 Total battles: 1689
 Avg. weight/team: 0.197
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Quagsire           |  3.00571% | 82     |  2.427% | 70     |  2.573% | 
 | 33   | Espeon             |  2.87048% | 188    |  5.565% | 152    |  5.587% | 
 | 34   | Porygon2           |  2.74013% | 134    |  3.967% | 101    |  3.712% | 
 | 35   | Scizor             |  2.62535% | 244    |  7.223% | 161    |  5.917% | 
 | 36   | Tentacruel         |  2.25045% | 52     |  1.539% | 41     |  1.507% | 
 | 37   | Meganium           |  2.24197% | 170    |  5.033% | 139    |  5.109% | 
 | 38   | Ampharos           |  2.03704% | 151    |  4.470% | 130    |  4.778% | 
 | 39   | Crobat             |  1.75717% | 100    |  2.960% | 80     |  2.940% | 
 | 40   | Kangaskhan         |  1.57525% | 34     |  1.007% | 33     |  1.213% | 
 | 41   | Clefable           |  1.44624% | 39     |  1.155% | 24     |  0.882% | 
 | 42   | Moltres            |  1.44125% | 47     |  1.391% | 37     |  1.360% | 
 | 43   | Lanturn            |  1.40509% | 52     |  1.539% | 42     |  1.544% | 
 | 44   | Jynx               |  1.34664% | 65     |  1.924% | 57     |  2.095% | 
 | 45   | Lapras             |  1.30978% | 114    |  3.375% | 87     |  3.198% | 
 | 46   | Bellossom          |  1.27370% | 42     |  1.243% | 39     |  1.433% | 
 | 47   | Aipom              |  1.00279% | 9      |  0.266% | 9      |  0.331% | 
 | 48   | Venusaur           |  0.98363% | 135    |  3.996% | 110    |  4.043% | 
 | 49   | Electrode          |  0.74548% | 22     |  0.651% | 20     |  0.735% | 
 | 50   | Donphan            |  0.71961% | 41     |  1.214% | 33     |  1.213% | 
 | 51   | Piloswine          |  0.59686% | 39     |  1.155% | 30     |  1.103% | 
 | 52   | Mr. Mime           |  0.55577% | 13     |  0.385% | 10     |  0.368% | 
 | 53   | Granbull           |  0.50530% | 12     |  0.355% | 11     |  0.404% | 
 | 54   | Gyarados           |  0.50473% | 70     |  2.072% | 55     |  2.021% | 
 | 55   | Girafarig          |  0.46730% | 30     |  0.888% | 28     |  1.029% | 
 | 56   | Politoed           |  0.44359% | 12     |  0.355% | 11     |  0.404% | 
 | 57   | Sandslash          |  0.41528% | 15     |  0.444% | 10     |  0.368% | 
 | 58   | Golem              |  0.40768% | 27     |  0.799% | 22     |  0.809% | 
 | 59   | Kabutops           |  0.39021% | 27     |  0.799% | 21     |  0.772% | 
 | 60   | Tauros             |  0.33588% | 32     |  0.947% | 29     |  1.066% | 
 | 61   | Primeape           |  0.31443% | 29     |  0.858% | 25     |  0.919% | 
 | 62   | Dodrio             |  0.30555% | 24     |  0.710% | 20     |  0.735% | 
 | 63   | Shuckle            |  0.22591% | 48     |  1.421% | 39     |  1.433% | 
 | 64   | Magneton           |  0.20206% | 23     |  0.681% | 20     |  0.735% | 
 | 65   | Entei              |  0.20186% | 85     |  2.516% | 73     |  2.683% | 
 | 66   | Arcanine           |  0.16444% | 64     |  1.895% | 48     |  1.764% | 
 | 67   | Articuno           |  0.16311% | 49     |  1.451% | 42     |  1.544% | 
 | 68   | Poliwrath          |  0.15835% | 26     |  0.770% | 20     |  0.735% | 
 | 69   | Muk                |  0.15244% | 51     |  1.510% | 38     |  1.397% | 
 | 70   | Mantine            |  0.14679% | 7      |  0.207% | 7      |  0.257% | 
 | 71   | Pikachu            |  0.09806% | 85     |  2.516% | 76     |  2.793% | 
 | 72   | Typhlosion         |  0.07190% | 197    |  5.832% | 173    |  6.358% | 
 | 73   | Blastoise          |  0.07003% | 106    |  3.138% | 80     |  2.940% | 
 | 74   | Weezing            |  0.05692% | 17     |  0.503% | 17     |  0.625% | 
 | 75   | Sneasel            |  0.05343% | 23     |  0.681% | 13     |  0.478% | 
 | 76   | Slowbro            |  0.05092% | 49     |  1.451% | 41     |  1.507% | 
 | 77   | Feraligatr         |  0.05050% | 98     |  2.901% | 86     |  3.161% | 
 | 78   | Victreebel         |  0.05009% | 5      |  0.148% | 4      |  0.147% | 
 | 79   | Wobbuffet          |  0.04901% | 22     |  0.651% | 17     |  0.625% | 
 | 80   | Parasect           |  0.03051% | 4      |  0.118% | 3      |  0.110% | 
 | 81   | Hitmonchan         |  0.03051% | 7      |  0.207% | 6      |  0.221% | 
 | 82   | Flareon            |  0.02825% | 27     |  0.799% | 22     |  0.809% | 
 | 83   | Pinsir             |  0.02824% | 9      |  0.266% | 8      |  0.294% | 
 | 84   | Dugtrio            |  0.02004% | 7      |  0.207% | 5      |  0.184% | 
 | 85   | Chansey            |  0.01865% | 29     |  0.858% | 23     |  0.845% | 
 | 86   | Hitmontop          |  0.01780% | 9      |  0.266% | 6      |  0.221% | 
 | 87   | Jumpluff           |  0.01701% | 18     |  0.533% | 14     |  0.515% | 
 | 88   | Ursaring           |  0.01504% | 27     |  0.799% | 18     |  0.662% | 
 | 89   | Venomoth           |  0.01104% | 7      |  0.207% | 5      |  0.184% | 
 | 90   | Electabuzz         |  0.01092% | 11     |  0.326% | 8      |  0.294% | 
 | 91   | Magmar             |  0.01092% | 15     |  0.444% | 10     |  0.368% | 
 | 92   | Pidgeot            |  0.00919% | 15     |  0.444% | 14     |  0.515% | 
 | 93   | Ninetales          |  0.00919% | 13     |  0.385% | 12     |  0.441% | 
 | 94   | Scyther            |  0.00702% | 8      |  0.237% | 5      |  0.184% | 
 | 95   | Dragonair          |  0.00684% | 9      |  0.266% | 4      |  0.147% | 
 | 96   | Murkrow            |  0.00630% | 8      |  0.237% | 2      |  0.074% | 
 | 97   | Voltorb            |  0.00336% | 5      |  0.148% | 4      |  0.147% | 
 | 98   | Noctowl            |  0.00238% | 28     |  0.829% | 24     |  0.882% | 
 | 99   | Rapidash           |  0.00193% | 20     |  0.592% | 15     |  0.551% | 
 | 100  | Hitmonlee          |  0.00171% | 7      |  0.207% | 5      |  0.184% | 
 | 101  | Raichu             |  0.00102% | 30     |  0.888% | 20     |  0.735% | 
 | 102  | Nidoqueen          |  0.00101% | 6      |  0.178% | 1      |  0.037% | 
 | 103  | Ariados            |  0.00025% | 8      |  0.237% | 4      |  0.147% | 
 | 104  | Qwilfish           |  0.00023% | 11     |  0.326% | 9      |  0.331% | 
 | 105  | Onix               |  0.00007% | 3      |  0.089% | 3      |  0.110% | 
 | 106  | Slowking           |  0.00000% | 33     |  0.977% | 32     |  1.176% | 
 | 107  | Quilava            |  0.00000% | 5      |  0.148% | 4      |  0.147% | 
 | 108  | Totodile           |  0.00000% | 3      |  0.089% | 3      |  0.110% | 
 | 109  | Bayleef            |  0.00000% | 12     |  0.355% | 11     |  0.404% | 
 | 110  | Unown              |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 111  | Kadabra            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 112  | Butterfree         |  0.00000% | 6      |  0.178% | 5      |  0.184% | 
 | 113  | Tangela            |  0.00000% | 1      |  0.030% | 0      |  0.000% | 
 | 114  | Gligar             |  0.00000% | 3      |  0.089% | 2      |  0.074% | 
 | 115  | Farfetch'd         |  0.00000% | 6      |  0.178% | 5      |  0.184% | 
 | 116  | Ditto              |  0.00000% | 15     |  0.444% | 8      |  0.294% | 
 | 117  | Dratini            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 118  | Pineco             |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 119  | Charmeleon         |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 120  | Omastar            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 121  | Ledian             |  0.00000% | 2      |  0.059% | 1      |  0.037% | 
 | 122  | Beedrill           |  0.00000% | 7      |  0.207% | 6      |  0.221% | 
 | 123  | Fearow             |  0.00000% | 8      |  0.237% | 5      |  0.184% | 
 | 124  | Bulbasaur          |  0.00000% | 1      |  0.030% | 0      |  0.000% | 
 | 125  | Arbok              |  0.00000% | 9      |  0.266% | 6      |  0.221% | 
 | 126  | Wigglytuff         |  0.00000% | 8      |  0.237% | 7      |  0.257% | 
 | 127  | Magikarp           |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 128  | Squirtle           |  0.00000% | 1      |  0.030% | 0      |  0.000% | 
 | 129  | Tyrogue            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 130  | Chikorita          |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 131  | Magcargo           |  0.00000% | 5      |  0.148% | 4      |  0.147% | 
 | 132  | Togetic            |  0.00000% | 8      |  0.237% | 5      |  0.184% | 
 | 133  | Gastly             |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 134  | Lickitung          |  0.00000% | 2      |  0.059% | 2      |  0.074% | 
 | 135  | Haunter            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 136  | Ivysaur            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 137  | Elekid             |  0.00000% | 4      |  0.118% | 4      |  0.147% | 
 | 138  | Yanma              |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 139  | Eevee              |  0.00000% | 4      |  0.118% | 3      |  0.110% | 
 | 140  | Kingler            |  0.00000% | 6      |  0.178% | 6      |  0.221% | 
 | 141  | Seadra             |  0.00000% | 1      |  0.030% | 0      |  0.000% | 
 | 142  | Persian            |  0.00000% | 5      |  0.148% | 5      |  0.184% | 
 | 143  | Zubat              |  0.00000% | 3      |  0.089% | 2      |  0.074% | 
 | 144  | Charmander         |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 145  | Furret             |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 146  | Natu               |  0.00000% | 2      |  0.059% | 2      |  0.074% | 
 | 147  | Stantler           |  0.00000% | 2      |  0.059% | 1      |  0.037% | 
 | 148  | Xatu               |  0.00000% | 5      |  0.148% | 4      |  0.147% | 
 | 149  | Delibird           |  0.00000% | 1      |  0.030% | 0      |  0.000% | 
 | 150  | Octillery          |  0.00000% | 2      |  0.059% | 2      |  0.074% | 
 | 151  | Venonat            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 152  | Dewgong            |  0.00000% | 7      |  0.207% | 6      |  0.221% | 
 | 153  | Sudowoodo          |  0.00000% | 7      |  0.207% | 7      |  0.257% | 
 | 154  | Cyndaquil          |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 155  | Rhyhorn            |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 156  | Phanpy             |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 | 157  | Azumarill          |  0.00000% | 6      |  0.178% | 6      |  0.221% | 
 | 158  | Vileplume          |  0.00000% | 7      |  0.207% | 5      |  0.184% | 
 | 159  | Sunflora           |  0.00000% | 1      |  0.030% | 1      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
