 Total battles: 1689
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Moltres            |  1.39136% | 47     |  1.391% | 37     |  1.360% | 
 | 56   | Bellossom          |  1.24334% | 42     |  1.243% | 39     |  1.433% | 
 | 57   | Donphan            |  1.21374% | 41     |  1.214% | 33     |  1.213% | 
 | 58   | Piloswine          |  1.15453% | 39     |  1.155% | 30     |  1.103% | 
 | 59   | Clefable           |  1.15453% | 39     |  1.155% | 24     |  0.882% | 
 | 60   | Kangaskhan         |  1.00651% | 34     |  1.007% | 33     |  1.213% | 
 | 61   | Slowking           |  0.97691% | 33     |  0.977% | 32     |  1.176% | 
 | 62   | Tauros             |  0.94731% | 32     |  0.947% | 29     |  1.066% | 
 | 63   | Raichu             |  0.88810% | 30     |  0.888% | 20     |  0.735% | 
 | 64   | Girafarig          |  0.88810% | 30     |  0.888% | 28     |  1.029% | 
 | 65   | Primeape           |  0.85850% | 29     |  0.858% | 25     |  0.919% | 
 | 66   | Chansey            |  0.85850% | 29     |  0.858% | 23     |  0.845% | 
 | 67   | Noctowl            |  0.82889% | 28     |  0.829% | 24     |  0.882% | 
 | 68   | Golem              |  0.79929% | 27     |  0.799% | 22     |  0.809% | 
 | 69   | Kabutops           |  0.79929% | 27     |  0.799% | 21     |  0.772% | 
 | 70   | Ursaring           |  0.79929% | 27     |  0.799% | 18     |  0.662% | 
 | 71   | Flareon            |  0.79929% | 27     |  0.799% | 22     |  0.809% | 
 | 72   | Poliwrath          |  0.76969% | 26     |  0.770% | 20     |  0.735% | 
 | 73   | Dodrio             |  0.71048% | 24     |  0.710% | 20     |  0.735% | 
 | 74   | Sneasel            |  0.68088% | 23     |  0.681% | 13     |  0.478% | 
 | 75   | Magneton           |  0.68088% | 23     |  0.681% | 20     |  0.735% | 
 | 76   | Wobbuffet          |  0.65127% | 22     |  0.651% | 17     |  0.625% | 
 | 77   | Electrode          |  0.65127% | 22     |  0.651% | 20     |  0.735% | 
 | 78   | Rapidash           |  0.59207% | 20     |  0.592% | 15     |  0.551% | 
 | 79   | Jumpluff           |  0.53286% | 18     |  0.533% | 14     |  0.515% | 
 | 80   | Weezing            |  0.50326% | 17     |  0.503% | 17     |  0.625% | 
 | 81   | Ditto              |  0.44405% | 15     |  0.444% | 8      |  0.294% | 
 | 82   | Sandslash          |  0.44405% | 15     |  0.444% | 10     |  0.368% | 
 | 83   | Pidgeot            |  0.44405% | 15     |  0.444% | 14     |  0.515% | 
 | 84   | Magmar             |  0.44405% | 15     |  0.444% | 10     |  0.368% | 
 | 85   | Mr. Mime           |  0.38484% | 13     |  0.385% | 10     |  0.368% | 
 | 86   | Ninetales          |  0.38484% | 13     |  0.385% | 12     |  0.441% | 
 | 87   | Politoed           |  0.35524% | 12     |  0.355% | 11     |  0.404% | 
 | 88   | Granbull           |  0.35524% | 12     |  0.355% | 11     |  0.404% | 
 | 89   | Bayleef            |  0.35524% | 12     |  0.355% | 11     |  0.404% | 
 | 90   | Electabuzz         |  0.32564% | 11     |  0.326% | 8      |  0.294% | 
 | 91   | Qwilfish           |  0.32564% | 11     |  0.326% | 9      |  0.331% | 
 | 92   | Dragonair          |  0.26643% | 9      |  0.266% | 4      |  0.147% | 
 | 93   | Pinsir             |  0.26643% | 9      |  0.266% | 8      |  0.294% | 
 | 94   | Arbok              |  0.26643% | 9      |  0.266% | 6      |  0.221% | 
 | 95   | Aipom              |  0.26643% | 9      |  0.266% | 9      |  0.331% | 
 | 96   | Hitmontop          |  0.26643% | 9      |  0.266% | 6      |  0.221% | 
 | 97   | Fearow             |  0.23683% | 8      |  0.237% | 5      |  0.184% | 
 | 98   | Wigglytuff         |  0.23683% | 8      |  0.237% | 7      |  0.257% | 
 | 99   | Scyther            |  0.23683% | 8      |  0.237% | 5      |  0.184% | 
 | 100  | Togetic            |  0.23683% | 8      |  0.237% | 5      |  0.184% | 
 | 101  | Murkrow            |  0.23683% | 8      |  0.237% | 2      |  0.074% | 
 | 102  | Ariados            |  0.23683% | 8      |  0.237% | 4      |  0.147% | 
 | 103  | Hitmonlee          |  0.20722% | 7      |  0.207% | 5      |  0.184% | 
 | 104  | Mantine            |  0.20722% | 7      |  0.207% | 7      |  0.257% | 
 | 105  | Beedrill           |  0.20722% | 7      |  0.207% | 6      |  0.221% | 
 | 106  | Dugtrio            |  0.20722% | 7      |  0.207% | 5      |  0.184% | 
 | 107  | Dewgong            |  0.20722% | 7      |  0.207% | 6      |  0.221% | 
 | 108  | Hitmonchan         |  0.20722% | 7      |  0.207% | 6      |  0.221% | 
 | 109  | Sudowoodo          |  0.20722% | 7      |  0.207% | 7      |  0.257% | 
 | 110  | Vileplume          |  0.20722% | 7      |  0.207% | 5      |  0.184% | 
 | 111  | Venomoth           |  0.20722% | 7      |  0.207% | 5      |  0.184% | 
 | 112  | Butterfree         |  0.17762% | 6      |  0.178% | 5      |  0.184% | 
 | 113  | Farfetch'd         |  0.17762% | 6      |  0.178% | 5      |  0.184% | 
 | 114  | Nidoqueen          |  0.17762% | 6      |  0.178% | 1      |  0.037% | 
 | 115  | Kingler            |  0.17762% | 6      |  0.178% | 6      |  0.221% | 
 | 116  | Azumarill          |  0.17762% | 6      |  0.178% | 6      |  0.221% | 
 | 117  | Quilava            |  0.14802% | 5      |  0.148% | 4      |  0.147% | 
 | 118  | Magcargo           |  0.14802% | 5      |  0.148% | 4      |  0.147% | 
 | 119  | Voltorb            |  0.14802% | 5      |  0.148% | 4      |  0.147% | 
 | 120  | Victreebel         |  0.14802% | 5      |  0.148% | 4      |  0.147% | 
 | 121  | Persian            |  0.14802% | 5      |  0.148% | 5      |  0.184% | 
 | 122  | Xatu               |  0.14802% | 5      |  0.148% | 4      |  0.147% | 
 | 123  | Parasect           |  0.11841% | 4      |  0.118% | 3      |  0.110% | 
 | 124  | Elekid             |  0.11841% | 4      |  0.118% | 4      |  0.147% | 
 | 125  | Eevee              |  0.11841% | 4      |  0.118% | 3      |  0.110% | 
 | 126  | Gligar             |  0.08881% | 3      |  0.089% | 2      |  0.074% | 
 | 127  | Totodile           |  0.08881% | 3      |  0.089% | 3      |  0.110% | 
 | 128  | Onix               |  0.08881% | 3      |  0.089% | 3      |  0.110% | 
 | 129  | Zubat              |  0.08881% | 3      |  0.089% | 2      |  0.074% | 
 | 130  | Ledian             |  0.05921% | 2      |  0.059% | 1      |  0.037% | 
 | 131  | Lickitung          |  0.05921% | 2      |  0.059% | 2      |  0.074% | 
 | 132  | Natu               |  0.05921% | 2      |  0.059% | 2      |  0.074% | 
 | 133  | Stantler           |  0.05921% | 2      |  0.059% | 1      |  0.037% | 
 | 134  | Octillery          |  0.05921% | 2      |  0.059% | 2      |  0.074% | 
 | 135  | Unown              |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 136  | Kadabra            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 137  | Tangela            |  0.02960% | 1      |  0.030% | 0      |  0.000% | 
 | 138  | Dratini            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 139  | Pineco             |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 140  | Charmeleon         |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 141  | Omastar            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 142  | Bulbasaur          |  0.02960% | 1      |  0.030% | 0      |  0.000% | 
 | 143  | Magikarp           |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 144  | Squirtle           |  0.02960% | 1      |  0.030% | 0      |  0.000% | 
 | 145  | Tyrogue            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 146  | Chikorita          |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 147  | Gastly             |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 148  | Haunter            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 149  | Ivysaur            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 150  | Yanma              |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 151  | Seadra             |  0.02960% | 1      |  0.030% | 0      |  0.000% | 
 | 152  | Charmander         |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 153  | Furret             |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 154  | Delibird           |  0.02960% | 1      |  0.030% | 0      |  0.000% | 
 | 155  | Venonat            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 156  | Cyndaquil          |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 157  | Rhyhorn            |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 158  | Phanpy             |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 | 159  | Sunflora           |  0.02960% | 1      |  0.030% | 1      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
