 Total battles: 2102563
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 107  | Espeon             |  0.70779% | 131165 |  3.119% | 96423  |  3.056% | 
 | 108  | Forretress         |  0.69912% | 81470  |  1.937% | 69592  |  2.205% | 
 | 109  | Beedrill-Mega      |  0.68889% | 65117  |  1.549% | 47636  |  1.510% | 
 | 110  | Aerodactyl-Mega    |  0.67894% | 38896  |  0.925% | 28332  |  0.898% | 
 | 111  | Banette-Mega       |  0.66910% | 31245  |  0.743% | 23083  |  0.731% | 
 | 112  | Blissey            |  0.64243% | 69533  |  1.654% | 49020  |  1.553% | 
 | 113  | Milotic            |  0.60363% | 99784  |  2.373% | 74551  |  2.362% | 
 | 114  | Sableye            |  0.59848% | 76331  |  1.815% | 60051  |  1.903% | 
 | 115  | Galvantula         |  0.59368% | 82286  |  1.957% | 70363  |  2.230% | 
 | 116  | Shuckle            |  0.58214% | 60786  |  1.446% | 51779  |  1.641% | 
 | 117  | Vaporeon           |  0.57561% | 74845  |  1.780% | 55480  |  1.758% | 
 | 118  | Ditto              |  0.56356% | 43892  |  1.044% | 31807  |  1.008% | 
 | 119  | Cloyster           |  0.55534% | 110077 |  2.618% | 81123  |  2.571% | 
 | 120  | Arcanine           |  0.55358% | 108999 |  2.592% | 82483  |  2.614% | 
 | 121  | Blastoise-Mega     |  0.54636% | 56886  |  1.353% | 43519  |  1.379% | 
 | 122  | Sharpedo-Mega      |  0.54003% | 25437  |  0.605% | 17704  |  0.561% | 
 | 123  | Chandelure         |  0.52071% | 99882  |  2.375% | 73272  |  2.322% | 
 | 124  | Cresselia          |  0.51572% | 35488  |  0.844% | 25564  |  0.810% | 
 | 125  | Reuniclus          |  0.50833% | 33316  |  0.792% | 24229  |  0.768% | 
 | 126  | Jolteon            |  0.49716% | 95684  |  2.275% | 71626  |  2.270% | 
 | 127  | Porygon2           |  0.48987% | 39120  |  0.930% | 29481  |  0.934% | 
 | 128  | Cofagrigus         |  0.48206% | 39117  |  0.930% | 30262  |  0.959% | 
 | 129  | Rotom-Heat         |  0.47641% | 48079  |  1.143% | 38776  |  1.229% | 
 | 130  | Cobalion           |  0.47297% | 19236  |  0.457% | 14705  |  0.466% | 
 | 131  | Meloetta           |  0.46723% | 15141  |  0.360% | 10743  |  0.340% | 
 | 132  | Zygarde            |  0.46484% | 23177  |  0.551% | 16882  |  0.535% | 
 | 133  | Ampharos-Mega      |  0.45754% | 35355  |  0.841% | 26043  |  0.825% | 
 | 134  | Whimsicott         |  0.45034% | 54048  |  1.285% | 41609  |  1.319% | 
 | 135  | Toxicroak          |  0.45029% | 37082  |  0.882% | 26671  |  0.845% | 
 | 136  | Darmanitan         |  0.43739% | 68905  |  1.639% | 50886  |  1.613% | 
 | 137  | Machamp            |  0.41937% | 55143  |  1.311% | 41712  |  1.322% | 
 | 138  | Jellicent          |  0.40242% | 32550  |  0.774% | 24350  |  0.772% | 
 | 139  | Omastar            |  0.40015% | 16540  |  0.393% | 12777  |  0.405% | 
 | 140  | Snorlax            |  0.39846% | 80910  |  1.924% | 57784  |  1.831% | 
 | 141  | Salamence          |  0.39306% | 67842  |  1.613% | 46975  |  1.489% | 
 | 142  | Gardevoir          |  0.39077% | 46264  |  1.100% | 32166  |  1.019% | 
 | 143  | Aerodactyl         |  0.38913% | 19168  |  0.456% | 15940  |  0.505% | 
 | 144  | Venusaur           |  0.36324% | 50745  |  1.207% | 35860  |  1.136% | 
 | 145  | Roserade           |  0.36271% | 49051  |  1.166% | 35678  |  1.131% | 
 | 146  | Stunfisk           |  0.36149% | 4782   |  0.114% | 3920   |  0.124% | 
 | 147  | Absol-Mega         |  0.35149% | 41413  |  0.985% | 31091  |  0.985% | 
 | 148  | Rhyperior          |  0.34926% | 32572  |  0.775% | 24702  |  0.783% | 
 | 149  | Crobat             |  0.34179% | 70880  |  1.686% | 52249  |  1.656% | 
 | 150  | Krookodile         |  0.33159% | 48957  |  1.164% | 36003  |  1.141% | 
 | 151  | Haxorus            |  0.32309% | 55071  |  1.310% | 37262  |  1.181% | 
 | 152  | Porygon-Z          |  0.31900% | 40174  |  0.955% | 28650  |  0.908% | 
 | 153  | Heracross          |  0.30118% | 29029  |  0.690% | 20061  |  0.636% | 
 | 154  | Houndoom-Mega      |  0.27598% | 27301  |  0.649% | 19560  |  0.620% | 
 | 155  | Magneton           |  0.27380% | 10055  |  0.239% | 7811   |  0.248% | 
 | 156  | Bronzong           |  0.27342% | 27647  |  0.657% | 22861  |  0.724% | 
 | 157  | Zoroark            |  0.26132% | 44206  |  1.051% | 21488  |  0.681% | 
 | 158  | Swampert           |  0.25916% | 44293  |  1.053% | 35250  |  1.117% | 
 | 159  | Latios-Mega        |  0.25036% | 28947  |  0.688% | 19982  |  0.633% | 
 | 160  | Froslass           |  0.23451% | 24988  |  0.594% | 19884  |  0.630% | 
 | 161  | Mienshao           |  0.23415% | 27960  |  0.665% | 20852  |  0.661% | 
 | 162  | Dusclops           |  0.22716% | 20664  |  0.491% | 15400  |  0.488% | 
 | 163  | Uxie               |  0.22028% | 8637   |  0.205% | 7415   |  0.235% | 
 | 164  | Aggron-Mega        |  0.22022% | 34284  |  0.815% | 26364  |  0.835% | 
 | 165  | Honchkrow          |  0.21283% | 29119  |  0.692% | 20289  |  0.643% | 
 | 166  | Florges            |  0.21006% | 42506  |  1.011% | 29377  |  0.931% | 
 | 167  | Ninetales          |  0.20556% | 47252  |  1.124% | 37246  |  1.180% | 
 | 168  | Diancie            |  0.19697% | 11894  |  0.283% | 9214   |  0.292% | 
 | 169  | Shaymin            |  0.18523% | 10615  |  0.252% | 7929   |  0.251% | 
 | 170  | Heliolisk          |  0.18395% | 29399  |  0.699% | 20843  |  0.661% | 
 | 171  | Lanturn            |  0.18179% | 18347  |  0.436% | 13995  |  0.443% | 
 | 172  | Abomasnow-Mega     |  0.17877% | 15183  |  0.361% | 11634  |  0.369% | 
 | 173  | Tyrantrum          |  0.17720% | 29305  |  0.697% | 20243  |  0.641% | 
 | 174  | Noivern            |  0.17710% | 37740  |  0.897% | 27169  |  0.861% | 
 | 175  | Nidoqueen          |  0.16268% | 15199  |  0.361% | 12420  |  0.394% | 
 | 176  | Scrafty            |  0.16145% | 36853  |  0.876% | 26335  |  0.835% | 
 | 177  | Slurpuff           |  0.15851% | 33763  |  0.803% | 23425  |  0.742% | 
 | 178  | Camerupt-Mega      |  0.14169% | 10260  |  0.244% | 7991   |  0.253% | 
 | 179  | Ludicolo           |  0.13844% | 27286  |  0.649% | 20027  |  0.635% | 
 | 180  | Doublade           |  0.13797% | 27036  |  0.643% | 19307  |  0.612% | 
 | 181  | Golurk             |  0.13794% | 13828  |  0.329% | 10334  |  0.327% | 
 | 182  | Kyurem             |  0.13621% | 7230   |  0.172% | 4976   |  0.158% | 
 | 183  | Smeargle           |  0.13372% | 33812  |  0.804% | 29083  |  0.922% | 
 | 184  | Ambipom            |  0.13284% | 31825  |  0.757% | 24608  |  0.780% | 
 | 185  | Blastoise          |  0.13171% | 36637  |  0.871% | 27243  |  0.863% | 
 | 186  | Venomoth           |  0.13074% | 8781   |  0.209% | 6195   |  0.196% | 
 | 187  | Weezing            |  0.12768% | 24743  |  0.588% | 19336  |  0.613% | 
 | 188  | Misdreavus         |  0.12535% | 3078   |  0.073% | 2335   |  0.074% | 
 | 189  | Avalugg            |  0.12042% | 12523  |  0.298% | 9394   |  0.298% | 
 | 190  | Registeel          |  0.11887% | 8243   |  0.196% | 6436   |  0.204% | 
 | 191  | Sharpedo           |  0.11769% | 16046  |  0.382% | 11314  |  0.359% | 
 | 192  | Trevenant          |  0.11757% | 32355  |  0.769% | 22844  |  0.724% | 
 | 193  | Xatu               |  0.11408% | 12638  |  0.301% | 9913   |  0.314% | 
 | 194  | Emboar             |  0.10988% | 13994  |  0.333% | 10287  |  0.326% | 
 | 195  | Yanmega            |  0.10655% | 15815  |  0.376% | 11433  |  0.362% | 
 | 196  | Pangoro            |  0.10618% | 13343  |  0.317% | 9623   |  0.305% | 
 | 197  | Moltres            |  0.10529% | 7915   |  0.188% | 5829   |  0.185% | 
 | 198  | Electivire         |  0.10288% | 56494  |  1.343% | 40358  |  1.279% | 
 | 199  | Glalie-Mega        |  0.10279% | 11130  |  0.265% | 8031   |  0.254% | 
 | 200  | Gourgeist-Super    |  0.09954% | 6938   |  0.165% | 5304   |  0.168% | 
 | 201  | Escavalier         |  0.09809% | 10010  |  0.238% | 7253   |  0.230% | 
 | 202  | Sigilyph           |  0.09579% | 26119  |  0.621% | 18541  |  0.588% | 
 | 203  | Stoutland          |  0.09364% | 7248   |  0.172% | 5241   |  0.166% | 
 | 204  | Drapion            |  0.09220% | 31585  |  0.751% | 23981  |  0.760% | 
 | 205  | Exploud            |  0.09068% | 14485  |  0.344% | 10615  |  0.336% | 
 | 206  | Hitmontop          |  0.08767% | 16721  |  0.398% | 12555  |  0.398% | 
 | 207  | Typhlosion         |  0.08718% | 28983  |  0.689% | 20632  |  0.654% | 
 | 208  | Eelektross         |  0.08698% | 31760  |  0.755% | 23691  |  0.751% | 
 | 209  | Aurorus            |  0.08387% | 9474   |  0.225% | 6961   |  0.221% | 
 | 210  | Hitmonlee          |  0.08370% | 24758  |  0.589% | 17731  |  0.562% | 
 | 211  | Hoopa              |  0.08230% | 5744   |  0.137% | 4038   |  0.128% | 
 | 212  | Cinccino           |  0.08152% | 22811  |  0.542% | 16102  |  0.510% | 
 | 213  | Rotom-Mow          |  0.08022% | 8963   |  0.213% | 6795   |  0.215% | 
 | 214  | Claydol            |  0.07800% | 9032   |  0.215% | 6994   |  0.222% | 
 | 215  | Tornadus           |  0.07703% | 4991   |  0.119% | 3674   |  0.116% | 
 | 216  | Poliwrath          |  0.07162% | 11560  |  0.275% | 8409   |  0.266% | 
 | 217  | Steelix-Mega       |  0.06861% | 15933  |  0.379% | 12215  |  0.387% | 
 | 218  | Slaking            |  0.06701% | 15347  |  0.365% | 11167  |  0.354% | 
 | 219  | Aron               |  0.06520% | 9445   |  0.225% | 7098   |  0.225% | 
 | 220  | Rampardos          |  0.06359% | 10318  |  0.245% | 7358   |  0.233% | 
 | 221  | Flygon             |  0.06296% | 23181  |  0.551% | 16881  |  0.535% | 
 | 222  | Cradily            |  0.06240% | 20201  |  0.480% | 14832  |  0.470% | 
 | 223  | Vivillon           |  0.06156% | 13038  |  0.310% | 9553   |  0.303% | 
 | 224  | Druddigon          |  0.05819% | 9187   |  0.218% | 7285   |  0.231% | 
 | 225  | Medicham           |  0.05807% | 7848   |  0.187% | 5780   |  0.183% | 
 | 226  | Durant             |  0.05744% | 14413  |  0.343% | 11026  |  0.349% | 
 | 227  | Absol              |  0.05454% | 9960   |  0.237% | 6719   |  0.213% | 
 | 228  | Pikachu            |  0.05369% | 26227  |  0.624% | 19422  |  0.615% | 
 | 229  | Cacturne           |  0.05267% | 9025   |  0.215% | 6590   |  0.209% | 
 | 230  | Swellow            |  0.05263% | 14115  |  0.336% | 9838   |  0.312% | 
 | 231  | Malamar            |  0.05205% | 22883  |  0.544% | 16833  |  0.533% | 
 | 232  | Accelgor           |  0.05170% | 12074  |  0.287% | 9315   |  0.295% | 
 | 233  | Aggron             |  0.04930% | 21161  |  0.503% | 15892  |  0.504% | 
 | 234  | Meowstic           |  0.04841% | 14663  |  0.349% | 11714  |  0.371% | 
 | 235  | Golem              |  0.04800% | 17748  |  0.422% | 14332  |  0.454% | 
 | 236  | Delphox            |  0.04792% | 28531  |  0.678% | 20129  |  0.638% | 
 | 237  | Miltank            |  0.04706% | 14435  |  0.343% | 10350  |  0.328% | 
 | 238  | Vileplume          |  0.04482% | 7153   |  0.170% | 5064   |  0.160% | 
 | 239  | Shiftry            |  0.04434% | 7662   |  0.182% | 5503   |  0.174% | 
 | 240  | Liepard            |  0.04394% | 9679   |  0.230% | 7621   |  0.242% | 
 | 241  | Lapras             |  0.04366% | 29277  |  0.696% | 21638  |  0.686% | 
 | 242  | Zangoose           |  0.04349% | 10517  |  0.250% | 7314   |  0.232% | 
 | 243  | Abomasnow          |  0.04322% | 4973   |  0.118% | 3782   |  0.120% | 
 | 244  | Archeops           |  0.04275% | 9123   |  0.217% | 6846   |  0.217% | 
 | 245  | Torterra           |  0.04055% | 23208  |  0.552% | 16952  |  0.537% | 
 | 246  | Qwilfish           |  0.04015% | 3704   |  0.088% | 2941   |  0.093% | 
 | 247  | Regirock           |  0.03953% | 5968   |  0.142% | 4587   |  0.145% | 
 | 248  | Spiritomb          |  0.03943% | 16687  |  0.397% | 12538  |  0.397% | 
 | 249  | Dusknoir           |  0.03767% | 17110  |  0.407% | 12610  |  0.400% | 
 | 250  | Primeape           |  0.03766% | 7624   |  0.181% | 5292   |  0.168% | 
 | 251  | Tauros             |  0.03736% | 9998   |  0.238% | 6889   |  0.218% | 
 | 252  | Sawk               |  0.03730% | 8161   |  0.194% | 5850   |  0.185% | 
 | 253  | Chatot             |  0.03637% | 11299  |  0.269% | 9006   |  0.285% | 
 | 254  | Lilligant          |  0.03621% | 9877   |  0.235% | 6655   |  0.211% | 
 | 255  | Steelix            |  0.03582% | 12225  |  0.291% | 9693   |  0.307% | 
 | 256  | Audino-Mega        |  0.03552% | 7490   |  0.178% | 4865   |  0.154% | 
 | 257  | Magmortar          |  0.03521% | 18602  |  0.442% | 13430  |  0.426% | 
 | 258  | Leafeon            |  0.03510% | 14757  |  0.351% | 10439  |  0.331% | 
 | 259  | Mismagius          |  0.03414% | 13734  |  0.327% | 9928   |  0.315% | 
 | 260  | Clawitzer          |  0.03397% | 10870  |  0.258% | 7882   |  0.250% | 
 | 261  | Jynx               |  0.03389% | 6110   |  0.145% | 4036   |  0.128% | 
 | 262  | Rhydon             |  0.03358% | 8161   |  0.194% | 6318   |  0.200% | 
 | 263  | Victreebel         |  0.03356% | 5930   |  0.141% | 4180   |  0.132% | 
 | 264  | Torkoal            |  0.03343% | 11840  |  0.282% | 9782   |  0.310% | 
 | 265  | Muk                |  0.03315% | 10217  |  0.243% | 7523   |  0.238% | 
 | 266  | Lopunny            |  0.03305% | 5423   |  0.129% | 4282   |  0.136% | 
 | 267  | Seaking            |  0.03288% | 2697   |  0.064% | 1898   |  0.060% | 
 | 268  | Kecleon            |  0.03277% | 10820  |  0.257% | 8165   |  0.259% | 
 | 269  | Braviary           |  0.03268% | 10176  |  0.242% | 7140   |  0.226% | 
 | 270  | Charizard          |  0.03253% | 23002  |  0.547% | 16542  |  0.524% | 
 | 271  | Virizion           |  0.03205% | 5057   |  0.120% | 3572   |  0.113% | 
 | 272  | Ledian             |  0.03176% | 3978   |  0.095% | 3146   |  0.100% | 
 | 273  | Mawile             |  0.03016% | 5403   |  0.128% | 3841   |  0.122% | 
 | 274  | Gallade            |  0.03013% | 15451  |  0.367% | 10796  |  0.342% | 
 | 275  | Manectric          |  0.02998% | 8941   |  0.213% | 6440   |  0.204% | 
 | 276  | Exeggutor          |  0.02971% | 11313  |  0.269% | 7945   |  0.252% | 
 | 277  | Barbaracle         |  0.02938% | 7308   |  0.174% | 4992   |  0.158% | 
 | 278  | Marowak            |  0.02929% | 11464  |  0.273% | 8247   |  0.261% | 
 | 279  | Drifblim           |  0.02928% | 9718   |  0.231% | 7333   |  0.232% | 
 | 280  | Raichu             |  0.02899% | 20590  |  0.490% | 15061  |  0.477% | 
 | 281  | Luxray             |  0.02834% | 20357  |  0.484% | 14681  |  0.465% | 
 | 282  | Mantine            |  0.02817% | 4277   |  0.102% | 3194   |  0.101% | 
 | 283  | Gligar             |  0.02803% | 4193   |  0.100% | 3209   |  0.102% | 
 | 284  | Ninjask            |  0.02730% | 22226  |  0.529% | 17502  |  0.555% | 
 | 285  | Sceptile           |  0.02697% | 18824  |  0.448% | 12997  |  0.412% | 
 | 286  | Flareon            |  0.02547% | 15962  |  0.380% | 11654  |  0.369% | 
 | 287  | Articuno           |  0.02543% | 9872   |  0.235% | 7054   |  0.224% | 
 | 288  | Nosepass           |  0.02532% | 6475   |  0.154% | 5337   |  0.169% | 
 | 289  | Rotom-Frost        |  0.02504% | 4088   |  0.097% | 2930   |  0.093% | 
 | 290  | Simisage           |  0.02402% | 1824   |  0.043% | 1305   |  0.041% | 
 | 291  | Tangela            |  0.02397% | 3863   |  0.092% | 2909   |  0.092% | 
 | 292  | Scyther            |  0.02371% | 8987   |  0.214% | 6516   |  0.206% | 
 | 293  | Sandslash          |  0.02368% | 6853   |  0.163% | 5386   |  0.171% | 
 | 294  | Ursaring           |  0.02354% | 9042   |  0.215% | 6433   |  0.204% | 
 | 295  | Granbull           |  0.02331% | 7349   |  0.175% | 5251   |  0.166% | 
 | 296  | Vanilluxe          |  0.02328% | 2964   |  0.070% | 2057   |  0.065% | 
 | 297  | Walrein            |  0.02140% | 6156   |  0.146% | 4554   |  0.144% | 
 | 298  | Houndoom           |  0.02123% | 9968   |  0.237% | 6969   |  0.221% | 
 | 299  | Bouffalant         |  0.02118% | 5894   |  0.140% | 4052   |  0.128% | 
 | 300  | Hitmonchan         |  0.02112% | 12560  |  0.299% | 9237   |  0.293% | 
 | 301  | Probopass          |  0.02079% | 6699   |  0.159% | 5203   |  0.165% | 
 | 302  | Glaceon            |  0.02067% | 12311  |  0.293% | 8489   |  0.269% | 
 | 303  | Combusken          |  0.02044% | 3972   |  0.094% | 3109   |  0.099% | 
 | 304  | Golbat             |  0.02025% | 3990   |  0.095% | 2889   |  0.092% | 
 | 305  | Bastiodon          |  0.01959% | 6699   |  0.159% | 5355   |  0.170% | 
 | 306  | Armaldo            |  0.01899% | 7243   |  0.172% | 5242   |  0.166% | 
 | 307  | Gigalith           |  0.01897% | 7220   |  0.172% | 5860   |  0.186% | 
 | 308  | Skuntank           |  0.01893% | 4186   |  0.100% | 3071   |  0.097% | 
 | 309  | Kricketune         |  0.01892% | 1077   |  0.026% | 906    |  0.029% | 
 | 310  | Kingler            |  0.01882% | 7538   |  0.179% | 5396   |  0.171% | 
