 Total battles: 7069
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Umbreon            |  7.74508% | 1095   |  7.745% | 949    |  8.313% | 
 | 24   | Blaziken           |  7.25704% | 1026   |  7.257% | 786    |  6.885% | 
 | 25   | Claydol            |  7.18631% | 1016   |  7.186% | 796    |  6.973% | 
 | 26   | Raikou             |  7.00948% | 991    |  7.009% | 762    |  6.675% | 
 | 27   | Jirachi            |  6.73363% | 952    |  6.734% | 720    |  6.307% | 
 | 28   | Cloyster           |  6.37290% | 901    |  6.373% | 801    |  7.016% | 
 | 29   | Smeargle           |  6.19607% | 876    |  6.196% | 777    |  6.806% | 
 | 30   | Porygon2           |  5.40388% | 764    |  5.404% | 586    |  5.133% | 
 | 31   | Weezing            |  5.30485% | 750    |  5.305% | 617    |  5.405% | 
 | 32   | Charizard          |  5.22705% | 739    |  5.227% | 597    |  5.229% | 
 | 33   | Sceptile           |  4.98656% | 705    |  4.987% | 542    |  4.748% | 
 | 34   | Regice             |  4.72486% | 668    |  4.725% | 553    |  4.844% | 
 | 35   | Vaporeon           |  4.63998% | 656    |  4.640% | 532    |  4.660% | 
 | 36   | Venusaur           |  4.35705% | 616    |  4.357% | 493    |  4.318% | 
 | 37   | Breloom            |  4.20144% | 594    |  4.201% | 465    |  4.073% | 
 | 38   | Dusclops           |  3.78413% | 535    |  3.784% | 437    |  3.828% | 
 | 39   | Gardevoir          |  3.73462% | 528    |  3.735% | 403    |  3.530% | 
 | 40   | Ludicolo           |  3.35974% | 475    |  3.360% | 395    |  3.460% | 
 | 41   | Medicham           |  3.26072% | 461    |  3.261% | 375    |  3.285% | 
 | 42   | Ninjask            |  3.14047% | 444    |  3.140% | 412    |  3.609% | 
 | 43   | Kingdra            |  3.04852% | 431    |  3.049% | 344    |  3.013% | 
 | 44   | Houndoom           |  2.99194% | 423    |  2.992% | 337    |  2.952% | 
 | 45   | Marowak            |  2.84340% | 402    |  2.843% | 297    |  2.602% | 
 | 46   | Arcanine           |  2.55340% | 361    |  2.553% | 296    |  2.593% | 
 | 47   | Mr. Mime           |  2.53926% | 359    |  2.539% | 247    |  2.164% | 
 | 48   | Scizor             |  2.53926% | 359    |  2.539% | 267    |  2.339% | 
 | 49   | Dragonite          |  2.44023% | 345    |  2.440% | 237    |  2.076% | 
 | 50   | Exeggutor          |  2.19975% | 311    |  2.200% | 231    |  2.023% | 
 | 51   | Zangoose           |  2.17853% | 308    |  2.179% | 239    |  2.094% | 
 | 52   | Crobat             |  2.13609% | 302    |  2.136% | 238    |  2.085% | 
 | 53   | Rhydon             |  2.07243% | 293    |  2.072% | 248    |  2.172% | 
 | 54   | Machamp            |  2.01584% | 285    |  2.016% | 244    |  2.137% | 
 | 55   | Swellow            |  1.97341% | 279    |  1.973% | 200    |  1.752% | 
 | 56   | Steelix            |  1.90975% | 270    |  1.910% | 234    |  2.050% | 
 | 57   | Blastoise          |  1.73999% | 246    |  1.740% | 207    |  1.813% | 
 | 58   | Lanturn            |  1.59146% | 225    |  1.591% | 170    |  1.489% | 
 | 59   | Cacturne           |  1.47121% | 208    |  1.471% | 161    |  1.410% | 
 | 60   | Espeon             |  1.41463% | 200    |  1.415% | 160    |  1.402% | 
 | 61   | Ursaring           |  1.30853% | 185    |  1.309% | 147    |  1.288% | 
 | 62   | Moltres            |  1.30853% | 185    |  1.309% | 157    |  1.375% | 
 | 63   | Slaking            |  1.22365% | 173    |  1.224% | 139    |  1.218% | 
 | 64   | Raichu             |  1.21658% | 172    |  1.217% | 160    |  1.402% | 
 | 65   | Nidoking           |  1.17414% | 166    |  1.174% | 134    |  1.174% | 
 | 66   | Aggron             |  1.12463% | 159    |  1.125% | 117    |  1.025% | 
 | 67   | Kabutops           |  1.11756% | 158    |  1.118% | 124    |  1.086% | 
 | 68   | Dodrio             |  1.11756% | 158    |  1.118% | 113    |  0.990% | 
 | 69   | Miltank            |  1.11756% | 158    |  1.118% | 131    |  1.147% | 
 | 70   | Donphan            |  1.11048% | 157    |  1.110% | 113    |  0.990% | 
 | 71   | Hariyama           |  1.08926% | 154    |  1.089% | 142    |  1.244% | 
 | 72   | Armaldo            |  1.01853% | 144    |  1.019% | 124    |  1.086% | 
 | 73   | Hypno              |  0.93365% | 132    |  0.934% | 97     |  0.850% | 
 | 74   | Chansey            |  0.92658% | 131    |  0.927% | 92     |  0.806% | 
 | 75   | Cradily            |  0.86292% | 122    |  0.863% | 94     |  0.823% | 
 | 76   | Lapras             |  0.82048% | 116    |  0.820% | 92     |  0.806% | 
 | 77   | Jynx               |  0.79926% | 113    |  0.799% | 80     |  0.701% | 
 | 78   | Altaria            |  0.74975% | 106    |  0.750% | 83     |  0.727% | 
 | 79   | Slowbro            |  0.74975% | 106    |  0.750% | 75     |  0.657% | 
 | 80   | Absol              |  0.68609% | 97     |  0.686% | 70     |  0.613% | 
 | 81   | Typhlosion         |  0.68609% | 97     |  0.686% | 71     |  0.622% | 
 | 82   | Registeel          |  0.66487% | 94     |  0.665% | 78     |  0.683% | 
 | 83   | Tauros             |  0.65073% | 92     |  0.651% | 84     |  0.736% | 
 | 84   | Ampharos           |  0.64366% | 91     |  0.644% | 65     |  0.569% | 
 | 85   | Manectric          |  0.62951% | 89     |  0.630% | 67     |  0.587% | 
 | 86   | Articuno           |  0.58707% | 83     |  0.587% | 67     |  0.587% | 
 | 87   | Walrein            |  0.58707% | 83     |  0.587% | 65     |  0.569% | 
 | 88   | Pikachu            |  0.58707% | 83     |  0.587% | 61     |  0.534% | 
 | 89   | Regirock           |  0.58000% | 82     |  0.580% | 63     |  0.552% | 
 | 90   | Hitmonlee          |  0.58000% | 82     |  0.580% | 64     |  0.561% | 
 | 91   | Gorebyss           |  0.56585% | 80     |  0.566% | 75     |  0.657% | 
 | 92   | Tentacruel         |  0.55878% | 79     |  0.559% | 56     |  0.491% | 
 | 93   | Linoone            |  0.55170% | 78     |  0.552% | 47     |  0.412% | 
 | 94   | Quagsire           |  0.53756% | 76     |  0.538% | 71     |  0.622% | 
 | 95   | Shuckle            |  0.53756% | 76     |  0.538% | 60     |  0.526% | 
 | 96   | Banette            |  0.53049% | 75     |  0.530% | 61     |  0.534% | 
 | 97   | Entei              |  0.51634% | 73     |  0.516% | 51     |  0.447% | 
 | 98   | Exploud            |  0.49512% | 70     |  0.495% | 35     |  0.307% | 
 | 99   | Ninetales          |  0.47390% | 67     |  0.474% | 50     |  0.438% | 
 | 100  | Vileplume          |  0.47390% | 67     |  0.474% | 53     |  0.464% | 
 | 101  | Sandslash          |  0.46683% | 66     |  0.467% | 49     |  0.429% | 
 | 102  | Poliwrath          |  0.43146% | 61     |  0.431% | 41     |  0.359% | 
 | 103  | Pinsir             |  0.42439% | 60     |  0.424% | 37     |  0.324% | 
 | 104  | Camerupt           |  0.42439% | 60     |  0.424% | 42     |  0.368% | 
 | 105  | Shiftry            |  0.38195% | 54     |  0.382% | 38     |  0.333% | 
 | 106  | Jumpluff           |  0.37488% | 53     |  0.375% | 46     |  0.403% | 
 | 107  | Crawdaunt          |  0.36780% | 52     |  0.368% | 49     |  0.429% | 
 | 108  | Clefable           |  0.35366% | 50     |  0.354% | 40     |  0.350% | 
 | 109  | Granbull           |  0.33244% | 47     |  0.332% | 34     |  0.298% | 
 | 110  | Golem              |  0.32536% | 46     |  0.325% | 39     |  0.342% | 
 | 111  | Azumarill          |  0.31122% | 44     |  0.311% | 31     |  0.272% | 
 | 112  | Hitmontop          |  0.31122% | 44     |  0.311% | 36     |  0.315% | 
 | 113  | Omastar            |  0.27585% | 39     |  0.276% | 29     |  0.254% | 
 | 114  | Misdreavus         |  0.26878% | 38     |  0.269% | 30     |  0.263% | 
 | 115  | Solrock            |  0.26878% | 38     |  0.269% | 35     |  0.307% | 
 | 116  | Shedinja           |  0.26878% | 38     |  0.269% | 26     |  0.228% | 
 | 117  | Girafarig          |  0.26171% | 37     |  0.262% | 33     |  0.289% | 
 | 118  | Primeape           |  0.24756% | 35     |  0.248% | 27     |  0.237% | 
 | 119  | Rapidash           |  0.24756% | 35     |  0.248% | 30     |  0.263% | 
 | 120  | Sharpedo           |  0.24049% | 34     |  0.240% | 24     |  0.210% | 
 | 121  | Glalie             |  0.24049% | 34     |  0.240% | 26     |  0.228% | 
 | 122  | Meganium           |  0.23341% | 33     |  0.233% | 26     |  0.228% | 
 | 123  | Muk                |  0.22634% | 32     |  0.226% | 23     |  0.201% | 
 | 124  | Wailord            |  0.22634% | 32     |  0.226% | 26     |  0.228% | 
 | 125  | Hitmonchan         |  0.22634% | 32     |  0.226% | 22     |  0.193% | 
 | 126  | Grumpig            |  0.22634% | 32     |  0.226% | 22     |  0.193% | 
 | 127  | Flareon            |  0.22634% | 32     |  0.226% | 24     |  0.210% | 
 | 128  | Electabuzz         |  0.21927% | 31     |  0.219% | 21     |  0.184% | 
 | 129  | Magmar             |  0.21927% | 31     |  0.219% | 27     |  0.237% | 
 | 130  | Feraligatr         |  0.19805% | 28     |  0.198% | 27     |  0.237% | 
 | 131  | Kangaskhan         |  0.19805% | 28     |  0.198% | 23     |  0.201% | 
 | 132  | Victreebel         |  0.19805% | 28     |  0.198% | 23     |  0.201% | 
 | 133  | Qwilfish           |  0.19805% | 28     |  0.198% | 25     |  0.219% | 
 | 134  | Pidgeot            |  0.19097% | 27     |  0.191% | 25     |  0.219% | 
 | 135  | Xatu               |  0.19097% | 27     |  0.191% | 23     |  0.201% | 
 | 136  | Torkoal            |  0.18390% | 26     |  0.184% | 18     |  0.158% | 
 | 137  | Nidoqueen          |  0.17683% | 25     |  0.177% | 20     |  0.175% | 
 | 138  | Slowking           |  0.17683% | 25     |  0.177% | 22     |  0.193% | 
 | 139  | Gligar             |  0.16976% | 24     |  0.170% | 18     |  0.158% | 
 | 140  | Swalot             |  0.16268% | 23     |  0.163% | 20     |  0.175% | 
 | 141  | Politoed           |  0.15561% | 22     |  0.156% | 19     |  0.166% | 
 | 142  | Scyther            |  0.15561% | 22     |  0.156% | 15     |  0.131% | 
 | 143  | Electrode          |  0.14146% | 20     |  0.141% | 16     |  0.140% | 
 | 144  | Mightyena          |  0.13439% | 19     |  0.134% | 13     |  0.114% | 
 | 145  | Golduck            |  0.13439% | 19     |  0.134% | 16     |  0.140% | 
 | 146  | Seviper            |  0.12732% | 18     |  0.127% | 12     |  0.105% | 
 | 147  | Persian            |  0.12024% | 17     |  0.120% | 12     |  0.105% | 
 | 148  | Sableye            |  0.12024% | 17     |  0.120% | 13     |  0.114% | 
 | 149  | Whiscash           |  0.10610% | 15     |  0.106% | 11     |  0.096% | 
 | 150  | Lunatone           |  0.09902% | 14     |  0.099% | 10     |  0.088% | 
 | 151  | Mantine            |  0.09902% | 14     |  0.099% | 10     |  0.088% | 
 | 152  | Fearow             |  0.09902% | 14     |  0.099% | 11     |  0.096% | 
 | 153  | Nosepass           |  0.09902% | 14     |  0.099% | 9      |  0.079% | 
 | 154  | Ditto              |  0.09902% | 14     |  0.099% | 12     |  0.105% | 
 | 155  | Beautifly          |  0.09195% | 13     |  0.092% | 11     |  0.096% | 
 | 156  | Sneasel            |  0.09195% | 13     |  0.092% | 9      |  0.079% | 
 | 157  | Dunsparce          |  0.09195% | 13     |  0.092% | 10     |  0.088% | 
 | 158  | Tangela            |  0.08488% | 12     |  0.085% | 10     |  0.088% | 
 | 159  | Delcatty           |  0.07780% | 11     |  0.078% | 7      |  0.061% | 
 | 160  | Houndour           |  0.07780% | 11     |  0.078% | 10     |  0.088% | 
 | 161  | Roselia            |  0.07073% | 10     |  0.071% | 9      |  0.079% | 
 | 162  | Ariados            |  0.07073% | 10     |  0.071% | 8      |  0.070% | 
 | 163  | Mawile             |  0.06366% | 9      |  0.064% | 8      |  0.070% | 
 | 164  | Pelipper           |  0.06366% | 9      |  0.064% | 9      |  0.079% | 
 | 165  | Ivysaur            |  0.06366% | 9      |  0.064% | 8      |  0.070% | 
 | 166  | Togetic            |  0.05659% | 8      |  0.057% | 6      |  0.053% | 
 | 167  | Haunter            |  0.04951% | 7      |  0.050% | 5      |  0.044% | 
 | 168  | Kingler            |  0.04951% | 7      |  0.050% | 7      |  0.061% | 
 | 169  | Tropius            |  0.04951% | 7      |  0.050% | 7      |  0.061% | 
 | 170  | Wigglytuff         |  0.04244% | 6      |  0.042% | 6      |  0.053% | 
 | 171  | Trapinch           |  0.04244% | 6      |  0.042% | 3      |  0.026% | 
 | 172  | Masquerain         |  0.04244% | 6      |  0.042% | 4      |  0.035% | 
 | 173  | Butterfree         |  0.03537% | 5      |  0.035% | 3      |  0.026% | 
 | 174  | Farfetch'd         |  0.03537% | 5      |  0.035% | 5      |  0.044% | 
 | 175  | Bellossom          |  0.03537% | 5      |  0.035% | 5      |  0.044% | 
 | 176  | Parasect           |  0.02829% | 4      |  0.028% | 3      |  0.026% | 
 | 177  | Grovyle            |  0.02829% | 4      |  0.028% | 3      |  0.026% | 
 | 178  | Arbok              |  0.02829% | 4      |  0.028% | 2      |  0.018% | 
 | 179  | Castform           |  0.02829% | 4      |  0.028% | 4      |  0.035% | 
 | 180  | Golbat             |  0.02829% | 4      |  0.028% | 3      |  0.026% | 
 | 181  | Stantler           |  0.02829% | 4      |  0.028% | 4      |  0.035% | 
 | 182  | Sudowoodo          |  0.02829% | 4      |  0.028% | 2      |  0.018% | 
 | 183  | Venomoth           |  0.02829% | 4      |  0.028% | 2      |  0.018% | 
 | 184  | Beedrill           |  0.02122% | 3      |  0.021% | 3      |  0.026% | 
 | 185  | Poliwhirl          |  0.02122% | 3      |  0.021% | 1      |  0.009% | 
 | 186  | Mudkip             |  0.02122% | 3      |  0.021% | 3      |  0.026% | 
 | 187  | Eevee              |  0.02122% | 3      |  0.021% | 3      |  0.026% | 
 | 188  | Relicanth          |  0.02122% | 3      |  0.021% | 2      |  0.018% | 
 | 189  | Combusken          |  0.02122% | 3      |  0.021% | 2      |  0.018% | 
 | 190  | Porygon            |  0.02122% | 3      |  0.021% | 2      |  0.018% | 
 | 191  | Charmander         |  0.02122% | 3      |  0.021% | 2      |  0.018% | 
 | 192  | Baltoy             |  0.02122% | 3      |  0.021% | 3      |  0.026% | 
 | 193  | Volbeat            |  0.02122% | 3      |  0.021% | 1      |  0.009% | 
 | 194  | Graveler           |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 195  | Minun              |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 196  | Charmeleon         |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 197  | Aipom              |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 198  | Wartortle          |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 199  | Chikorita          |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 200  | Vigoroth           |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 201  | Dragonair          |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 202  | Bayleef            |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 203  | Taillow            |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 204  | Magcargo           |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 205  | Murkrow            |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 206  | Seadra             |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 207  | Clamperl           |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 208  | Treecko            |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 209  | Dewgong            |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 210  | Kecleon            |  0.01415% | 2      |  0.014% | 2      |  0.018% | 
 | 211  | Huntail            |  0.01415% | 2      |  0.014% | 1      |  0.009% | 
 | 212  | Loudred            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 213  | Lombre             |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 214  | Kadabra            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Aron               |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 216  | Quilava            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 217  | Mankey             |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 218  | Dratini            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Noctowl            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 220  | Ledian             |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 221  | Shelgon            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 222  | Piloswine          |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 223  | Vibrava            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 224  | Meditite           |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 225  | Raticate           |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 226  | Magikarp           |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 227  | NidoranF           |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 228  | Pidgey             |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 229  | Dustox             |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 230  | Machoke            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 231  | Yanma              |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 232  | Kirlia             |  0.00707% | 1      |  0.007% | 0      |  0.000% | 
 | 233  | Weepinbell         |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 234  | Octillery          |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 235  | Torchic            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 236  | Zigzagoon          |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 237  | Bagon              |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 238  | Wingull            |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 | 239  | Onix               |  0.00707% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
