 Total battles: 3529
 Avg. weight/team: 0.638
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Gastrodon          |  5.71416% | 369    |  5.228% | 298    |  5.537% | 
 | 38   | Cloyster           |  5.65790% | 403    |  5.710% | 289    |  5.370% | 
 | 39   | Thundurus-Therian  |  5.58680% | 393    |  5.568% | 294    |  5.463% | 
 | 40   | Tornadus           |  5.44911% | 303    |  4.293% | 235    |  4.366% | 
 | 41   | Salamence          |  5.28687% | 410    |  5.809% | 298    |  5.537% | 
 | 42   | Excadrill          |  5.25765% | 394    |  5.582% | 258    |  4.794% | 
 | 43   | Mamoswine          |  4.98847% | 347    |  4.916% | 274    |  5.091% | 
 | 44   | Chansey            |  4.63101% | 299    |  4.236% | 203    |  3.772% | 
 | 45   | Lucario            |  4.36043% | 387    |  5.483% | 281    |  5.221% | 
 | 46   | Forretress         |  4.23528% | 317    |  4.491% | 260    |  4.831% | 
 | 47   | Latias             |  4.18860% | 302    |  4.279% | 223    |  4.143% | 
 | 48   | Donphan            |  4.14941% | 301    |  4.265% | 246    |  4.571% | 
 | 49   | Hippowdon          |  3.87788% | 241    |  3.415% | 192    |  3.567% | 
 | 50   | Ninetales          |  3.20557% | 261    |  3.698% | 212    |  3.939% | 
 | 51   | Mew                |  3.16301% | 228    |  3.230% | 178    |  3.307% | 
 | 52   | Espeon             |  3.00059% | 298    |  4.222% | 225    |  4.181% | 
 | 53   | Amoonguss          |  2.98188% | 165    |  2.338% | 133    |  2.471% | 
 | 54   | Metagross          |  2.65259% | 260    |  3.684% | 189    |  3.512% | 
 | 55   | Dugtrio            |  2.31795% | 171    |  2.423% | 124    |  2.304% | 
 | 56   | Chandelure         |  2.25969% | 220    |  3.117% | 167    |  3.103% | 
 | 57   | Arcanine           |  2.09853% | 154    |  2.182% | 126    |  2.341% | 
 | 58   | Roserade           |  2.05089% | 141    |  1.998% | 101    |  1.877% | 
 | 59   | Blastoise          |  2.03386% | 165    |  2.338% | 134    |  2.490% | 
 | 60   | Abomasnow          |  1.89808% | 145    |  2.054% | 130    |  2.415% | 
 | 61   | Vaporeon           |  1.87992% | 166    |  2.352% | 133    |  2.471% | 
 | 62   | Sceptile           |  1.84493% | 138    |  1.955% | 112    |  2.081% | 
 | 63   | Weavile            |  1.75116% | 130    |  1.842% | 82     |  1.524% | 
 | 64   | Darmanitan         |  1.69418% | 165    |  2.338% | 121    |  2.248% | 
 | 65   | Charizard          |  1.65160% | 224    |  3.174% | 188    |  3.493% | 
 | 66   | Dusclops           |  1.54488% | 95     |  1.346% | 77     |  1.431% | 
 | 67   | Sableye            |  1.54153% | 107    |  1.516% | 77     |  1.431% | 
 | 68   | Wobbuffet          |  1.45353% | 104    |  1.474% | 81     |  1.505% | 
 | 69   | Togekiss           |  1.34924% | 131    |  1.856% | 99     |  1.839% | 
 | 70   | Bisharp            |  1.30616% | 110    |  1.559% | 80     |  1.486% | 
 | 71   | Porygon2           |  1.24916% | 84     |  1.190% | 58     |  1.078% | 
 | 72   | Cresselia          |  1.18829% | 77     |  1.091% | 57     |  1.059% | 
 | 73   | Steelix            |  1.18054% | 69     |  0.978% | 60     |  1.115% | 
 | 74   | Kingdra            |  1.17997% | 93     |  1.318% | 70     |  1.301% | 
 | 75   | Umbreon            |  1.16709% | 109    |  1.544% | 78     |  1.449% | 
 | 76   | Zoroark            |  1.15442% | 129    |  1.828% | 57     |  1.059% | 
 | 77   | Crobat             |  1.06345% | 95     |  1.346% | 73     |  1.356% | 
 | 78   | Slowbro            |  1.05039% | 74     |  1.048% | 49     |  0.910% | 
 | 79   | Staraptor          |  1.02247% | 107    |  1.516% | 80     |  1.486% | 
 | 80   | Samurott           |  1.01363% | 135    |  1.913% | 102    |  1.895% | 
 | 81   | Suicune            |  0.99599% | 66     |  0.935% | 51     |  0.948% | 
 | 82   | Snorlax            |  0.99118% | 97     |  1.374% | 78     |  1.449% | 
 | 83   | Azumarill          |  0.97985% | 93     |  1.318% | 66     |  1.226% | 
 | 84   | Gothitelle         |  0.96245% | 71     |  1.006% | 61     |  1.133% | 
 | 85   | Yanmega            |  0.96138% | 56     |  0.793% | 54     |  1.003% | 
 | 86   | Emboar             |  0.93333% | 98     |  1.388% | 73     |  1.356% | 
 | 87   | Ditto              |  0.92055% | 64     |  0.907% | 54     |  1.003% | 
 | 88   | Kyurem             |  0.91338% | 68     |  0.963% | 49     |  0.910% | 
 | 89   | Serperior          |  0.86317% | 116    |  1.644% | 88     |  1.635% | 
 | 90   | Krookodile         |  0.82137% | 99     |  1.403% | 71     |  1.319% | 
 | 91   | Milotic            |  0.79472% | 82     |  1.162% | 69     |  1.282% | 
 | 92   | Bronzong           |  0.78192% | 67     |  0.949% | 50     |  0.929% | 
 | 93   | Cofagrigus         |  0.74459% | 85     |  1.204% | 68     |  1.263% | 
 | 94   | Swampert           |  0.74386% | 84     |  1.190% | 68     |  1.263% | 
 | 95   | Eelektross         |  0.73995% | 67     |  0.949% | 50     |  0.929% | 
 | 96   | Heracross          |  0.73810% | 62     |  0.878% | 51     |  0.948% | 
 | 97   | Machamp            |  0.73211% | 81     |  1.148% | 63     |  1.171% | 
 | 98   | Galvantula         |  0.72913% | 73     |  1.034% | 48     |  0.892% | 
 | 99   | Whimsicott         |  0.66755% | 72     |  1.020% | 52     |  0.966% | 
 | 100  | Victini            |  0.65674% | 61     |  0.864% | 53     |  0.985% | 
 | 101  | Raikou             |  0.64762% | 55     |  0.779% | 42     |  0.780% | 
 | 102  | Hitmontop          |  0.64723% | 44     |  0.623% | 27     |  0.502% | 
 | 103  | Rhyperior          |  0.64420% | 49     |  0.694% | 33     |  0.613% | 
 | 104  | Pikachu            |  0.62461% | 78     |  1.105% | 58     |  1.078% | 
 | 105  | Scrafty            |  0.62085% | 60     |  0.850% | 49     |  0.910% | 
 | 106  | Braviary           |  0.57453% | 56     |  0.793% | 38     |  0.706% | 
 | 107  | Lapras             |  0.55349% | 51     |  0.723% | 39     |  0.725% | 
 | 108  | Ambipom            |  0.53395% | 51     |  0.723% | 44     |  0.818% | 
 | 109  | Mienshao           |  0.53155% | 56     |  0.793% | 44     |  0.818% | 
 | 110  | Aerodactyl         |  0.52139% | 46     |  0.652% | 35     |  0.650% | 
 | 111  | Zapdos             |  0.51370% | 47     |  0.666% | 34     |  0.632% | 
 | 112  | Ludicolo           |  0.50795% | 45     |  0.638% | 35     |  0.650% | 
 | 113  | Flygon             |  0.49995% | 48     |  0.680% | 38     |  0.706% | 
 | 114  | Electivire         |  0.49825% | 58     |  0.822% | 45     |  0.836% | 
 | 115  | Liepard            |  0.49324% | 47     |  0.666% | 39     |  0.725% | 
 | 116  | Houndoom           |  0.45919% | 28     |  0.397% | 18     |  0.334% | 
 | 117  | Sigilyph           |  0.44555% | 32     |  0.453% | 21     |  0.390% | 
 | 118  | Drapion            |  0.43921% | 51     |  0.723% | 36     |  0.669% | 
 | 119  | Quagsire           |  0.43547% | 26     |  0.368% | 21     |  0.390% | 
 | 120  | Slowking           |  0.42330% | 24     |  0.340% | 17     |  0.316% | 
 | 121  | Azelf              |  0.42028% | 28     |  0.397% | 27     |  0.502% | 
 | 122  | Feraligatr         |  0.41939% | 33     |  0.468% | 25     |  0.465% | 
 | 123  | Magneton           |  0.40636% | 28     |  0.397% | 24     |  0.446% | 
 | 124  | Archeops           |  0.39865% | 46     |  0.652% | 37     |  0.687% | 
 | 125  | Froslass           |  0.39623% | 62     |  0.878% | 51     |  0.948% | 
 | 126  | Gardevoir          |  0.39552% | 49     |  0.694% | 34     |  0.632% | 
 | 127  | Magmortar          |  0.39465% | 37     |  0.524% | 30     |  0.557% | 
 | 128  | Smeargle           |  0.39238% | 34     |  0.482% | 23     |  0.427% | 
 | 129  | Sharpedo           |  0.38943% | 30     |  0.425% | 23     |  0.427% | 
 | 130  | Clefable           |  0.38421% | 36     |  0.510% | 32     |  0.595% | 
 | 131  | Moltres            |  0.36503% | 24     |  0.340% | 21     |  0.390% | 
 | 132  | Claydol            |  0.36222% | 30     |  0.425% | 23     |  0.427% | 
 | 133  | Riolu              |  0.34655% | 44     |  0.623% | 34     |  0.632% | 
 | 134  | Shaymin            |  0.34533% | 24     |  0.340% | 17     |  0.316% | 
 | 135  | Ampharos           |  0.34172% | 38     |  0.538% | 32     |  0.595% | 
 | 136  | Parasect           |  0.33579% | 20     |  0.283% | 14     |  0.260% | 
 | 137  | Virizion           |  0.30283% | 28     |  0.397% | 21     |  0.390% | 
 | 138  | Tangrowth          |  0.30159% | 24     |  0.340% | 15     |  0.279% | 
 | 139  | Honchkrow          |  0.29892% | 28     |  0.397% | 17     |  0.316% | 
 | 140  | Meloetta           |  0.29807% | 34     |  0.482% | 25     |  0.465% | 
 | 141  | Accelgor           |  0.29715% | 20     |  0.283% | 13     |  0.242% | 
 | 142  | Seismitoad         |  0.29601% | 32     |  0.453% | 28     |  0.520% | 
 | 143  | Rotom-Heat         |  0.29506% | 39     |  0.553% | 32     |  0.595% | 
 | 144  | Raichu             |  0.29491% | 40     |  0.567% | 34     |  0.632% | 
 | 145  | Torterra           |  0.29083% | 39     |  0.553% | 35     |  0.650% | 
 | 146  | Gallade            |  0.28947% | 34     |  0.482% | 29     |  0.539% | 
 | 147  | Unfezant           |  0.27087% | 53     |  0.751% | 34     |  0.632% | 
 | 148  | Porygon-Z          |  0.26698% | 23     |  0.326% | 19     |  0.353% | 
 | 149  | Carracosta         |  0.26429% | 30     |  0.425% | 18     |  0.334% | 
 | 150  | Dusknoir           |  0.26014% | 29     |  0.411% | 19     |  0.353% | 
 | 151  | Tangela            |  0.25618% | 21     |  0.298% | 17     |  0.316% | 
 | 152  | Alomomola          |  0.25616% | 18     |  0.255% | 14     |  0.260% | 
 | 153  | Druddigon          |  0.25159% | 22     |  0.312% | 14     |  0.260% | 
 | 154  | Glaceon            |  0.25137% | 28     |  0.397% | 20     |  0.372% | 
 | 155  | Mismagius          |  0.24806% | 32     |  0.453% | 24     |  0.446% | 
 | 156  | Articuno           |  0.23960% | 30     |  0.425% | 20     |  0.372% | 
 | 157  | Scolipede          |  0.23808% | 27     |  0.383% | 21     |  0.390% | 
 | 158  | Nidoking           |  0.22858% | 21     |  0.298% | 13     |  0.242% | 
 | 159  | Walrein            |  0.22598% | 27     |  0.383% | 24     |  0.446% | 
 | 160  | Regirock           |  0.22213% | 15     |  0.213% | 12     |  0.223% | 
 | 161  | Typhlosion         |  0.21994% | 30     |  0.425% | 23     |  0.427% | 
 | 162  | Leavanny           |  0.21920% | 28     |  0.397% | 23     |  0.427% | 
 | 163  | Leafeon            |  0.21882% | 26     |  0.368% | 22     |  0.409% | 
 | 164  | Swanna             |  0.21672% | 24     |  0.340% | 13     |  0.242% | 
 | 165  | Electrode          |  0.21340% | 18     |  0.255% | 18     |  0.334% | 
 | 166  | Meganium           |  0.20817% | 20     |  0.283% | 14     |  0.260% | 
 | 167  | Cinccino           |  0.19107% | 21     |  0.298% | 17     |  0.316% | 
 | 168  | Lanturn            |  0.18698% | 19     |  0.269% | 15     |  0.279% | 
 | 169  | Vanilluxe          |  0.18638% | 21     |  0.298% | 13     |  0.242% | 
 | 170  | Gigalith           |  0.18599% | 23     |  0.326% | 13     |  0.242% | 
 | 171  | Aggron             |  0.18342% | 22     |  0.312% | 15     |  0.279% | 
 | 172  | Weezing            |  0.17464% | 25     |  0.354% | 23     |  0.427% | 
 | 173  | Kingler            |  0.16964% | 11     |  0.156% | 8      |  0.149% | 
 | 174  | Manectric          |  0.16929% | 18     |  0.255% | 15     |  0.279% | 
 | 175  | Absol              |  0.16579% | 24     |  0.340% | 18     |  0.334% | 
 | 176  | Exeggutor          |  0.16430% | 17     |  0.241% | 13     |  0.242% | 
 | 177  | Bouffalant         |  0.16414% | 20     |  0.283% | 11     |  0.204% | 
 | 178  | Pidgeot            |  0.16215% | 27     |  0.383% | 19     |  0.353% | 
 | 179  | Miltank            |  0.15965% | 19     |  0.269% | 14     |  0.260% | 
 | 180  | Medicham           |  0.15613% | 14     |  0.198% | 11     |  0.204% | 
 | 181  | Garbodor           |  0.15462% | 20     |  0.283% | 13     |  0.242% | 
 | 182  | Beartic            |  0.15365% | 17     |  0.241% | 11     |  0.204% | 
 | 183  | Cobalion           |  0.15296% | 19     |  0.269% | 16     |  0.297% | 
 | 184  | Crustle            |  0.15170% | 17     |  0.241% | 14     |  0.260% | 
 | 185  | Lilligant          |  0.15070% | 19     |  0.269% | 11     |  0.204% | 
 | 186  | Luxray             |  0.14936% | 17     |  0.241% | 14     |  0.260% | 
 | 187  | Spiritomb          |  0.14643% | 17     |  0.241% | 13     |  0.242% | 
 | 188  | Sawk               |  0.14481% | 21     |  0.298% | 15     |  0.279% | 
 | 189  | Emolga             |  0.14229% | 20     |  0.283% | 16     |  0.297% | 
 | 190  | Stoutland          |  0.14210% | 14     |  0.198% | 11     |  0.204% | 
 | 191  | Poliwrath          |  0.13733% | 18     |  0.255% | 15     |  0.279% | 
 | 192  | Xatu               |  0.13411% | 12     |  0.170% | 11     |  0.204% | 
 | 193  | Jynx               |  0.13137% | 11     |  0.156% | 7      |  0.130% | 
 | 194  | Flareon            |  0.12478% | 18     |  0.255% | 16     |  0.297% | 
 | 195  | Squirtle           |  0.12366% | 13     |  0.184% | 10     |  0.186% | 
 | 196  | Regice             |  0.12356% | 12     |  0.170% | 7      |  0.130% | 
 | 197  | Nidoqueen          |  0.12279% | 14     |  0.198% | 14     |  0.260% | 
 | 198  | Kangaskhan         |  0.11464% | 10     |  0.142% | 8      |  0.149% | 
 | 199  | Purrloin           |  0.11162% | 11     |  0.156% | 10     |  0.186% | 
 | 200  | Hitmonlee          |  0.11135% | 13     |  0.184% | 10     |  0.186% | 
 | 201  | Throh              |  0.10954% | 15     |  0.213% | 8      |  0.149% | 
 | 202  | Aron               |  0.10754% | 15     |  0.213% | 13     |  0.242% | 
 | 203  | Klinklang          |  0.10570% | 13     |  0.184% | 12     |  0.223% | 
 | 204  | Golurk             |  0.10568% | 14     |  0.198% | 12     |  0.223% | 
 | 205  | Entei              |  0.10326% | 12     |  0.170% | 10     |  0.186% | 
 | 206  | Shuckle            |  0.10258% | 16     |  0.227% | 13     |  0.242% | 
 | 207  | Onix               |  0.10133% | 10     |  0.142% | 7      |  0.130% | 
 | 208  | Omastar            |  0.10127% | 10     |  0.142% | 5      |  0.093% | 
 | 209  | Victreebel         |  0.09636% | 8      |  0.113% | 4      |  0.074% | 
 | 210  | Basculin           |  0.09621% | 10     |  0.142% | 8      |  0.149% | 
 | 211  | Rapidash           |  0.09218% | 27     |  0.383% | 12     |  0.223% | 
 | 212  | Cradily            |  0.09098% | 11     |  0.156% | 8      |  0.149% | 
 | 213  | Misdreavus         |  0.08961% | 7      |  0.099% | 5      |  0.093% | 
 | 214  | Pichu              |  0.08851% | 10     |  0.142% | 9      |  0.167% | 
 | 215  | Ninjask            |  0.08820% | 10     |  0.142% | 9      |  0.167% | 
 | 216  | Hitmonchan         |  0.08687% | 13     |  0.184% | 12     |  0.223% | 
 | 217  | Armaldo            |  0.08514% | 10     |  0.142% | 9      |  0.167% | 
 | 218  | Floatzel           |  0.08277% | 9      |  0.128% | 7      |  0.130% | 
 | 219  | Bayleef            |  0.08239% | 7      |  0.099% | 4      |  0.074% | 
 | 220  | Crawdaunt          |  0.08155% | 10     |  0.142% | 8      |  0.149% | 
 | 221  | Mr. Mime           |  0.07669% | 13     |  0.184% | 10     |  0.186% | 
 | 222  | Mandibuzz          |  0.07518% | 10     |  0.142% | 6      |  0.111% | 
 | 223  | Uxie               |  0.07490% | 7      |  0.099% | 6      |  0.111% | 
 | 224  | Cryogonal          |  0.07227% | 9      |  0.128% | 8      |  0.149% | 
 | 225  | Sudowoodo          |  0.06821% | 9      |  0.128% | 8      |  0.149% | 
 | 226  | Shedinja           |  0.06688% | 7      |  0.099% | 4      |  0.074% | 
 | 227  | Vileplume          |  0.06658% | 8      |  0.113% | 8      |  0.149% | 
 | 228  | Kabutops           |  0.06599% | 7      |  0.099% | 6      |  0.111% | 
 | 229  | Zebstrika          |  0.06034% | 12     |  0.170% | 7      |  0.130% | 
 | 230  | Simisage           |  0.05856% | 14     |  0.198% | 12     |  0.223% | 
 | 231  | Swoobat            |  0.05853% | 5      |  0.071% | 2      |  0.037% | 
 | 232  | Golem              |  0.05840% | 9      |  0.128% | 7      |  0.130% | 
 | 233  | Bastiodon          |  0.05714% | 4      |  0.057% | 3      |  0.056% | 
 | 234  | Mawile             |  0.05595% | 6      |  0.085% | 6      |  0.111% | 
 | 235  | Qwilfish           |  0.05562% | 7      |  0.099% | 7      |  0.130% | 
 | 236  | Registeel          |  0.05260% | 9      |  0.128% | 9      |  0.167% | 
 | 237  | Volbeat            |  0.05244% | 5      |  0.071% | 3      |  0.056% | 
 | 238  | Escavalier         |  0.05164% | 6      |  0.085% | 6      |  0.111% | 
 | 239  | Bulbasaur          |  0.05116% | 6      |  0.085% | 5      |  0.093% | 
 | 240  | Durant             |  0.05105% | 4      |  0.057% | 1      |  0.019% | 
 | 241  | Lopunny            |  0.04978% | 3      |  0.043% | 3      |  0.056% | 
 | 242  | Scyther            |  0.04908% | 16     |  0.227% | 11     |  0.204% | 
 | 243  | Heatmor            |  0.04904% | 6      |  0.085% | 6      |  0.111% | 
 | 244  | Dewgong            |  0.04826% | 5      |  0.071% | 4      |  0.074% | 
 | 245  | Simipour           |  0.04812% | 11     |  0.156% | 11     |  0.204% | 
 | 246  | Zangoose           |  0.04776% | 6      |  0.085% | 5      |  0.093% | 
 | 247  | Sawsbuck           |  0.04705% | 6      |  0.085% | 5      |  0.093% | 
 | 248  | Charmander         |  0.04644% | 5      |  0.071% | 5      |  0.093% | 
 | 249  | Magikarp           |  0.04632% | 6      |  0.085% | 4      |  0.074% | 
 | 250  | Golduck            |  0.04624% | 4      |  0.057% | 3      |  0.056% | 
 | 251  | Pignite            |  0.04618% | 18     |  0.255% | 14     |  0.260% | 
 | 252  | Audino             |  0.04589% | 6      |  0.085% | 4      |  0.074% | 
 | 253  | Grovyle            |  0.04580% | 10     |  0.142% | 6      |  0.111% | 
 | 254  | Swellow            |  0.04558% | 7      |  0.099% | 5      |  0.093% | 
 | 255  | Pineco             |  0.04536% | 10     |  0.142% | 10     |  0.186% | 
 | 256  | Dewott             |  0.04532% | 6      |  0.085% | 4      |  0.074% | 
 | 257  | Scraggy            |  0.04492% | 5      |  0.071% | 3      |  0.056% | 
 | 258  | Ursaring           |  0.04312% | 5      |  0.071% | 4      |  0.074% | 
 | 259  | Beheeyem           |  0.04290% | 6      |  0.085% | 5      |  0.093% | 
 | 260  | Butterfree         |  0.04284% | 5      |  0.071% | 4      |  0.074% | 
 | 261  | Cacturne           |  0.04208% | 5      |  0.071% | 3      |  0.056% | 
 | 262  | Snivy              |  0.04201% | 18     |  0.255% | 12     |  0.223% | 
 | 263  | Jumpluff           |  0.04151% | 4      |  0.057% | 4      |  0.074% | 
 | 264  | Roggenrola         |  0.04147% | 5      |  0.071% | 4      |  0.074% | 
 | 265  | Psyduck            |  0.04147% | 5      |  0.071% | 2      |  0.037% | 
 | 266  | Bellossom          |  0.04050% | 4      |  0.057% | 2      |  0.037% | 
 | 267  | Octillery          |  0.03916% | 3      |  0.043% | 3      |  0.056% | 
 | 268  | Rhydon             |  0.03899% | 5      |  0.071% | 4      |  0.074% | 
 | 269  | Slaking            |  0.03833% | 4      |  0.057% | 3      |  0.056% | 
 | 270  | Nosepass           |  0.03728% | 7      |  0.099% | 7      |  0.130% | 
 | 271  | Buizel             |  0.03667% | 5      |  0.071% | 5      |  0.093% | 
 | 272  | Combee             |  0.03604% | 3      |  0.043% | 3      |  0.056% | 
 | 273  | Sunflora           |  0.03585% | 6      |  0.085% | 6      |  0.111% | 
 | 274  | Regigigas          |  0.03584% | 5      |  0.071% | 3      |  0.056% | 
 | 275  | Gligar             |  0.03446% | 7      |  0.099% | 3      |  0.056% | 
 | 276  | Simisear           |  0.03384% | 4      |  0.057% | 2      |  0.037% | 
 | 277  | Mightyena          |  0.03374% | 3      |  0.043% | 3      |  0.056% | 
 | 278  | Glalie             |  0.03365% | 4      |  0.057% | 4      |  0.074% | 
 | 279  | Dodrio             |  0.03353% | 4      |  0.057% | 4      |  0.074% | 
 | 280  | Aipom              |  0.03321% | 4      |  0.057% | 2      |  0.037% | 
 | 281  | Rampardos          |  0.03312% | 5      |  0.071% | 4      |  0.074% | 
 | 282  | Sandslash          |  0.03258% | 4      |  0.057% | 4      |  0.074% | 
 | 283  | Togetic            |  0.03234% | 2      |  0.028% | 2      |  0.037% | 
 | 284  | Tauros             |  0.03221% | 4      |  0.057% | 3      |  0.056% | 
 | 285  | Camerupt           |  0.03178% | 4      |  0.057% | 4      |  0.074% | 
 | 286  | Marowak            |  0.03136% | 5      |  0.071% | 4      |  0.074% | 
 | 287  | Mareep             |  0.03053% | 3      |  0.043% | 3      |  0.056% | 
 | 288  | Munchlax           |  0.03053% | 3      |  0.043% | 3      |  0.056% | 
 | 289  | Meowth             |  0.02984% | 3      |  0.043% | 3      |  0.056% | 
 | 290  | Stunfisk           |  0.02948% | 7      |  0.099% | 5      |  0.093% | 
 | 291  | Electabuzz         |  0.02930% | 4      |  0.057% | 3      |  0.056% | 
 | 292  | Relicanth          |  0.02903% | 4      |  0.057% | 4      |  0.074% | 
 | 293  | Girafarig          |  0.02801% | 4      |  0.057% | 4      |  0.074% | 
 | 294  | Gastly             |  0.02792% | 2      |  0.028% | 2      |  0.037% | 
 | 295  | Sandile            |  0.02764% | 3      |  0.043% | 3      |  0.056% | 
 | 296  | Altaria            |  0.02761% | 3      |  0.043% | 3      |  0.056% | 
 | 297  | Wailord            |  0.02718% | 3      |  0.043% | 1      |  0.019% | 
 | 298  | Cherrim            |  0.02697% | 6      |  0.085% | 3      |  0.056% | 
 | 299  | Rotom-Frost        |  0.02681% | 4      |  0.057% | 3      |  0.056% | 
 | 300  | Magcargo           |  0.02585% | 3      |  0.043% | 3      |  0.056% | 
 | 301  | Hypno              |  0.02564% | 4      |  0.057% | 3      |  0.056% | 
 | 302  | Oshawott           |  0.02549% | 6      |  0.085% | 5      |  0.093% | 
 | 303  | Wartortle          |  0.02518% | 3      |  0.043% | 3      |  0.056% | 
 | 304  | Rattata            |  0.02451% | 3      |  0.043% | 3      |  0.056% | 
 | 305  | Watchog            |  0.02450% | 3      |  0.043% | 3      |  0.056% | 
 | 306  | Rotom-Mow          |  0.02399% | 4      |  0.057% | 4      |  0.074% | 
 | 307  | Phione             |  0.02386% | 4      |  0.057% | 3      |  0.056% | 
 | 308  | Axew               |  0.02316% | 4      |  0.057% | 2      |  0.037% | 
 | 309  | Lunatone           |  0.02219% | 3      |  0.043% | 3      |  0.056% | 
 | 310  | Pidgey             |  0.02185% | 2      |  0.028% | 1      |  0.019% | 
 | 311  | Sneasel            |  0.02170% | 2      |  0.028% | 2      |  0.037% | 
 | 312  | Eevee              |  0.02138% | 7      |  0.099% | 7      |  0.130% | 
 | 313  | Raticate           |  0.02006% | 5      |  0.071% | 4      |  0.074% | 
 | 314  | Whiscash           |  0.01938% | 2      |  0.028% | 1      |  0.019% | 
 | 315  | Maractus           |  0.01917% | 2      |  0.028% | 2      |  0.037% | 
 | 316  | Mantine            |  0.01908% | 2      |  0.028% | 2      |  0.037% | 
 | 317  | Muk                |  0.01868% | 2      |  0.028% | 2      |  0.037% | 
 | 318  | Tepig              |  0.01805% | 4      |  0.057% | 3      |  0.056% | 
 | 319  | Staravia           |  0.01717% | 2      |  0.028% | 1      |  0.019% | 
 | 320  | Primeape           |  0.01716% | 4      |  0.057% | 3      |  0.056% | 
 | 321  | Trapinch           |  0.01701% | 2      |  0.028% | 1      |  0.019% | 
 | 322  | Cleffa             |  0.01653% | 2      |  0.028% | 2      |  0.037% | 
 | 323  | Whirlipede         |  0.01653% | 2      |  0.028% | 1      |  0.019% | 
 | 324  | Klang              |  0.01653% | 2      |  0.028% | 0      |  0.000% | 
 | 325  | Tranquill          |  0.01653% | 2      |  0.028% | 1      |  0.019% | 
 | 326  | Jigglypuff         |  0.01653% | 2      |  0.028% | 2      |  0.037% | 
 | 327  | Vigoroth           |  0.01628% | 2      |  0.028% | 2      |  0.037% | 
 | 328  | Linoone            |  0.01616% | 2      |  0.028% | 1      |  0.019% | 
 | 329  | Growlithe          |  0.01588% | 2      |  0.028% | 1      |  0.019% | 
