 Total battles: 1689
 Avg. weight/team: 0.657
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Rapidash           |  0.32488% | 20     |  0.592% | 15     |  0.551% | 
 | 84   | Weezing            |  0.31910% | 17     |  0.503% | 17     |  0.625% | 
 | 85   | Politoed           |  0.29171% | 12     |  0.355% | 11     |  0.404% | 
 | 86   | Pidgeot            |  0.24243% | 15     |  0.444% | 14     |  0.515% | 
 | 87   | Ditto              |  0.22582% | 15     |  0.444% | 8      |  0.294% | 
 | 88   | Electabuzz         |  0.22444% | 11     |  0.326% | 8      |  0.294% | 
 | 89   | Mantine            |  0.20477% | 7      |  0.207% | 7      |  0.257% | 
 | 90   | Pinsir             |  0.20145% | 9      |  0.266% | 8      |  0.294% | 
 | 91   | Ninetales          |  0.20078% | 13     |  0.385% | 12     |  0.441% | 
 | 92   | Qwilfish           |  0.19543% | 11     |  0.326% | 9      |  0.331% | 
 | 93   | Bayleef            |  0.19425% | 12     |  0.355% | 11     |  0.404% | 
 | 94   | Murkrow            |  0.17355% | 8      |  0.237% | 2      |  0.074% | 
 | 95   | Fearow             |  0.17245% | 8      |  0.237% | 5      |  0.184% | 
 | 96   | Hitmontop          |  0.17150% | 9      |  0.266% | 6      |  0.221% | 
 | 97   | Arbok              |  0.16275% | 9      |  0.266% | 6      |  0.221% | 
 | 98   | Slowking           |  0.15640% | 33     |  0.977% | 32     |  1.176% | 
 | 99   | Hitmonchan         |  0.14896% | 7      |  0.207% | 6      |  0.221% | 
 | 100  | Wigglytuff         |  0.14877% | 8      |  0.237% | 7      |  0.257% | 
 | 101  | Sudowoodo          |  0.14126% | 7      |  0.207% | 7      |  0.257% | 
 | 102  | Togetic            |  0.13908% | 8      |  0.237% | 5      |  0.184% | 
 | 103  | Dragonair          |  0.13658% | 9      |  0.266% | 4      |  0.147% | 
 | 104  | Victreebel         |  0.13478% | 5      |  0.148% | 4      |  0.147% | 
 | 105  | Scyther            |  0.12547% | 8      |  0.237% | 5      |  0.184% | 
 | 106  | Beedrill           |  0.12405% | 7      |  0.207% | 6      |  0.221% | 
 | 107  | Dugtrio            |  0.11593% | 7      |  0.207% | 5      |  0.184% | 
 | 108  | Dewgong            |  0.11576% | 7      |  0.207% | 6      |  0.221% | 
 | 109  | Vileplume          |  0.10959% | 7      |  0.207% | 5      |  0.184% | 
 | 110  | Azumarill          |  0.10750% | 6      |  0.178% | 6      |  0.221% | 
 | 111  | Ariados            |  0.10713% | 8      |  0.237% | 4      |  0.147% | 
 | 112  | Farfetch'd         |  0.10656% | 6      |  0.178% | 5      |  0.184% | 
 | 113  | Butterfree         |  0.10609% | 6      |  0.178% | 5      |  0.184% | 
 | 114  | Venomoth           |  0.10095% | 7      |  0.207% | 5      |  0.184% | 
 | 115  | Kingler            |  0.10058% | 6      |  0.178% | 6      |  0.221% | 
 | 116  | Hitmonlee          |  0.08714% | 7      |  0.207% | 5      |  0.184% | 
 | 117  | Xatu               |  0.08679% | 5      |  0.148% | 4      |  0.147% | 
 | 118  | Persian            |  0.08467% | 5      |  0.148% | 5      |  0.184% | 
 | 119  | Magcargo           |  0.08344% | 5      |  0.148% | 4      |  0.147% | 
 | 120  | Parasect           |  0.07613% | 4      |  0.118% | 3      |  0.110% | 
 | 121  | Gligar             |  0.06734% | 3      |  0.089% | 2      |  0.074% | 
 | 122  | Eevee              |  0.06662% | 4      |  0.118% | 3      |  0.110% | 
 | 123  | Zubat              |  0.06421% | 3      |  0.089% | 2      |  0.074% | 
 | 124  | Voltorb            |  0.06074% | 5      |  0.148% | 4      |  0.147% | 
 | 125  | Nidoqueen          |  0.06043% | 6      |  0.178% | 1      |  0.037% | 
 | 126  | Elekid             |  0.05878% | 4      |  0.118% | 4      |  0.147% | 
 | 127  | Quilava            |  0.05847% | 5      |  0.148% | 4      |  0.147% | 
 | 128  | Natu               |  0.04508% | 2      |  0.059% | 2      |  0.074% | 
 | 129  | Octillery          |  0.04277% | 2      |  0.059% | 2      |  0.074% | 
 | 130  | Totodile           |  0.03380% | 3      |  0.089% | 3      |  0.110% | 
 | 131  | Stantler           |  0.03353% | 2      |  0.059% | 1      |  0.037% | 
 | 132  | Ledian             |  0.02979% | 2      |  0.059% | 1      |  0.037% | 
 | 133  | Lickitung          |  0.02560% | 2      |  0.059% | 2      |  0.074% | 
 | 134  | Gastly             |  0.01966% | 1      |  0.030% | 1      |  0.037% | 
 | 135  | Yanma              |  0.01955% | 1      |  0.030% | 1      |  0.037% | 
 | 136  | Onix               |  0.01955% | 3      |  0.089% | 3      |  0.110% | 
 | 137  | Delibird           |  0.01948% | 1      |  0.030% | 0      |  0.000% | 
 | 138  | Ivysaur            |  0.01850% | 1      |  0.030% | 1      |  0.037% | 
 | 139  | Omastar            |  0.01813% | 1      |  0.030% | 1      |  0.037% | 
 | 140  | Tangela            |  0.01749% | 1      |  0.030% | 0      |  0.000% | 
 | 141  | Magikarp           |  0.01743% | 1      |  0.030% | 1      |  0.037% | 
 | 142  | Unown              |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 143  | Kadabra            |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 144  | Pineco             |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 145  | Bulbasaur          |  0.01676% | 1      |  0.030% | 0      |  0.000% | 
 | 146  | Squirtle           |  0.01676% | 1      |  0.030% | 0      |  0.000% | 
 | 147  | Haunter            |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 148  | Furret             |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 149  | Venonat            |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 150  | Cyndaquil          |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 151  | Rhyhorn            |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 152  | Phanpy             |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 153  | Chikorita          |  0.01676% | 1      |  0.030% | 1      |  0.037% | 
 | 154  | Dratini            |  0.01624% | 1      |  0.030% | 1      |  0.037% | 
 | 155  | Tyrogue            |  0.01624% | 1      |  0.030% | 1      |  0.037% | 
 | 156  | Sunflora           |  0.01567% | 1      |  0.030% | 1      |  0.037% | 
 | 157  | Seadra             |  0.01331% | 1      |  0.030% | 0      |  0.000% | 
 | 158  | Charmeleon         |  0.00672% | 1      |  0.030% | 1      |  0.037% | 
 | 159  | Charmander         |  0.00672% | 1      |  0.030% | 1      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
