 Total battles: 6161
 Avg. weight/team: 0.207
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 192  | Swellow            |  0.07764% | 36     |  0.292% | 27     |  0.286% | 
 | 193  | Mawile             |  0.07341% | 40     |  0.325% | 33     |  0.350% | 
 | 194  | Samurott           |  0.07137% | 215    |  1.745% | 159    |  1.684% | 
 | 195  | Aggron             |  0.06847% | 102    |  0.828% | 80     |  0.847% | 
 | 196  | Haunter            |  0.06814% | 31     |  0.252% | 24     |  0.254% | 
 | 197  | Accelgor           |  0.06056% | 32     |  0.260% | 24     |  0.254% | 
 | 198  | Golurk             |  0.05727% | 85     |  0.690% | 64     |  0.678% | 
 | 199  | Bouffalant         |  0.05641% | 43     |  0.349% | 31     |  0.328% | 
 | 200  | Pidgeot            |  0.05413% | 41     |  0.333% | 25     |  0.265% | 
 | 201  | Nidoqueen          |  0.05219% | 36     |  0.292% | 28     |  0.297% | 
 | 202  | Snorlax            |  0.05147% | 308    |  2.500% | 219    |  2.320% | 
 | 203  | Carracosta         |  0.04605% | 41     |  0.333% | 36     |  0.381% | 
 | 204  | Exeggutor          |  0.04494% | 55     |  0.446% | 46     |  0.487% | 
 | 205  | Chatot             |  0.04432% | 25     |  0.203% | 20     |  0.212% | 
 | 206  | Uxie               |  0.04389% | 9      |  0.073% | 6      |  0.064% | 
 | 207  | Medicham           |  0.04132% | 55     |  0.446% | 47     |  0.498% | 
 | 208  | Scyther            |  0.04102% | 31     |  0.252% | 25     |  0.265% | 
 | 209  | Unfezant           |  0.04075% | 104    |  0.844% | 76     |  0.805% | 
 | 210  | Pikachu            |  0.03881% | 151    |  1.225% | 123    |  1.303% | 
 | 211  | Bastiodon          |  0.03862% | 24     |  0.195% | 19     |  0.201% | 
 | 212  | Luxray             |  0.03549% | 71     |  0.576% | 52     |  0.551% | 
 | 213  | Stunfisk           |  0.03394% | 4      |  0.032% | 3      |  0.032% | 
 | 214  | Slaking            |  0.03349% | 49     |  0.398% | 35     |  0.371% | 
 | 215  | Emboar             |  0.03238% | 121    |  0.982% | 95     |  1.006% | 
 | 216  | Zebstrika          |  0.03201% | 14     |  0.114% | 9      |  0.095% | 
 | 217  | Shuckle            |  0.03109% | 106    |  0.860% | 94     |  0.996% | 
 | 218  | Throh              |  0.03082% | 15     |  0.122% | 12     |  0.127% | 
 | 219  | Kabutops           |  0.03072% | 43     |  0.349% | 37     |  0.392% | 
 | 220  | Zangoose           |  0.03067% | 7      |  0.057% | 6      |  0.064% | 
 | 221  | Clefairy           |  0.02983% | 2      |  0.016% | 2      |  0.021% | 
 | 222  | Torkoal            |  0.02858% | 3      |  0.024% | 3      |  0.032% | 
 | 223  | Druddigon          |  0.02766% | 32     |  0.260% | 22     |  0.233% | 
 | 224  | Dragonair          |  0.02683% | 38     |  0.308% | 32     |  0.339% | 
 | 225  | Leafeon            |  0.02621% | 47     |  0.381% | 41     |  0.434% | 
 | 226  | Galvantula         |  0.02546% | 98     |  0.795% | 79     |  0.837% | 
 | 227  | Steelix            |  0.02526% | 61     |  0.495% | 46     |  0.487% | 
 | 228  | Dusknoir           |  0.02458% | 43     |  0.349% | 36     |  0.381% | 
 | 229  | Houndoom           |  0.02433% | 96     |  0.779% | 78     |  0.826% | 
 | 230  | Mesprit            |  0.02276% | 11     |  0.089% | 7      |  0.074% | 
 | 231  | Swablu             |  0.02206% | 4      |  0.032% | 4      |  0.042% | 
 | 232  | Yanmega            |  0.02198% | 39     |  0.317% | 29     |  0.307% | 
 | 233  | Gigalith           |  0.02173% | 47     |  0.381% | 42     |  0.445% | 
 | 234  | Rotom-Frost        |  0.02162% | 47     |  0.381% | 31     |  0.328% | 
 | 235  | Magmortar          |  0.02115% | 35     |  0.284% | 26     |  0.275% | 
 | 236  | Flareon            |  0.02112% | 48     |  0.390% | 38     |  0.403% | 
 | 237  | Rampardos          |  0.02098% | 17     |  0.138% | 12     |  0.127% | 
 | 238  | Ampharos           |  0.01985% | 189    |  1.534% | 141    |  1.494% | 
 | 239  | Manectric          |  0.01971% | 27     |  0.219% | 24     |  0.254% | 
 | 240  | Volbeat            |  0.01881% | 27     |  0.219% | 23     |  0.244% | 
 | 241  | Gallade            |  0.01848% | 63     |  0.511% | 47     |  0.498% | 
 | 242  | Crawdaunt          |  0.01736% | 16     |  0.130% | 10     |  0.106% | 
 | 243  | Linoone            |  0.01641% | 18     |  0.146% | 16     |  0.169% | 
 | 244  | Emolga             |  0.01475% | 28     |  0.227% | 24     |  0.254% | 
 | 245  | Raichu             |  0.01409% | 45     |  0.365% | 31     |  0.328% | 
 | 246  | Altaria            |  0.01341% | 27     |  0.219% | 19     |  0.201% | 
 | 247  | Illumise           |  0.01275% | 1      |  0.008% | 1      |  0.011% | 
 | 248  | Pachirisu          |  0.01112% | 14     |  0.114% | 8      |  0.085% | 
 | 249  | Probopass          |  0.01087% | 16     |  0.130% | 13     |  0.138% | 
 | 250  | Ninjask            |  0.01049% | 19     |  0.154% | 18     |  0.191% | 
 | 251  | Maractus           |  0.00827% | 15     |  0.122% | 14     |  0.148% | 
 | 252  | Stoutland          |  0.00795% | 51     |  0.414% | 34     |  0.360% | 
 | 253  | Entei              |  0.00700% | 9      |  0.073% | 9      |  0.095% | 
 | 254  | Noctowl            |  0.00672% | 12     |  0.097% | 10     |  0.106% | 
 | 255  | Tauros             |  0.00590% | 12     |  0.097% | 10     |  0.106% | 
 | 256  | Butterfree         |  0.00525% | 36     |  0.292% | 31     |  0.328% | 
 | 257  | Sandshrew          |  0.00523% | 18     |  0.146% | 18     |  0.191% | 
 | 258  | Sandslash          |  0.00499% | 4      |  0.032% | 3      |  0.032% | 
 | 259  | Rhydon             |  0.00483% | 33     |  0.268% | 25     |  0.265% | 
 | 260  | Zweilous           |  0.00465% | 1      |  0.008% | 1      |  0.011% | 
 | 261  | Dewgong            |  0.00453% | 6      |  0.049% | 4      |  0.042% | 
 | 262  | Poliwrath          |  0.00347% | 35     |  0.284% | 29     |  0.307% | 
 | 263  | Golduck            |  0.00338% | 32     |  0.260% | 27     |  0.286% | 
 | 264  | Sawsbuck           |  0.00329% | 13     |  0.106% | 12     |  0.127% | 
 | 265  | Boldore            |  0.00328% | 19     |  0.154% | 13     |  0.138% | 
 | 266  | Pignite            |  0.00328% | 16     |  0.130% | 14     |  0.148% | 
 | 267  | Oshawott           |  0.00328% | 20     |  0.162% | 14     |  0.148% | 
 | 268  | Snivy              |  0.00328% | 20     |  0.162% | 14     |  0.148% | 
 | 269  | Garbodor           |  0.00303% | 11     |  0.089% | 7      |  0.074% | 
 | 270  | Sudowoodo          |  0.00302% | 16     |  0.130% | 11     |  0.117% | 
 | 271  | Lopunny            |  0.00300% | 20     |  0.162% | 14     |  0.148% | 
 | 272  | Ursaring           |  0.00292% | 32     |  0.260% | 27     |  0.286% | 
 | 273  | Torterra           |  0.00281% | 35     |  0.284% | 28     |  0.297% | 
 | 274  | Squirtle           |  0.00274% | 24     |  0.195% | 18     |  0.191% | 
 | 275  | Sawk               |  0.00273% | 7      |  0.057% | 6      |  0.064% | 
 | 276  | Slowpoke           |  0.00270% | 5      |  0.041% | 4      |  0.042% | 
 | 277  | Slugma             |  0.00270% | 6      |  0.049% | 5      |  0.053% | 
 | 278  | Heatmor            |  0.00266% | 8      |  0.065% | 7      |  0.074% | 
 | 279  | Simisear           |  0.00266% | 14     |  0.114% | 6      |  0.064% | 
 | 280  | Octillery          |  0.00253% | 18     |  0.146% | 18     |  0.191% | 
 | 281  | Primeape           |  0.00205% | 25     |  0.203% | 20     |  0.212% | 
 | 282  | Shelgon            |  0.00202% | 9      |  0.073% | 7      |  0.074% | 
 | 283  | Beartic            |  0.00190% | 18     |  0.146% | 18     |  0.191% | 
 | 284  | Pelipper           |  0.00190% | 24     |  0.195% | 20     |  0.212% | 
 | 285  | Lickitung          |  0.00171% | 2      |  0.016% | 1      |  0.011% | 
 | 286  | Golem              |  0.00166% | 41     |  0.333% | 34     |  0.360% | 
 | 287  | Raticate           |  0.00117% | 8      |  0.065% | 5      |  0.053% | 
 | 288  | Crustle            |  0.00096% | 15     |  0.122% | 12     |  0.127% | 
 | 289  | Qwilfish           |  0.00090% | 5      |  0.041% | 4      |  0.042% | 
 | 290  | Solrock            |  0.00080% | 29     |  0.235% | 24     |  0.254% | 
 | 291  | Duosion            |  0.00078% | 11     |  0.089% | 11     |  0.117% | 
 | 292  | Swoobat            |  0.00075% | 10     |  0.081% | 7      |  0.074% | 
 | 293  | Charmander         |  0.00055% | 2      |  0.016% | 1      |  0.011% | 
 | 294  | Magikarp           |  0.00055% | 5      |  0.041% | 5      |  0.053% | 
 | 295  | Metapod            |  0.00055% | 1      |  0.008% | 1      |  0.011% | 
 | 296  | Caterpie           |  0.00055% | 2      |  0.016% | 1      |  0.011% | 
 | 297  | Rapidash           |  0.00049% | 13     |  0.106% | 11     |  0.117% | 
 | 298  | Klinklang          |  0.00042% | 23     |  0.187% | 16     |  0.169% | 
 | 299  | Wartortle          |  0.00038% | 4      |  0.032% | 3      |  0.032% | 
 | 300  | Wailord            |  0.00038% | 3      |  0.024% | 3      |  0.032% | 
 | 301  | Hariyama           |  0.00036% | 3      |  0.024% | 3      |  0.032% | 
 | 302  | Corsola            |  0.00032% | 9      |  0.073% | 8      |  0.085% | 
 | 303  | Wigglytuff         |  0.00022% | 4      |  0.032% | 4      |  0.042% | 
 | 304  | Persian            |  0.00019% | 20     |  0.162% | 20     |  0.212% | 
 | 305  | Leavanny           |  0.00018% | 40     |  0.325% | 35     |  0.371% | 
 | 306  | Murkrow            |  0.00018% | 8      |  0.065% | 7      |  0.074% | 
 | 307  | Relicanth          |  0.00015% | 3      |  0.024% | 1      |  0.011% | 
 | 308  | Buizel             |  0.00014% | 4      |  0.032% | 3      |  0.032% | 
 | 309  | Pinsir             |  0.00011% | 35     |  0.284% | 31     |  0.328% | 
 | 310  | Delibird           |  0.00006% | 6      |  0.049% | 5      |  0.053% | 
 | 311  | Combusken          |  0.00006% | 15     |  0.122% | 14     |  0.148% | 
 | 312  | Snubbull           |  0.00006% | 3      |  0.024% | 1      |  0.011% | 
 | 313  | Mothim             |  0.00006% | 3      |  0.024% | 2      |  0.021% | 
 | 314  | Armaldo            |  0.00005% | 5      |  0.041% | 5      |  0.053% | 
 | 315  | Beedrill           |  0.00004% | 5      |  0.041% | 5      |  0.053% | 
 | 316  | Bulbasaur          |  0.00004% | 18     |  0.146% | 14     |  0.148% | 
 | 317  | Pidgeotto          |  0.00004% | 9      |  0.073% | 7      |  0.074% | 
 | 318  | Magmar             |  0.00004% | 5      |  0.041% | 3      |  0.032% | 
 | 319  | Escavalier         |  0.00002% | 13     |  0.106% | 11     |  0.117% | 
 | 320  | Mr. Mime           |  0.00002% | 5      |  0.041% | 4      |  0.042% | 
 | 321  | Skuntank           |  0.00001% | 2      |  0.016% | 1      |  0.011% | 
 | 322  | Purugly            |  0.00001% | 5      |  0.041% | 2      |  0.021% | 
 | 323  | Onix               |  0.00001% | 5      |  0.041% | 3      |  0.032% | 
 | 324  | Regirock           |  0.00001% | 9      |  0.073% | 6      |  0.064% | 
 | 325  | Magnemite          |  0.00000% | 12     |  0.097% | 4      |  0.042% | 
 | 326  | Pineco             |  0.00000% | 6      |  0.049% | 2      |  0.021% | 
 | 327  | Cottonee           |  0.00000% | 4      |  0.032% | 0      |  0.000% | 
 | 328  | Kangaskhan         |  0.00000% | 9      |  0.073% | 6      |  0.064% | 
