 Total battles: 300
 Avg. weight/team: 0.619
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Salamence          |  5.02880% | 41     |  6.833% | 31     |  7.209% | 
 | 25   | Cloyster           |  4.88614% | 27     |  4.500% | 23     |  5.349% | 
 | 26   | Dragonite          |  4.83254% | 24     |  4.000% | 15     |  3.488% | 
 | 27   | Gengar             |  4.56266% | 38     |  6.333% | 33     |  7.674% | 
 | 28   | Umbreon            |  4.51528% | 29     |  4.833% | 21     |  4.884% | 
 | 29   | Deoxys-Speed       |  4.38781% | 28     |  4.667% | 20     |  4.651% | 
 | 30   | Celebi             |  4.35803% | 30     |  5.000% | 20     |  4.651% | 
 | 31   | Sceptile           |  4.29568% | 43     |  7.167% | 37     |  8.605% | 
 | 32   | Swampert           |  4.00641% | 38     |  6.333% | 32     |  7.442% | 
 | 33   | Charizard          |  3.72255% | 34     |  5.667% | 28     |  6.512% | 
 | 34   | Dugtrio            |  3.35310% | 17     |  2.833% | 8      |  1.860% | 
 | 35   | Tauros             |  3.24183% | 14     |  2.333% | 8      |  1.860% | 
 | 36   | Smeargle           |  3.00413% | 14     |  2.333% | 10     |  2.326% | 
 | 37   | Blaziken           |  2.99706% | 26     |  4.333% | 24     |  5.581% | 
 | 38   | Heracross          |  2.94474% | 20     |  3.333% | 11     |  2.558% | 
 | 39   | Starmie            |  2.89813% | 14     |  2.333% | 10     |  2.326% | 
 | 40   | Houndoom           |  2.87652% | 17     |  2.833% | 12     |  2.791% | 
 | 41   | Regice             |  2.67390% | 17     |  2.833% | 12     |  2.791% | 
 | 42   | Registeel          |  2.61257% | 12     |  2.000% | 8      |  1.860% | 
 | 43   | Zapdos             |  2.56451% | 17     |  2.833% | 14     |  3.256% | 
 | 44   | Exeggutor          |  2.42575% | 16     |  2.667% | 15     |  3.488% | 
 | 45   | Deoxys             |  2.30976% | 17     |  2.833% | 13     |  3.023% | 
 | 46   | Suicune            |  2.27330% | 11     |  1.833% | 8      |  1.860% | 
 | 47   | Milotic            |  2.20798% | 18     |  3.000% | 11     |  2.558% | 
 | 48   | Shedinja           |  2.17192% | 13     |  2.167% | 11     |  2.558% | 
 | 49   | Gyarados           |  2.15962% | 15     |  2.500% | 14     |  3.256% | 
 | 50   | Flygon             |  2.10829% | 21     |  3.500% | 13     |  3.023% | 
 | 51   | Donphan            |  2.03308% | 9      |  1.500% | 4      |  0.930% | 
 | 52   | Gardevoir          |  2.00240% | 24     |  4.000% | 14     |  3.256% | 
 | 53   | Arcanine           |  1.95920% | 17     |  2.833% | 12     |  2.791% | 
 | 54   | Jirachi            |  1.90102% | 12     |  2.000% | 7      |  1.628% | 
 | 55   | Raikou             |  1.88930% | 16     |  2.667% | 13     |  3.023% | 
 | 56   | Manectric          |  1.87960% | 20     |  3.333% | 12     |  2.791% | 
 | 57   | Ludicolo           |  1.83567% | 14     |  2.333% | 10     |  2.326% | 
 | 58   | Magneton           |  1.79828% | 11     |  1.833% | 7      |  1.628% | 
 | 59   | Scizor             |  1.67161% | 18     |  3.000% | 16     |  3.721% | 
 | 60   | Aggron             |  1.62893% | 19     |  3.167% | 13     |  3.023% | 
 | 61   | Medicham           |  1.61764% | 13     |  2.167% | 8      |  1.860% | 
 | 62   | Vaporeon           |  1.56145% | 12     |  2.000% | 8      |  1.860% | 
 | 63   | Swellow            |  1.47903% | 15     |  2.500% | 11     |  2.558% | 
 | 64   | Breloom            |  1.30898% | 18     |  3.000% | 14     |  3.256% | 
 | 65   | Ninjask            |  1.30817% | 11     |  1.833% | 11     |  2.558% | 
 | 66   | Kingdra            |  1.25015% | 11     |  1.833% | 7      |  1.628% | 
 | 67   | Venusaur           |  1.22545% | 11     |  1.833% | 9      |  2.093% | 
 | 68   | Typhlosion         |  1.19664% | 10     |  1.667% | 7      |  1.628% | 
 | 69   | Blastoise          |  1.16035% | 10     |  1.667% | 8      |  1.860% | 
 | 70   | Clefable           |  1.02332% | 7      |  1.167% | 4      |  0.930% | 
 | 71   | Pinsir             |  0.89971% | 5      |  0.833% | 4      |  0.930% | 
 | 72   | Pidgeot            |  0.89727% | 10     |  1.667% | 8      |  1.860% | 
 | 73   | Raichu             |  0.88343% | 9      |  1.500% | 7      |  1.628% | 
 | 74   | Dusclops           |  0.88112% | 7      |  1.167% | 6      |  1.395% | 
 | 75   | Rhydon             |  0.84808% | 6      |  1.000% | 5      |  1.163% | 
 | 76   | Dodrio             |  0.83907% | 4      |  0.667% | 0      |  0.000% | 
 | 77   | Entei              |  0.83740% | 6      |  1.000% | 4      |  0.930% | 
 | 78   | Feraligatr         |  0.81385% | 8      |  1.333% | 7      |  1.628% | 
 | 79   | Porygon2           |  0.81177% | 6      |  1.000% | 4      |  0.930% | 
 | 80   | Walrein            |  0.76914% | 8      |  1.333% | 8      |  1.860% | 
 | 81   | Crawdaunt          |  0.73349% | 10     |  1.667% | 8      |  1.860% | 
 | 82   | Steelix            |  0.68441% | 4      |  0.667% | 3      |  0.698% | 
 | 83   | Omastar            |  0.67898% | 7      |  1.167% | 5      |  1.163% | 
 | 84   | Slaking            |  0.65565% | 6      |  1.000% | 6      |  1.395% | 
 | 85   | Sableye            |  0.61997% | 6      |  1.000% | 6      |  1.395% | 
 | 86   | Cradily            |  0.61962% | 7      |  1.167% | 6      |  1.395% | 
 | 87   | Shiftry            |  0.60558% | 4      |  0.667% | 1      |  0.233% | 
 | 88   | Ninetales          |  0.60310% | 6      |  1.000% | 5      |  1.163% | 
 | 89   | Pikachu            |  0.59893% | 6      |  1.000% | 5      |  1.163% | 
 | 90   | Absol              |  0.59645% | 10     |  1.667% | 5      |  1.163% | 
 | 91   | Sharpedo           |  0.58897% | 5      |  0.833% | 4      |  0.930% | 
 | 92   | Wynaut             |  0.55265% | 4      |  0.667% | 2      |  0.465% | 
 | 93   | Flareon            |  0.55247% | 5      |  0.833% | 4      |  0.930% | 
 | 94   | Golem              |  0.55036% | 6      |  1.000% | 4      |  0.930% | 
 | 95   | Articuno           |  0.54263% | 5      |  0.833% | 5      |  1.163% | 
 | 96   | Electabuzz         |  0.49743% | 3      |  0.500% | 3      |  0.698% | 
 | 97   | Jumpluff           |  0.48408% | 4      |  0.667% | 4      |  0.930% | 
 | 98   | Espeon             |  0.44904% | 5      |  0.833% | 4      |  0.930% | 
 | 99   | Moltres            |  0.43623% | 3      |  0.500% | 2      |  0.465% | 
 | 100  | Zangoose           |  0.43077% | 5      |  0.833% | 4      |  0.930% | 
 | 101  | Wailord            |  0.42826% | 4      |  0.667% | 4      |  0.930% | 
 | 102  | Claydol            |  0.42199% | 3      |  0.500% | 3      |  0.698% | 
 | 103  | Mightyena          |  0.41115% | 4      |  0.667% | 2      |  0.465% | 
 | 104  | Golduck            |  0.35905% | 3      |  0.500% | 3      |  0.698% | 
 | 105  | Torkoal            |  0.34729% | 3      |  0.500% | 1      |  0.233% | 
 | 106  | Marowak            |  0.33947% | 2      |  0.333% | 1      |  0.233% | 
 | 107  | Nidoking           |  0.32812% | 3      |  0.500% | 3      |  0.698% | 
 | 108  | Camerupt           |  0.32498% | 3      |  0.500% | 1      |  0.233% | 
 | 109  | Crobat             |  0.31780% | 3      |  0.500% | 1      |  0.233% | 
 | 110  | Granbull           |  0.31460% | 2      |  0.333% | 2      |  0.465% | 
 | 111  | Venomoth           |  0.31400% | 3      |  0.500% | 3      |  0.698% | 
 | 112  | Regirock           |  0.31115% | 3      |  0.500% | 2      |  0.465% | 
 | 113  | Butterfree         |  0.29927% | 4      |  0.667% | 4      |  0.930% | 
 | 114  | Magcargo           |  0.29081% | 2      |  0.333% | 1      |  0.233% | 
 | 115  | Kangaskhan         |  0.28327% | 3      |  0.500% | 2      |  0.465% | 
 | 116  | Beautifly          |  0.26943% | 2      |  0.333% | 1      |  0.233% | 
 | 117  | Miltank            |  0.26943% | 2      |  0.333% | 0      |  0.000% | 
 | 118  | Rattata            |  0.26681% | 2      |  0.333% | 2      |  0.465% | 
 | 119  | Altaria            |  0.25266% | 7      |  1.167% | 3      |  0.698% | 
 | 120  | Armaldo            |  0.25264% | 4      |  0.667% | 3      |  0.698% | 
 | 121  | Pelipper           |  0.23898% | 2      |  0.333% | 1      |  0.233% | 
 | 122  | Exploud            |  0.23863% | 2      |  0.333% | 1      |  0.233% | 
 | 123  | Ampharos           |  0.23734% | 3      |  0.500% | 2      |  0.465% | 
 | 124  | Banette            |  0.21830% | 2      |  0.333% | 2      |  0.465% | 
 | 125  | Castform           |  0.21586% | 2      |  0.333% | 2      |  0.465% | 
 | 126  | Hariyama           |  0.21096% | 2      |  0.333% | 2      |  0.465% | 
 | 127  | Rapidash           |  0.21025% | 2      |  0.333% | 2      |  0.465% | 
 | 128  | Eevee              |  0.20806% | 2      |  0.333% | 2      |  0.465% | 
 | 129  | Carvanha           |  0.20592% | 2      |  0.333% | 0      |  0.000% | 
 | 130  | Ledyba             |  0.20592% | 2      |  0.333% | 1      |  0.233% | 
 | 131  | Charmander         |  0.20039% | 2      |  0.333% | 1      |  0.233% | 
 | 132  | Relicanth          |  0.17792% | 2      |  0.333% | 2      |  0.465% | 
 | 133  | Girafarig          |  0.17522% | 2      |  0.333% | 2      |  0.465% | 
 | 134  | Whiscash           |  0.17522% | 2      |  0.333% | 2      |  0.465% | 
 | 135  | Cacturne           |  0.17217% | 2      |  0.333% | 2      |  0.465% | 
 | 136  | Weezing            |  0.16923% | 1      |  0.167% | 0      |  0.000% | 
 | 137  | Linoone            |  0.16923% | 1      |  0.167% | 1      |  0.233% | 
 | 138  | Kecleon            |  0.16923% | 1      |  0.167% | 1      |  0.233% | 
 | 139  | Magikarp           |  0.16923% | 1      |  0.167% | 1      |  0.233% | 
 | 140  | Metapod            |  0.16923% | 1      |  0.167% | 1      |  0.233% | 
 | 141  | Kakuna             |  0.16923% | 1      |  0.167% | 1      |  0.233% | 
 | 142  | Muk                |  0.16436% | 2      |  0.333% | 2      |  0.465% | 
 | 143  | Vigoroth           |  0.14082% | 1      |  0.167% | 1      |  0.233% | 
 | 144  | Glalie             |  0.14082% | 1      |  0.167% | 1      |  0.233% | 
 | 145  | Primeape           |  0.13468% | 3      |  0.500% | 3      |  0.698% | 
 | 146  | Nidoqueen          |  0.12360% | 1      |  0.167% | 1      |  0.233% | 
 | 147  | Hypno              |  0.12360% | 1      |  0.167% | 1      |  0.233% | 
 | 148  | Spinda             |  0.11741% | 1      |  0.167% | 1      |  0.233% | 
 | 149  | Makuhita           |  0.11460% | 1      |  0.167% | 1      |  0.233% | 
 | 150  | Machop             |  0.11460% | 1      |  0.167% | 1      |  0.233% | 
 | 151  | Minun              |  0.11076% | 1      |  0.167% | 1      |  0.233% | 
 | 152  | Kadabra            |  0.11037% | 1      |  0.167% | 1      |  0.233% | 
 | 153  | Aron               |  0.11037% | 1      |  0.167% | 0      |  0.000% | 
 | 154  | Marshtomp          |  0.11037% | 1      |  0.167% | 0      |  0.000% | 
 | 155  | Electrike          |  0.11037% | 1      |  0.167% | 0      |  0.000% | 
 | 156  | Taillow            |  0.11037% | 1      |  0.167% | 0      |  0.000% | 
 | 157  | Slowbro            |  0.10378% | 1      |  0.167% | 1      |  0.233% | 
 | 158  | Kingler            |  0.10378% | 1      |  0.167% | 1      |  0.233% | 
 | 159  | Corphish           |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 160  | Gligar             |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 161  | Grovyle            |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 162  | Ditto              |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 163  | Arbok              |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 164  | Noctowl            |  0.10019% | 1      |  0.167% | 0      |  0.000% | 
 | 165  | Slowking           |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 166  | Victreebel         |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 167  | Shuckle            |  0.10019% | 1      |  0.167% | 0      |  0.000% | 
 | 168  | Onix               |  0.10019% | 1      |  0.167% | 1      |  0.233% | 
 | 169  | Wigglytuff         |  0.09367% | 2      |  0.333% | 1      |  0.233% | 
 | 170  | Vileplume          |  0.09367% | 2      |  0.333% | 2      |  0.465% | 
 | 171  | Ursaring           |  0.09072% | 2      |  0.333% | 2      |  0.465% | 
 | 172  | Politoed           |  0.07645% | 1      |  0.167% | 1      |  0.233% | 
 | 173  | Parasect           |  0.06417% | 1      |  0.167% | 1      |  0.233% | 
 | 174  | Lotad              |  0.06417% | 1      |  0.167% | 1      |  0.233% | 
 | 175  | Xatu               |  0.05796% | 1      |  0.167% | 1      |  0.233% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
