 Total battles: 4431
 Avg. weight/team: 0.666
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Muk                |  1.33783% | 113    |  1.275% | 98     |  1.346% | 
 | 54   | Feraligatr         |  1.28718% | 239    |  2.697% | 206    |  2.830% | 
 | 55   | Shuckle            |  1.27418% | 104    |  1.174% | 81     |  1.113% | 
 | 56   | Tauros             |  1.19543% | 119    |  1.343% | 98     |  1.346% | 
 | 57   | Donphan            |  1.19397% | 140    |  1.580% | 113    |  1.552% | 
 | 58   | Arcanine           |  1.18743% | 149    |  1.681% | 123    |  1.689% | 
 | 59   | Gyarados           |  1.13910% | 135    |  1.523% | 114    |  1.566% | 
 | 60   | Dugtrio            |  1.08693% | 82     |  0.925% | 64     |  0.879% | 
 | 61   | Ursaring           |  1.08051% | 109    |  1.230% | 86     |  1.181% | 
 | 62   | Poliwrath          |  1.07338% | 129    |  1.456% | 109    |  1.497% | 
 | 63   | Clefable           |  1.04391% | 86     |  0.970% | 70     |  0.961% | 
 | 64   | Crobat             |  1.01724% | 160    |  1.805% | 135    |  1.854% | 
 | 65   | Electabuzz         |  0.91462% | 74     |  0.835% | 64     |  0.879% | 
 | 66   | Electrode          |  0.82646% | 70     |  0.790% | 66     |  0.907% | 
 | 67   | Qwilfish           |  0.80263% | 54     |  0.609% | 48     |  0.659% | 
 | 68   | Politoed           |  0.77043% | 85     |  0.959% | 73     |  1.003% | 
 | 69   | Kabutops           |  0.72938% | 50     |  0.564% | 42     |  0.577% | 
 | 70   | Kangaskhan         |  0.71830% | 107    |  1.207% | 89     |  1.222% | 
 | 71   | Nidoqueen          |  0.69246% | 61     |  0.688% | 50     |  0.687% | 
 | 72   | Raichu             |  0.62368% | 106    |  1.196% | 82     |  1.126% | 
 | 73   | Weezing            |  0.59041% | 58     |  0.654% | 55     |  0.755% | 
 | 74   | Articuno           |  0.58465% | 101    |  1.140% | 92     |  1.264% | 
 | 75   | Flareon            |  0.43917% | 43     |  0.485% | 29     |  0.398% | 
 | 76   | Vileplume          |  0.43280% | 61     |  0.688% | 48     |  0.659% | 
 | 77   | Magneton           |  0.40991% | 56     |  0.632% | 48     |  0.659% | 
 | 78   | Pinsir             |  0.33185% | 52     |  0.587% | 41     |  0.563% | 
 | 79   | Victreebel         |  0.33046% | 43     |  0.485% | 33     |  0.453% | 
 | 80   | Ninetales          |  0.32036% | 52     |  0.587% | 35     |  0.481% | 
 | 81   | Togetic            |  0.31860% | 59     |  0.666% | 43     |  0.591% | 
 | 82   | Pidgeot            |  0.29982% | 55     |  0.621% | 42     |  0.577% | 
 | 83   | Gligar             |  0.28273% | 33     |  0.372% | 25     |  0.343% | 
 | 84   | Sudowoodo          |  0.26380% | 36     |  0.406% | 27     |  0.371% | 
 | 85   | Chansey            |  0.26180% | 45     |  0.508% | 34     |  0.467% | 
 | 86   | Hitmonlee          |  0.25596% | 26     |  0.293% | 19     |  0.261% | 
 | 87   | Girafarig          |  0.24345% | 26     |  0.293% | 19     |  0.261% | 
 | 88   | Noctowl            |  0.24241% | 61     |  0.688% | 49     |  0.673% | 
 | 89   | Beedrill           |  0.23455% | 18     |  0.203% | 15     |  0.206% | 
 | 90   | Bellossom          |  0.23390% | 41     |  0.463% | 34     |  0.467% | 
 | 91   | Sneasel            |  0.22974% | 51     |  0.575% | 48     |  0.659% | 
 | 92   | Sunflora           |  0.21003% | 34     |  0.384% | 24     |  0.330% | 
 | 93   | Parasect           |  0.18606% | 41     |  0.463% | 41     |  0.563% | 
 | 94   | Granbull           |  0.17782% | 23     |  0.260% | 15     |  0.206% | 
 | 95   | Primeape           |  0.16565% | 32     |  0.361% | 19     |  0.261% | 
 | 96   | Wobbuffet          |  0.15680% | 26     |  0.293% | 19     |  0.261% | 
 | 97   | Magmar             |  0.15589% | 22     |  0.248% | 18     |  0.247% | 
 | 98   | Ditto              |  0.13986% | 21     |  0.237% | 18     |  0.247% | 
 | 99   | Mr. Mime           |  0.13939% | 26     |  0.293% | 19     |  0.261% | 
 | 100  | Venomoth           |  0.13217% | 40     |  0.451% | 29     |  0.398% | 
 | 101  | Butterfree         |  0.12800% | 14     |  0.158% | 13     |  0.179% | 
 | 102  | Aipom              |  0.12456% | 16     |  0.181% | 13     |  0.179% | 
 | 103  | Dewgong            |  0.12339% | 13     |  0.147% | 11     |  0.151% | 
 | 104  | Golduck            |  0.12029% | 14     |  0.158% | 12     |  0.165% | 
 | 105  | Dragonair          |  0.11989% | 14     |  0.158% | 12     |  0.165% | 
 | 106  | Dratini            |  0.11872% | 8      |  0.090% | 8      |  0.110% | 
 | 107  | Dodrio             |  0.11673% | 19     |  0.214% | 12     |  0.165% | 
 | 108  | Haunter            |  0.10823% | 9      |  0.102% | 8      |  0.110% | 
 | 109  | Sandslash          |  0.10776% | 16     |  0.181% | 12     |  0.165% | 
 | 110  | Xatu               |  0.10265% | 16     |  0.181% | 12     |  0.165% | 
 | 111  | Hitmontop          |  0.09811% | 20     |  0.226% | 18     |  0.247% | 
 | 112  | Ariados            |  0.09674% | 12     |  0.135% | 12     |  0.165% | 
 | 113  | Wigglytuff         |  0.09578% | 15     |  0.169% | 9      |  0.124% | 
 | 114  | Lickitung          |  0.09307% | 11     |  0.124% | 10     |  0.137% | 
 | 115  | Mantine            |  0.08606% | 12     |  0.135% | 9      |  0.124% | 
 | 116  | Furret             |  0.08528% | 11     |  0.124% | 11     |  0.151% | 
 | 117  | Kingler            |  0.07833% | 13     |  0.147% | 11     |  0.151% | 
 | 118  | Octillery          |  0.07720% | 9      |  0.102% | 8      |  0.110% | 
 | 119  | Rapidash           |  0.07572% | 30     |  0.339% | 25     |  0.343% | 
 | 120  | Totodile           |  0.07525% | 15     |  0.169% | 14     |  0.192% | 
 | 121  | Azumarill          |  0.07098% | 18     |  0.203% | 16     |  0.220% | 
 | 122  | Quilava            |  0.06507% | 12     |  0.135% | 9      |  0.124% | 
 | 123  | Persian            |  0.06370% | 17     |  0.192% | 13     |  0.179% | 
 | 124  | Bayleef            |  0.06360% | 14     |  0.158% | 11     |  0.151% | 
 | 125  | Tangela            |  0.06087% | 7      |  0.079% | 5      |  0.069% | 
 | 126  | Slowking           |  0.05923% | 14     |  0.158% | 12     |  0.165% | 
 | 127  | Murkrow            |  0.05905% | 9      |  0.102% | 9      |  0.124% | 
 | 128  | Delibird           |  0.05793% | 7      |  0.079% | 7      |  0.096% | 
 | 129  | Cubone             |  0.05670% | 4      |  0.045% | 2      |  0.027% | 
 | 130  | Omastar            |  0.05093% | 5      |  0.056% | 5      |  0.069% | 
 | 131  | Poliwhirl          |  0.05077% | 7      |  0.079% | 4      |  0.055% | 
 | 132  | Magcargo           |  0.04926% | 11     |  0.124% | 9      |  0.124% | 
 | 133  | Fearow             |  0.04921% | 9      |  0.102% | 7      |  0.096% | 
 | 134  | Farfetch'd         |  0.04850% | 11     |  0.124% | 9      |  0.124% | 
 | 135  | Abra               |  0.04721% | 6      |  0.068% | 6      |  0.082% | 
 | 136  | Ledian             |  0.04322% | 6      |  0.068% | 5      |  0.069% | 
 | 137  | Onix               |  0.03824% | 8      |  0.090% | 7      |  0.096% | 
 | 138  | Hitmonchan         |  0.03625% | 6      |  0.068% | 4      |  0.055% | 
 | 139  | Magnemite          |  0.03166% | 5      |  0.056% | 5      |  0.069% | 
 | 140  | Raticate           |  0.03117% | 5      |  0.056% | 4      |  0.055% | 
 | 141  | Rattata            |  0.02748% | 4      |  0.045% | 3      |  0.041% | 
 | 142  | Kadabra            |  0.02487% | 2      |  0.023% | 2      |  0.027% | 
 | 143  | Pupitar            |  0.02200% | 4      |  0.045% | 1      |  0.014% | 
 | 144  | Charmander         |  0.02077% | 8      |  0.090% | 7      |  0.096% | 
 | 145  | Corsola            |  0.02000% | 6      |  0.068% | 3      |  0.041% | 
 | 146  | Eevee              |  0.01959% | 3      |  0.034% | 3      |  0.041% | 
 | 147  | Squirtle           |  0.01949% | 6      |  0.068% | 4      |  0.055% | 
 | 148  | Pichu              |  0.01745% | 3      |  0.034% | 3      |  0.041% | 
 | 149  | Paras              |  0.01694% | 1      |  0.011% | 1      |  0.014% | 
 | 150  | Omanyte            |  0.01694% | 1      |  0.011% | 1      |  0.014% | 
 | 151  | Machoke            |  0.01694% | 1      |  0.011% | 1      |  0.014% | 
 | 152  | Gloom              |  0.01694% | 1      |  0.011% | 1      |  0.014% | 
 | 153  | Bulbasaur          |  0.01676% | 3      |  0.034% | 2      |  0.027% | 
 | 154  | Togepi             |  0.01632% | 5      |  0.056% | 3      |  0.041% | 
 | 155  | Stantler           |  0.01621% | 3      |  0.034% | 3      |  0.041% | 
 | 156  | Cyndaquil          |  0.01571% | 2      |  0.023% | 2      |  0.027% | 
 | 157  | Phanpy             |  0.01483% | 2      |  0.023% | 2      |  0.027% | 
 | 158  | Pidgeotto          |  0.01292% | 2      |  0.023% | 2      |  0.027% | 
 | 159  | Pidgey             |  0.01292% | 2      |  0.023% | 2      |  0.027% | 
 | 160  | Wartortle          |  0.01263% | 2      |  0.023% | 1      |  0.014% | 
 | 161  | Seaking            |  0.01218% | 2      |  0.023% | 2      |  0.027% | 
 | 162  | Arbok              |  0.01184% | 2      |  0.023% | 2      |  0.027% | 
 | 163  | Chikorita          |  0.01065% | 2      |  0.023% | 2      |  0.027% | 
 | 164  | Gastly             |  0.01064% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Sunkern            |  0.00933% | 1      |  0.011% | 1      |  0.014% | 
 | 166  | Graveler           |  0.00874% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Wooper             |  0.00874% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Clefairy           |  0.00847% | 1      |  0.011% | 0      |  0.000% | 
 | 169  | Seadra             |  0.00740% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Magikarp           |  0.00634% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Dunsparce          |  0.00631% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Unown              |  0.00630% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Ekans              |  0.00630% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Jigglypuff         |  0.00630% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Charmeleon         |  0.00630% | 1      |  0.011% | 1      |  0.014% | 
 | 176  | Yanma              |  0.00555% | 2      |  0.023% | 2      |  0.027% | 
 | 177  | Skiploom           |  0.00462% | 4      |  0.045% | 2      |  0.027% | 
 | 178  | Flaaffy            |  0.00454% | 1      |  0.011% | 0      |  0.000% | 
 | 179  | Houndour           |  0.00452% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Geodude            |  0.00238% | 1      |  0.011% | 1      |  0.014% | 
 | 181  | Voltorb            |  0.00187% | 1      |  0.011% | 1      |  0.014% | 
 | 182  | Marill             |  0.00117% | 1      |  0.011% | 0      |  0.000% | 
 | 183  | Sentret            |  0.00117% | 1      |  0.011% | 0      |  0.000% | 
 | 184  | Ledyba             |  0.00117% | 1      |  0.011% | 0      |  0.000% | 
 | 185  | Croconaw           |  0.00087% | 1      |  0.011% | 1      |  0.014% | 
 | 186  | Bellsprout         |  0.00035% | 2      |  0.023% | 2      |  0.027% | 
 | 187  | Poliwag            |  0.00035% | 2      |  0.023% | 2      |  0.027% | 
 | 188  | Diglett            |  0.00035% | 2      |  0.023% | 1      |  0.014% | 
 | 189  | Exeggcute          |  0.00035% | 2      |  0.023% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
