 Total battles: 300
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Machamp            |  5.50000% | 33     |  5.500% | 21     |  4.884% | 
 | 28   | Celebi             |  5.00000% | 30     |  5.000% | 20     |  4.651% | 
 | 29   | Umbreon            |  4.83333% | 29     |  4.833% | 21     |  4.884% | 
 | 30   | Alakazam           |  4.83333% | 29     |  4.833% | 20     |  4.651% | 
 | 31   | Deoxys-Speed       |  4.66667% | 28     |  4.667% | 20     |  4.651% | 
 | 32   | Cloyster           |  4.50000% | 27     |  4.500% | 23     |  5.349% | 
 | 33   | Blaziken           |  4.33333% | 26     |  4.333% | 24     |  5.581% | 
 | 34   | Gardevoir          |  4.00000% | 24     |  4.000% | 14     |  3.256% | 
 | 35   | Dragonite          |  4.00000% | 24     |  4.000% | 15     |  3.488% | 
 | 36   | Flygon             |  3.50000% | 21     |  3.500% | 13     |  3.023% | 
 | 37   | Heracross          |  3.33333% | 20     |  3.333% | 11     |  2.558% | 
 | 38   | Manectric          |  3.33333% | 20     |  3.333% | 12     |  2.791% | 
 | 39   | Aggron             |  3.16667% | 19     |  3.167% | 13     |  3.023% | 
 | 40   | Milotic            |  3.00000% | 18     |  3.000% | 11     |  2.558% | 
 | 41   | Breloom            |  3.00000% | 18     |  3.000% | 14     |  3.256% | 
 | 42   | Scizor             |  3.00000% | 18     |  3.000% | 16     |  3.721% | 
 | 43   | Arcanine           |  2.83333% | 17     |  2.833% | 12     |  2.791% | 
 | 44   | Deoxys             |  2.83333% | 17     |  2.833% | 13     |  3.023% | 
 | 45   | Regice             |  2.83333% | 17     |  2.833% | 12     |  2.791% | 
 | 46   | Dugtrio            |  2.83333% | 17     |  2.833% | 8      |  1.860% | 
 | 47   | Zapdos             |  2.83333% | 17     |  2.833% | 14     |  3.256% | 
 | 48   | Houndoom           |  2.83333% | 17     |  2.833% | 12     |  2.791% | 
 | 49   | Exeggutor          |  2.66667% | 16     |  2.667% | 15     |  3.488% | 
 | 50   | Raikou             |  2.66667% | 16     |  2.667% | 13     |  3.023% | 
 | 51   | Swellow            |  2.50000% | 15     |  2.500% | 11     |  2.558% | 
 | 52   | Gyarados           |  2.50000% | 15     |  2.500% | 14     |  3.256% | 
 | 53   | Tauros             |  2.33333% | 14     |  2.333% | 8      |  1.860% | 
 | 54   | Smeargle           |  2.33333% | 14     |  2.333% | 10     |  2.326% | 
 | 55   | Ludicolo           |  2.33333% | 14     |  2.333% | 10     |  2.326% | 
 | 56   | Starmie            |  2.33333% | 14     |  2.333% | 10     |  2.326% | 
 | 57   | Medicham           |  2.16667% | 13     |  2.167% | 8      |  1.860% | 
 | 58   | Shedinja           |  2.16667% | 13     |  2.167% | 11     |  2.558% | 
 | 59   | Vaporeon           |  2.00000% | 12     |  2.000% | 8      |  1.860% | 
 | 60   | Jirachi            |  2.00000% | 12     |  2.000% | 7      |  1.628% | 
 | 61   | Registeel          |  2.00000% | 12     |  2.000% | 8      |  1.860% | 
 | 62   | Venusaur           |  1.83333% | 11     |  1.833% | 9      |  2.093% | 
 | 63   | Suicune            |  1.83333% | 11     |  1.833% | 8      |  1.860% | 
 | 64   | Ninjask            |  1.83333% | 11     |  1.833% | 11     |  2.558% | 
 | 65   | Magneton           |  1.83333% | 11     |  1.833% | 7      |  1.628% | 
 | 66   | Kingdra            |  1.83333% | 11     |  1.833% | 7      |  1.628% | 
 | 67   | Absol              |  1.66667% | 10     |  1.667% | 5      |  1.163% | 
 | 68   | Blastoise          |  1.66667% | 10     |  1.667% | 8      |  1.860% | 
 | 69   | Crawdaunt          |  1.66667% | 10     |  1.667% | 8      |  1.860% | 
 | 70   | Pidgeot            |  1.66667% | 10     |  1.667% | 8      |  1.860% | 
 | 71   | Typhlosion         |  1.66667% | 10     |  1.667% | 7      |  1.628% | 
 | 72   | Raichu             |  1.50000% | 9      |  1.500% | 7      |  1.628% | 
 | 73   | Donphan            |  1.50000% | 9      |  1.500% | 4      |  0.930% | 
 | 74   | Walrein            |  1.33333% | 8      |  1.333% | 8      |  1.860% | 
 | 75   | Feraligatr         |  1.33333% | 8      |  1.333% | 7      |  1.628% | 
 | 76   | Altaria            |  1.16667% | 7      |  1.167% | 3      |  0.698% | 
 | 77   | Omastar            |  1.16667% | 7      |  1.167% | 5      |  1.163% | 
 | 78   | Cradily            |  1.16667% | 7      |  1.167% | 6      |  1.395% | 
 | 79   | Dusclops           |  1.16667% | 7      |  1.167% | 6      |  1.395% | 
 | 80   | Clefable           |  1.16667% | 7      |  1.167% | 4      |  0.930% | 
 | 81   | Rhydon             |  1.00000% | 6      |  1.000% | 5      |  1.163% | 
 | 82   | Golem              |  1.00000% | 6      |  1.000% | 4      |  0.930% | 
 | 83   | Porygon2           |  1.00000% | 6      |  1.000% | 4      |  0.930% | 
 | 84   | Slaking            |  1.00000% | 6      |  1.000% | 6      |  1.395% | 
 | 85   | Sableye            |  1.00000% | 6      |  1.000% | 6      |  1.395% | 
 | 86   | Pikachu            |  1.00000% | 6      |  1.000% | 5      |  1.163% | 
 | 87   | Entei              |  1.00000% | 6      |  1.000% | 4      |  0.930% | 
 | 88   | Ninetales          |  1.00000% | 6      |  1.000% | 5      |  1.163% | 
 | 89   | Zangoose           |  0.83333% | 5      |  0.833% | 4      |  0.930% | 
 | 90   | Sharpedo           |  0.83333% | 5      |  0.833% | 4      |  0.930% | 
 | 91   | Articuno           |  0.83333% | 5      |  0.833% | 5      |  1.163% | 
 | 92   | Pinsir             |  0.83333% | 5      |  0.833% | 4      |  0.930% | 
 | 93   | Flareon            |  0.83333% | 5      |  0.833% | 4      |  0.930% | 
 | 94   | Espeon             |  0.83333% | 5      |  0.833% | 4      |  0.930% | 
 | 95   | Mightyena          |  0.66667% | 4      |  0.667% | 2      |  0.465% | 
 | 96   | Wynaut             |  0.66667% | 4      |  0.667% | 2      |  0.465% | 
 | 97   | Butterfree         |  0.66667% | 4      |  0.667% | 4      |  0.930% | 
 | 98   | Wailord            |  0.66667% | 4      |  0.667% | 4      |  0.930% | 
 | 99   | Jumpluff           |  0.66667% | 4      |  0.667% | 4      |  0.930% | 
 | 100  | Dodrio             |  0.66667% | 4      |  0.667% | 0      |  0.000% | 
 | 101  | Shiftry            |  0.66667% | 4      |  0.667% | 1      |  0.233% | 
 | 102  | Steelix            |  0.66667% | 4      |  0.667% | 3      |  0.698% | 
 | 103  | Armaldo            |  0.66667% | 4      |  0.667% | 3      |  0.698% | 
 | 104  | Regirock           |  0.50000% | 3      |  0.500% | 2      |  0.465% | 
 | 105  | Nidoking           |  0.50000% | 3      |  0.500% | 3      |  0.698% | 
 | 106  | Ampharos           |  0.50000% | 3      |  0.500% | 2      |  0.465% | 
 | 107  | Kangaskhan         |  0.50000% | 3      |  0.500% | 2      |  0.465% | 
 | 108  | Primeape           |  0.50000% | 3      |  0.500% | 3      |  0.698% | 
 | 109  | Crobat             |  0.50000% | 3      |  0.500% | 1      |  0.233% | 
 | 110  | Golduck            |  0.50000% | 3      |  0.500% | 3      |  0.698% | 
 | 111  | Torkoal            |  0.50000% | 3      |  0.500% | 1      |  0.233% | 
 | 112  | Moltres            |  0.50000% | 3      |  0.500% | 2      |  0.465% | 
 | 113  | Electabuzz         |  0.50000% | 3      |  0.500% | 3      |  0.698% | 
 | 114  | Camerupt           |  0.50000% | 3      |  0.500% | 1      |  0.233% | 
 | 115  | Claydol            |  0.50000% | 3      |  0.500% | 3      |  0.698% | 
 | 116  | Venomoth           |  0.50000% | 3      |  0.500% | 3      |  0.698% | 
 | 117  | Eevee              |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 118  | Cacturne           |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 119  | Girafarig          |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 120  | Banette            |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 121  | Marowak            |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 122  | Wigglytuff         |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 123  | Rattata            |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 124  | Granbull           |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 125  | Relicanth          |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 126  | Exploud            |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 127  | Beautifly          |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 128  | Pelipper           |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 129  | Ursaring           |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 130  | Hariyama           |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 131  | Magcargo           |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 132  | Whiscash           |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 133  | Carvanha           |  0.33333% | 2      |  0.333% | 0      |  0.000% | 
 | 134  | Castform           |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 135  | Rapidash           |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 136  | Charmander         |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 137  | Miltank            |  0.33333% | 2      |  0.333% | 0      |  0.000% | 
 | 138  | Muk                |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 139  | Vileplume          |  0.33333% | 2      |  0.333% | 2      |  0.465% | 
 | 140  | Ledyba             |  0.33333% | 2      |  0.333% | 1      |  0.233% | 
 | 141  | Weezing            |  0.16667% | 1      |  0.167% | 0      |  0.000% | 
 | 142  | Kadabra            |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 143  | Corphish           |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 144  | Aron               |  0.16667% | 1      |  0.167% | 0      |  0.000% | 
 | 145  | Gligar             |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 146  | Parasect           |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 147  | Grovyle            |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 148  | Minun              |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 149  | Ditto              |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 150  | Linoone            |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 151  | Nidoqueen          |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 152  | Slowbro            |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 153  | Marshtomp          |  0.16667% | 1      |  0.167% | 0      |  0.000% | 
 | 154  | Politoed           |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 155  | Arbok              |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 156  | Kecleon            |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 157  | Magikarp           |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 158  | Noctowl            |  0.16667% | 1      |  0.167% | 0      |  0.000% | 
 | 159  | Electrike          |  0.16667% | 1      |  0.167% | 0      |  0.000% | 
 | 160  | Makuhita           |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 161  | Vigoroth           |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 162  | Metapod            |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 163  | Taillow            |  0.16667% | 1      |  0.167% | 0      |  0.000% | 
 | 164  | Slowking           |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 165  | Hypno              |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 166  | Victreebel         |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 167  | Spinda             |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 168  | Kingler            |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 169  | Xatu               |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 170  | Machop             |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 171  | Shuckle            |  0.16667% | 1      |  0.167% | 0      |  0.000% | 
 | 172  | Kakuna             |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 173  | Lotad              |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 174  | Glalie             |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 | 175  | Onix               |  0.16667% | 1      |  0.167% | 1      |  0.233% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
