 Total battles: 13962
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Ludicolo           |  0.20984% | 851    |  3.048% | 663    |  2.932% | 
 | 56   | Blaziken           |  0.20581% | 1370   |  4.906% | 1102   |  4.874% | 
 | 57   | Clefable           |  0.18513% | 97     |  0.347% | 79     |  0.349% | 
 | 58   | Gligar             |  0.17930% | 187    |  0.670% | 139    |  0.615% | 
 | 59   | Miltank            |  0.16052% | 248    |  0.888% | 185    |  0.818% | 
 | 60   | Tauros             |  0.15706% | 167    |  0.598% | 138    |  0.610% | 
 | 61   | Medicham           |  0.14703% | 588    |  2.106% | 422    |  1.866% | 
 | 62   | Espeon             |  0.10856% | 399    |  1.429% | 338    |  1.495% | 
 | 63   | Armaldo            |  0.09967% | 195    |  0.698% | 151    |  0.668% | 
 | 64   | Sceptile           |  0.09925% | 1203   |  4.308% | 963    |  4.259% | 
 | 65   | Lapras             |  0.09845% | 500    |  1.791% | 403    |  1.782% | 
 | 66   | Ninjask            |  0.08915% | 1278   |  4.577% | 1174   |  5.192% | 
 | 67   | Slaking            |  0.08058% | 853    |  3.055% | 746    |  3.299% | 
 | 68   | Dusclops           |  0.07617% | 752    |  2.693% | 616    |  2.724% | 
 | 69   | Shiftry            |  0.07333% | 152    |  0.544% | 117    |  0.517% | 
 | 70   | Aggron             |  0.06849% | 430    |  1.540% | 315    |  1.393% | 
 | 71   | Mantine            |  0.06376% | 51     |  0.183% | 36     |  0.159% | 
 | 72   | Exploud            |  0.06306% | 64     |  0.229% | 42     |  0.186% | 
 | 73   | Venomoth           |  0.05992% | 50     |  0.179% | 42     |  0.186% | 
 | 74   | Glalie             |  0.05623% | 112    |  0.401% | 86     |  0.380% | 
 | 75   | Ursaring           |  0.04802% | 125    |  0.448% | 88     |  0.389% | 
 | 76   | Crobat             |  0.04802% | 596    |  2.134% | 450    |  1.990% | 
 | 77   | Entei              |  0.04117% | 202    |  0.723% | 155    |  0.686% | 
 | 78   | Pikachu            |  0.03781% | 312    |  1.117% | 263    |  1.163% | 
 | 79   | Poliwrath          |  0.03625% | 140    |  0.501% | 112    |  0.495% | 
 | 80   | Articuno           |  0.03569% | 136    |  0.487% | 104    |  0.460% | 
 | 81   | Raichu             |  0.03520% | 135    |  0.483% | 98     |  0.433% | 
 | 82   | Ninetales          |  0.03505% | 117    |  0.419% | 96     |  0.425% | 
 | 83   | Blastoise          |  0.03380% | 390    |  1.397% | 323    |  1.429% | 
 | 84   | Solrock            |  0.03374% | 46     |  0.165% | 29     |  0.128% | 
 | 85   | Nidoking           |  0.03191% | 287    |  1.028% | 194    |  0.858% | 
 | 86   | Nidoqueen          |  0.02891% | 50     |  0.179% | 42     |  0.186% | 
 | 87   | Typhlosion         |  0.02841% | 394    |  1.411% | 313    |  1.384% | 
 | 88   | Gardevoir          |  0.02563% | 714    |  2.557% | 540    |  2.388% | 
 | 89   | Omastar            |  0.02529% | 168    |  0.602% | 120    |  0.531% | 
 | 90   | Tentacruel         |  0.02319% | 160    |  0.573% | 117    |  0.517% | 
 | 91   | Electrode          |  0.02136% | 127    |  0.455% | 107    |  0.473% | 
 | 92   | Dodrio             |  0.01751% | 254    |  0.910% | 185    |  0.818% | 
 | 93   | Linoone            |  0.01659% | 98     |  0.351% | 76     |  0.336% | 
 | 94   | Arcanine           |  0.01459% | 788    |  2.822% | 615    |  2.720% | 
 | 95   | Grumpig            |  0.01348% | 92     |  0.329% | 81     |  0.358% | 
 | 96   | Kangaskhan         |  0.01096% | 149    |  0.534% | 133    |  0.588% | 
 | 97   | Lunatone           |  0.01068% | 49     |  0.175% | 40     |  0.177% | 
 | 98   | Sandslash          |  0.00959% | 101    |  0.362% | 75     |  0.332% | 
 | 99   | Chimecho           |  0.00864% | 52     |  0.186% | 33     |  0.146% | 
 | 100  | Shedinja           |  0.00854% | 101    |  0.362% | 70     |  0.310% | 
 | 101  | Misdreavus         |  0.00849% | 44     |  0.158% | 36     |  0.159% | 
 | 102  | Granbull           |  0.00834% | 13     |  0.047% | 12     |  0.053% | 
 | 103  | Kabutops           |  0.00803% | 118    |  0.423% | 80     |  0.354% | 
 | 104  | Flareon            |  0.00637% | 116    |  0.415% | 89     |  0.394% | 
 | 105  | Azumarill          |  0.00631% | 35     |  0.125% | 24     |  0.106% | 
 | 106  | Hypno              |  0.00611% | 57     |  0.204% | 48     |  0.212% | 
 | 107  | Banette            |  0.00591% | 90     |  0.322% | 69     |  0.305% | 
 | 108  | Marshtomp          |  0.00578% | 12     |  0.043% | 10     |  0.044% | 
 | 109  | Aipom              |  0.00567% | 12     |  0.043% | 11     |  0.049% | 
 | 110  | Dragonair          |  0.00567% | 9      |  0.032% | 7      |  0.031% | 
 | 111  | Omanyte            |  0.00567% | 1      |  0.004% | 1      |  0.004% | 
 | 112  | Gastly             |  0.00567% | 1      |  0.004% | 1      |  0.004% | 
 | 113  | Vibrava            |  0.00567% | 5      |  0.018% | 4      |  0.018% | 
 | 114  | Jumpluff           |  0.00565% | 133    |  0.476% | 122    |  0.540% | 
 | 115  | Feraligatr         |  0.00532% | 79     |  0.283% | 62     |  0.274% | 
 | 116  | Gorebyss           |  0.00474% | 67     |  0.240% | 51     |  0.226% | 
 | 117  | Muk                |  0.00416% | 149    |  0.534% | 111    |  0.491% | 
 | 118  | Mawile             |  0.00379% | 27     |  0.097% | 21     |  0.093% | 
 | 119  | Ampharos           |  0.00374% | 71     |  0.254% | 61     |  0.270% | 
 | 120  | Slowbro            |  0.00370% | 124    |  0.444% | 105    |  0.464% | 
 | 121  | Qwilfish           |  0.00362% | 16     |  0.057% | 14     |  0.062% | 
 | 122  | Pinsir             |  0.00356% | 72     |  0.258% | 55     |  0.243% | 
 | 123  | Pupitar            |  0.00352% | 1      |  0.004% | 1      |  0.004% | 
 | 124  | Bellossom          |  0.00269% | 12     |  0.043% | 12     |  0.053% | 
 | 125  | Sableye            |  0.00223% | 135    |  0.483% | 123    |  0.544% | 
 | 126  | Wailord            |  0.00211% | 57     |  0.204% | 38     |  0.168% | 
 | 127  | Zangoose           |  0.00210% | 234    |  0.838% | 174    |  0.770% | 
 | 128  | Swellow            |  0.00210% | 223    |  0.799% | 156    |  0.690% | 
 | 129  | Golem              |  0.00208% | 185    |  0.663% | 146    |  0.646% | 
 | 130  | Octillery          |  0.00208% | 8      |  0.029% | 6      |  0.027% | 
 | 131  | Stantler           |  0.00143% | 17     |  0.061% | 14     |  0.062% | 
 | 132  | Kecleon            |  0.00143% | 38     |  0.136% | 29     |  0.128% | 
 | 133  | Castform           |  0.00140% | 45     |  0.161% | 29     |  0.128% | 
 | 134  | Torkoal            |  0.00129% | 136    |  0.487% | 112    |  0.495% | 
 | 135  | Vileplume          |  0.00115% | 133    |  0.476% | 94     |  0.416% | 
 | 136  | Electabuzz         |  0.00106% | 127    |  0.455% | 116    |  0.513% | 
 | 137  | Lanturn            |  0.00104% | 253    |  0.906% | 196    |  0.867% | 
 | 138  | Primeape           |  0.00100% | 43     |  0.154% | 37     |  0.164% | 
 | 139  | Meganium           |  0.00098% | 88     |  0.315% | 75     |  0.332% | 
 | 140  | Arbok              |  0.00097% | 39     |  0.140% | 38     |  0.168% | 
 | 141  | Hitmonchan         |  0.00082% | 61     |  0.218% | 50     |  0.221% | 
 | 142  | Shuckle            |  0.00080% | 209    |  0.748% | 142    |  0.628% | 
 | 143  | Manectric          |  0.00072% | 233    |  0.834% | 150    |  0.663% | 
 | 144  | Absol              |  0.00068% | 140    |  0.501% | 112    |  0.495% | 
 | 145  | Hitmonlee          |  0.00059% | 105    |  0.376% | 74     |  0.327% | 
 | 146  | Rapidash           |  0.00052% | 11     |  0.039% | 10     |  0.044% | 
 | 147  | Hitmontop          |  0.00044% | 65     |  0.233% | 51     |  0.226% | 
 | 148  | Quagsire           |  0.00038% | 37     |  0.133% | 25     |  0.111% | 
 | 149  | Sneasel            |  0.00031% | 57     |  0.204% | 46     |  0.203% | 
 | 150  | Altaria            |  0.00031% | 134    |  0.480% | 104    |  0.460% | 
 | 151  | Walrein            |  0.00017% | 86     |  0.308% | 72     |  0.318% | 
 | 152  | Nosepass           |  0.00017% | 38     |  0.136% | 31     |  0.137% | 
 | 153  | Scyther            |  0.00012% | 143    |  0.512% | 106    |  0.469% | 
 | 154  | Furret             |  0.00011% | 7      |  0.025% | 5      |  0.022% | 
 | 155  | Yanma              |  0.00010% | 17     |  0.061% | 14     |  0.062% | 
 | 156  | Volbeat            |  0.00006% | 22     |  0.079% | 11     |  0.049% | 
 | 157  | Swalot             |  0.00005% | 24     |  0.086% | 19     |  0.084% | 
 | 158  | Tropius            |  0.00005% | 23     |  0.082% | 18     |  0.080% | 
 | 159  | Slowking           |  0.00004% | 9      |  0.032% | 9      |  0.040% | 
 | 160  | Golduck            |  0.00004% | 29     |  0.104% | 23     |  0.102% | 
 | 161  | Sudowoodo          |  0.00002% | 13     |  0.047% | 13     |  0.057% | 
 | 162  | Xatu               |  0.00002% | 33     |  0.118% | 27     |  0.119% | 
 | 163  | Quilava            |  0.00002% | 2      |  0.007% | 2      |  0.009% | 
 | 164  | Vulpix             |  0.00002% | 9      |  0.032% | 6      |  0.027% | 
 | 165  | Seviper            |  0.00002% | 17     |  0.061% | 12     |  0.053% | 
 | 166  | Victreebel         |  0.00001% | 38     |  0.136% | 29     |  0.128% | 
 | 167  | Politoed           |  0.00001% | 20     |  0.072% | 16     |  0.071% | 
 | 168  | Persian            |  0.00001% | 55     |  0.197% | 48     |  0.212% | 
 | 169  | Mightyena          |  0.00001% | 26     |  0.093% | 22     |  0.097% | 
 | 170  | Relicanth          |  0.00001% | 15     |  0.054% | 10     |  0.044% | 
 | 171  | Whiscash           |  0.00001% | 13     |  0.047% | 9      |  0.040% | 
 | 172  | Chinchou           |  0.00001% | 2      |  0.007% | 2      |  0.009% | 
 | 173  | Magcargo           |  0.00001% | 12     |  0.043% | 11     |  0.049% | 
 | 174  | Chansey            |  0.00001% | 44     |  0.158% | 29     |  0.128% | 
 | 175  | Sharpedo           |  0.00000% | 53     |  0.190% | 41     |  0.181% | 
 | 176  | Whismur            |  0.00000% | 7      |  0.025% | 2      |  0.009% | 
 | 177  | Golbat             |  0.00000% | 9      |  0.032% | 6      |  0.027% | 
 | 178  | Masquerain         |  0.00000% | 22     |  0.079% | 16     |  0.071% | 
 | 179  | Parasect           |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 180  | Delcatty           |  0.00000% | 53     |  0.190% | 40     |  0.177% | 
 | 181  | Electrike          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 182  | Ditto              |  0.00000% | 31     |  0.111% | 25     |  0.111% | 
 | 183  | Eevee              |  0.00000% | 21     |  0.075% | 20     |  0.088% | 
 | 184  | Huntail            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 185  | Crawdaunt          |  0.00000% | 36     |  0.129% | 26     |  0.115% | 
 | 186  | Corphish           |  0.00000% | 19     |  0.068% | 13     |  0.057% | 
 | 187  | Pichu              |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 188  | Ariados            |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 189  | Meditite           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 190  | Raticate           |  0.00000% | 12     |  0.043% | 11     |  0.049% | 
 | 191  | Seadra             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 192  | Pidgeot            |  0.00000% | 49     |  0.175% | 34     |  0.150% | 
 | 193  | Togetic            |  0.00000% | 77     |  0.276% | 73     |  0.323% | 
 | 194  | Machoke            |  0.00000% | 3      |  0.011% | 1      |  0.004% | 
 | 195  | Dunsparce          |  0.00000% | 14     |  0.050% | 12     |  0.053% | 
 | 196  | Wigglytuff         |  0.00000% | 15     |  0.054% | 11     |  0.049% | 
 | 197  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 198  | Magmar             |  0.00000% | 16     |  0.057% | 13     |  0.057% | 
 | 199  | Vigoroth           |  0.00000% | 7      |  0.025% | 5      |  0.022% | 
 | 200  | Corsola            |  0.00000% | 12     |  0.043% | 7      |  0.031% | 
 | 201  | Beautifly          |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 202  | Delibird           |  0.00000% | 3      |  0.011% | 1      |  0.004% | 
 | 203  | Murkrow            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 204  | Lairon             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 205  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 206  | Cacnea             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 207  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 208  | Fearow             |  0.00000% | 50     |  0.179% | 40     |  0.177% | 
 | 209  | Dewgong            |  0.00000% | 10     |  0.036% | 10     |  0.044% | 
 | 210  | Onix               |  0.00000% | 6      |  0.021% | 4      |  0.018% | 
 | 211  | Kingler            |  0.00000% | 16     |  0.057% | 9      |  0.040% | 
 | 212  | Piloswine          |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 213  | Tangela            |  0.00000% | 16     |  0.057% | 13     |  0.057% | 
 | 214  | Girafarig          |  0.00000% | 9      |  0.032% | 6      |  0.027% | 
 | 215  | Dustox             |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 216  | Butterfree         |  0.00000% | 14     |  0.050% | 14     |  0.062% | 
 | 217  | Shelgon            |  0.00000% | 13     |  0.047% | 11     |  0.049% | 
 | 218  | Magikarp           |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 219  | Trapinch           |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 220  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 221  | Kadabra            |  0.00000% | 3      |  0.011% | 1      |  0.004% | 
 | 222  | Aron               |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 223  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 224  | Farfetch'd         |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 225  | Grovyle            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 226  | Minun              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 227  | Koffing            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 228  | Mudkip             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 229  | Charmeleon         |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 230  | Wailmer            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 231  | Noctowl            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 232  | Roselia            |  0.00000% | 22     |  0.079% | 15     |  0.066% | 
 | 233  | Skitty             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 234  | Beedrill           |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 235  | Wartortle          |  0.00000% | 3      |  0.011% | 1      |  0.004% | 
 | 236  | Cyndaquil          |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 237  | Sunflora           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 238  | Plusle             |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 239  | Geodude            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 240  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Squirtle           |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 242  | Swablu             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 243  | Meowth             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 244  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 245  | Pelipper           |  0.00000% | 7      |  0.025% | 4      |  0.018% | 
 | 246  | Wooper             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 247  | Makuhita           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 248  | Duskull            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 249  | Poochyena          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 250  | Metapod            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 251  | Bayleef            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 253  | Taillow            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 254  | Haunter            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 255  | Graveler           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 256  | Ivysaur            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 257  | Combusken          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 258  | Metang             |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 259  | Spinda             |  0.00000% | 9      |  0.032% | 6      |  0.027% | 
 | 260  | Bulbasaur          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 261  | Shroomish          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 262  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 263  | Nincada            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 264  | Abra               |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 265  | Gloom              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 266  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 267  | Nuzleaf            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 268  | Treecko            |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 269  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 270  | Seaking            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 271  | Numel              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 272  | Lotad              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 273  | Clamperl           |  0.00000% | 50     |  0.179% | 29     |  0.128% | 
 | 274  | Bagon              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 275  | Baltoy             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
