 Total battles: 13880
 Avg. weight/team: 0.651
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 58   | Omastar            |  0.30777% | 149    |  0.537% | 114    |  0.507% | 
 | 59   | Golduck            |  0.30750% | 148    |  0.533% | 115    |  0.512% | 
 | 60   | Hitmonchan         |  0.30038% | 180    |  0.648% | 134    |  0.596% | 
 | 61   | Fearow             |  0.26441% | 126    |  0.454% | 94     |  0.418% | 
 | 62   | Magmar             |  0.22976% | 262    |  0.944% | 236    |  1.050% | 
 | 63   | Weezing            |  0.22834% | 129    |  0.465% | 109    |  0.485% | 
 | 64   | Nidoqueen          |  0.21847% | 140    |  0.504% | 115    |  0.512% | 
 | 65   | Kangaskhan         |  0.21634% | 120    |  0.432% | 105    |  0.467% | 
 | 66   | Marowak            |  0.21537% | 172    |  0.620% | 147    |  0.654% | 
 | 67   | Dragonair          |  0.20984% | 68     |  0.245% | 60     |  0.267% | 
 | 68   | Vileplume          |  0.20822% | 156    |  0.562% | 117    |  0.521% | 
 | 69   | Dewgong            |  0.20784% | 119    |  0.429% | 98     |  0.436% | 
 | 70   | Arbok              |  0.20624% | 129    |  0.465% | 102    |  0.454% | 
 | 71   | Haunter            |  0.20353% | 82     |  0.295% | 58     |  0.258% | 
 | 72   | Pinsir             |  0.20008% | 162    |  0.584% | 138    |  0.614% | 
 | 73   | Mr. Mime           |  0.17449% | 125    |  0.450% | 108    |  0.481% | 
 | 74   | Poliwhirl          |  0.16682% | 40     |  0.144% | 35     |  0.156% | 
 | 75   | Porygon            |  0.16196% | 114    |  0.411% | 88     |  0.392% | 
 | 76   | Bulbasaur          |  0.14067% | 105    |  0.378% | 77     |  0.343% | 
 | 77   | Golbat             |  0.13562% | 57     |  0.205% | 49     |  0.218% | 
 | 78   | Kadabra            |  0.13238% | 70     |  0.252% | 53     |  0.236% | 
 | 79   | Venomoth           |  0.12540% | 128    |  0.461% | 109    |  0.485% | 
 | 80   | Squirtle           |  0.12208% | 92     |  0.331% | 77     |  0.343% | 
 | 81   | Wigglytuff         |  0.10742% | 79     |  0.285% | 63     |  0.280% | 
 | 82   | Raticate           |  0.09781% | 71     |  0.256% | 65     |  0.289% | 
 | 83   | Lickitung          |  0.07322% | 51     |  0.184% | 44     |  0.196% | 
 | 84   | Ivysaur            |  0.06500% | 31     |  0.112% | 25     |  0.111% | 
 | 85   | Seadra             |  0.05392% | 80     |  0.288% | 65     |  0.289% | 
 | 86   | Farfetch'd         |  0.05305% | 24     |  0.086% | 19     |  0.085% | 
 | 87   | Meowth             |  0.05131% | 26     |  0.094% | 23     |  0.102% | 
 | 88   | Charmander         |  0.04279% | 26     |  0.094% | 25     |  0.111% | 
 | 89   | Graveler           |  0.03957% | 17     |  0.061% | 15     |  0.067% | 
 | 90   | Rattata            |  0.03940% | 21     |  0.076% | 14     |  0.062% | 
 | 91   | Charmeleon         |  0.03454% | 18     |  0.065% | 15     |  0.067% | 
 | 92   | Eevee              |  0.03327% | 24     |  0.086% | 18     |  0.080% | 
 | 93   | Gastly             |  0.03316% | 17     |  0.061% | 16     |  0.071% | 
 | 94   | Wartortle          |  0.03306% | 18     |  0.065% | 16     |  0.071% | 
 | 95   | Pidgeotto          |  0.03221% | 19     |  0.068% | 16     |  0.071% | 
 | 96   | Magikarp           |  0.03091% | 21     |  0.076% | 20     |  0.089% | 
 | 97   | Weepinbell         |  0.02909% | 30     |  0.108% | 29     |  0.129% | 
 | 98   | Omanyte            |  0.02627% | 10     |  0.036% | 10     |  0.045% | 
 | 99   | Jigglypuff         |  0.02290% | 12     |  0.043% | 10     |  0.045% | 
 | 100  | Tentacool          |  0.02275% | 9      |  0.032% | 9      |  0.040% | 
 | 101  | Machoke            |  0.02158% | 15     |  0.054% | 12     |  0.053% | 
 | 102  | Cubone             |  0.01938% | 10     |  0.036% | 9      |  0.040% | 
 | 103  | Poliwag            |  0.01670% | 7      |  0.025% | 6      |  0.027% | 
 | 104  | Pidgey             |  0.01643% | 10     |  0.036% | 10     |  0.045% | 
 | 105  | Seaking            |  0.01625% | 20     |  0.072% | 16     |  0.071% | 
 | 106  | Metapod            |  0.01613% | 9      |  0.032% | 8      |  0.036% | 
 | 107  | Zubat              |  0.01549% | 9      |  0.032% | 7      |  0.031% | 
 | 108  | Vulpix             |  0.01329% | 7      |  0.025% | 7      |  0.031% | 
 | 109  | Rhyhorn            |  0.01290% | 8      |  0.029% | 6      |  0.027% | 
 | 110  | Staryu             |  0.01253% | 7      |  0.025% | 6      |  0.027% | 
 | 111  | Geodude            |  0.01158% | 8      |  0.029% | 8      |  0.036% | 
 | 112  | Oddish             |  0.01069% | 6      |  0.022% | 6      |  0.027% | 
 | 113  | Voltorb            |  0.01023% | 6      |  0.022% | 3      |  0.013% | 
 | 114  | Abra               |  0.00995% | 5      |  0.018% | 4      |  0.018% | 
 | 115  | Gloom              |  0.00888% | 4      |  0.014% | 3      |  0.013% | 
 | 116  | Ponyta             |  0.00866% | 4      |  0.014% | 4      |  0.018% | 
 | 117  | Bellsprout         |  0.00801% | 5      |  0.018% | 4      |  0.018% | 
 | 118  | Slowpoke           |  0.00774% | 4      |  0.014% | 2      |  0.009% | 
 | 119  | Weedle             |  0.00745% | 4      |  0.014% | 3      |  0.013% | 
 | 120  | Spearow            |  0.00728% | 5      |  0.018% | 4      |  0.018% | 
 | 121  | Nidorino           |  0.00693% | 4      |  0.014% | 4      |  0.018% | 
 | 122  | Paras              |  0.00627% | 3      |  0.011% | 2      |  0.009% | 
 | 123  | Clefairy           |  0.00623% | 7      |  0.025% | 5      |  0.022% | 
 | 124  | Koffing            |  0.00581% | 3      |  0.011% | 2      |  0.009% | 
 | 125  | Kakuna             |  0.00562% | 3      |  0.011% | 3      |  0.013% | 
 | 126  | Sandshrew          |  0.00543% | 3      |  0.011% | 3      |  0.013% | 
 | 127  | Drowzee            |  0.00540% | 4      |  0.014% | 4      |  0.018% | 
 | 128  | Caterpie           |  0.00522% | 3      |  0.011% | 3      |  0.013% | 
 | 129  | Doduo              |  0.00412% | 2      |  0.007% | 2      |  0.009% | 
 | 130  | Venonat            |  0.00396% | 3      |  0.011% | 3      |  0.013% | 
 | 131  | Kabuto             |  0.00380% | 2      |  0.007% | 1      |  0.004% | 
 | 132  | Grimer             |  0.00359% | 10     |  0.036% | 10     |  0.045% | 
 | 133  | Seel               |  0.00324% | 2      |  0.007% | 2      |  0.009% | 
 | 134  | Dratini            |  0.00319% | 4      |  0.014% | 1      |  0.004% | 
 | 135  | Ekans              |  0.00313% | 2      |  0.007% | 2      |  0.009% | 
 | 136  | Krabby             |  0.00239% | 1      |  0.004% | 1      |  0.004% | 
 | 137  | Machop             |  0.00206% | 1      |  0.004% | 1      |  0.004% | 
 | 138  | Diglett            |  0.00195% | 2      |  0.007% | 2      |  0.009% | 
 | 139  | Mankey             |  0.00166% | 6      |  0.022% | 6      |  0.027% | 
 | 140  | Growlithe          |  0.00153% | 1      |  0.004% | 0      |  0.000% | 
 | 141  | NidoranM           |  0.00148% | 1      |  0.004% | 1      |  0.004% | 
 | 142  | Magnemite          |  0.00127% | 1      |  0.004% | 1      |  0.004% | 
 | 143  | Psyduck            |  0.00123% | 2      |  0.007% | 1      |  0.004% | 
 | 144  | Exeggcute          |  0.00107% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Nidorina           |  0.00042% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
