 Total battles: 4431
 Avg. weight/team: 0.093
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Jynx               |  4.77465% | 111    |  1.253% | 96     |  1.319% | 
 | 24   | Golem              |  4.17131% | 330    |  3.724% | 281    |  3.860% | 
 | 25   | Rhydon             |  3.91996% | 403    |  4.548% | 330    |  4.533% | 
 | 26   | Blissey            |  2.84140% | 1538   | 17.355% | 1222   | 16.785% | 
 | 27   | Slowbro            |  2.32251% | 136    |  1.535% | 117    |  1.607% | 
 | 28   | Aerodactyl         |  1.73308% | 143    |  1.614% | 110    |  1.511% | 
 | 29   | Dragonite          |  1.63412% | 1483   | 16.734% | 1211   | 16.634% | 
 | 30   | Meganium           |  1.57588% | 426    |  4.807% | 358    |  4.917% | 
 | 31   | Smeargle           |  1.50789% | 477    |  5.383% | 422    |  5.796% | 
 | 32   | Porygon2           |  1.48577% | 248    |  2.798% | 200    |  2.747% | 
 | 33   | Charizard          |  1.45906% | 696    |  7.854% | 565    |  7.761% | 
 | 34   | Houndoom           |  1.45451% | 480    |  5.416% | 373    |  5.123% | 
 | 35   | Kingdra            |  1.32067% | 314    |  3.543% | 263    |  3.612% | 
 | 36   | Tentacruel         |  1.25551% | 133    |  1.501% | 114    |  1.566% | 
 | 37   | Clefable           |  1.13978% | 86     |  0.970% | 70     |  0.961% | 
 | 38   | Jumpluff           |  1.03965% | 384    |  4.333% | 370    |  5.082% | 
 | 39   | Donphan            |  0.94729% | 140    |  1.580% | 113    |  1.552% | 
 | 40   | Kangaskhan         |  0.87002% | 107    |  1.207% | 89     |  1.222% | 
 | 41   | Muk                |  0.81539% | 113    |  1.275% | 98     |  1.346% | 
 | 42   | Nidoqueen          |  0.81126% | 61     |  0.688% | 50     |  0.687% | 
 | 43   | Alakazam           |  0.73049% | 586    |  6.613% | 463    |  6.360% | 
 | 44   | Piloswine          |  0.71743% | 131    |  1.478% | 110    |  1.511% | 
 | 45   | Scizor             |  0.67705% | 597    |  6.737% | 486    |  6.676% | 
 | 46   | Ursaring           |  0.60441% | 109    |  1.230% | 86     |  1.181% | 
 | 47   | Venusaur           |  0.49295% | 553    |  6.240% | 452    |  6.209% | 
 | 48   | Quagsire           |  0.43604% | 355    |  4.006% | 300    |  4.121% | 
 | 49   | Ampharos           |  0.40054% | 292    |  3.295% | 228    |  3.132% | 
 | 50   | Electrode          |  0.28777% | 70     |  0.790% | 66     |  0.907% | 
 | 51   | Moltres            |  0.24335% | 148    |  1.670% | 108    |  1.483% | 
 | 52   | Lapras             |  0.21888% | 248    |  2.798% | 203    |  2.788% | 
 | 53   | Lanturn            |  0.18583% | 179    |  2.020% | 154    |  2.115% | 
 | 54   | Typhlosion         |  0.18578% | 631    |  7.120% | 541    |  7.431% | 
 | 55   | Entei              |  0.18383% | 181    |  2.042% | 119    |  1.635% | 
 | 56   | Scyther            |  0.13311% | 132    |  1.490% | 115    |  1.580% | 
 | 57   | Girafarig          |  0.11200% | 26     |  0.293% | 19     |  0.261% | 
 | 58   | Sandslash          |  0.10340% | 16     |  0.181% | 12     |  0.165% | 
 | 59   | Poliwrath          |  0.10073% | 129    |  1.456% | 109    |  1.497% | 
 | 60   | Shuckle            |  0.09132% | 104    |  1.174% | 81     |  1.113% | 
 | 61   | Blastoise          |  0.06358% | 286    |  3.227% | 224    |  3.077% | 
 | 62   | Tauros             |  0.05530% | 119    |  1.343% | 98     |  1.346% | 
 | 63   | Dugtrio            |  0.05229% | 82     |  0.925% | 64     |  0.879% | 
 | 64   | Pikachu            |  0.04334% | 219    |  2.471% | 198    |  2.720% | 
 | 65   | Qwilfish           |  0.04016% | 54     |  0.609% | 48     |  0.659% | 
 | 66   | Magneton           |  0.03914% | 56     |  0.632% | 48     |  0.659% | 
 | 67   | Victreebel         |  0.01933% | 43     |  0.485% | 33     |  0.453% | 
 | 68   | Electabuzz         |  0.01454% | 74     |  0.835% | 64     |  0.879% | 
 | 69   | Weezing            |  0.01415% | 58     |  0.654% | 55     |  0.755% | 
 | 70   | Arcanine           |  0.01265% | 149    |  1.681% | 123    |  1.689% | 
 | 71   | Flareon            |  0.01194% | 43     |  0.485% | 29     |  0.398% | 
 | 72   | Granbull           |  0.01035% | 23     |  0.260% | 15     |  0.206% | 
 | 73   | Primeape           |  0.01017% | 32     |  0.361% | 19     |  0.261% | 
 | 74   | Cubone             |  0.00613% | 4      |  0.045% | 2      |  0.027% | 
 | 75   | Crobat             |  0.00547% | 160    |  1.805% | 135    |  1.854% | 
 | 76   | Articuno           |  0.00489% | 101    |  1.140% | 92     |  1.264% | 
 | 77   | Haunter            |  0.00469% | 9      |  0.102% | 8      |  0.110% | 
 | 78   | Beedrill           |  0.00458% | 18     |  0.203% | 15     |  0.206% | 
 | 79   | Kabutops           |  0.00456% | 50     |  0.564% | 42     |  0.577% | 
 | 80   | Hypno              |  0.00439% | 141    |  1.591% | 124    |  1.703% | 
 | 81   | Bellossom          |  0.00429% | 41     |  0.463% | 34     |  0.467% | 
 | 82   | Wobbuffet          |  0.00419% | 26     |  0.293% | 19     |  0.261% | 
 | 83   | Pinsir             |  0.00364% | 52     |  0.587% | 41     |  0.563% | 
 | 84   | Hitmonlee          |  0.00363% | 26     |  0.293% | 19     |  0.261% | 
 | 85   | Gyarados           |  0.00354% | 135    |  1.523% | 114    |  1.566% | 
 | 86   | Vileplume          |  0.00220% | 61     |  0.688% | 48     |  0.659% | 
 | 87   | Dratini            |  0.00216% | 8      |  0.090% | 8      |  0.110% | 
 | 88   | Raichu             |  0.00199% | 106    |  1.196% | 82     |  1.126% | 
 | 89   | Pidgeot            |  0.00129% | 55     |  0.621% | 42     |  0.577% | 
 | 90   | Dragonair          |  0.00125% | 14     |  0.158% | 12     |  0.165% | 
 | 91   | Abra               |  0.00106% | 6      |  0.068% | 6      |  0.082% | 
 | 92   | Octillery          |  0.00077% | 9      |  0.102% | 8      |  0.110% | 
 | 93   | Noctowl            |  0.00077% | 61     |  0.688% | 49     |  0.673% | 
 | 94   | Parasect           |  0.00067% | 41     |  0.463% | 41     |  0.563% | 
 | 95   | Butterfree         |  0.00061% | 14     |  0.158% | 13     |  0.179% | 
 | 96   | Onix               |  0.00059% | 8      |  0.090% | 7      |  0.096% | 
 | 97   | Paras              |  0.00058% | 1      |  0.011% | 1      |  0.014% | 
 | 98   | Omanyte            |  0.00058% | 1      |  0.011% | 1      |  0.014% | 
 | 99   | Rapidash           |  0.00057% | 30     |  0.339% | 25     |  0.343% | 
 | 100  | Rattata            |  0.00048% | 4      |  0.045% | 3      |  0.041% | 
 | 101  | Raticate           |  0.00048% | 5      |  0.056% | 4      |  0.055% | 
 | 102  | Feraligatr         |  0.00045% | 239    |  2.697% | 206    |  2.830% | 
 | 103  | Kadabra            |  0.00044% | 2      |  0.023% | 2      |  0.027% | 
 | 104  | Machoke            |  0.00044% | 1      |  0.011% | 1      |  0.014% | 
 | 105  | Gloom              |  0.00044% | 1      |  0.011% | 1      |  0.014% | 
 | 106  | Poliwhirl          |  0.00044% | 7      |  0.079% | 4      |  0.055% | 
 | 107  | Farfetch'd         |  0.00041% | 11     |  0.124% | 9      |  0.124% | 
 | 108  | Mantine            |  0.00037% | 12     |  0.135% | 9      |  0.124% | 
 | 109  | Delibird           |  0.00025% | 7      |  0.079% | 7      |  0.096% | 
 | 110  | Dewgong            |  0.00024% | 13     |  0.147% | 11     |  0.151% | 
 | 111  | Dodrio             |  0.00020% | 19     |  0.214% | 12     |  0.165% | 
 | 112  | Gligar             |  0.00019% | 33     |  0.372% | 25     |  0.343% | 
 | 113  | Politoed           |  0.00016% | 85     |  0.959% | 73     |  1.003% | 
 | 114  | Sudowoodo          |  0.00012% | 36     |  0.406% | 27     |  0.371% | 
 | 115  | Murkrow            |  0.00012% | 9      |  0.102% | 9      |  0.124% | 
 | 116  | Xatu               |  0.00012% | 16     |  0.181% | 12     |  0.165% | 
 | 117  | Persian            |  0.00010% | 17     |  0.192% | 13     |  0.179% | 
 | 118  | Chansey            |  0.00009% | 45     |  0.508% | 34     |  0.467% | 
 | 119  | Togetic            |  0.00008% | 59     |  0.666% | 43     |  0.591% | 
 | 120  | Ariados            |  0.00008% | 12     |  0.135% | 12     |  0.165% | 
 | 121  | Magmar             |  0.00006% | 22     |  0.248% | 18     |  0.247% | 
 | 122  | Ditto              |  0.00006% | 21     |  0.237% | 18     |  0.247% | 
 | 123  | Hitmontop          |  0.00006% | 20     |  0.226% | 18     |  0.247% | 
 | 124  | Sneasel            |  0.00005% | 51     |  0.575% | 48     |  0.659% | 
 | 125  | Sunflora           |  0.00004% | 34     |  0.384% | 24     |  0.330% | 
 | 126  | Ninetales          |  0.00004% | 52     |  0.587% | 35     |  0.481% | 
 | 127  | Togepi             |  0.00003% | 5      |  0.056% | 3      |  0.041% | 
 | 128  | Chikorita          |  0.00003% | 2      |  0.023% | 2      |  0.027% | 
 | 129  | Azumarill          |  0.00003% | 18     |  0.203% | 16     |  0.220% | 
 | 130  | Aipom              |  0.00003% | 16     |  0.181% | 13     |  0.179% | 
 | 131  | Venomoth           |  0.00002% | 40     |  0.451% | 29     |  0.398% | 
 | 132  | Fearow             |  0.00002% | 9      |  0.102% | 7      |  0.096% | 
 | 133  | Geodude            |  0.00001% | 1      |  0.011% | 1      |  0.014% | 
 | 134  | Magnemite          |  0.00000% | 5      |  0.056% | 5      |  0.069% | 
 | 135  | Voltorb            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 136  | Charmander         |  0.00000% | 8      |  0.090% | 7      |  0.096% | 
 | 137  | Skiploom           |  0.00000% | 4      |  0.045% | 2      |  0.027% | 
 | 138  | Magcargo           |  0.00000% | 11     |  0.124% | 9      |  0.124% | 
 | 139  | Quilava            |  0.00000% | 12     |  0.135% | 9      |  0.124% | 
 | 140  | Totodile           |  0.00000% | 15     |  0.169% | 14     |  0.192% | 
 | 141  | Bayleef            |  0.00000% | 14     |  0.158% | 11     |  0.151% | 
 | 142  | Squirtle           |  0.00000% | 6      |  0.068% | 4      |  0.055% | 
 | 143  | Pupitar            |  0.00000% | 4      |  0.045% | 1      |  0.014% | 
 | 144  | Arbok              |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 145  | Hitmonchan         |  0.00000% | 6      |  0.068% | 4      |  0.055% | 
 | 146  | Wigglytuff         |  0.00000% | 15     |  0.169% | 9      |  0.124% | 
 | 147  | Bellsprout         |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 148  | Poliwag            |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 149  | Diglett            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 150  | Exeggcute          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 151  | Kingler            |  0.00000% | 13     |  0.147% | 11     |  0.151% | 
 | 152  | Unown              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 153  | Magikarp           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 154  | Corsola            |  0.00000% | 6      |  0.068% | 3      |  0.041% | 
 | 155  | Tangela            |  0.00000% | 7      |  0.079% | 5      |  0.069% | 
 | 156  | Sunkern            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 157  | Charmeleon         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Houndour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 159  | Omastar            |  0.00000% | 5      |  0.056% | 5      |  0.069% | 
 | 160  | Ledian             |  0.00000% | 6      |  0.068% | 5      |  0.069% | 
 | 161  | Marill             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 162  | Bulbasaur          |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 163  | Wartortle          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 164  | Croconaw           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Graveler           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 166  | Pidgeotto          |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 167  | Golduck            |  0.00000% | 14     |  0.158% | 12     |  0.165% | 
 | 168  | Ekans              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Wooper             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Mr. Mime           |  0.00000% | 26     |  0.293% | 19     |  0.261% | 
 | 171  | Slowking           |  0.00000% | 14     |  0.158% | 12     |  0.165% | 
 | 172  | Lickitung          |  0.00000% | 11     |  0.124% | 10     |  0.137% | 
 | 173  | Gastly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Pidgey             |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 175  | Yanma              |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 176  | Eevee              |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 177  | Seadra             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 178  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 179  | Pichu              |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 180  | Furret             |  0.00000% | 11     |  0.124% | 11     |  0.151% | 
 | 181  | Stantler           |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 182  | Seaking            |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 183  | Sentret            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 184  | Cyndaquil          |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 185  | Flaaffy            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 186  | Phanpy             |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 187  | Dunsparce          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Clefairy           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 189  | Ledyba             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
