 Total battles: 6161
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Mamoswine          |  3.18269% | 658    |  5.340% | 505    |  5.349% | 
 | 47   | Gothitelle         |  2.52115% | 340    |  2.759% | 231    |  2.447% | 
 | 48   | Forretress         |  2.50819% | 581    |  4.715% | 501    |  5.307% | 
 | 49   | Conkeldurr         |  2.39528% | 922    |  7.483% | 696    |  7.372% | 
 | 50   | Lapras             |  2.34243% | 225    |  1.826% | 187    |  1.981% | 
 | 51   | Swanna             |  2.03487% | 59     |  0.479% | 37     |  0.392% | 
 | 52   | Azelf              |  1.96074% | 194    |  1.574% | 180    |  1.907% | 
 | 53   | Azumarill          |  1.94998% | 136    |  1.104% | 97     |  1.027% | 
 | 54   | Seismitoad         |  1.81846% | 102    |  0.828% | 86     |  0.911% | 
 | 55   | Tangrowth          |  1.75304% | 106    |  0.860% | 86     |  0.911% | 
 | 56   | Ninetales          |  1.74356% | 553    |  4.488% | 463    |  4.904% | 
 | 57   | Slowking           |  1.73629% | 174    |  1.412% | 132    |  1.398% | 
 | 58   | Lucario            |  1.73204% | 576    |  4.675% | 405    |  4.290% | 
 | 59   | Ludicolo           |  1.61316% | 128    |  1.039% | 102    |  1.080% | 
 | 60   | Moltres            |  1.60967% | 89     |  0.722% | 79     |  0.837% | 
 | 61   | Shaymin            |  1.54809% | 41     |  0.333% | 23     |  0.244% | 
 | 62   | Xatu               |  1.44113% | 69     |  0.560% | 60     |  0.636% | 
 | 63   | Espeon             |  1.42048% | 622    |  5.048% | 481    |  5.095% | 
 | 64   | Kingdra            |  1.33828% | 248    |  2.013% | 199    |  2.108% | 
 | 65   | Metagross          |  1.25386% | 491    |  3.985% | 369    |  3.909% | 
 | 66   | Abomasnow          |  1.24839% | 333    |  2.702% | 245    |  2.595% | 
 | 67   | Bronzong           |  1.15016% | 197    |  1.599% | 176    |  1.864% | 
 | 68   | Cloyster           |  1.12709% | 985    |  7.994% | 731    |  7.743% | 
 | 69   | Darmanitan         |  1.09993% | 238    |  1.932% | 179    |  1.896% | 
 | 70   | Cresselia          |  1.00739% | 88     |  0.714% | 62     |  0.657% | 
 | 71   | Mienshao           |  0.99391% | 205    |  1.664% | 159    |  1.684% | 
 | 72   | Haxorus            |  0.87872% | 599    |  4.861% | 450    |  4.767% | 
 | 73   | Virizion           |  0.86995% | 65     |  0.528% | 45     |  0.477% | 
 | 74   | Cobalion           |  0.86315% | 73     |  0.592% | 49     |  0.519% | 
 | 75   | Quagsire           |  0.79313% | 59     |  0.479% | 40     |  0.424% | 
 | 76   | Empoleon           |  0.74275% | 78     |  0.633% | 67     |  0.710% | 
 | 77   | Feraligatr         |  0.74210% | 99     |  0.803% | 70     |  0.741% | 
 | 78   | Infernape          |  0.73407% | 879    |  7.134% | 665    |  7.044% | 
 | 79   | Victini            |  0.68794% | 174    |  1.412% | 118    |  1.250% | 
 | 80   | Ditto              |  0.66721% | 167    |  1.355% | 116    |  1.229% | 
 | 81   | Suicune            |  0.64499% | 144    |  1.169% | 114    |  1.208% | 
 | 82   | Chandelure         |  0.49877% | 485    |  3.936% | 381    |  4.036% | 
 | 83   | Rhyperior          |  0.48276% | 57     |  0.463% | 41     |  0.434% | 
 | 84   | Glaceon            |  0.46176% | 61     |  0.495% | 47     |  0.498% | 
 | 85   | Walrein            |  0.46174% | 37     |  0.300% | 32     |  0.339% | 
 | 86   | Sigilyph           |  0.42097% | 111    |  0.901% | 76     |  0.805% | 
 | 87   | Weavile            |  0.39317% | 254    |  2.061% | 193    |  2.044% | 
 | 88   | Wobbuffet          |  0.33427% | 197    |  1.599% | 155    |  1.642% | 
 | 89   | Parasect           |  0.32430% | 25     |  0.203% | 19     |  0.201% | 
 | 90   | Kyurem             |  0.28239% | 86     |  0.698% | 72     |  0.763% | 
 | 91   | Jolteon            |  0.27539% | 586    |  4.756% | 461    |  4.883% | 
 | 92   | Nidoking           |  0.25369% | 138    |  1.120% | 104    |  1.102% | 
 | 93   | Charizard          |  0.25031% | 478    |  3.879% | 358    |  3.792% | 
 | 94   | Vaporeon           |  0.24331% | 323    |  2.621% | 242    |  2.563% | 
 | 95   | Milotic            |  0.21901% | 407    |  3.303% | 334    |  3.538% | 
 | 96   | Sharpedo           |  0.18735% | 130    |  1.055% | 89     |  0.943% | 
 | 97   | Aerodactyl         |  0.18548% | 152    |  1.234% | 128    |  1.356% | 
 | 98   | Roserade           |  0.18183% | 192    |  1.558% | 143    |  1.515% | 
 | 99   | Smeargle           |  0.17053% | 182    |  1.477% | 143    |  1.515% | 
 | 100  | Dusclops           |  0.16499% | 163    |  1.323% | 137    |  1.451% | 
 | 101  | Lilligant          |  0.16431% | 76     |  0.617% | 59     |  0.625% | 
 | 102  | Bisharp            |  0.15259% | 200    |  1.623% | 156    |  1.652% | 
 | 103  | Aron               |  0.13647% | 52     |  0.422% | 39     |  0.413% | 
 | 104  | Golbat             |  0.13489% | 103    |  0.836% | 80     |  0.847% | 
 | 105  | Liepard            |  0.13063% | 141    |  1.144% | 124    |  1.313% | 
 | 106  | Alomomola          |  0.12543% | 23     |  0.187% | 21     |  0.222% | 
 | 107  | Clefable           |  0.12054% | 49     |  0.398% | 33     |  0.350% | 
 | 108  | Crobat             |  0.11371% | 220    |  1.785% | 172    |  1.822% | 
 | 109  | Registeel          |  0.11023% | 42     |  0.341% | 36     |  0.381% | 
 | 110  | Cryogonal          |  0.10912% | 41     |  0.333% | 31     |  0.328% | 
 | 111  | Mismagius          |  0.10895% | 103    |  0.836% | 85     |  0.900% | 
 | 112  | Camerupt           |  0.10890% | 44     |  0.357% | 37     |  0.392% | 
 | 113  | Kingler            |  0.10884% | 61     |  0.495% | 43     |  0.455% | 
 | 114  | Gothorita          |  0.10556% | 9      |  0.073% | 8      |  0.085% | 
 | 115  | Cacturne           |  0.09625% | 42     |  0.341% | 32     |  0.339% | 
 | 116  | Raikou             |  0.09385% | 143    |  1.161% | 113    |  1.197% | 
 | 117  | Shiftry            |  0.09352% | 36     |  0.292% | 29     |  0.307% | 
 | 118  | Victreebel         |  0.09239% | 53     |  0.430% | 41     |  0.434% | 
 | 119  | Staraptor          |  0.08903% | 230    |  1.867% | 183    |  1.938% | 
 | 120  | Meganium           |  0.08804% | 48     |  0.390% | 32     |  0.339% | 
 | 121  | Shedinja           |  0.08759% | 26     |  0.211% | 15     |  0.159% | 
 | 122  | Ambipom            |  0.08455% | 65     |  0.528% | 54     |  0.572% | 
 | 123  | Blastoise          |  0.08407% | 268    |  2.175% | 221    |  2.341% | 
 | 124  | Umbreon            |  0.08292% | 501    |  4.066% | 368    |  3.898% | 
 | 125  | Electrode          |  0.08268% | 44     |  0.357% | 37     |  0.392% | 
 | 126  | Porygon2           |  0.07867% | 123    |  0.998% | 94     |  0.996% | 
 | 127  | Magneton           |  0.07302% | 53     |  0.430% | 36     |  0.381% | 
 | 128  | Scrafty            |  0.07297% | 193    |  1.566% | 147    |  1.557% | 
 | 129  | Gardevoir          |  0.07210% | 137    |  1.112% | 97     |  1.027% | 
 | 130  | Heracross          |  0.06373% | 84     |  0.682% | 61     |  0.646% | 
 | 131  | Zoroark            |  0.06130% | 119    |  0.966% | 49     |  0.519% | 
 | 132  | Jumpluff           |  0.06045% | 40     |  0.325% | 36     |  0.381% | 
 | 133  | Mandibuzz          |  0.05951% | 64     |  0.519% | 50     |  0.530% | 
 | 134  | Cofagrigus         |  0.05813% | 152    |  1.234% | 123    |  1.303% | 
 | 135  | Hitmontop          |  0.05753% | 73     |  0.592% | 63     |  0.667% | 
 | 136  | Tangela            |  0.05476% | 81     |  0.657% | 61     |  0.646% | 
 | 137  | Honchkrow          |  0.05440% | 56     |  0.454% | 40     |  0.424% | 
 | 138  | Omastar            |  0.05436% | 53     |  0.430% | 46     |  0.487% | 
 | 139  | Sceptile           |  0.04878% | 165    |  1.339% | 125    |  1.324% | 
 | 140  | Venusaur           |  0.04773% | 368    |  2.987% | 273    |  2.892% | 
 | 141  | Rotom-Heat         |  0.04109% | 71     |  0.576% | 55     |  0.583% | 
 | 142  | Rotom-Mow          |  0.03977% | 28     |  0.227% | 26     |  0.275% | 
 | 143  | Spiritomb          |  0.03915% | 92     |  0.747% | 78     |  0.826% | 
 | 144  | Riolu              |  0.03816% | 88     |  0.714% | 62     |  0.657% | 
 | 145  | Weezing            |  0.03812% | 137    |  1.112% | 110    |  1.165% | 
 | 146  | Flygon             |  0.03757% | 127    |  1.031% | 95     |  1.006% | 
 | 147  | Eelektross         |  0.03656% | 142    |  1.152% | 108    |  1.144% | 
 | 148  | Archeops           |  0.03635% | 184    |  1.493% | 141    |  1.494% | 
 | 149  | Togekiss           |  0.03579% | 253    |  2.053% | 183    |  1.938% | 
 | 150  | Muk                |  0.03131% | 98     |  0.795% | 81     |  0.858% | 
 | 151  | Rotom-Fan          |  0.02973% | 15     |  0.122% | 12     |  0.127% | 
 | 152  | Krookodile         |  0.02939% | 281    |  2.280% | 220    |  2.330% | 
 | 153  | Stunfisk           |  0.02873% | 4      |  0.032% | 3      |  0.032% | 
 | 154  | Gligar             |  0.02695% | 21     |  0.170% | 20     |  0.212% | 
 | 155  | Scolipede          |  0.02601% | 67     |  0.544% | 49     |  0.519% | 
 | 156  | Whimsicott         |  0.02601% | 70     |  0.568% | 53     |  0.561% | 
 | 157  | Cradily            |  0.02567% | 21     |  0.170% | 15     |  0.159% | 
 | 158  | Marowak            |  0.02525% | 19     |  0.154% | 17     |  0.180% | 
 | 159  | Electivire         |  0.02273% | 111    |  0.901% | 90     |  0.953% | 
 | 160  | Medicham           |  0.02121% | 55     |  0.446% | 47     |  0.498% | 
 | 161  | Hitmonlee          |  0.02048% | 29     |  0.235% | 23     |  0.244% | 
 | 162  | Serperior          |  0.02038% | 219    |  1.777% | 155    |  1.642% | 
 | 163  | Vanilluxe          |  0.01943% | 50     |  0.406% | 39     |  0.413% | 
 | 164  | Miltank            |  0.01820% | 37     |  0.300% | 34     |  0.360% | 
 | 165  | Cinccino           |  0.01783% | 102    |  0.828% | 83     |  0.879% | 
 | 166  | Arcanine           |  0.01732% | 181    |  1.469% | 151    |  1.599% | 
 | 167  | Claydol            |  0.01617% | 40     |  0.325% | 37     |  0.392% | 
 | 168  | Piloswine          |  0.01547% | 25     |  0.203% | 17     |  0.180% | 
 | 169  | Lanturn            |  0.01424% | 60     |  0.487% | 47     |  0.498% | 
 | 170  | Swampert           |  0.01387% | 193    |  1.566% | 169    |  1.790% | 
 | 171  | Vileplume          |  0.01368% | 59     |  0.479% | 54     |  0.572% | 
 | 172  | Magmortar          |  0.01368% | 35     |  0.284% | 26     |  0.275% | 
 | 173  | Haunter            |  0.01341% | 31     |  0.252% | 24     |  0.254% | 
 | 174  | Ariados            |  0.01324% | 21     |  0.170% | 19     |  0.201% | 
 | 175  | Scyther            |  0.01228% | 31     |  0.252% | 25     |  0.265% | 
 | 176  | Floatzel           |  0.01212% | 27     |  0.219% | 18     |  0.191% | 
 | 177  | Bouffalant         |  0.01137% | 43     |  0.349% | 31     |  0.328% | 
 | 178  | Drapion            |  0.01023% | 71     |  0.576% | 53     |  0.561% | 
 | 179  | Slaking            |  0.00979% | 49     |  0.398% | 35     |  0.371% | 
 | 180  | Porygon-Z          |  0.00924% | 109    |  0.885% | 89     |  0.943% | 
 | 181  | Carracosta         |  0.00900% | 41     |  0.333% | 36     |  0.381% | 
 | 182  | Samurott           |  0.00788% | 215    |  1.745% | 159    |  1.684% | 
 | 183  | Durant             |  0.00767% | 77     |  0.625% | 69     |  0.731% | 
 | 184  | Snorlax            |  0.00721% | 308    |  2.500% | 219    |  2.320% | 
 | 185  | Nidoqueen          |  0.00713% | 36     |  0.292% | 28     |  0.297% | 
 | 186  | Zebstrika          |  0.00710% | 14     |  0.114% | 9      |  0.095% | 
 | 187  | Throh              |  0.00699% | 15     |  0.122% | 12     |  0.127% | 
 | 188  | Zangoose           |  0.00699% | 7      |  0.057% | 6      |  0.064% | 
 | 189  | Kabutops           |  0.00651% | 43     |  0.349% | 37     |  0.392% | 
 | 190  | Torkoal            |  0.00624% | 3      |  0.024% | 3      |  0.032% | 
 | 191  | Yanmega            |  0.00568% | 39     |  0.317% | 29     |  0.307% | 
 | 192  | Mawile             |  0.00560% | 40     |  0.325% | 33     |  0.350% | 
 | 193  | Meloetta           |  0.00547% | 221    |  1.794% | 147    |  1.557% | 
 | 194  | Jynx               |  0.00543% | 194    |  1.574% | 144    |  1.525% | 
 | 195  | Shuckle            |  0.00527% | 106    |  0.860% | 94     |  0.996% | 
 | 196  | Emboar             |  0.00517% | 121    |  0.982% | 95     |  1.006% | 
 | 197  | Aggron             |  0.00511% | 102    |  0.828% | 80     |  0.847% | 
 | 198  | Uxie               |  0.00494% | 9      |  0.073% | 6      |  0.064% | 
 | 199  | Machamp            |  0.00483% | 76     |  0.617% | 53     |  0.561% | 
 | 200  | Raichu             |  0.00480% | 45     |  0.365% | 31     |  0.328% | 
 | 201  | Accelgor           |  0.00440% | 32     |  0.260% | 24     |  0.254% | 
 | 202  | Swellow            |  0.00424% | 36     |  0.292% | 27     |  0.286% | 
 | 203  | Froslass           |  0.00397% | 98     |  0.795% | 81     |  0.858% | 
 | 204  | Articuno           |  0.00366% | 169    |  1.372% | 106    |  1.123% | 
 | 205  | Rampardos          |  0.00365% | 17     |  0.138% | 12     |  0.127% | 
 | 206  | Seviper            |  0.00357% | 25     |  0.203% | 21     |  0.222% | 
 | 207  | Pikachu            |  0.00334% | 151    |  1.225% | 123    |  1.303% | 
 | 208  | Typhlosion         |  0.00304% | 176    |  1.428% | 127    |  1.345% | 
 | 209  | Braviary           |  0.00292% | 133    |  1.079% | 99     |  1.049% | 
 | 210  | Absol              |  0.00290% | 41     |  0.333% | 31     |  0.328% | 
 | 211  | Venomoth           |  0.00279% | 30     |  0.243% | 24     |  0.254% | 
 | 212  | Druddigon          |  0.00276% | 32     |  0.260% | 22     |  0.233% | 
 | 213  | Arbok              |  0.00275% | 55     |  0.446% | 47     |  0.498% | 
 | 214  | Rotom-Frost        |  0.00249% | 47     |  0.381% | 31     |  0.328% | 
 | 215  | Steelix            |  0.00242% | 61     |  0.495% | 46     |  0.487% | 
 | 216  | Mesprit            |  0.00219% | 11     |  0.089% | 7      |  0.074% | 
 | 217  | Exeggutor          |  0.00198% | 55     |  0.446% | 46     |  0.487% | 
 | 218  | Flareon            |  0.00198% | 48     |  0.390% | 38     |  0.403% | 
 | 219  | Crawdaunt          |  0.00194% | 16     |  0.130% | 10     |  0.106% | 
 | 220  | Leafeon            |  0.00193% | 47     |  0.381% | 41     |  0.434% | 
 | 221  | Golurk             |  0.00172% | 85     |  0.690% | 64     |  0.678% | 
 | 222  | Luxray             |  0.00158% | 71     |  0.576% | 52     |  0.551% | 
 | 223  | Dusknoir           |  0.00147% | 43     |  0.349% | 36     |  0.381% | 
 | 224  | Houndoom           |  0.00146% | 96     |  0.779% | 78     |  0.826% | 
 | 225  | Ampharos           |  0.00134% | 189    |  1.534% | 141    |  1.494% | 
 | 226  | Gigalith           |  0.00134% | 47     |  0.381% | 42     |  0.445% | 
 | 227  | Gallade            |  0.00130% | 63     |  0.511% | 47     |  0.498% | 
 | 228  | Manectric          |  0.00128% | 27     |  0.219% | 24     |  0.254% | 
 | 229  | Unfezant           |  0.00128% | 104    |  0.844% | 76     |  0.805% | 
 | 230  | Probopass          |  0.00104% | 16     |  0.130% | 13     |  0.138% | 
 | 231  | Altaria            |  0.00092% | 27     |  0.219% | 19     |  0.201% | 
 | 232  | Emolga             |  0.00090% | 28     |  0.227% | 24     |  0.254% | 
 | 233  | Stoutland          |  0.00086% | 51     |  0.414% | 34     |  0.360% | 
 | 234  | Tauros             |  0.00072% | 12     |  0.097% | 10     |  0.106% | 
 | 235  | Dewgong            |  0.00072% | 6      |  0.049% | 4      |  0.042% | 
 | 236  | Ninjask            |  0.00069% | 19     |  0.154% | 18     |  0.191% | 
 | 237  | Linoone            |  0.00061% | 18     |  0.146% | 16     |  0.169% | 
 | 238  | Pachirisu          |  0.00060% | 14     |  0.114% | 8      |  0.085% | 
 | 239  | Zweilous           |  0.00055% | 1      |  0.008% | 1      |  0.011% | 
 | 240  | Bastiodon          |  0.00049% | 24     |  0.195% | 19     |  0.201% | 
 | 241  | Maractus           |  0.00038% | 15     |  0.122% | 14     |  0.148% | 
 | 242  | Lopunny            |  0.00035% | 20     |  0.162% | 14     |  0.148% | 
 | 243  | Hitmonchan         |  0.00035% | 48     |  0.390% | 41     |  0.434% | 
 | 244  | Galvantula         |  0.00033% | 98     |  0.795% | 79     |  0.837% | 
 | 245  | Sawk               |  0.00033% | 7      |  0.057% | 6      |  0.064% | 
 | 246  | Sawsbuck           |  0.00032% | 13     |  0.106% | 12     |  0.127% | 
 | 247  | Entei              |  0.00026% | 9      |  0.073% | 9      |  0.095% | 
 | 248  | Butterfree         |  0.00025% | 36     |  0.292% | 31     |  0.328% | 
 | 249  | Sandshrew          |  0.00021% | 18     |  0.146% | 18     |  0.191% | 
 | 250  | Boldore            |  0.00021% | 19     |  0.154% | 13     |  0.138% | 
 | 251  | Pignite            |  0.00021% | 16     |  0.130% | 14     |  0.148% | 
 | 252  | Oshawott           |  0.00021% | 20     |  0.162% | 14     |  0.148% | 
 | 253  | Snivy              |  0.00021% | 20     |  0.162% | 14     |  0.148% | 
 | 254  | Sudowoodo          |  0.00020% | 16     |  0.130% | 11     |  0.117% | 
 | 255  | Dragonair          |  0.00019% | 38     |  0.308% | 32     |  0.339% | 
 | 256  | Squirtle           |  0.00019% | 24     |  0.195% | 18     |  0.191% | 
 | 257  | Farfetch'd         |  0.00019% | 21     |  0.170% | 14     |  0.148% | 
 | 258  | Slowpoke           |  0.00019% | 5      |  0.041% | 4      |  0.042% | 
 | 259  | Slugma             |  0.00019% | 6      |  0.049% | 5      |  0.053% | 
 | 260  | Heatmor            |  0.00018% | 8      |  0.065% | 7      |  0.074% | 
 | 261  | Simisear           |  0.00018% | 14     |  0.114% | 6      |  0.064% | 
 | 262  | Sandslash          |  0.00015% | 4      |  0.032% | 3      |  0.032% | 
 | 263  | Ursaring           |  0.00010% | 32     |  0.260% | 27     |  0.286% | 
 | 264  | Golduck            |  0.00009% | 32     |  0.260% | 27     |  0.286% | 
 | 265  | Poliwrath          |  0.00008% | 35     |  0.284% | 29     |  0.307% | 
 | 266  | Garbodor           |  0.00008% | 11     |  0.089% | 7      |  0.074% | 
 | 267  | Beartic            |  0.00008% | 18     |  0.146% | 18     |  0.191% | 
 | 268  | Pelipper           |  0.00008% | 24     |  0.195% | 20     |  0.212% | 
 | 269  | Golem              |  0.00007% | 41     |  0.333% | 34     |  0.360% | 
 | 270  | Shelgon            |  0.00007% | 9      |  0.073% | 7      |  0.074% | 
 | 271  | Raticate           |  0.00006% | 8      |  0.065% | 5      |  0.053% | 
 | 272  | Crustle            |  0.00004% | 15     |  0.122% | 12     |  0.127% | 
 | 273  | Lickitung          |  0.00003% | 2      |  0.016% | 1      |  0.011% | 
 | 274  | Charmander         |  0.00003% | 2      |  0.016% | 1      |  0.011% | 
 | 275  | Magikarp           |  0.00003% | 5      |  0.041% | 5      |  0.053% | 
 | 276  | Metapod            |  0.00003% | 1      |  0.008% | 1      |  0.011% | 
 | 277  | Caterpie           |  0.00003% | 2      |  0.016% | 1      |  0.011% | 
 | 278  | Volbeat            |  0.00003% | 27     |  0.219% | 23     |  0.244% | 
 | 279  | Swoobat            |  0.00002% | 10     |  0.081% | 7      |  0.074% | 
 | 280  | Rhydon             |  0.00002% | 33     |  0.268% | 25     |  0.265% | 
 | 281  | Octillery          |  0.00002% | 18     |  0.146% | 18     |  0.191% | 
 | 282  | Rapidash           |  0.00001% | 13     |  0.106% | 11     |  0.117% | 
 | 283  | Wartortle          |  0.00001% | 4      |  0.032% | 3      |  0.032% | 
 | 284  | Wailord            |  0.00001% | 3      |  0.024% | 3      |  0.032% | 
 | 285  | Primeape           |  0.00001% | 25     |  0.203% | 20     |  0.212% | 
 | 286  | Qwilfish           |  0.00001% | 5      |  0.041% | 4      |  0.042% | 
 | 287  | Klinklang          |  0.00001% | 23     |  0.187% | 16     |  0.169% | 
 | 288  | Hariyama           |  0.00001% | 3      |  0.024% | 3      |  0.032% | 
 | 289  | Clefairy           |  0.00001% | 2      |  0.016% | 2      |  0.021% | 
 | 290  | Corsola            |  0.00001% | 9      |  0.073% | 8      |  0.085% | 
 | 291  | Relicanth          |  0.00000% | 3      |  0.024% | 1      |  0.011% | 
 | 292  | Wigglytuff         |  0.00000% | 4      |  0.032% | 4      |  0.042% | 
 | 293  | Leavanny           |  0.00000% | 40     |  0.325% | 35     |  0.371% | 
 | 294  | Regice             |  0.00000% | 16     |  0.130% | 14     |  0.148% | 
 | 295  | Torterra           |  0.00000% | 35     |  0.284% | 28     |  0.297% | 
 | 296  | Buizel             |  0.00000% | 4      |  0.032% | 3      |  0.032% | 
 | 297  | Mightyena          |  0.00000% | 8      |  0.065% | 7      |  0.074% | 
 | 298  | Pidgeot            |  0.00000% | 41     |  0.333% | 25     |  0.265% | 
 | 299  | Togetic            |  0.00000% | 71     |  0.576% | 51     |  0.540% | 
 | 300  | Duosion            |  0.00000% | 11     |  0.089% | 11     |  0.117% | 
 | 301  | Armaldo            |  0.00000% | 5      |  0.041% | 5      |  0.053% | 
 | 302  | Delibird           |  0.00000% | 6      |  0.049% | 5      |  0.053% | 
 | 303  | Combusken          |  0.00000% | 15     |  0.122% | 14     |  0.148% | 
 | 304  | Snubbull           |  0.00000% | 3      |  0.024% | 1      |  0.011% | 
 | 305  | Mothim             |  0.00000% | 3      |  0.024% | 2      |  0.021% | 
 | 306  | Magmar             |  0.00000% | 5      |  0.041% | 3      |  0.032% | 
 | 307  | Pinsir             |  0.00000% | 35     |  0.284% | 31     |  0.328% | 
 | 308  | Dodrio             |  0.00000% | 35     |  0.284% | 33     |  0.350% | 
 | 309  | Bulbasaur          |  0.00000% | 18     |  0.146% | 14     |  0.148% | 
 | 310  | Pidgeotto          |  0.00000% | 9      |  0.073% | 7      |  0.074% | 
 | 311  | Escavalier         |  0.00000% | 13     |  0.106% | 11     |  0.117% | 
 | 312  | Onix               |  0.00000% | 5      |  0.041% | 3      |  0.032% | 
 | 313  | Persian            |  0.00000% | 20     |  0.162% | 20     |  0.212% | 
 | 314  | Skuntank           |  0.00000% | 2      |  0.016% | 1      |  0.011% | 
 | 315  | Purugly            |  0.00000% | 5      |  0.041% | 2      |  0.021% | 
 | 316  | Murkrow            |  0.00000% | 8      |  0.065% | 7      |  0.074% | 
 | 317  | Mr. Mime           |  0.00000% | 5      |  0.041% | 4      |  0.042% | 
 | 318  | Beedrill           |  0.00000% | 5      |  0.041% | 5      |  0.053% | 
 | 319  | Solrock            |  0.00000% | 29     |  0.235% | 24     |  0.254% | 
 | 320  | Illumise           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 321  | Magnemite          |  0.00000% | 12     |  0.097% | 4      |  0.042% | 
 | 322  | Pineco             |  0.00000% | 6      |  0.049% | 2      |  0.021% | 
 | 323  | Cottonee           |  0.00000% | 4      |  0.032% | 0      |  0.000% | 
 | 324  | Kangaskhan         |  0.00000% | 9      |  0.073% | 6      |  0.064% | 
 | 325  | Watchog            |  0.00000% | 3      |  0.024% | 2      |  0.021% | 
 | 326  | Dunsparce          |  0.00000% | 3      |  0.024% | 3      |  0.032% | 
 | 327  | Audino             |  0.00000% | 7      |  0.057% | 4      |  0.042% | 
 | 328  | Regirock           |  0.00000% | 9      |  0.073% | 6      |  0.064% | 
