 Total battles: 6161
 Avg. weight/team: 0.614
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Mienshao           |  1.74933% | 205    |  1.664% | 159    |  1.684% | 
 | 73   | Slowking           |  1.74078% | 174    |  1.412% | 132    |  1.398% | 
 | 74   | Ditto              |  1.64830% | 167    |  1.355% | 116    |  1.229% | 
 | 75   | Staraptor          |  1.56978% | 230    |  1.867% | 183    |  1.938% | 
 | 76   | Slowbro            |  1.54779% | 159    |  1.290% | 127    |  1.345% | 
 | 77   | Azelf              |  1.52109% | 194    |  1.574% | 180    |  1.907% | 
 | 78   | Darmanitan         |  1.51114% | 238    |  1.932% | 179    |  1.896% | 
 | 79   | Bronzong           |  1.47171% | 197    |  1.599% | 176    |  1.864% | 
 | 80   | Liepard            |  1.43373% | 141    |  1.144% | 124    |  1.313% | 
 | 81   | Roserade           |  1.39097% | 192    |  1.558% | 143    |  1.515% | 
 | 82   | Victini            |  1.35313% | 174    |  1.412% | 118    |  1.250% | 
 | 83   | Lapras             |  1.35151% | 225    |  1.826% | 187    |  1.981% | 
 | 84   | Azumarill          |  1.34002% | 136    |  1.104% | 97     |  1.027% | 
 | 85   | Dusclops           |  1.33442% | 163    |  1.323% | 137    |  1.451% | 
 | 86   | Krookodile         |  1.27332% | 281    |  2.280% | 220    |  2.330% | 
 | 87   | Bisharp            |  1.25972% | 200    |  1.623% | 156    |  1.652% | 
 | 88   | Scrafty            |  1.21119% | 193    |  1.566% | 147    |  1.557% | 
 | 89   | Archeops           |  1.16979% | 184    |  1.493% | 141    |  1.494% | 
 | 90   | Weezing            |  1.15924% | 137    |  1.112% | 110    |  1.165% | 
 | 91   | Swampert           |  1.11937% | 193    |  1.566% | 169    |  1.790% | 
 | 92   | Nidoking           |  1.06058% | 138    |  1.120% | 104    |  1.102% | 
 | 93   | Raikou             |  1.03724% | 143    |  1.161% | 113    |  1.197% | 
 | 94   | Golbat             |  1.02985% | 103    |  0.836% | 80     |  0.847% | 
 | 95   | Crobat             |  1.00325% | 220    |  1.785% | 172    |  1.822% | 
 | 96   | Serperior          |  0.99966% | 219    |  1.777% | 155    |  1.642% | 
 | 97   | Tangrowth          |  0.98879% | 106    |  0.860% | 86     |  0.911% | 
 | 98   | Arcanine           |  0.96889% | 181    |  1.469% | 151    |  1.599% | 
 | 99   | Muk                |  0.94811% | 98     |  0.795% | 81     |  0.858% | 
 | 100  | Gardevoir          |  0.94252% | 137    |  1.112% | 97     |  1.027% | 
 | 101  | Tangela            |  0.93804% | 81     |  0.657% | 61     |  0.646% | 
 | 102  | Blastoise          |  0.92252% | 268    |  2.175% | 221    |  2.341% | 
 | 103  | Sharpedo           |  0.88109% | 130    |  1.055% | 89     |  0.943% | 
 | 104  | Ludicolo           |  0.86122% | 128    |  1.039% | 102    |  1.080% | 
 | 105  | Samurott           |  0.85593% | 215    |  1.745% | 159    |  1.684% | 
 | 106  | Sceptile           |  0.85386% | 165    |  1.339% | 125    |  1.324% | 
 | 107  | Togetic            |  0.85326% | 71     |  0.576% | 51     |  0.540% | 
 | 108  | Aerodactyl         |  0.84602% | 152    |  1.234% | 128    |  1.356% | 
 | 109  | Eelektross         |  0.83885% | 142    |  1.152% | 108    |  1.144% | 
 | 110  | Porygon2           |  0.82186% | 123    |  0.998% | 94     |  0.996% | 
 | 111  | Snorlax            |  0.80770% | 308    |  2.500% | 219    |  2.320% | 
 | 112  | Cofagrigus         |  0.78401% | 152    |  1.234% | 123    |  1.303% | 
 | 113  | Suicune            |  0.78170% | 144    |  1.169% | 114    |  1.208% | 
 | 114  | Zoroark            |  0.77948% | 119    |  0.966% | 49     |  0.519% | 
 | 115  | Seismitoad         |  0.75188% | 102    |  0.828% | 86     |  0.911% | 
 | 116  | Spiritomb          |  0.73513% | 92     |  0.747% | 78     |  0.826% | 
 | 117  | Braviary           |  0.71150% | 133    |  1.079% | 99     |  1.049% | 
 | 118  | Hitmontop          |  0.70306% | 73     |  0.592% | 63     |  0.667% | 
 | 119  | Xatu               |  0.68133% | 69     |  0.560% | 60     |  0.636% | 
 | 120  | Kyurem             |  0.65028% | 86     |  0.698% | 72     |  0.763% | 
 | 121  | Feraligatr         |  0.64474% | 99     |  0.803% | 70     |  0.741% | 
 | 122  | Sigilyph           |  0.63310% | 111    |  0.901% | 76     |  0.805% | 
 | 123  | Flygon             |  0.62794% | 127    |  1.031% | 95     |  1.006% | 
 | 124  | Virizion           |  0.62546% | 65     |  0.528% | 45     |  0.477% | 
 | 125  | Froslass           |  0.61974% | 98     |  0.795% | 81     |  0.858% | 
 | 126  | Heracross          |  0.61880% | 84     |  0.682% | 61     |  0.646% | 
 | 127  | Empoleon           |  0.61705% | 78     |  0.633% | 67     |  0.710% | 
 | 128  | Cobalion           |  0.59192% | 73     |  0.592% | 49     |  0.519% | 
 | 129  | Cresselia          |  0.56784% | 88     |  0.714% | 62     |  0.657% | 
 | 130  | Swanna             |  0.56547% | 59     |  0.479% | 37     |  0.392% | 
 | 131  | Arbok              |  0.55609% | 55     |  0.446% | 47     |  0.498% | 
 | 132  | Moltres            |  0.54943% | 89     |  0.722% | 79     |  0.837% | 
 | 133  | Pikachu            |  0.53507% | 151    |  1.225% | 123    |  1.303% | 
 | 134  | Porygon-Z          |  0.53432% | 109    |  0.885% | 89     |  0.943% | 
 | 135  | Emboar             |  0.51063% | 121    |  0.982% | 95     |  1.006% | 
 | 136  | Lilligant          |  0.50775% | 76     |  0.617% | 59     |  0.625% | 
 | 137  | Magneton           |  0.50680% | 53     |  0.430% | 36     |  0.381% | 
 | 138  | Unfezant           |  0.50508% | 104    |  0.844% | 76     |  0.805% | 
 | 139  | Victreebel         |  0.50036% | 53     |  0.430% | 41     |  0.434% | 
 | 140  | Cinccino           |  0.49295% | 102    |  0.828% | 83     |  0.879% | 
 | 141  | Electivire         |  0.49225% | 111    |  0.901% | 90     |  0.953% | 
 | 142  | Riolu              |  0.47771% | 88     |  0.714% | 62     |  0.657% | 
 | 143  | Aggron             |  0.45619% | 102    |  0.828% | 80     |  0.847% | 
 | 144  | Mismagius          |  0.45269% | 103    |  0.836% | 85     |  0.900% | 
 | 145  | Hitmonchan         |  0.44841% | 48     |  0.390% | 41     |  0.434% | 
 | 146  | Scolipede          |  0.44551% | 67     |  0.544% | 49     |  0.519% | 
 | 147  | Ambipom            |  0.44314% | 65     |  0.528% | 54     |  0.572% | 
 | 148  | Whimsicott         |  0.43410% | 70     |  0.568% | 53     |  0.561% | 
 | 149  | Golurk             |  0.42645% | 85     |  0.690% | 64     |  0.678% | 
 | 150  | Quagsire           |  0.42587% | 59     |  0.479% | 40     |  0.424% | 
 | 151  | Rotom-Heat         |  0.41459% | 71     |  0.576% | 55     |  0.583% | 
 | 152  | Drapion            |  0.40865% | 71     |  0.576% | 53     |  0.561% | 
 | 153  | Clefable           |  0.40140% | 49     |  0.398% | 33     |  0.350% | 
 | 154  | Aron               |  0.40074% | 52     |  0.422% | 39     |  0.413% | 
 | 155  | Typhlosion         |  0.39882% | 176    |  1.428% | 127    |  1.345% | 
 | 156  | Galvantula         |  0.39615% | 98     |  0.795% | 79     |  0.837% | 
 | 157  | Machamp            |  0.39481% | 76     |  0.617% | 53     |  0.561% | 
 | 158  | Shaymin            |  0.39468% | 41     |  0.333% | 23     |  0.244% | 
 | 159  | Registeel          |  0.38603% | 42     |  0.341% | 36     |  0.381% | 
 | 160  | Meganium           |  0.36991% | 48     |  0.390% | 32     |  0.339% | 
 | 161  | Honchkrow          |  0.36587% | 56     |  0.454% | 40     |  0.424% | 
 | 162  | Luxray             |  0.35506% | 71     |  0.576% | 52     |  0.551% | 
 | 163  | Lanturn            |  0.35359% | 60     |  0.487% | 47     |  0.498% | 
 | 164  | Ampharos           |  0.34906% | 189    |  1.534% | 141    |  1.494% | 
 | 165  | Mandibuzz          |  0.34386% | 64     |  0.519% | 50     |  0.530% | 
 | 166  | Swellow            |  0.33753% | 36     |  0.292% | 27     |  0.286% | 
 | 167  | Vanilluxe          |  0.33685% | 50     |  0.406% | 39     |  0.413% | 
 | 168  | Shiftry            |  0.33124% | 36     |  0.292% | 29     |  0.307% | 
 | 169  | Camerupt           |  0.31389% | 44     |  0.357% | 37     |  0.392% | 
 | 170  | Houndoom           |  0.31240% | 96     |  0.779% | 78     |  0.826% | 
 | 171  | Shuckle            |  0.29704% | 106    |  0.860% | 94     |  0.996% | 
 | 172  | Kingler            |  0.29418% | 61     |  0.495% | 43     |  0.455% | 
 | 173  | Durant             |  0.29414% | 77     |  0.625% | 69     |  0.731% | 
 | 174  | Rhyperior          |  0.29364% | 57     |  0.463% | 41     |  0.434% | 
 | 175  | Dodrio             |  0.28443% | 35     |  0.284% | 33     |  0.350% | 
 | 176  | Cryogonal          |  0.28328% | 41     |  0.333% | 31     |  0.328% | 
 | 177  | Steelix            |  0.28140% | 61     |  0.495% | 46     |  0.487% | 
 | 178  | Claydol            |  0.27743% | 40     |  0.325% | 37     |  0.392% | 
 | 179  | Walrein            |  0.27731% | 37     |  0.300% | 32     |  0.339% | 
 | 180  | Chatot             |  0.26836% | 25     |  0.203% | 20     |  0.212% | 
 | 181  | Miltank            |  0.26028% | 37     |  0.300% | 34     |  0.360% | 
 | 182  | Absol              |  0.25975% | 41     |  0.333% | 31     |  0.328% | 
 | 183  | Gallade            |  0.25536% | 63     |  0.511% | 47     |  0.498% | 
 | 184  | Rotom-Frost        |  0.25243% | 47     |  0.381% | 31     |  0.328% | 
 | 185  | Parasect           |  0.24901% | 25     |  0.203% | 19     |  0.201% | 
 | 186  | Glaceon            |  0.24877% | 61     |  0.495% | 47     |  0.498% | 
 | 187  | Bouffalant         |  0.24728% | 43     |  0.349% | 31     |  0.328% | 
 | 188  | Floatzel           |  0.24554% | 27     |  0.219% | 18     |  0.191% | 
 | 189  | Gigalith           |  0.24539% | 47     |  0.381% | 42     |  0.445% | 
 | 190  | Kabutops           |  0.24447% | 43     |  0.349% | 37     |  0.392% | 
 | 191  | Exeggutor          |  0.24255% | 55     |  0.446% | 46     |  0.487% | 
 | 192  | Farfetch'd         |  0.23760% | 21     |  0.170% | 14     |  0.148% | 
 | 193  | Mawile             |  0.22635% | 40     |  0.325% | 33     |  0.350% | 
 | 194  | Dragonair          |  0.22567% | 38     |  0.308% | 32     |  0.339% | 
 | 195  | Volbeat            |  0.22178% | 27     |  0.219% | 23     |  0.244% | 
 | 196  | Omastar            |  0.21813% | 53     |  0.430% | 46     |  0.487% | 
 | 197  | Nidoqueen          |  0.21732% | 36     |  0.292% | 28     |  0.297% | 
 | 198  | Piloswine          |  0.20617% | 25     |  0.203% | 17     |  0.180% | 
 | 199  | Vileplume          |  0.20364% | 59     |  0.479% | 54     |  0.572% | 
 | 200  | Rhydon             |  0.20364% | 33     |  0.268% | 25     |  0.265% | 
 | 201  | Electrode          |  0.20320% | 44     |  0.357% | 37     |  0.392% | 
 | 202  | Jumpluff           |  0.20246% | 40     |  0.325% | 36     |  0.381% | 
 | 203  | Scyther            |  0.20243% | 31     |  0.252% | 25     |  0.265% | 
 | 204  | Dusknoir           |  0.19902% | 43     |  0.349% | 36     |  0.381% | 
 | 205  | Venomoth           |  0.19699% | 30     |  0.243% | 24     |  0.254% | 
 | 206  | Seviper            |  0.19296% | 25     |  0.203% | 21     |  0.222% | 
 | 207  | Raichu             |  0.19010% | 45     |  0.365% | 31     |  0.328% | 
 | 208  | Carracosta         |  0.18962% | 41     |  0.333% | 36     |  0.381% | 
 | 209  | Ariados            |  0.18331% | 21     |  0.170% | 19     |  0.201% | 
 | 210  | Accelgor           |  0.18140% | 32     |  0.260% | 24     |  0.254% | 
 | 211  | Hitmonlee          |  0.18118% | 29     |  0.235% | 23     |  0.244% | 
 | 212  | Alomomola          |  0.18100% | 23     |  0.187% | 21     |  0.222% | 
 | 213  | Cradily            |  0.17600% | 21     |  0.170% | 15     |  0.159% | 
 | 214  | Gligar             |  0.17576% | 21     |  0.170% | 20     |  0.212% | 
 | 215  | Cacturne           |  0.16981% | 42     |  0.341% | 32     |  0.339% | 
 | 216  | Leafeon            |  0.16965% | 47     |  0.381% | 41     |  0.434% | 
 | 217  | Torterra           |  0.16648% | 35     |  0.284% | 28     |  0.297% | 
 | 218  | Druddigon          |  0.16500% | 32     |  0.260% | 22     |  0.233% | 
 | 219  | Yanmega            |  0.16464% | 39     |  0.317% | 29     |  0.307% | 
 | 220  | Magmortar          |  0.16192% | 35     |  0.284% | 26     |  0.275% | 
 | 221  | Pidgeot            |  0.16180% | 41     |  0.333% | 25     |  0.265% | 
 | 222  | Medicham           |  0.15422% | 55     |  0.446% | 47     |  0.498% | 
 | 223  | Leavanny           |  0.15411% | 40     |  0.325% | 35     |  0.371% | 
 | 224  | Shedinja           |  0.15399% | 26     |  0.211% | 15     |  0.159% | 
 | 225  | Rotom-Mow          |  0.15373% | 28     |  0.227% | 26     |  0.275% | 
 | 226  | Emolga             |  0.15138% | 28     |  0.227% | 24     |  0.254% | 
 | 227  | Bastiodon          |  0.14718% | 24     |  0.195% | 19     |  0.201% | 
 | 228  | Solrock            |  0.14517% | 29     |  0.235% | 24     |  0.254% | 
 | 229  | Stoutland          |  0.14121% | 51     |  0.414% | 34     |  0.360% | 
 | 230  | Manectric          |  0.14028% | 27     |  0.219% | 24     |  0.254% | 
 | 231  | Flareon            |  0.14004% | 48     |  0.390% | 38     |  0.403% | 
 | 232  | Marowak            |  0.13592% | 19     |  0.154% | 17     |  0.180% | 
 | 233  | Ursaring           |  0.13547% | 32     |  0.260% | 27     |  0.286% | 
 | 234  | Haunter            |  0.13466% | 31     |  0.252% | 24     |  0.254% | 
 | 235  | Rotom-Fan          |  0.13344% | 15     |  0.122% | 12     |  0.127% | 
 | 236  | Klinklang          |  0.12926% | 23     |  0.187% | 16     |  0.169% | 
 | 237  | Poliwrath          |  0.12835% | 35     |  0.284% | 29     |  0.307% | 
 | 238  | Regice             |  0.11698% | 16     |  0.130% | 14     |  0.148% | 
 | 239  | Altaria            |  0.11431% | 27     |  0.219% | 19     |  0.201% | 
 | 240  | Butterfree         |  0.11007% | 36     |  0.292% | 31     |  0.328% | 
 | 241  | Lopunny            |  0.10892% | 20     |  0.162% | 14     |  0.148% | 
 | 242  | Primeape           |  0.10782% | 25     |  0.203% | 20     |  0.212% | 
 | 243  | Slaking            |  0.10677% | 49     |  0.398% | 35     |  0.371% | 
 | 244  | Simisear           |  0.09901% | 14     |  0.114% | 6      |  0.064% | 
 | 245  | Golem              |  0.09858% | 41     |  0.333% | 34     |  0.360% | 
 | 246  | Noctowl            |  0.09595% | 12     |  0.097% | 10     |  0.106% | 
 | 247  | Probopass          |  0.09585% | 16     |  0.130% | 13     |  0.138% | 
 | 248  | Gothorita          |  0.09538% | 9      |  0.073% | 8      |  0.085% | 
 | 249  | Linoone            |  0.09310% | 18     |  0.146% | 16     |  0.169% | 
 | 250  | Throh              |  0.09223% | 15     |  0.122% | 12     |  0.127% | 
 | 251  | Mesprit            |  0.09065% | 11     |  0.089% | 7      |  0.074% | 
 | 252  | Rattata            |  0.09026% | 18     |  0.146% | 13     |  0.138% | 
 | 253  | Ninjask            |  0.08810% | 19     |  0.154% | 18     |  0.191% | 
 | 254  | Maractus           |  0.08806% | 15     |  0.122% | 14     |  0.148% | 
 | 255  | Persian            |  0.08546% | 20     |  0.162% | 20     |  0.212% | 
 | 256  | Musharna           |  0.08465% | 15     |  0.122% | 12     |  0.127% | 
 | 257  | Combusken          |  0.08379% | 15     |  0.122% | 14     |  0.148% | 
 | 258  | Uxie               |  0.08268% | 9      |  0.073% | 6      |  0.064% | 
 | 259  | Rampardos          |  0.07997% | 17     |  0.138% | 12     |  0.127% | 
 | 260  | Crawdaunt          |  0.07699% | 16     |  0.130% | 10     |  0.106% | 
 | 261  | Zebstrika          |  0.07532% | 14     |  0.114% | 9      |  0.095% | 
 | 262  | Boldore            |  0.07406% | 19     |  0.154% | 13     |  0.138% | 
 | 263  | Pelipper           |  0.07357% | 24     |  0.195% | 20     |  0.212% | 
 | 264  | Mightyena          |  0.07353% | 8      |  0.065% | 7      |  0.074% | 
 | 265  | Oshawott           |  0.06957% | 20     |  0.162% | 14     |  0.148% | 
 | 266  | Snivy              |  0.06926% | 20     |  0.162% | 14     |  0.148% | 
 | 267  | Golduck            |  0.06813% | 32     |  0.260% | 27     |  0.286% | 
 | 268  | Garbodor           |  0.06327% | 11     |  0.089% | 7      |  0.074% | 
 | 269  | Pinsir             |  0.06257% | 35     |  0.284% | 31     |  0.328% | 
 | 270  | Entei              |  0.05942% | 9      |  0.073% | 9      |  0.095% | 
 | 271  | Drifblim           |  0.05919% | 11     |  0.089% | 8      |  0.085% | 
 | 272  | Pachirisu          |  0.05912% | 14     |  0.114% | 8      |  0.085% | 
 | 273  | Pignite            |  0.05774% | 16     |  0.130% | 14     |  0.148% | 
 | 274  | Escavalier         |  0.05697% | 13     |  0.106% | 11     |  0.117% | 
 | 275  | Murkrow            |  0.05686% | 8      |  0.065% | 7      |  0.074% | 
 | 276  | Crustle            |  0.05580% | 15     |  0.122% | 12     |  0.127% | 
 | 277  | Squirtle           |  0.05475% | 24     |  0.195% | 18     |  0.191% | 
 | 278  | Beartic            |  0.05406% | 18     |  0.146% | 18     |  0.191% | 
 | 279  | Swablu             |  0.05284% | 4      |  0.032% | 4      |  0.042% | 
 | 280  | Sudowoodo          |  0.05153% | 16     |  0.130% | 11     |  0.117% | 
 | 281  | Sandshrew          |  0.05087% | 18     |  0.146% | 18     |  0.191% | 
 | 282  | Zangoose           |  0.05077% | 7      |  0.057% | 6      |  0.064% | 
 | 283  | Sawsbuck           |  0.04925% | 13     |  0.106% | 12     |  0.127% | 
 | 284  | Octillery          |  0.04841% | 18     |  0.146% | 18     |  0.191% | 
 | 285  | Simipour           |  0.04482% | 11     |  0.089% | 8      |  0.085% | 
 | 286  | Tauros             |  0.04129% | 12     |  0.097% | 10     |  0.106% | 
 | 287  | Audino             |  0.04121% | 7      |  0.057% | 4      |  0.042% | 
 | 288  | Beheeyem           |  0.03949% | 9      |  0.073% | 9      |  0.095% | 
 | 289  | Nosepass           |  0.03705% | 7      |  0.057% | 0      |  0.000% | 
 | 290  | Kangaskhan         |  0.03690% | 9      |  0.073% | 6      |  0.064% | 
 | 291  | Hypno              |  0.03396% | 6      |  0.049% | 5      |  0.053% | 
 | 292  | Duosion            |  0.03347% | 11     |  0.089% | 11     |  0.117% | 
 | 293  | Magnemite          |  0.03302% | 12     |  0.097% | 4      |  0.042% | 
 | 294  | Heatmor            |  0.03218% | 8      |  0.065% | 7      |  0.074% | 
 | 295  | Tropius            |  0.03187% | 7      |  0.057% | 5      |  0.053% | 
 | 296  | Sawk               |  0.03168% | 7      |  0.057% | 6      |  0.064% | 
 | 297  | Slugma             |  0.03162% | 6      |  0.049% | 5      |  0.053% | 
 | 298  | Dewgong            |  0.03129% | 6      |  0.049% | 4      |  0.042% | 
 | 299  | Qwilfish           |  0.03029% | 5      |  0.041% | 4      |  0.042% | 
 | 300  | Stunfisk           |  0.02962% | 4      |  0.032% | 3      |  0.032% | 
 | 301  | Banette            |  0.02630% | 6      |  0.049% | 5      |  0.053% | 
 | 302  | Raticate           |  0.02629% | 8      |  0.065% | 5      |  0.053% | 
 | 303  | Slowpoke           |  0.02625% | 5      |  0.041% | 4      |  0.042% | 
 | 304  | Torkoal            |  0.02619% | 3      |  0.024% | 3      |  0.032% | 
 | 305  | Armaldo            |  0.02552% | 5      |  0.041% | 5      |  0.053% | 
 | 306  | Doduo              |  0.02522% | 4      |  0.032% | 0      |  0.000% | 
 | 307  | Starly             |  0.02522% | 4      |  0.032% | 4      |  0.042% | 
 | 308  | Huntail            |  0.02428% | 4      |  0.032% | 4      |  0.042% | 
 | 309  | Hippopotas         |  0.02403% | 4      |  0.032% | 2      |  0.021% | 
 | 310  | Sandslash          |  0.02381% | 4      |  0.032% | 3      |  0.032% | 
 | 311  | Mantine            |  0.02376% | 14     |  0.114% | 12     |  0.127% | 
 | 312  | Lickilicky         |  0.02370% | 3      |  0.024% | 1      |  0.011% | 
 | 313  | Bulbasaur          |  0.02359% | 18     |  0.146% | 14     |  0.148% | 
 | 314  | Rapidash           |  0.02346% | 13     |  0.106% | 11     |  0.117% | 
 | 315  | Delcatty           |  0.02239% | 7      |  0.057% | 5      |  0.053% | 
 | 316  | Scraggy            |  0.02180% | 5      |  0.041% | 5      |  0.053% | 
 | 317  | Treecko            |  0.02153% | 4      |  0.032% | 2      |  0.021% | 
 | 318  | Magikarp           |  0.02151% | 5      |  0.041% | 5      |  0.053% | 
 | 319  | Beedrill           |  0.02076% | 5      |  0.041% | 5      |  0.053% | 
 | 320  | Swoobat            |  0.02032% | 10     |  0.081% | 7      |  0.074% | 
 | 321  | Purrloin           |  0.02020% | 4      |  0.032% | 2      |  0.021% | 
 | 322  | Wynaut             |  0.01955% | 3      |  0.024% | 1      |  0.011% | 
 | 323  | Masquerain         |  0.01933% | 3      |  0.024% | 3      |  0.032% | 
 | 324  | Regirock           |  0.01930% | 9      |  0.073% | 6      |  0.064% | 
 | 325  | Shelgon            |  0.01873% | 9      |  0.073% | 7      |  0.074% | 
 | 326  | Lairon             |  0.01832% | 4      |  0.032% | 4      |  0.042% | 
 | 327  | Clefairy           |  0.01829% | 2      |  0.016% | 2      |  0.021% | 
 | 328  | Corsola            |  0.01825% | 9      |  0.073% | 8      |  0.085% | 
