 Total battles: 13962
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Muk                |  0.30173% | 149    |  0.534% | 111    |  0.491% | 
 | 94   | Altaria            |  0.29839% | 134    |  0.480% | 104    |  0.460% | 
 | 95   | Sableye            |  0.29649% | 135    |  0.483% | 123    |  0.544% | 
 | 96   | Manectric          |  0.28560% | 233    |  0.834% | 150    |  0.663% | 
 | 97   | Clefable           |  0.27833% | 97     |  0.347% | 79     |  0.349% | 
 | 98   | Golem              |  0.27644% | 185    |  0.663% | 146    |  0.646% | 
 | 99   | Feraligatr         |  0.26073% | 79     |  0.283% | 62     |  0.274% | 
 | 100  | Flareon            |  0.25938% | 116    |  0.415% | 89     |  0.394% | 
 | 101  | Kangaskhan         |  0.24735% | 149    |  0.534% | 133    |  0.588% | 
 | 102  | Vileplume          |  0.22839% | 133    |  0.476% | 94     |  0.416% | 
 | 103  | Solrock            |  0.22723% | 46     |  0.165% | 29     |  0.128% | 
 | 104  | Clamperl           |  0.21927% | 50     |  0.179% | 29     |  0.128% | 
 | 105  | Glalie             |  0.21446% | 112    |  0.401% | 86     |  0.380% | 
 | 106  | Sandslash          |  0.21411% | 101    |  0.362% | 75     |  0.332% | 
 | 107  | Electabuzz         |  0.21273% | 127    |  0.455% | 116    |  0.513% | 
 | 108  | Shedinja           |  0.21009% | 101    |  0.362% | 70     |  0.310% | 
 | 109  | Absol              |  0.20994% | 140    |  0.501% | 112    |  0.495% | 
 | 110  | Grumpig            |  0.20953% | 92     |  0.329% | 81     |  0.358% | 
 | 111  | Lunatone           |  0.20614% | 49     |  0.175% | 40     |  0.177% | 
 | 112  | Ninetales          |  0.20349% | 117    |  0.419% | 96     |  0.425% | 
 | 113  | Torkoal            |  0.19363% | 136    |  0.487% | 112    |  0.495% | 
 | 114  | Linoone            |  0.17956% | 98     |  0.351% | 76     |  0.336% | 
 | 115  | Scyther            |  0.17634% | 143    |  0.512% | 106    |  0.469% | 
 | 116  | Venomoth           |  0.16328% | 50     |  0.179% | 42     |  0.186% | 
 | 117  | Jumpluff           |  0.16265% | 133    |  0.476% | 122    |  0.540% | 
 | 118  | Exploud            |  0.15801% | 64     |  0.229% | 42     |  0.186% | 
 | 119  | Sneasel            |  0.14997% | 57     |  0.204% | 46     |  0.203% | 
 | 120  | Meganium           |  0.14721% | 88     |  0.315% | 75     |  0.332% | 
 | 121  | Wailord            |  0.14608% | 57     |  0.204% | 38     |  0.168% | 
 | 122  | Pinsir             |  0.13822% | 72     |  0.258% | 55     |  0.243% | 
 | 123  | Hitmonlee          |  0.12748% | 105    |  0.376% | 74     |  0.327% | 
 | 124  | Nidoqueen          |  0.12501% | 50     |  0.179% | 42     |  0.186% | 
 | 125  | Hitmontop          |  0.11912% | 65     |  0.233% | 51     |  0.226% | 
 | 126  | Walrein            |  0.11225% | 86     |  0.308% | 72     |  0.318% | 
 | 127  | Ampharos           |  0.11179% | 71     |  0.254% | 61     |  0.270% | 
 | 128  | Castform           |  0.10817% | 45     |  0.161% | 29     |  0.128% | 
 | 129  | Chansey            |  0.10415% | 44     |  0.158% | 29     |  0.128% | 
 | 130  | Banette            |  0.09846% | 90     |  0.322% | 69     |  0.305% | 
 | 131  | Primeape           |  0.09481% | 43     |  0.154% | 37     |  0.164% | 
 | 132  | Gorebyss           |  0.09314% | 67     |  0.240% | 51     |  0.226% | 
 | 133  | Arbok              |  0.09290% | 39     |  0.140% | 38     |  0.168% | 
 | 134  | Kecleon            |  0.09276% | 38     |  0.136% | 29     |  0.128% | 
 | 135  | Quagsire           |  0.09044% | 37     |  0.133% | 25     |  0.111% | 
 | 136  | Mantine            |  0.08781% | 51     |  0.183% | 36     |  0.159% | 
 | 137  | Hypno              |  0.08240% | 57     |  0.204% | 48     |  0.212% | 
 | 138  | Mawile             |  0.07918% | 27     |  0.097% | 21     |  0.093% | 
 | 139  | Ditto              |  0.07586% | 31     |  0.111% | 25     |  0.111% | 
 | 140  | Sharpedo           |  0.07376% | 53     |  0.190% | 41     |  0.181% | 
 | 141  | Hitmonchan         |  0.07080% | 61     |  0.218% | 50     |  0.221% | 
 | 142  | Misdreavus         |  0.07015% | 44     |  0.158% | 36     |  0.159% | 
 | 143  | Azumarill          |  0.06873% | 35     |  0.125% | 24     |  0.106% | 
 | 144  | Persian            |  0.06148% | 55     |  0.197% | 48     |  0.212% | 
 | 145  | Fearow             |  0.05988% | 50     |  0.179% | 40     |  0.177% | 
 | 146  | Butterfree         |  0.05721% | 14     |  0.050% | 14     |  0.062% | 
 | 147  | Pidgeot            |  0.05701% | 49     |  0.175% | 34     |  0.150% | 
 | 148  | Qwilfish           |  0.05679% | 16     |  0.057% | 14     |  0.062% | 
 | 149  | Nosepass           |  0.05275% | 38     |  0.136% | 31     |  0.137% | 
 | 150  | Delcatty           |  0.05264% | 53     |  0.190% | 40     |  0.177% | 
 | 151  | Victreebel         |  0.05119% | 38     |  0.136% | 29     |  0.128% | 
 | 152  | Golduck            |  0.04593% | 29     |  0.104% | 23     |  0.102% | 
 | 153  | Bellossom          |  0.04556% | 12     |  0.043% | 12     |  0.053% | 
 | 154  | Granbull           |  0.04509% | 13     |  0.047% | 12     |  0.053% | 
 | 155  | Politoed           |  0.04443% | 20     |  0.072% | 16     |  0.071% | 
 | 156  | Crawdaunt          |  0.04222% | 36     |  0.129% | 26     |  0.115% | 
 | 157  | Stantler           |  0.04168% | 17     |  0.061% | 14     |  0.062% | 
 | 158  | Corphish           |  0.03408% | 19     |  0.068% | 13     |  0.057% | 
 | 159  | Shelgon            |  0.03023% | 13     |  0.047% | 11     |  0.049% | 
 | 160  | Mightyena          |  0.02932% | 26     |  0.093% | 22     |  0.097% | 
 | 161  | Dragonair          |  0.02906% | 9      |  0.032% | 7      |  0.031% | 
 | 162  | Tropius            |  0.02886% | 23     |  0.082% | 18     |  0.080% | 
 | 163  | Octillery          |  0.02777% | 8      |  0.029% | 6      |  0.027% | 
 | 164  | Sudowoodo          |  0.02752% | 13     |  0.047% | 13     |  0.057% | 
 | 165  | Marshtomp          |  0.02744% | 12     |  0.043% | 10     |  0.044% | 
 | 166  | Volbeat            |  0.02651% | 22     |  0.079% | 11     |  0.049% | 
 | 167  | Wigglytuff         |  0.02416% | 15     |  0.054% | 11     |  0.049% | 
 | 168  | Vulpix             |  0.02378% | 9      |  0.032% | 6      |  0.027% | 
 | 169  | Swalot             |  0.02268% | 24     |  0.086% | 19     |  0.084% | 
 | 170  | Kingler            |  0.02256% | 16     |  0.057% | 9      |  0.040% | 
 | 171  | Eevee              |  0.02184% | 21     |  0.075% | 20     |  0.088% | 
 | 172  | Abra               |  0.02132% | 5      |  0.018% | 5      |  0.022% | 
 | 173  | Whismur            |  0.02098% | 7      |  0.025% | 2      |  0.009% | 
 | 174  | Magmar             |  0.01992% | 16     |  0.057% | 13     |  0.057% | 
 | 175  | Aipom              |  0.01983% | 12     |  0.043% | 11     |  0.049% | 
 | 176  | Tangela            |  0.01934% | 16     |  0.057% | 13     |  0.057% | 
 | 177  | Rapidash           |  0.01857% | 11     |  0.039% | 10     |  0.044% | 
 | 178  | Yanma              |  0.01771% | 17     |  0.061% | 14     |  0.062% | 
 | 179  | Chimecho           |  0.01766% | 52     |  0.186% | 33     |  0.146% | 
 | 180  | Xatu               |  0.01628% | 33     |  0.118% | 27     |  0.119% | 
 | 181  | Whiscash           |  0.01610% | 13     |  0.047% | 9      |  0.040% | 
 | 182  | Masquerain         |  0.01590% | 22     |  0.079% | 16     |  0.071% | 
 | 183  | Magcargo           |  0.01582% | 12     |  0.043% | 11     |  0.049% | 
 | 184  | Girafarig          |  0.01554% | 9      |  0.032% | 6      |  0.027% | 
 | 185  | Roselia            |  0.01550% | 22     |  0.079% | 15     |  0.066% | 
 | 186  | Raticate           |  0.01412% | 12     |  0.043% | 11     |  0.049% | 
 | 187  | Slowking           |  0.01373% | 9      |  0.032% | 9      |  0.040% | 
 | 188  | Vibrava            |  0.01321% | 5      |  0.018% | 4      |  0.018% | 
 | 189  | Corsola            |  0.01305% | 12     |  0.043% | 7      |  0.031% | 
 | 190  | Treecko            |  0.01292% | 5      |  0.018% | 3      |  0.013% | 
 | 191  | Seviper            |  0.01229% | 17     |  0.061% | 12     |  0.053% | 
 | 192  | Beedrill           |  0.01225% | 7      |  0.025% | 6      |  0.027% | 
 | 193  | Pelipper           |  0.01219% | 7      |  0.025% | 4      |  0.018% | 
 | 194  | Furret             |  0.01157% | 7      |  0.025% | 5      |  0.022% | 
 | 195  | Parasect           |  0.01089% | 6      |  0.021% | 5      |  0.022% | 
 | 196  | Dunsparce          |  0.01086% | 14     |  0.050% | 12     |  0.053% | 
 | 197  | Ariados            |  0.01085% | 10     |  0.036% | 9      |  0.040% | 
 | 198  | Spinda             |  0.01049% | 9      |  0.032% | 6      |  0.027% | 
 | 199  | Haunter            |  0.01031% | 6      |  0.021% | 5      |  0.022% | 
 | 200  | Cyndaquil          |  0.01003% | 4      |  0.014% | 4      |  0.018% | 
 | 201  | Vigoroth           |  0.00953% | 7      |  0.025% | 5      |  0.022% | 
 | 202  | Plusle             |  0.00928% | 5      |  0.018% | 5      |  0.022% | 
 | 203  | Charmeleon         |  0.00856% | 4      |  0.014% | 4      |  0.018% | 
 | 204  | Noctowl            |  0.00829% | 5      |  0.018% | 5      |  0.022% | 
 | 205  | Ivysaur            |  0.00789% | 3      |  0.011% | 2      |  0.009% | 
 | 206  | Onix               |  0.00750% | 6      |  0.021% | 4      |  0.018% | 
 | 207  | Dewgong            |  0.00625% | 10     |  0.036% | 10     |  0.044% | 
 | 208  | Mudkip             |  0.00614% | 3      |  0.011% | 3      |  0.013% | 
 | 209  | Farfetch'd         |  0.00579% | 3      |  0.011% | 2      |  0.009% | 
 | 210  | Pupitar            |  0.00577% | 1      |  0.004% | 1      |  0.004% | 
 | 211  | Geodude            |  0.00573% | 2      |  0.007% | 1      |  0.004% | 
 | 212  | Aron               |  0.00569% | 2      |  0.007% | 1      |  0.004% | 
 | 213  | Omanyte            |  0.00568% | 1      |  0.004% | 1      |  0.004% | 
 | 214  | Gastly             |  0.00568% | 1      |  0.004% | 1      |  0.004% | 
 | 215  | Graveler           |  0.00567% | 3      |  0.011% | 2      |  0.009% | 
 | 216  | Grovyle            |  0.00543% | 2      |  0.007% | 1      |  0.004% | 
 | 217  | Squirtle           |  0.00519% | 3      |  0.011% | 3      |  0.013% | 
 | 218  | Bulbasaur          |  0.00519% | 3      |  0.011% | 3      |  0.013% | 
 | 219  | Piloswine          |  0.00505% | 7      |  0.025% | 6      |  0.027% | 
 | 220  | Beautifly          |  0.00505% | 5      |  0.018% | 3      |  0.013% | 
 | 221  | Relicanth          |  0.00495% | 15     |  0.054% | 10     |  0.044% | 
 | 222  | Dustox             |  0.00486% | 5      |  0.018% | 4      |  0.018% | 
 | 223  | Wartortle          |  0.00421% | 3      |  0.011% | 1      |  0.004% | 
 | 224  | Bayleef            |  0.00418% | 2      |  0.007% | 2      |  0.009% | 
 | 225  | Delibird           |  0.00414% | 3      |  0.011% | 1      |  0.004% | 
 | 226  | Pichu              |  0.00413% | 6      |  0.021% | 6      |  0.027% | 
 | 227  | Duskull            |  0.00377% | 5      |  0.018% | 5      |  0.022% | 
 | 228  | Poochyena          |  0.00369% | 2      |  0.007% | 2      |  0.009% | 
 | 229  | Taillow            |  0.00369% | 2      |  0.007% | 2      |  0.009% | 
 | 230  | Shroomish          |  0.00369% | 2      |  0.007% | 1      |  0.004% | 
 | 231  | Nincada            |  0.00369% | 2      |  0.007% | 2      |  0.009% | 
 | 232  | Nuzleaf            |  0.00369% | 2      |  0.007% | 2      |  0.009% | 
 | 233  | Metapod            |  0.00369% | 2      |  0.007% | 2      |  0.009% | 
 | 234  | Gloom              |  0.00368% | 2      |  0.007% | 1      |  0.004% | 
 | 235  | Minun              |  0.00364% | 2      |  0.007% | 2      |  0.009% | 
 | 236  | Combusken          |  0.00355% | 2      |  0.007% | 1      |  0.004% | 
 | 237  | Meditite           |  0.00343% | 5      |  0.018% | 2      |  0.009% | 
 | 238  | Kadabra            |  0.00337% | 3      |  0.011% | 1      |  0.004% | 
 | 239  | Pidgeotto          |  0.00327% | 2      |  0.007% | 2      |  0.009% | 
 | 240  | Skitty             |  0.00308% | 2      |  0.007% | 1      |  0.004% | 
 | 241  | Wailmer            |  0.00289% | 1      |  0.004% | 1      |  0.004% | 
 | 242  | Quilava            |  0.00258% | 2      |  0.007% | 2      |  0.009% | 
 | 243  | Bagon              |  0.00246% | 2      |  0.007% | 2      |  0.009% | 
 | 244  | Chinchou           |  0.00228% | 2      |  0.007% | 2      |  0.009% | 
 | 245  | Murkrow            |  0.00224% | 3      |  0.011% | 3      |  0.013% | 
 | 246  | Wooper             |  0.00223% | 1      |  0.004% | 0      |  0.000% | 
 | 247  | Golbat             |  0.00217% | 9      |  0.032% | 6      |  0.027% | 
 | 248  | Seedot             |  0.00215% | 1      |  0.004% | 1      |  0.004% | 
 | 249  | Swablu             |  0.00215% | 1      |  0.004% | 1      |  0.004% | 
 | 250  | Magikarp           |  0.00208% | 4      |  0.014% | 2      |  0.009% | 
 | 251  | Slowpoke           |  0.00207% | 1      |  0.004% | 1      |  0.004% | 
 | 252  | Meowth             |  0.00197% | 1      |  0.004% | 0      |  0.000% | 
 | 253  | Cacnea             |  0.00194% | 4      |  0.014% | 3      |  0.013% | 
 | 254  | Numel              |  0.00171% | 1      |  0.004% | 1      |  0.004% | 
 | 255  | Lotad              |  0.00171% | 1      |  0.004% | 0      |  0.000% | 
 | 256  | Electrike          |  0.00163% | 3      |  0.011% | 3      |  0.013% | 
 | 257  | Chikorita          |  0.00154% | 1      |  0.004% | 1      |  0.004% | 
 | 258  | Makuhita           |  0.00151% | 1      |  0.004% | 1      |  0.004% | 
 | 259  | Machop             |  0.00151% | 1      |  0.004% | 1      |  0.004% | 
 | 260  | Machoke            |  0.00136% | 3      |  0.011% | 1      |  0.004% | 
 | 261  | Sunflora           |  0.00133% | 2      |  0.007% | 2      |  0.009% | 
 | 262  | Koffing            |  0.00131% | 3      |  0.011% | 3      |  0.013% | 
 | 263  | Baltoy             |  0.00131% | 3      |  0.011% | 3      |  0.013% | 
 | 264  | Charmander         |  0.00130% | 1      |  0.004% | 1      |  0.004% | 
 | 265  | Magby              |  0.00119% | 1      |  0.004% | 1      |  0.004% | 
 | 266  | Metang             |  0.00100% | 4      |  0.014% | 4      |  0.018% | 
 | 267  | Huntail            |  0.00086% | 6      |  0.021% | 6      |  0.027% | 
 | 268  | Seadra             |  0.00051% | 3      |  0.011% | 2      |  0.009% | 
 | 269  | Staryu             |  0.00031% | 1      |  0.004% | 1      |  0.004% | 
 | 270  | Wingull            |  0.00010% | 1      |  0.004% | 1      |  0.004% | 
 | 271  | Lairon             |  0.00004% | 2      |  0.007% | 2      |  0.009% | 
 | 272  | Diglett            |  0.00004% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Trapinch           |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 274  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 275  | Seaking            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
