 Total battles: 62265
 Avg. weight/team: 0.162
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Breloom            |  7.07474% | 7298   |  5.860% | 5524   |  5.832% | 
 | 28   | Serperior          |  7.00115% | 9052   |  7.269% | 6500   |  6.863% | 
 | 29   | Metagross-Mega     |  6.60730% | 6795   |  5.457% | 5104   |  5.389% | 
 | 30   | Kyurem-Black       |  6.55072% | 4334   |  3.480% | 3047   |  3.217% | 
 | 31   | Jirachi            |  6.44610% | 4648   |  3.732% | 3586   |  3.786% | 
 | 32   | Diancie-Mega       |  6.14599% | 4829   |  3.878% | 3839   |  4.053% | 
 | 33   | Gliscor            |  6.04215% | 10364  |  8.322% | 8055   |  8.504% | 
 | 34   | Medicham-Mega      |  6.02142% | 4428   |  3.556% | 3465   |  3.658% | 
 | 35   | Venusaur-Mega      |  5.82509% | 7092   |  5.695% | 5570   |  5.881% | 
 | 36   | Volcarona          |  5.74431% | 7884   |  6.331% | 5568   |  5.879% | 
 | 37   | Charizard-Mega-X   |  5.56917% | 8215   |  6.597% | 6293   |  6.644% | 
 | 38   | Pinsir-Mega        |  5.41666% | 3319   |  2.665% | 2290   |  2.418% | 
 | 39   | Latias             |  5.26434% | 4045   |  3.248% | 2826   |  2.984% | 
 | 40   | Thundurus          |  5.06624% | 3592   |  2.884% | 2831   |  2.989% | 
 | 41   | Gardevoir-Mega     |  4.84954% | 6125   |  4.918% | 4288   |  4.527% | 
 | 42   | Scizor             |  4.78370% | 7410   |  5.950% | 5586   |  5.898% | 
 | 43   | Charizard-Mega-Y   |  4.62181% | 7599   |  6.102% | 6000   |  6.335% | 
 | 44   | Amoonguss          |  4.46608% | 3642   |  2.925% | 2773   |  2.928% | 
 | 45   | Togekiss           |  4.46570% | 5741   |  4.610% | 4302   |  4.542% | 
 | 46   | Suicune            |  4.12010% | 3047   |  2.447% | 2363   |  2.495% | 
 | 47   | Slowbro            |  4.01571% | 4940   |  3.967% | 3734   |  3.942% | 
 | 48   | Volcanion          |  3.96520% | 4371   |  3.510% | 3398   |  3.588% | 
 | 49   | Manectric-Mega     |  3.63837% | 3902   |  3.133% | 3085   |  3.257% | 
 | 50   | Hippowdon          |  3.62333% | 3103   |  2.492% | 2600   |  2.745% | 
 | 51   | Gyarados-Mega      |  3.46414% | 3060   |  2.457% | 2301   |  2.429% | 
 | 52   | Azelf              |  3.20232% | 2986   |  2.398% | 2695   |  2.845% | 
 | 53   | Dugtrio            |  3.18918% | 3057   |  2.455% | 2209   |  2.332% | 
 | 54   | Politoed           |  2.95883% | 4174   |  3.352% | 3875   |  4.091% | 
 | 55   | Hydreigon          |  2.92901% | 3177   |  2.551% | 2400   |  2.534% | 
 | 56   | Scolipede          |  2.88950% | 2840   |  2.281% | 2336   |  2.466% | 
 | 57   | Sylveon            |  2.78391% | 3783   |  3.038% | 2773   |  2.928% | 
 | 58   | Klefki             |  2.76529% | 3400   |  2.730% | 2797   |  2.953% | 
 | 59   | Conkeldurr         |  2.66444% | 3625   |  2.911% | 2783   |  2.938% | 
 | 60   | Tangrowth          |  2.63295% | 4225   |  3.393% | 3250   |  3.431% | 
 | 61   | Raikou             |  2.52374% | 3117   |  2.503% | 2413   |  2.548% | 
 | 62   | Infernape          |  2.46015% | 4874   |  3.914% | 3757   |  3.967% | 
 | 63   | Altaria-Mega       |  2.38197% | 2823   |  2.267% | 2005   |  2.117% | 
 | 64   | Swampert-Mega      |  2.37371% | 3442   |  2.764% | 2739   |  2.892% | 
 | 65   | Mandibuzz          |  2.35542% | 1900   |  1.526% | 1470   |  1.552% | 
 | 66   | Tentacruel         |  2.34355% | 4246   |  3.410% | 3225   |  3.405% | 
 | 67   | Victini            |  2.32021% | 1632   |  1.311% | 1217   |  1.285% | 
 | 68   | Forretress         |  2.20657% | 2819   |  2.264% | 2390   |  2.523% | 
 | 69   | Goodra             |  2.17458% | 3176   |  2.550% | 2415   |  2.550% | 
 | 70   | Arcanine           |  2.09703% | 4450   |  3.573% | 3385   |  3.574% | 
 | 71   | Heracross-Mega     |  2.06838% | 3441   |  2.763% | 2544   |  2.686% | 
 | 72   | Umbreon            |  2.06557% | 4561   |  3.663% | 3303   |  3.487% | 
 | 73   | Mamoswine          |  1.89722% | 2851   |  2.289% | 2161   |  2.282% | 
 | 74   | Slowbro-Mega       |  1.86600% | 1348   |  1.082% | 1034   |  1.092% | 
 | 75   | Nidoking           |  1.86482% | 2429   |  1.951% | 1806   |  1.907% | 
 | 76   | Kingdra            |  1.83412% | 2885   |  2.317% | 2094   |  2.211% | 
 | 77   | Espeon             |  1.82357% | 4440   |  3.565% | 3350   |  3.537% | 
 | 78   | Tyranitar-Mega     |  1.80887% | 2688   |  2.159% | 1987   |  2.098% | 
 | 79   | Alakazam           |  1.78775% | 3018   |  2.424% | 2122   |  2.240% | 
 | 80   | Celebi             |  1.70060% | 1335   |  1.072% | 1038   |  1.096% | 
 | 81   | Ditto              |  1.69971% | 1447   |  1.162% | 1065   |  1.124% | 
 | 82   | Milotic            |  1.69076% | 3636   |  2.920% | 2730   |  2.882% | 
 | 83   | Blissey            |  1.67496% | 3632   |  2.917% | 2576   |  2.720% | 
 | 84   | Gyarados           |  1.66489% | 4407   |  3.539% | 3280   |  3.463% | 
 | 85   | Sableye            |  1.65981% | 2799   |  2.248% | 2226   |  2.350% | 
 | 86   | Salamence          |  1.58522% | 3606   |  2.896% | 2627   |  2.774% | 
 | 87   | Staraptor          |  1.55139% | 2896   |  2.326% | 2096   |  2.213% | 
 | 88   | Blastoise-Mega     |  1.54052% | 2804   |  2.252% | 2222   |  2.346% | 
 | 89   | Seismitoad         |  1.51554% | 1147   |  0.921% | 998    |  1.054% | 
 | 90   | Gastrodon          |  1.51057% | 1497   |  1.202% | 1205   |  1.272% | 
 | 91   | Whimsicott         |  1.49203% | 1865   |  1.498% | 1411   |  1.490% | 
 | 92   | Alakazam-Mega      |  1.47470% | 2525   |  2.028% | 1817   |  1.918% | 
 | 93   | Cresselia          |  1.46991% | 1612   |  1.294% | 1058   |  1.117% | 
 | 94   | Shuckle            |  1.32814% | 2797   |  2.246% | 2526   |  2.667% | 
 | 95   | Empoleon           |  1.25807% | 2555   |  2.052% | 2002   |  2.114% | 
 | 96   | Lucario            |  1.25493% | 3526   |  2.831% | 2524   |  2.665% | 
 | 97   | Terrakion          |  1.18251% | 1331   |  1.069% | 959    |  1.013% | 
 | 98   | Entei              |  1.16567% | 1576   |  1.266% | 1118   |  1.180% | 
 | 99   | Venusaur           |  1.15424% | 2032   |  1.632% | 1491   |  1.574% | 
 | 100  | Porygon-Z          |  1.14769% | 1463   |  1.175% | 1056   |  1.115% | 
 | 101  | Cloyster           |  1.11290% | 3818   |  3.066% | 2899   |  3.061% | 
 | 102  | Donphan            |  1.10832% | 3418   |  2.745% | 2809   |  2.966% | 
 | 103  | Snorlax            |  1.07719% | 4845   |  3.891% | 3569   |  3.768% | 
 | 104  | Swampert           |  1.07420% | 1996   |  1.603% | 1660   |  1.753% | 
 | 105  | Claydol            |  1.05908% | 554    |  0.445% | 491    |  0.518% | 
 | 106  | Latias-Mega        |  1.02365% | 974    |  0.782% | 691    |  0.730% | 
 | 107  | Chandelure         |  1.02261% | 3013   |  2.419% | 2289   |  2.417% | 
 | 108  | Beedrill-Mega      |  1.00394% | 2047   |  1.644% | 1463   |  1.545% | 
 | 109  | Hawlucha           |  1.00388% | 1610   |  1.293% | 1182   |  1.248% | 
 | 110  | Gallade-Mega       |  0.92768% | 2563   |  2.058% | 1766   |  1.865% | 
 | 111  | Cofagrigus         |  0.91235% | 1466   |  1.177% | 1154   |  1.218% | 
 | 112  | Jolteon            |  0.89822% | 3508   |  2.817% | 2662   |  2.811% | 
 | 113  | Quagsire           |  0.89427% | 1822   |  1.463% | 1392   |  1.470% | 
 | 114  | Thundurus-Therian  |  0.84451% | 1723   |  1.384% | 1278   |  1.349% | 
 | 115  | Garchomp-Mega      |  0.83199% | 2319   |  1.862% | 1769   |  1.868% | 
 | 116  | Metagross          |  0.83080% | 2630   |  2.112% | 2026   |  2.139% | 
 | 117  | Alomomola          |  0.76590% | 716    |  0.575% | 575    |  0.607% | 
 | 118  | Slowking           |  0.76572% | 956    |  0.768% | 736    |  0.777% | 
 | 119  | Absol-Mega         |  0.76570% | 1056   |  0.848% | 851    |  0.898% | 
 | 120  | Magneton           |  0.75389% | 302    |  0.243% | 249    |  0.263% | 
 | 121  | Galvantula         |  0.74723% | 2518   |  2.022% | 2114   |  2.232% | 
 | 122  | Xatu               |  0.73161% | 761    |  0.611% | 573    |  0.605% | 
 | 123  | Crawdaunt          |  0.72911% | 2082   |  1.672% | 1593   |  1.682% | 
 | 124  | Feraligatr         |  0.72815% | 2226   |  1.788% | 1611   |  1.701% | 
 | 125  | Crobat             |  0.72466% | 2659   |  2.135% | 1909   |  2.016% | 
 | 126  | Diggersby          |  0.72434% | 850    |  0.683% | 614    |  0.648% | 
 | 127  | Smeargle           |  0.70724% | 1412   |  1.134% | 1201   |  1.268% | 
 | 128  | Reuniclus          |  0.70073% | 1244   |  0.999% | 871    |  0.920% | 
 | 129  | Sceptile-Mega      |  0.69253% | 2553   |  2.050% | 1899   |  2.005% | 
 | 130  | Heracross          |  0.68969% | 1592   |  1.278% | 1071   |  1.131% | 
 | 131  | Pidgeot-Mega       |  0.65526% | 1205   |  0.968% | 937    |  0.989% | 
 | 132  | Avalugg            |  0.64866% | 409    |  0.328% | 322    |  0.340% | 
 | 133  | Gardevoir          |  0.62903% | 1731   |  1.390% | 1202   |  1.269% | 
 | 134  | Machamp            |  0.60302% | 2557   |  2.053% | 2061   |  2.176% | 
 | 135  | Aerodactyl-Mega    |  0.59204% | 1142   |  0.917% | 870    |  0.919% | 
 | 136  | Sigilyph           |  0.58494% | 716    |  0.575% | 527    |  0.556% | 
 | 137  | Zygarde            |  0.56971% | 661    |  0.531% | 473    |  0.499% | 
 | 138  | Blastoise          |  0.54327% | 1590   |  1.277% | 1224   |  1.292% | 
 | 139  | Registeel          |  0.53876% | 325    |  0.261% | 256    |  0.270% | 
 | 140  | Chesnaught         |  0.49994% | 1261   |  1.013% | 1015   |  1.072% | 
 | 141  | Vaporeon           |  0.48382% | 1977   |  1.588% | 1506   |  1.590% | 
 | 142  | Jellicent          |  0.48240% | 953    |  0.765% | 711    |  0.751% | 
 | 143  | Rhyperior          |  0.46337% | 840    |  0.675% | 698    |  0.737% | 
 | 144  | Meloetta           |  0.46310% | 611    |  0.491% | 485    |  0.512% | 
 | 145  | Aerodactyl         |  0.45271% | 874    |  0.702% | 742    |  0.783% | 
 | 146  | Ampharos-Mega      |  0.45065% | 1184   |  0.951% | 855    |  0.903% | 
 | 147  | Rotom-Heat         |  0.44125% | 1069   |  0.858% | 923    |  0.974% | 
 | 148  | Kabutops           |  0.43718% | 1268   |  1.018% | 886    |  0.935% | 
 | 149  | Meowstic           |  0.43686% | 422    |  0.339% | 375    |  0.396% | 
 | 150  | Dragalge           |  0.43397% | 787    |  0.632% | 590    |  0.623% | 
 | 151  | Noivern            |  0.40223% | 1459   |  1.172% | 1104   |  1.166% | 
 | 152  | Poliwrath          |  0.40215% | 882    |  0.708% | 599    |  0.632% | 
 | 153  | Darmanitan         |  0.39995% | 1157   |  0.929% | 871    |  0.920% | 
 | 154  | Porygon2           |  0.39147% | 1869   |  1.501% | 1370   |  1.446% | 
 | 155  | Electivire         |  0.37981% | 2423   |  1.946% | 1724   |  1.820% | 
 | 156  | Exploud            |  0.36546% | 403    |  0.324% | 321    |  0.339% | 
 | 157  | Froslass           |  0.35824% | 782    |  0.628% | 642    |  0.678% | 
 | 158  | Ambipom            |  0.35679% | 1049   |  0.842% | 805    |  0.850% | 
 | 159  | Florges            |  0.35626% | 1086   |  0.872% | 763    |  0.806% | 
 | 160  | Cobalion           |  0.34366% | 524    |  0.421% | 418    |  0.441% | 
 | 161  | Ninetales          |  0.33979% | 2121   |  1.703% | 1710   |  1.805% | 
 | 162  | Haxorus            |  0.33579% | 1739   |  1.396% | 1147   |  1.211% | 
 | 163  | Zoroark            |  0.33562% | 1216   |  0.976% | 612    |  0.646% | 
 | 164  | Roserade           |  0.32506% | 1159   |  0.931% | 842    |  0.889% | 
 | 165  | Toxicroak          |  0.32471% | 1328   |  1.066% | 891    |  0.941% | 
 | 166  | Gourgeist-Small    |  0.31023% | 99     |  0.079% | 98     |  0.103% | 
 | 167  | Omastar            |  0.30342% | 809    |  0.650% | 568    |  0.600% | 
 | 168  | Sharpedo-Mega      |  0.29858% | 497    |  0.399% | 353    |  0.373% | 
 | 169  | Regice             |  0.29528% | 371    |  0.298% | 289    |  0.305% | 
 | 170  | Honchkrow          |  0.27976% | 791    |  0.635% | 574    |  0.606% | 
 | 171  | Krookodile         |  0.26636% | 1959   |  1.573% | 1523   |  1.608% | 
 | 172  | Heliolisk          |  0.26183% | 1220   |  0.980% | 872    |  0.921% | 
 | 173  | Aggron             |  0.26170% | 813    |  0.653% | 646    |  0.682% | 
 | 174  | Miltank            |  0.25587% | 667    |  0.536% | 431    |  0.455% | 
 | 175  | Aggron-Mega        |  0.23158% | 1071   |  0.860% | 886    |  0.935% | 
 | 176  | Latios-Mega        |  0.22978% | 575    |  0.462% | 405    |  0.428% | 
 | 177  | Nidoqueen          |  0.22326% | 550    |  0.442% | 445    |  0.470% | 
 | 178  | Bronzong           |  0.21798% | 974    |  0.782% | 830    |  0.876% | 
 | 179  | Ludicolo           |  0.21029% | 1082   |  0.869% | 821    |  0.867% | 
 | 180  | Vivillon           |  0.21013% | 318    |  0.255% | 215    |  0.227% | 
 | 181  | Slaking            |  0.20788% | 678    |  0.544% | 544    |  0.574% | 
 | 182  | Regigigas          |  0.19642% | 173    |  0.139% | 106    |  0.112% | 
 | 183  | Diancie            |  0.19471% | 250    |  0.201% | 193    |  0.204% | 
 | 184  | Lopunny            |  0.19422% | 182    |  0.146% | 134    |  0.141% | 
 | 185  | Scrafty            |  0.18654% | 1067   |  0.857% | 792    |  0.836% | 
 | 186  | Spiritomb          |  0.18501% | 381    |  0.306% | 309    |  0.326% | 
 | 187  | Lanturn            |  0.18269% | 1073   |  0.862% | 777    |  0.820% | 
 | 188  | Houndoom-Mega      |  0.17751% | 761    |  0.611% | 556    |  0.587% | 
 | 189  | Yanmega            |  0.17523% | 624    |  0.501% | 459    |  0.485% | 
 | 190  | Malamar            |  0.17467% | 681    |  0.547% | 511    |  0.540% | 
 | 191  | Flygon             |  0.17261% | 614    |  0.493% | 489    |  0.516% | 
 | 192  | Dusclops           |  0.16487% | 1084   |  0.870% | 821    |  0.867% | 
 | 193  | Cinccino           |  0.16253% | 795    |  0.638% | 620    |  0.655% | 
 | 194  | Kyurem             |  0.15328% | 265    |  0.213% | 180    |  0.190% | 
 | 195  | Banette-Mega       |  0.13826% | 546    |  0.438% | 401    |  0.423% | 
 | 196  | Eelektross         |  0.13776% | 834    |  0.670% | 637    |  0.673% | 
 | 197  | Trevenant          |  0.13773% | 859    |  0.690% | 619    |  0.654% | 
 | 198  | Doublade           |  0.13598% | 807    |  0.648% | 611    |  0.645% | 
 | 199  | Tyrantrum          |  0.13119% | 739    |  0.593% | 522    |  0.551% | 
 | 200  | Gourgeist-Super    |  0.12791% | 173    |  0.139% | 140    |  0.148% | 
 | 201  | Shedinja           |  0.12401% | 610    |  0.490% | 395    |  0.417% | 
 | 202  | Lapras             |  0.12327% | 995    |  0.799% | 769    |  0.812% | 
 | 203  | Steelix            |  0.12255% | 573    |  0.460% | 476    |  0.503% | 
 | 204  | Torterra           |  0.10895% | 755    |  0.606% | 579    |  0.611% | 
 | 205  | Emboar             |  0.10824% | 442    |  0.355% | 328    |  0.346% | 
 | 206  | Medicham           |  0.10811% | 541    |  0.434% | 440    |  0.465% | 
 | 207  | Hoopa              |  0.10802% | 209    |  0.168% | 146    |  0.154% | 
 | 208  | Kecleon            |  0.10561% | 430    |  0.345% | 306    |  0.323% | 
 | 209  | Shaymin            |  0.10546% | 199    |  0.160% | 141    |  0.149% | 
 | 210  | Abomasnow-Mega     |  0.10518% | 391    |  0.314% | 317    |  0.335% | 
 | 211  | Crustle            |  0.10448% | 162    |  0.130% | 124    |  0.131% | 
 | 212  | Tauros             |  0.10007% | 555    |  0.446% | 373    |  0.394% | 
 | 213  | Gallade            |  0.09875% | 482    |  0.387% | 358    |  0.378% | 
 | 214  | Tangela            |  0.09143% | 142    |  0.114% | 120    |  0.127% | 
 | 215  | Dusknoir           |  0.08957% | 902    |  0.724% | 723    |  0.763% | 
 | 216  | Rampardos          |  0.08900% | 315    |  0.253% | 230    |  0.243% | 
 | 217  | Swellow            |  0.08602% | 437    |  0.351% | 298    |  0.315% | 
 | 218  | Audino-Mega        |  0.08388% | 212    |  0.170% | 157    |  0.166% | 
 | 219  | Weezing            |  0.08253% | 735    |  0.590% | 563    |  0.594% | 
 | 220  | Typhlosion         |  0.07909% | 669    |  0.537% | 495    |  0.523% | 
 | 221  | Clawitzer          |  0.07729% | 549    |  0.441% | 425    |  0.449% | 
 | 222  | Mawile             |  0.07715% | 116    |  0.093% | 95     |  0.100% | 
 | 223  | Slurpuff           |  0.07588% | 451    |  0.362% | 302    |  0.319% | 
 | 224  | Hitmontop          |  0.07341% | 600    |  0.482% | 444    |  0.469% | 
 | 225  | Drapion            |  0.07102% | 695    |  0.558% | 533    |  0.563% | 
 | 226  | Pangoro            |  0.07091% | 401    |  0.322% | 305    |  0.322% | 
 | 227  | Manectric          |  0.07032% | 260    |  0.209% | 188    |  0.198% | 
 | 228  | Delphox            |  0.06931% | 504    |  0.405% | 377    |  0.398% | 
 | 229  | Cacturne           |  0.06877% | 377    |  0.303% | 254    |  0.268% | 
 | 230  | Regirock           |  0.06683% | 278    |  0.223% | 220    |  0.232% | 
 | 231  | Uxie               |  0.06576% | 458    |  0.368% | 398    |  0.420% | 
 | 232  | Moltres            |  0.06437% | 432    |  0.347% | 329    |  0.347% | 
 | 233  | Mienshao           |  0.06039% | 682    |  0.548% | 504    |  0.532% | 
 | 234  | Ninjask            |  0.05840% | 586    |  0.471% | 483    |  0.510% | 
 | 235  | Muk                |  0.05819% | 478    |  0.384% | 387    |  0.409% | 
 | 236  | Pikachu            |  0.05814% | 1024   |  0.822% | 782    |  0.826% | 
 | 237  | Torkoal            |  0.05781% | 349    |  0.280% | 299    |  0.316% | 
 | 238  | Hitmonlee          |  0.05717% | 692    |  0.556% | 516    |  0.545% | 
 | 239  | Plusle             |  0.05550% | 46     |  0.037% | 39     |  0.041% | 
 | 240  | Sharpedo           |  0.05544% | 560    |  0.450% | 414    |  0.437% | 
 | 241  | Shiftry            |  0.05436% | 413    |  0.332% | 280    |  0.296% | 
 | 242  | Houndoom           |  0.05316% | 651    |  0.523% | 469    |  0.495% | 
 | 243  | Sceptile           |  0.05265% | 802    |  0.644% | 554    |  0.585% | 
 | 244  | Armaldo            |  0.05185% | 315    |  0.253% | 231    |  0.244% | 
 | 245  | Archeops           |  0.05104% | 275    |  0.221% | 205    |  0.216% | 
 | 246  | Volbeat            |  0.05074% | 262    |  0.210% | 239    |  0.252% | 
 | 247  | Gligar             |  0.04796% | 98     |  0.079% | 81     |  0.086% | 
 | 248  | Victreebel         |  0.04715% | 338    |  0.271% | 244    |  0.258% | 
 | 249  | Gigalith           |  0.04654% | 195    |  0.157% | 159    |  0.168% | 
 | 250  | Liepard            |  0.04640% | 295    |  0.237% | 235    |  0.248% | 
 | 251  | Articuno           |  0.04616% | 438    |  0.352% | 336    |  0.355% | 
 | 252  | Barbaracle         |  0.04597% | 163    |  0.131% | 113    |  0.119% | 
 | 253  | Golurk             |  0.04591% | 343    |  0.275% | 268    |  0.283% | 
 | 254  | Mismagius          |  0.04477% | 347    |  0.279% | 269    |  0.284% | 
 | 255  | Magmortar          |  0.04443% | 541    |  0.434% | 394    |  0.416% | 
 | 256  | Exeggutor          |  0.04232% | 1126   |  0.904% | 910    |  0.961% | 
 | 257  | Flareon            |  0.04225% | 318    |  0.255% | 227    |  0.240% | 
 | 258  | Bouffalant         |  0.04187% | 238    |  0.191% | 174    |  0.184% | 
 | 259  | Linoone            |  0.04162% | 180    |  0.145% | 136    |  0.144% | 
 | 260  | Audino             |  0.04154% | 79     |  0.063% | 52     |  0.055% | 
 | 261  | Gourgeist          |  0.04112% | 239    |  0.192% | 213    |  0.225% | 
 | 262  | Cryogonal          |  0.04101% | 86     |  0.069% | 64     |  0.068% | 
 | 263  | Druddigon          |  0.04082% | 338    |  0.271% | 257    |  0.271% | 
 | 264  | Murkrow            |  0.04055% | 101    |  0.081% | 62     |  0.065% | 
 | 265  | Mantine            |  0.04034% | 147    |  0.118% | 115    |  0.121% | 
 | 266  | Tornadus           |  0.04032% | 89     |  0.071% | 62     |  0.065% | 
 | 267  | Golem              |  0.04027% | 454    |  0.365% | 396    |  0.418% | 
 | 268  | Floatzel           |  0.04024% | 386    |  0.310% | 318    |  0.336% | 
 | 269  | Rotom-Mow          |  0.03991% | 164    |  0.132% | 128    |  0.135% | 
 | 270  | Vileplume          |  0.03977% | 276    |  0.222% | 206    |  0.217% | 
 | 271  | Leafeon            |  0.03879% | 398    |  0.320% | 276    |  0.291% | 
 | 272  | Qwilfish           |  0.03771% | 138    |  0.111% | 125    |  0.132% | 
 | 273  | Raichu             |  0.03765% | 1562   |  1.254% | 1187   |  1.253% | 
 | 274  | Rapidash           |  0.03696% | 215    |  0.173% | 169    |  0.178% | 
 | 275  | Camerupt-Mega      |  0.03572% | 257    |  0.206% | 207    |  0.219% | 
 | 276  | Charizard          |  0.03502% | 822    |  0.660% | 617    |  0.651% | 
 | 277  | Rhydon             |  0.03338% | 270    |  0.217% | 217    |  0.229% | 
 | 278  | Hitmonchan         |  0.03336% | 456    |  0.366% | 317    |  0.335% | 
 | 279  | Stunfisk           |  0.03198% | 64     |  0.051% | 61     |  0.064% | 
 | 280  | Virizion           |  0.03194% | 147    |  0.118% | 96     |  0.101% | 
 | 281  | Carbink            |  0.03121% | 98     |  0.079% | 88     |  0.093% | 
 | 282  | Swalot             |  0.03085% | 61     |  0.049% | 42     |  0.044% | 
 | 283  | Lilligant          |  0.03039% | 138    |  0.111% | 98     |  0.103% | 
 | 284  | Granbull           |  0.03023% | 330    |  0.265% | 230    |  0.243% | 
 | 285  | Drifblim           |  0.02993% | 303    |  0.243% | 218    |  0.230% | 
 | 286  | Shelgon            |  0.02904% | 25     |  0.020% | 20     |  0.021% | 
 | 287  | Glaceon            |  0.02831% | 281    |  0.226% | 203    |  0.214% | 
 | 288  | Durant             |  0.02787% | 317    |  0.255% | 257    |  0.271% | 
 | 289  | Accelgor           |  0.02784% | 301    |  0.242% | 217    |  0.229% | 
 | 290  | Gothitelle         |  0.02648% | 99     |  0.079% | 84     |  0.089% | 
 | 291  | Fletchinder        |  0.02638% | 23     |  0.018% | 15     |  0.016% | 
 | 292  | Stoutland          |  0.02623% | 199    |  0.160% | 136    |  0.144% | 
 | 293  | Simisage           |  0.02586% | 55     |  0.044% | 39     |  0.041% | 
 | 294  | Chimecho           |  0.02551% | 111    |  0.089% | 86     |  0.091% | 
 | 295  | Glalie-Mega        |  0.02549% | 191    |  0.153% | 142    |  0.150% | 
 | 296  | Pyroar             |  0.02542% | 190    |  0.153% | 162    |  0.171% | 
 | 297  | Golbat             |  0.02539% | 68     |  0.055% | 54     |  0.057% | 
 | 298  | Trapinch           |  0.02538% | 11     |  0.009% | 9      |  0.010% | 
 | 299  | Cradily            |  0.02529% | 402    |  0.323% | 309    |  0.326% | 
 | 300  | Absol              |  0.02487% | 252    |  0.202% | 197    |  0.208% | 
 | 301  | Lickitung          |  0.02446% | 48     |  0.039% | 39     |  0.041% | 
 | 302  | Braviary           |  0.02438% | 309    |  0.248% | 217    |  0.229% | 
 | 303  | Throh              |  0.02388% | 209    |  0.168% | 119    |  0.126% | 
 | 304  | Masquerain         |  0.02368% | 97     |  0.078% | 75     |  0.079% | 
 | 305  | Zangoose           |  0.02333% | 304    |  0.244% | 204    |  0.215% | 
 | 306  | Abomasnow          |  0.02205% | 162    |  0.130% | 128    |  0.135% | 
 | 307  | Aurorus            |  0.02127% | 293    |  0.235% | 234    |  0.247% | 
 | 308  | Golduck            |  0.02099% | 206    |  0.165% | 159    |  0.168% | 
 | 309  | Rattata            |  0.02002% | 217    |  0.174% | 166    |  0.175% | 
 | 310  | Venomoth           |  0.01968% | 141    |  0.113% | 88     |  0.093% | 
 | 311  | Bastiodon          |  0.01895% | 305    |  0.245% | 249    |  0.263% | 
 | 312  | Carracosta         |  0.01883% | 171    |  0.137% | 138    |  0.146% | 
 | 313  | Scyther            |  0.01859% | 356    |  0.286% | 275    |  0.290% | 
 | 314  | Sandslash          |  0.01801% | 209    |  0.168% | 162    |  0.171% | 
 | 315  | Primeape           |  0.01800% | 814    |  0.654% | 603    |  0.637% | 
 | 316  | Rotom-Frost        |  0.01793% | 120    |  0.096% | 83     |  0.088% | 
 | 317  | Luxray             |  0.01735% | 452    |  0.363% | 341    |  0.360% | 
 | 318  | Dunsparce          |  0.01715% | 25     |  0.020% | 14     |  0.015% | 
