 Total battles: 62265
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Hydreigon          |  3.14004% | 3177   |  2.551% | 2400   |  2.534% | 
 | 58   | Volcanion          |  3.08610% | 4371   |  3.510% | 3398   |  3.588% | 
 | 59   | Mamoswine          |  2.99189% | 2851   |  2.289% | 2161   |  2.282% | 
 | 60   | Slowbro-Mega       |  2.91125% | 1348   |  1.082% | 1034   |  1.092% | 
 | 61   | Charizard-Mega-X   |  2.86373% | 8215   |  6.597% | 6293   |  6.644% | 
 | 62   | Victini            |  2.79651% | 1632   |  1.311% | 1217   |  1.285% | 
 | 63   | Altaria-Mega       |  2.67179% | 2823   |  2.267% | 2005   |  2.117% | 
 | 64   | Latias-Mega        |  2.42262% | 974    |  0.782% | 691    |  0.730% | 
 | 65   | Gastrodon          |  2.40381% | 1497   |  1.202% | 1205   |  1.272% | 
 | 66   | Scolipede          |  2.31133% | 2840   |  2.281% | 2336   |  2.466% | 
 | 67   | Tangrowth          |  2.10991% | 4225   |  3.393% | 3250   |  3.431% | 
 | 68   | Seismitoad         |  2.06012% | 1147   |  0.921% | 998    |  1.054% | 
 | 69   | Xatu               |  2.00351% | 761    |  0.611% | 573    |  0.605% | 
 | 70   | Sylveon            |  1.99841% | 3783   |  3.038% | 2773   |  2.928% | 
 | 71   | Tentacruel         |  1.98779% | 4246   |  3.410% | 3225   |  3.405% | 
 | 72   | Ditto              |  1.90901% | 1447   |  1.162% | 1065   |  1.124% | 
 | 73   | Alakazam-Mega      |  1.89546% | 2525   |  2.028% | 1817   |  1.918% | 
 | 74   | Registeel          |  1.88584% | 325    |  0.261% | 256    |  0.270% | 
 | 75   | Gyarados-Mega      |  1.79925% | 3060   |  2.457% | 2301   |  2.429% | 
 | 76   | Whimsicott         |  1.67389% | 1865   |  1.498% | 1411   |  1.490% | 
 | 77   | Blastoise-Mega     |  1.59359% | 2804   |  2.252% | 2222   |  2.346% | 
 | 78   | Gyarados           |  1.41551% | 4407   |  3.539% | 3280   |  3.463% | 
 | 79   | Alakazam           |  1.35869% | 3018   |  2.424% | 2122   |  2.240% | 
 | 80   | Conkeldurr         |  1.32132% | 3625   |  2.911% | 2783   |  2.938% | 
 | 81   | Magneton           |  1.30053% | 302    |  0.243% | 249    |  0.263% | 
 | 82   | Infernape          |  1.25615% | 4874   |  3.914% | 3757   |  3.967% | 
 | 83   | Slowking           |  1.21199% | 956    |  0.768% | 736    |  0.777% | 
 | 84   | Mandibuzz          |  1.20955% | 1900   |  1.526% | 1470   |  1.552% | 
 | 85   | Cresselia          |  1.19751% | 1612   |  1.294% | 1058   |  1.117% | 
 | 86   | Nidoking           |  1.09406% | 2429   |  1.951% | 1806   |  1.907% | 
 | 87   | Espeon             |  1.06963% | 4440   |  3.565% | 3350   |  3.537% | 
 | 88   | Empoleon           |  1.05456% | 2555   |  2.052% | 2002   |  2.114% | 
 | 89   | Entei              |  0.94238% | 1576   |  1.266% | 1118   |  1.180% | 
 | 90   | Terrakion          |  0.91687% | 1331   |  1.069% | 959    |  1.013% | 
 | 91   | Claydol            |  0.88757% | 554    |  0.445% | 491    |  0.518% | 
 | 92   | Donphan            |  0.87408% | 3418   |  2.745% | 2809   |  2.966% | 
 | 93   | Staraptor          |  0.86696% | 2896   |  2.326% | 2096   |  2.213% | 
 | 94   | Alomomola          |  0.84237% | 716    |  0.575% | 575    |  0.607% | 
 | 95   | Celebi             |  0.83578% | 1335   |  1.072% | 1038   |  1.096% | 
 | 96   | Dragalge           |  0.80098% | 787    |  0.632% | 590    |  0.623% | 
 | 97   | Aerodactyl-Mega    |  0.79710% | 1142   |  0.917% | 870    |  0.919% | 
 | 98   | Crawdaunt          |  0.78728% | 2082   |  1.672% | 1593   |  1.682% | 
 | 99   | Forretress         |  0.72263% | 2819   |  2.264% | 2390   |  2.523% | 
 | 100  | Quagsire           |  0.70861% | 1822   |  1.463% | 1392   |  1.470% | 
 | 101  | Garchomp-Mega      |  0.69194% | 2319   |  1.862% | 1769   |  1.868% | 
 | 102  | Heracross          |  0.68023% | 1592   |  1.278% | 1071   |  1.131% | 
 | 103  | Arcanine           |  0.67755% | 4450   |  3.573% | 3385   |  3.574% | 
 | 104  | Reuniclus          |  0.65283% | 1244   |  0.999% | 871    |  0.920% | 
 | 105  | Diggersby          |  0.64220% | 850    |  0.683% | 614    |  0.648% | 
 | 106  | Lucario            |  0.63447% | 3526   |  2.831% | 2524   |  2.665% | 
 | 107  | Hawlucha           |  0.61878% | 1610   |  1.293% | 1182   |  1.248% | 
 | 108  | Thundurus-Therian  |  0.61857% | 1723   |  1.384% | 1278   |  1.349% | 
 | 109  | Chesnaught         |  0.57493% | 1261   |  1.013% | 1015   |  1.072% | 
 | 110  | Gallade-Mega       |  0.57463% | 2563   |  2.058% | 1766   |  1.865% | 
 | 111  | Snorlax            |  0.57324% | 4845   |  3.891% | 3569   |  3.768% | 
 | 112  | Umbreon            |  0.53477% | 4561   |  3.663% | 3303   |  3.487% | 
 | 113  | Goodra             |  0.52371% | 3176   |  2.550% | 2415   |  2.550% | 
 | 114  | Rotom-Heat         |  0.51842% | 1069   |  0.858% | 923    |  0.974% | 
 | 115  | Swampert           |  0.51457% | 1996   |  1.603% | 1660   |  1.753% | 
 | 116  | Chandelure         |  0.50043% | 3013   |  2.419% | 2289   |  2.417% | 
 | 117  | Venusaur           |  0.48534% | 2032   |  1.632% | 1491   |  1.574% | 
 | 118  | Beedrill-Mega      |  0.48240% | 2047   |  1.644% | 1463   |  1.545% | 
 | 119  | Sceptile-Mega      |  0.46140% | 2553   |  2.050% | 1899   |  2.005% | 
 | 120  | Zygarde            |  0.45459% | 661    |  0.531% | 473    |  0.499% | 
 | 121  | Cloyster           |  0.44424% | 3818   |  3.066% | 2899   |  3.061% | 
 | 122  | Metagross          |  0.44058% | 2630   |  2.112% | 2026   |  2.139% | 
 | 123  | Porygon-Z          |  0.43351% | 1463   |  1.175% | 1056   |  1.115% | 
 | 124  | Poliwrath          |  0.42905% | 882    |  0.708% | 599    |  0.632% | 
 | 125  | Pidgeot-Mega       |  0.41865% | 1205   |  0.968% | 937    |  0.989% | 
 | 126  | Cobalion           |  0.39730% | 524    |  0.421% | 418    |  0.441% | 
 | 127  | Salamence          |  0.39110% | 3606   |  2.896% | 2627   |  2.774% | 
 | 128  | Sableye            |  0.38665% | 2799   |  2.248% | 2226   |  2.350% | 
 | 129  | Ampharos-Mega      |  0.38590% | 1184   |  0.951% | 855    |  0.903% | 
 | 130  | Cofagrigus         |  0.38208% | 1466   |  1.177% | 1154   |  1.218% | 
 | 131  | Galvantula         |  0.36096% | 2518   |  2.022% | 2114   |  2.232% | 
 | 132  | Jolteon            |  0.35111% | 3508   |  2.817% | 2662   |  2.811% | 
 | 133  | Crobat             |  0.34855% | 2659   |  2.135% | 1909   |  2.016% | 
 | 134  | Blissey            |  0.34652% | 3632   |  2.917% | 2576   |  2.720% | 
 | 135  | Tyranitar-Mega     |  0.34571% | 2688   |  2.159% | 1987   |  2.098% | 
 | 136  | Diancie            |  0.34262% | 250    |  0.201% | 193    |  0.204% | 
 | 137  | Milotic            |  0.32982% | 3636   |  2.920% | 2730   |  2.882% | 
 | 138  | Smeargle           |  0.32668% | 1412   |  1.134% | 1201   |  1.268% | 
 | 139  | Shuckle            |  0.30100% | 2797   |  2.246% | 2526   |  2.667% | 
 | 140  | Absol-Mega         |  0.29778% | 1056   |  0.848% | 851    |  0.898% | 
 | 141  | Jellicent          |  0.28983% | 953    |  0.765% | 711    |  0.751% | 
 | 142  | Sharpedo-Mega      |  0.27954% | 497    |  0.399% | 353    |  0.373% | 
 | 143  | Slaking            |  0.27192% | 678    |  0.544% | 544    |  0.574% | 
 | 144  | Blastoise          |  0.27066% | 1590   |  1.277% | 1224   |  1.292% | 
 | 145  | Exploud            |  0.23611% | 403    |  0.324% | 321    |  0.339% | 
 | 146  | Gardevoir          |  0.23335% | 1731   |  1.390% | 1202   |  1.269% | 
 | 147  | Aerodactyl         |  0.23300% | 874    |  0.702% | 742    |  0.783% | 
 | 148  | Feraligatr         |  0.23293% | 2226   |  1.788% | 1611   |  1.701% | 
 | 149  | Kabutops           |  0.22738% | 1268   |  1.018% | 886    |  0.935% | 
 | 150  | Spiritomb          |  0.21983% | 381    |  0.306% | 309    |  0.326% | 
 | 151  | Sigilyph           |  0.21554% | 716    |  0.575% | 527    |  0.556% | 
 | 152  | Meloetta           |  0.21223% | 611    |  0.491% | 485    |  0.512% | 
 | 153  | Kyurem             |  0.21191% | 265    |  0.213% | 180    |  0.190% | 
 | 154  | Florges            |  0.20421% | 1086   |  0.872% | 763    |  0.806% | 
 | 155  | Electivire         |  0.19936% | 2423   |  1.946% | 1724   |  1.820% | 
 | 156  | Darmanitan         |  0.19886% | 1157   |  0.929% | 871    |  0.920% | 
 | 157  | Vaporeon           |  0.18567% | 1977   |  1.588% | 1506   |  1.590% | 
 | 158  | Ninetales          |  0.18323% | 2121   |  1.703% | 1710   |  1.805% | 
 | 159  | Doublade           |  0.18145% | 807    |  0.648% | 611    |  0.645% | 
 | 160  | Rhyperior          |  0.16436% | 840    |  0.675% | 698    |  0.737% | 
 | 161  | Froslass           |  0.16088% | 782    |  0.628% | 642    |  0.678% | 
 | 162  | Toxicroak          |  0.15829% | 1328   |  1.066% | 891    |  0.941% | 
 | 163  | Machamp            |  0.15756% | 2557   |  2.053% | 2061   |  2.176% | 
 | 164  | Hoopa              |  0.15405% | 209    |  0.168% | 146    |  0.154% | 
 | 165  | Mawile             |  0.15397% | 116    |  0.093% | 95     |  0.100% | 
 | 166  | Krookodile         |  0.14737% | 1959   |  1.573% | 1523   |  1.608% | 
 | 167  | Noivern            |  0.14389% | 1459   |  1.172% | 1104   |  1.166% | 
 | 168  | Nidoqueen          |  0.14135% | 550    |  0.442% | 445    |  0.470% | 
 | 169  | Gourgeist-Small    |  0.14116% | 99     |  0.079% | 98     |  0.103% | 
 | 170  | Roserade           |  0.13751% | 1159   |  0.931% | 842    |  0.889% | 
 | 171  | Aggron             |  0.13580% | 813    |  0.653% | 646    |  0.682% | 
 | 172  | Bronzong           |  0.13369% | 974    |  0.782% | 830    |  0.876% | 
 | 173  | Shaymin            |  0.12228% | 199    |  0.160% | 141    |  0.149% | 
 | 174  | Houndoom-Mega      |  0.12052% | 761    |  0.611% | 556    |  0.587% | 
 | 175  | Archeops           |  0.11950% | 275    |  0.221% | 205    |  0.216% | 
 | 176  | Haxorus            |  0.11115% | 1739   |  1.396% | 1147   |  1.211% | 
 | 177  | Medicham           |  0.10897% | 541    |  0.434% | 440    |  0.465% | 
 | 178  | Abomasnow-Mega     |  0.10482% | 391    |  0.314% | 317    |  0.335% | 
 | 179  | Flygon             |  0.10389% | 614    |  0.493% | 489    |  0.516% | 
 | 180  | Porygon2           |  0.09122% | 1869   |  1.501% | 1370   |  1.446% | 
 | 181  | Honchkrow          |  0.09017% | 791    |  0.635% | 574    |  0.606% | 
 | 182  | Zoroark            |  0.08565% | 1216   |  0.976% | 612    |  0.646% | 
 | 183  | Avalugg            |  0.07877% | 409    |  0.328% | 322    |  0.340% | 
 | 184  | Crustle            |  0.07740% | 162    |  0.130% | 124    |  0.131% | 
 | 185  | Heliolisk          |  0.07726% | 1220   |  0.980% | 872    |  0.921% | 
 | 186  | Shedinja           |  0.07402% | 610    |  0.490% | 395    |  0.417% | 
 | 187  | Lapras             |  0.07099% | 995    |  0.799% | 769    |  0.812% | 
 | 188  | Banette-Mega       |  0.06746% | 546    |  0.438% | 401    |  0.423% | 
 | 189  | Lanturn            |  0.06668% | 1073   |  0.862% | 777    |  0.820% | 
 | 190  | Ambipom            |  0.06488% | 1049   |  0.842% | 805    |  0.850% | 
 | 191  | Tyrantrum          |  0.06267% | 739    |  0.593% | 522    |  0.551% | 
 | 192  | Cinccino           |  0.06246% | 795    |  0.638% | 620    |  0.655% | 
 | 193  | Kecleon            |  0.06186% | 430    |  0.345% | 306    |  0.323% | 
 | 194  | Lopunny            |  0.05783% | 182    |  0.146% | 134    |  0.141% | 
 | 195  | Omastar            |  0.05746% | 809    |  0.650% | 568    |  0.600% | 
 | 196  | Latios-Mega        |  0.05639% | 575    |  0.462% | 405    |  0.428% | 
 | 197  | Regigigas          |  0.05436% | 173    |  0.139% | 106    |  0.112% | 
 | 198  | Gourgeist-Super    |  0.04993% | 173    |  0.139% | 140    |  0.148% | 
 | 199  | Vivillon           |  0.04852% | 318    |  0.255% | 215    |  0.227% | 
 | 200  | Scrafty            |  0.04833% | 1067   |  0.857% | 792    |  0.836% | 
 | 201  | Gigalith           |  0.04643% | 195    |  0.157% | 159    |  0.168% | 
 | 202  | Gallade            |  0.04597% | 482    |  0.387% | 358    |  0.378% | 
 | 203  | Pikachu            |  0.04572% | 1024   |  0.822% | 782    |  0.826% | 
 | 204  | Cryogonal          |  0.04483% | 86     |  0.069% | 64     |  0.068% | 
 | 205  | Audino             |  0.04399% | 79     |  0.063% | 52     |  0.055% | 
 | 206  | Trevenant          |  0.04285% | 859    |  0.690% | 619    |  0.654% | 
 | 207  | Stoutland          |  0.04208% | 199    |  0.160% | 136    |  0.144% | 
 | 208  | Slurpuff           |  0.04151% | 451    |  0.362% | 302    |  0.319% | 
 | 209  | Yanmega            |  0.04017% | 624    |  0.501% | 459    |  0.485% | 
 | 210  | Swellow            |  0.03849% | 437    |  0.351% | 298    |  0.315% | 
 | 211  | Miltank            |  0.03844% | 667    |  0.536% | 431    |  0.455% | 
 | 212  | Steelix            |  0.03711% | 573    |  0.460% | 476    |  0.503% | 
 | 213  | Masquerain         |  0.03706% | 97     |  0.078% | 75     |  0.079% | 
 | 214  | Weezing            |  0.03442% | 735    |  0.590% | 563    |  0.594% | 
 | 215  | Simisage           |  0.03383% | 55     |  0.044% | 39     |  0.041% | 
 | 216  | Butterfree         |  0.03314% | 99     |  0.079% | 82     |  0.087% | 
 | 217  | Beautifly          |  0.03313% | 29     |  0.023% | 6      |  0.006% | 
 | 218  | Eelektross         |  0.03219% | 834    |  0.670% | 637    |  0.673% | 
 | 219  | Typhlosion         |  0.03158% | 669    |  0.537% | 495    |  0.523% | 
 | 220  | Hitmontop          |  0.03158% | 600    |  0.482% | 444    |  0.469% | 
 | 221  | Dusclops           |  0.03151% | 1084   |  0.870% | 821    |  0.867% | 
 | 222  | Tauros             |  0.03103% | 555    |  0.446% | 373    |  0.394% | 
 | 223  | Magmortar          |  0.03085% | 541    |  0.434% | 394    |  0.416% | 
 | 224  | Ludicolo           |  0.03014% | 1082   |  0.869% | 821    |  0.867% | 
 | 225  | Houndoom           |  0.02967% | 651    |  0.523% | 469    |  0.495% | 
 | 226  | Delphox            |  0.02932% | 504    |  0.405% | 377    |  0.398% | 
 | 227  | Barbaracle         |  0.02795% | 163    |  0.131% | 113    |  0.119% | 
 | 228  | Aggron-Mega        |  0.02785% | 1071   |  0.860% | 886    |  0.935% | 
 | 229  | Raichu             |  0.02677% | 1562   |  1.254% | 1187   |  1.253% | 
 | 230  | Golem              |  0.02672% | 454    |  0.365% | 396    |  0.418% | 
 | 231  | Stunfisk           |  0.02665% | 64     |  0.051% | 61     |  0.064% | 
 | 232  | Rampardos          |  0.02636% | 315    |  0.253% | 230    |  0.243% | 
 | 233  | Manectric          |  0.02573% | 260    |  0.209% | 188    |  0.198% | 
 | 234  | Qwilfish           |  0.02483% | 138    |  0.111% | 125    |  0.132% | 
 | 235  | Mantine            |  0.02454% | 147    |  0.118% | 115    |  0.121% | 
 | 236  | Moltres            |  0.02429% | 432    |  0.347% | 329    |  0.347% | 
 | 237  | Mienshao           |  0.02426% | 682    |  0.548% | 504    |  0.532% | 
 | 238  | Emboar             |  0.02401% | 442    |  0.355% | 328    |  0.346% | 
 | 239  | Torkoal            |  0.02379% | 349    |  0.280% | 299    |  0.316% | 
 | 240  | Murkrow            |  0.02370% | 101    |  0.081% | 62     |  0.065% | 
 | 241  | Torterra           |  0.02325% | 755    |  0.606% | 579    |  0.611% | 
 | 242  | Malamar            |  0.02081% | 681    |  0.547% | 511    |  0.540% | 
 | 243  | Throh              |  0.02035% | 209    |  0.168% | 119    |  0.126% | 
 | 244  | Tornadus           |  0.01994% | 89     |  0.071% | 62     |  0.065% | 
 | 245  | Dusknoir           |  0.01956% | 902    |  0.724% | 723    |  0.763% | 
 | 246  | Uxie               |  0.01861% | 458    |  0.368% | 398    |  0.420% | 
 | 247  | Virizion           |  0.01858% | 147    |  0.118% | 96     |  0.101% | 
 | 248  | Trapinch           |  0.01839% | 11     |  0.009% | 9      |  0.010% | 
 | 249  | Armaldo            |  0.01816% | 315    |  0.253% | 231    |  0.244% | 
 | 250  | Drapion            |  0.01733% | 695    |  0.558% | 533    |  0.563% | 
 | 251  | Sharpedo           |  0.01704% | 560    |  0.450% | 414    |  0.437% | 
 | 252  | Regirock           |  0.01634% | 278    |  0.223% | 220    |  0.232% | 
 | 253  | Sceptile           |  0.01625% | 802    |  0.644% | 554    |  0.585% | 
 | 254  | Exeggutor          |  0.01558% | 1126   |  0.904% | 910    |  0.961% | 
 | 255  | Hitmonlee          |  0.01503% | 692    |  0.556% | 516    |  0.545% | 
 | 256  | Gourgeist          |  0.01432% | 239    |  0.192% | 213    |  0.225% | 
 | 257  | Linoone            |  0.01413% | 180    |  0.145% | 136    |  0.144% | 
 | 258  | Carracosta         |  0.01388% | 171    |  0.137% | 138    |  0.146% | 
 | 259  | Granbull           |  0.01373% | 330    |  0.265% | 230    |  0.243% | 
 | 260  | Muk                |  0.01353% | 478    |  0.384% | 387    |  0.409% | 
 | 261  | Dunsparce          |  0.01352% | 25     |  0.020% | 14     |  0.015% | 
 | 262  | Pangoro            |  0.01346% | 401    |  0.322% | 305    |  0.322% | 
 | 263  | Volbeat            |  0.01343% | 262    |  0.210% | 239    |  0.252% | 
 | 264  | Shelgon            |  0.01238% | 25     |  0.020% | 20     |  0.021% | 
 | 265  | Audino-Mega        |  0.01206% | 212    |  0.170% | 157    |  0.166% | 
 | 266  | Cacturne           |  0.01194% | 377    |  0.303% | 254    |  0.268% | 
 | 267  | Liepard            |  0.01189% | 295    |  0.237% | 235    |  0.248% | 
 | 268  | Kadabra            |  0.01188% | 16     |  0.013% | 10     |  0.011% | 
 | 269  | Chimecho           |  0.01145% | 111    |  0.089% | 86     |  0.091% | 
 | 270  | Clawitzer          |  0.01111% | 549    |  0.441% | 425    |  0.449% | 
 | 271  | Hitmonchan         |  0.01111% | 456    |  0.366% | 317    |  0.335% | 
 | 272  | Pyroar             |  0.01099% | 190    |  0.153% | 162    |  0.171% | 
 | 273  | Zangoose           |  0.01092% | 304    |  0.244% | 204    |  0.215% | 
 | 274  | Cradily            |  0.01091% | 402    |  0.323% | 309    |  0.326% | 
 | 275  | Durant             |  0.01079% | 317    |  0.255% | 257    |  0.271% | 
 | 276  | Lilligant          |  0.01078% | 138    |  0.111% | 98     |  0.103% | 
 | 277  | Gligar             |  0.01062% | 98     |  0.079% | 81     |  0.086% | 
 | 278  | Marowak            |  0.01057% | 184    |  0.148% | 141    |  0.149% | 
 | 279  | Golurk             |  0.01039% | 343    |  0.275% | 268    |  0.283% | 
 | 280  | Golbat             |  0.01034% | 68     |  0.055% | 54     |  0.057% | 
 | 281  | Charizard          |  0.01013% | 822    |  0.660% | 617    |  0.651% | 
 | 282  | Raticate           |  0.00997% | 78     |  0.063% | 69     |  0.073% | 
 | 283  | Rhydon             |  0.00967% | 270    |  0.217% | 217    |  0.229% | 
 | 284  | Flareon            |  0.00967% | 318    |  0.255% | 227    |  0.240% | 
 | 285  | Bibarel            |  0.00956% | 39     |  0.031% | 30     |  0.032% | 
 | 286  | Gothitelle         |  0.00930% | 99     |  0.079% | 84     |  0.089% | 
 | 287  | Camerupt-Mega      |  0.00884% | 257    |  0.206% | 207    |  0.219% | 
 | 288  | Lickilicky         |  0.00823% | 748    |  0.601% | 666    |  0.703% | 
 | 289  | Octillery          |  0.00803% | 49     |  0.039% | 42     |  0.044% | 
 | 290  | Shiftry            |  0.00800% | 413    |  0.332% | 280    |  0.296% | 
 | 291  | Drifblim           |  0.00791% | 303    |  0.243% | 218    |  0.230% | 
 | 292  | Tangela            |  0.00772% | 142    |  0.114% | 120    |  0.127% | 
 | 293  | Sandslash          |  0.00766% | 209    |  0.168% | 162    |  0.171% | 
 | 294  | Leafeon            |  0.00765% | 398    |  0.320% | 276    |  0.291% | 
 | 295  | Victreebel         |  0.00760% | 338    |  0.271% | 244    |  0.258% | 
 | 296  | Beartic            |  0.00727% | 114    |  0.092% | 75     |  0.079% | 
 | 297  | Rotom-Mow          |  0.00718% | 164    |  0.132% | 128    |  0.135% | 
 | 298  | Bouffalant         |  0.00716% | 238    |  0.191% | 174    |  0.184% | 
 | 299  | Mesprit            |  0.00708% | 105    |  0.084% | 83     |  0.088% | 
 | 300  | Mismagius          |  0.00677% | 347    |  0.279% | 269    |  0.284% | 
 | 301  | Regice             |  0.00655% | 371    |  0.298% | 289    |  0.305% | 
 | 302  | Glalie-Mega        |  0.00626% | 191    |  0.153% | 142    |  0.150% | 
 | 303  | Articuno           |  0.00583% | 438    |  0.352% | 336    |  0.355% | 
 | 304  | Dedenne            |  0.00573% | 145    |  0.116% | 99     |  0.105% | 
 | 305  | Druddigon          |  0.00544% | 338    |  0.271% | 257    |  0.271% | 
 | 306  | Persian            |  0.00538% | 261    |  0.210% | 166    |  0.175% | 
 | 307  | Purugly            |  0.00523% | 27     |  0.022% | 21     |  0.022% | 
 | 308  | Wobbuffet          |  0.00513% | 341    |  0.274% | 275    |  0.290% | 
 | 309  | Fletchinder        |  0.00491% | 23     |  0.018% | 15     |  0.016% | 
 | 310  | Abomasnow          |  0.00483% | 162    |  0.130% | 128    |  0.135% | 
 | 311  | Escavalier         |  0.00482% | 163    |  0.131% | 119    |  0.126% | 
 | 312  | Ninjask            |  0.00457% | 586    |  0.471% | 483    |  0.510% | 
 | 313  | Girafarig          |  0.00454% | 30     |  0.024% | 21     |  0.022% | 
 | 314  | Meowstic           |  0.00439% | 422    |  0.339% | 375    |  0.396% | 
 | 315  | Swanna             |  0.00435% | 102    |  0.082% | 84     |  0.089% | 
 | 316  | Primeape           |  0.00411% | 814    |  0.654% | 603    |  0.637% | 
 | 317  | Pinsir             |  0.00393% | 104    |  0.084% | 65     |  0.069% | 
 | 318  | Jynx               |  0.00374% | 188    |  0.151% | 135    |  0.143% | 
