 Total battles: 62265
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Goodra             |  2.38843% | 3176   |  2.550% | 2415   |  2.550% | 
 | 73   | Swampert-Mega      |  2.38836% | 3442   |  2.764% | 2739   |  2.892% | 
 | 74   | Altaria-Mega       |  2.33772% | 2823   |  2.267% | 2005   |  2.117% | 
 | 75   | Alakazam           |  2.33128% | 3018   |  2.424% | 2122   |  2.240% | 
 | 76   | Forretress         |  2.26205% | 2819   |  2.264% | 2390   |  2.523% | 
 | 77   | Shuckle            |  2.23765% | 2797   |  2.246% | 2526   |  2.667% | 
 | 78   | Scolipede          |  2.19376% | 2840   |  2.281% | 2336   |  2.466% | 
 | 79   | Nidoking           |  2.18906% | 2429   |  1.951% | 1806   |  1.907% | 
 | 80   | Kingdra            |  2.15378% | 2885   |  2.317% | 2094   |  2.211% | 
 | 81   | Cloyster           |  2.13549% | 3818   |  3.066% | 2899   |  3.061% | 
 | 82   | Blastoise-Mega     |  2.12993% | 2804   |  2.252% | 2222   |  2.346% | 
 | 83   | Sableye            |  2.08514% | 2799   |  2.248% | 2226   |  2.350% | 
 | 84   | Jolteon            |  2.03852% | 3508   |  2.817% | 2662   |  2.811% | 
 | 85   | Mamoswine          |  2.03801% | 2851   |  2.289% | 2161   |  2.282% | 
 | 86   | Tyranitar-Mega     |  2.02960% | 2688   |  2.159% | 1987   |  2.098% | 
 | 87   | Lucario            |  1.96701% | 3526   |  2.831% | 2524   |  2.665% | 
 | 88   | Staraptor          |  1.94530% | 2896   |  2.326% | 2096   |  2.213% | 
 | 89   | Chandelure         |  1.91600% | 3013   |  2.419% | 2289   |  2.417% | 
 | 90   | Donphan            |  1.90607% | 3418   |  2.745% | 2809   |  2.966% | 
 | 91   | Gallade-Mega       |  1.87075% | 2563   |  2.058% | 1766   |  1.865% | 
 | 92   | Mandibuzz          |  1.81264% | 1900   |  1.526% | 1470   |  1.552% | 
 | 93   | Machamp            |  1.79054% | 2557   |  2.053% | 2061   |  2.176% | 
 | 94   | Galvantula         |  1.78282% | 2518   |  2.022% | 2114   |  2.232% | 
 | 95   | Alakazam-Mega      |  1.68975% | 2525   |  2.028% | 1817   |  1.918% | 
 | 96   | Metagross          |  1.67489% | 2630   |  2.112% | 2026   |  2.139% | 
 | 97   | Sceptile-Mega      |  1.64071% | 2553   |  2.050% | 1899   |  2.005% | 
 | 98   | Victini            |  1.57789% | 1632   |  1.311% | 1217   |  1.285% | 
 | 99   | Whimsicott         |  1.53923% | 1865   |  1.498% | 1411   |  1.490% | 
 | 100  | Quagsire           |  1.52803% | 1822   |  1.463% | 1392   |  1.470% | 
 | 101  | Crawdaunt          |  1.52227% | 2082   |  1.672% | 1593   |  1.682% | 
 | 102  | Empoleon           |  1.50393% | 2555   |  2.052% | 2002   |  2.114% | 
 | 103  | Beedrill-Mega      |  1.48393% | 2047   |  1.644% | 1463   |  1.545% | 
 | 104  | Thundurus-Therian  |  1.45590% | 1723   |  1.384% | 1278   |  1.349% | 
 | 105  | Ditto              |  1.43618% | 1447   |  1.162% | 1065   |  1.124% | 
 | 106  | Feraligatr         |  1.41019% | 2226   |  1.788% | 1611   |  1.701% | 
 | 107  | Vaporeon           |  1.38931% | 1977   |  1.588% | 1506   |  1.590% | 
 | 108  | Crobat             |  1.37151% | 2659   |  2.135% | 1909   |  2.016% | 
 | 109  | Porygon2           |  1.30858% | 1869   |  1.501% | 1370   |  1.446% | 
 | 110  | Garchomp-Mega      |  1.29938% | 2319   |  1.862% | 1769   |  1.868% | 
 | 111  | Slowbro-Mega       |  1.29493% | 1348   |  1.082% | 1034   |  1.092% | 
 | 112  | Venusaur           |  1.29387% | 2032   |  1.632% | 1491   |  1.574% | 
 | 113  | Gastrodon          |  1.23531% | 1497   |  1.202% | 1205   |  1.272% | 
 | 114  | Celebi             |  1.23377% | 1335   |  1.072% | 1038   |  1.096% | 
 | 115  | Cresselia          |  1.22624% | 1612   |  1.294% | 1058   |  1.117% | 
 | 116  | Terrakion          |  1.21872% | 1331   |  1.069% | 959    |  1.013% | 
 | 117  | Krookodile         |  1.21334% | 1959   |  1.573% | 1523   |  1.608% | 
 | 118  | Entei              |  1.19139% | 1576   |  1.266% | 1118   |  1.180% | 
 | 119  | Swampert           |  1.16191% | 1996   |  1.603% | 1660   |  1.753% | 
 | 120  | Hawlucha           |  1.11029% | 1610   |  1.293% | 1182   |  1.248% | 
 | 121  | Electivire         |  1.10342% | 2423   |  1.946% | 1724   |  1.820% | 
 | 122  | Cofagrigus         |  1.08152% | 1466   |  1.177% | 1154   |  1.218% | 
 | 123  | Haxorus            |  1.02425% | 1739   |  1.396% | 1147   |  1.211% | 
 | 124  | Heracross          |  0.99462% | 1592   |  1.278% | 1071   |  1.131% | 
 | 125  | Gardevoir          |  0.97776% | 1731   |  1.390% | 1202   |  1.269% | 
 | 126  | Porygon-Z          |  0.96044% | 1463   |  1.175% | 1056   |  1.115% | 
 | 127  | Seismitoad         |  0.93986% | 1147   |  0.921% | 998    |  1.054% | 
 | 128  | Toxicroak          |  0.93206% | 1328   |  1.066% | 891    |  0.941% | 
 | 129  | Pidgeot-Mega       |  0.92886% | 1205   |  0.968% | 937    |  0.989% | 
 | 130  | Smeargle           |  0.92386% | 1412   |  1.134% | 1201   |  1.268% | 
 | 131  | Blastoise          |  0.91510% | 1590   |  1.277% | 1224   |  1.292% | 
 | 132  | Slowking           |  0.91110% | 956    |  0.768% | 736    |  0.777% | 
 | 133  | Chesnaught         |  0.86132% | 1261   |  1.013% | 1015   |  1.072% | 
 | 134  | Noivern            |  0.83877% | 1459   |  1.172% | 1104   |  1.166% | 
 | 135  | Absol-Mega         |  0.80562% | 1056   |  0.848% | 851    |  0.898% | 
 | 136  | Ninetales          |  0.79942% | 2121   |  1.703% | 1710   |  1.805% | 
 | 137  | Florges            |  0.79131% | 1086   |  0.872% | 763    |  0.806% | 
 | 138  | Kabutops           |  0.77204% | 1268   |  1.018% | 886    |  0.935% | 
 | 139  | Zoroark            |  0.75598% | 1216   |  0.976% | 612    |  0.646% | 
 | 140  | Ampharos-Mega      |  0.75446% | 1184   |  0.951% | 855    |  0.903% | 
 | 141  | Latias-Mega        |  0.75214% | 974    |  0.782% | 691    |  0.730% | 
 | 142  | Rotom-Heat         |  0.71944% | 1069   |  0.858% | 923    |  0.974% | 
 | 143  | Darmanitan         |  0.71277% | 1157   |  0.929% | 871    |  0.920% | 
 | 144  | Diggersby          |  0.71032% | 850    |  0.683% | 614    |  0.648% | 
 | 145  | Reuniclus          |  0.70655% | 1244   |  0.999% | 871    |  0.920% | 
 | 146  | Xatu               |  0.70580% | 761    |  0.611% | 573    |  0.605% | 
 | 147  | Dusclops           |  0.70142% | 1084   |  0.870% | 821    |  0.867% | 
 | 148  | Aerodactyl-Mega    |  0.69919% | 1142   |  0.917% | 870    |  0.919% | 
 | 149  | Jellicent          |  0.69598% | 953    |  0.765% | 711    |  0.751% | 
 | 150  | Roserade           |  0.67662% | 1159   |  0.931% | 842    |  0.889% | 
 | 151  | Lanturn            |  0.66746% | 1073   |  0.862% | 777    |  0.820% | 
 | 152  | Alomomola          |  0.66167% | 716    |  0.575% | 575    |  0.607% | 
 | 153  | Aerodactyl         |  0.64773% | 874    |  0.702% | 742    |  0.783% | 
 | 154  | Poliwrath          |  0.61709% | 882    |  0.708% | 599    |  0.632% | 
 | 155  | Ambipom            |  0.60710% | 1049   |  0.842% | 805    |  0.850% | 
 | 156  | Froslass           |  0.59690% | 782    |  0.628% | 642    |  0.678% | 
 | 157  | Heliolisk          |  0.58664% | 1220   |  0.980% | 872    |  0.921% | 
 | 158  | Miltank            |  0.57408% | 667    |  0.536% | 431    |  0.455% | 
 | 159  | Dragalge           |  0.57299% | 787    |  0.632% | 590    |  0.623% | 
 | 160  | Aggron-Mega        |  0.56345% | 1071   |  0.860% | 886    |  0.935% | 
 | 161  | Slaking            |  0.56129% | 678    |  0.544% | 544    |  0.574% | 
 | 162  | Rhyperior          |  0.54451% | 840    |  0.675% | 698    |  0.737% | 
 | 163  | Sigilyph           |  0.53107% | 716    |  0.575% | 527    |  0.556% | 
 | 164  | Hitmonlee          |  0.51831% | 692    |  0.556% | 516    |  0.545% | 
 | 165  | Meloetta           |  0.51189% | 611    |  0.491% | 485    |  0.512% | 
 | 166  | Claydol            |  0.49896% | 554    |  0.445% | 491    |  0.518% | 
 | 167  | Ludicolo           |  0.49589% | 1082   |  0.869% | 821    |  0.867% | 
 | 168  | Trevenant          |  0.48454% | 859    |  0.690% | 619    |  0.654% | 
 | 169  | Cinccino           |  0.48285% | 795    |  0.638% | 620    |  0.655% | 
 | 170  | Zygarde            |  0.45431% | 661    |  0.531% | 473    |  0.499% | 
 | 171  | Hitmontop          |  0.45335% | 600    |  0.482% | 444    |  0.469% | 
 | 172  | Houndoom-Mega      |  0.45086% | 761    |  0.611% | 556    |  0.587% | 
 | 173  | Pikachu            |  0.43957% | 1024   |  0.822% | 782    |  0.826% | 
 | 174  | Honchkrow          |  0.43641% | 791    |  0.635% | 574    |  0.606% | 
 | 175  | Scrafty            |  0.43336% | 1067   |  0.857% | 792    |  0.836% | 
 | 176  | Meowstic           |  0.43208% | 422    |  0.339% | 375    |  0.396% | 
 | 177  | Tyrantrum          |  0.42996% | 739    |  0.593% | 522    |  0.551% | 
 | 178  | Bronzong           |  0.41068% | 974    |  0.782% | 830    |  0.876% | 
 | 179  | Omastar            |  0.41023% | 809    |  0.650% | 568    |  0.600% | 
 | 180  | Avalugg            |  0.40376% | 409    |  0.328% | 322    |  0.340% | 
 | 181  | Malamar            |  0.40081% | 681    |  0.547% | 511    |  0.540% | 
 | 182  | Latios-Mega        |  0.38973% | 575    |  0.462% | 405    |  0.428% | 
 | 183  | Doublade           |  0.38792% | 807    |  0.648% | 611    |  0.645% | 
 | 184  | Lapras             |  0.38303% | 995    |  0.799% | 769    |  0.812% | 
 | 185  | Aggron             |  0.37503% | 813    |  0.653% | 646    |  0.682% | 
 | 186  | Eelektross         |  0.36767% | 834    |  0.670% | 637    |  0.673% | 
 | 187  | Dusknoir           |  0.36570% | 902    |  0.724% | 723    |  0.763% | 
 | 188  | Mienshao           |  0.35847% | 682    |  0.548% | 504    |  0.532% | 
 | 189  | Uxie               |  0.35245% | 458    |  0.368% | 398    |  0.420% | 
 | 190  | Weezing            |  0.34596% | 735    |  0.590% | 563    |  0.594% | 
 | 191  | Houndoom           |  0.34469% | 651    |  0.523% | 469    |  0.495% | 
 | 192  | Cobalion           |  0.34255% | 524    |  0.421% | 418    |  0.441% | 
 | 193  | Yanmega            |  0.34248% | 624    |  0.501% | 459    |  0.485% | 
 | 194  | Magneton           |  0.34082% | 302    |  0.243% | 249    |  0.263% | 
 | 195  | Hariyama           |  0.32964% | 547    |  0.439% | 430    |  0.454% | 
 | 196  | Shedinja           |  0.32948% | 610    |  0.490% | 395    |  0.417% | 
 | 197  | Sharpedo-Mega      |  0.32911% | 497    |  0.399% | 353    |  0.373% | 
 | 198  | Steelix            |  0.32264% | 573    |  0.460% | 476    |  0.503% | 
 | 199  | Ninjask            |  0.31889% | 586    |  0.471% | 483    |  0.510% | 
 | 200  | Tauros             |  0.31280% | 555    |  0.446% | 373    |  0.394% | 
 | 201  | Clawitzer          |  0.30698% | 549    |  0.441% | 425    |  0.449% | 
 | 202  | Nidoqueen          |  0.30118% | 550    |  0.442% | 445    |  0.470% | 
 | 203  | Exploud            |  0.29935% | 403    |  0.324% | 321    |  0.339% | 
 | 204  | Flygon             |  0.29680% | 614    |  0.493% | 489    |  0.516% | 
 | 205  | Kecleon            |  0.29673% | 430    |  0.345% | 306    |  0.323% | 
 | 206  | Torterra           |  0.27422% | 755    |  0.606% | 579    |  0.611% | 
 | 207  | Emboar             |  0.27058% | 442    |  0.355% | 328    |  0.346% | 
 | 208  | Banette-Mega       |  0.26490% | 546    |  0.438% | 401    |  0.423% | 
 | 209  | Drapion            |  0.26210% | 695    |  0.558% | 533    |  0.563% | 
 | 210  | Registeel          |  0.26097% | 325    |  0.261% | 256    |  0.270% | 
 | 211  | Typhlosion         |  0.26039% | 669    |  0.537% | 495    |  0.523% | 
 | 212  | Regice             |  0.25773% | 371    |  0.298% | 289    |  0.305% | 
 | 213  | Charizard          |  0.25595% | 822    |  0.660% | 617    |  0.651% | 
 | 214  | Spiritomb          |  0.24700% | 381    |  0.306% | 309    |  0.326% | 
 | 215  | Slurpuff           |  0.24602% | 451    |  0.362% | 302    |  0.319% | 
 | 216  | Shiftry            |  0.24470% | 413    |  0.332% | 280    |  0.296% | 
 | 217  | Sharpedo           |  0.24468% | 560    |  0.450% | 414    |  0.437% | 
 | 218  | Sceptile           |  0.24360% | 802    |  0.644% | 554    |  0.585% | 
 | 219  | Swellow            |  0.23869% | 437    |  0.351% | 298    |  0.315% | 
 | 220  | Torkoal            |  0.23831% | 349    |  0.280% | 299    |  0.316% | 
 | 221  | Moltres            |  0.22920% | 432    |  0.347% | 329    |  0.347% | 
 | 222  | Pangoro            |  0.22111% | 401    |  0.322% | 305    |  0.322% | 
 | 223  | Golem              |  0.21797% | 454    |  0.365% | 396    |  0.418% | 
 | 224  | Victreebel         |  0.21782% | 338    |  0.271% | 244    |  0.258% | 
 | 225  | Delphox            |  0.21011% | 504    |  0.405% | 377    |  0.398% | 
 | 226  | Vivillon           |  0.20710% | 318    |  0.255% | 215    |  0.227% | 
 | 227  | Medicham           |  0.20574% | 541    |  0.434% | 440    |  0.465% | 
 | 228  | Gallade            |  0.20128% | 482    |  0.387% | 358    |  0.378% | 
 | 229  | Liepard            |  0.19789% | 295    |  0.237% | 235    |  0.248% | 
 | 230  | Bastiodon          |  0.19713% | 305    |  0.245% | 249    |  0.263% | 
 | 231  | Muk                |  0.19167% | 478    |  0.384% | 387    |  0.409% | 
 | 232  | Diancie            |  0.18151% | 250    |  0.201% | 193    |  0.204% | 
 | 233  | Cradily            |  0.18112% | 402    |  0.323% | 309    |  0.326% | 
 | 234  | Hitmonchan         |  0.17088% | 456    |  0.366% | 317    |  0.335% | 
 | 235  | Armaldo            |  0.16641% | 315    |  0.253% | 231    |  0.244% | 
 | 236  | Raichu             |  0.16595% | 1562   |  1.254% | 1187   |  1.253% | 
 | 237  | Leafeon            |  0.16546% | 398    |  0.320% | 276    |  0.291% | 
 | 238  | Kyurem             |  0.16287% | 265    |  0.213% | 180    |  0.190% | 
 | 239  | Bouffalant         |  0.16206% | 238    |  0.191% | 174    |  0.184% | 
 | 240  | Gourgeist-Super    |  0.15935% | 173    |  0.139% | 140    |  0.148% | 
 | 241  | Exeggutor          |  0.15772% | 1126   |  0.904% | 910    |  0.961% | 
 | 242  | Hoopa              |  0.15679% | 209    |  0.168% | 146    |  0.154% | 
 | 243  | Luxray             |  0.15550% | 452    |  0.363% | 341    |  0.360% | 
 | 244  | Abomasnow-Mega     |  0.15400% | 391    |  0.314% | 317    |  0.335% | 
 | 245  | Druddigon          |  0.15347% | 338    |  0.271% | 257    |  0.271% | 
 | 246  | Audino-Mega        |  0.15034% | 212    |  0.170% | 157    |  0.166% | 
 | 247  | Golurk             |  0.14149% | 343    |  0.275% | 268    |  0.283% | 
 | 248  | Articuno           |  0.14076% | 438    |  0.352% | 336    |  0.355% | 
 | 249  | Shaymin            |  0.13940% | 199    |  0.160% | 141    |  0.149% | 
 | 250  | Scyther            |  0.13200% | 356    |  0.286% | 275    |  0.290% | 
 | 251  | Manectric          |  0.13089% | 260    |  0.209% | 188    |  0.198% | 
 | 252  | Flareon            |  0.13063% | 318    |  0.255% | 227    |  0.240% | 
 | 253  | Vileplume          |  0.12998% | 276    |  0.222% | 206    |  0.217% | 
 | 254  | Gourgeist-Small    |  0.12969% | 99     |  0.079% | 98     |  0.103% | 
 | 255  | Gourgeist          |  0.12936% | 239    |  0.192% | 213    |  0.225% | 
 | 256  | Magmortar          |  0.12916% | 541    |  0.434% | 394    |  0.416% | 
 | 257  | Lopunny            |  0.12712% | 182    |  0.146% | 134    |  0.141% | 
 | 258  | Pelipper           |  0.12675% | 259    |  0.208% | 189    |  0.200% | 
 | 259  | Regirock           |  0.12389% | 278    |  0.223% | 220    |  0.232% | 
 | 260  | Durant             |  0.12370% | 317    |  0.255% | 257    |  0.271% | 
 | 261  | Volbeat            |  0.12318% | 262    |  0.210% | 239    |  0.252% | 
 | 262  | Zangoose           |  0.12192% | 304    |  0.244% | 204    |  0.215% | 
 | 263  | Rampardos          |  0.12156% | 315    |  0.253% | 230    |  0.243% | 
 | 264  | Floatzel           |  0.12087% | 386    |  0.310% | 318    |  0.336% | 
 | 265  | Rapidash           |  0.12006% | 215    |  0.173% | 169    |  0.178% | 
 | 266  | Throh              |  0.11997% | 209    |  0.168% | 119    |  0.126% | 
 | 267  | Granbull           |  0.11985% | 330    |  0.265% | 230    |  0.243% | 
 | 268  | Rhydon             |  0.11792% | 270    |  0.217% | 217    |  0.229% | 
 | 269  | Steelix-Mega       |  0.11736% | 511    |  0.410% | 399    |  0.421% | 
 | 270  | Dedenne            |  0.11637% | 145    |  0.116% | 99     |  0.105% | 
 | 271  | Regigigas          |  0.11616% | 173    |  0.139% | 106    |  0.112% | 
 | 272  | Mismagius          |  0.11448% | 347    |  0.279% | 269    |  0.284% | 
 | 273  | Cacturne           |  0.11443% | 377    |  0.303% | 254    |  0.268% | 
 | 274  | Ampharos           |  0.11297% | 391    |  0.314% | 294    |  0.310% | 
 | 275  | Glaceon            |  0.11006% | 281    |  0.226% | 203    |  0.214% | 
 | 276  | Lilligant          |  0.10989% | 138    |  0.111% | 98     |  0.103% | 
 | 277  | Aron               |  0.10882% | 132    |  0.106% | 94     |  0.099% | 
 | 278  | Braviary           |  0.10837% | 309    |  0.248% | 217    |  0.229% | 
 | 279  | Accelgor           |  0.10760% | 301    |  0.242% | 217    |  0.229% | 
 | 280  | Sandslash          |  0.10630% | 209    |  0.168% | 162    |  0.171% | 
 | 281  | Tangela            |  0.10541% | 142    |  0.114% | 120    |  0.127% | 
 | 282  | Gigalith           |  0.10476% | 195    |  0.157% | 159    |  0.168% | 
 | 283  | Persian            |  0.10409% | 261    |  0.210% | 166    |  0.175% | 
 | 284  | Aurorus            |  0.10400% | 293    |  0.235% | 234    |  0.247% | 
 | 285  | Absol              |  0.10357% | 252    |  0.202% | 197    |  0.208% | 
 | 286  | Archeops           |  0.10351% | 275    |  0.221% | 205    |  0.216% | 
 | 287  | Ursaring           |  0.10204% | 438    |  0.352% | 312    |  0.329% | 
 | 288  | Glalie-Mega        |  0.10040% | 191    |  0.153% | 142    |  0.150% | 
 | 289  | Rattata            |  0.09564% | 217    |  0.174% | 166    |  0.175% | 
 | 290  | Drifblim           |  0.09371% | 303    |  0.243% | 218    |  0.230% | 
 | 291  | Chatot             |  0.09216% | 229    |  0.184% | 192    |  0.203% | 
 | 292  | Marowak            |  0.09044% | 184    |  0.148% | 141    |  0.149% | 
 | 293  | Virizion           |  0.08879% | 147    |  0.118% | 96     |  0.101% | 
 | 294  | Barbaracle         |  0.08831% | 163    |  0.131% | 113    |  0.119% | 
 | 295  | Pyroar             |  0.08814% | 190    |  0.153% | 162    |  0.171% | 
 | 296  | Magnemite          |  0.08651% | 101    |  0.081% | 56     |  0.059% | 
 | 297  | Tornadus           |  0.08347% | 89     |  0.071% | 62     |  0.065% | 
 | 298  | Rotom-Frost        |  0.08334% | 120    |  0.096% | 83     |  0.088% | 
 | 299  | Linoone            |  0.08250% | 180    |  0.145% | 136    |  0.144% | 
 | 300  | Mantine            |  0.07651% | 147    |  0.118% | 115    |  0.121% | 
 | 301  | Wailord            |  0.07620% | 171    |  0.137% | 111    |  0.117% | 
 | 302  | Crustle            |  0.07583% | 162    |  0.130% | 124    |  0.131% | 
 | 303  | Stoutland          |  0.07494% | 199    |  0.160% | 136    |  0.144% | 
 | 304  | Gligar             |  0.07488% | 98     |  0.079% | 81     |  0.086% | 
 | 305  | Arbok              |  0.07477% | 164    |  0.132% | 107    |  0.113% | 
 | 306  | Murkrow            |  0.07433% | 101    |  0.081% | 62     |  0.065% | 
 | 307  | Escavalier         |  0.07353% | 163    |  0.131% | 119    |  0.126% | 
 | 308  | Jynx               |  0.07274% | 188    |  0.151% | 135    |  0.143% | 
 | 309  | Camerupt-Mega      |  0.07246% | 257    |  0.206% | 207    |  0.219% | 
 | 310  | Samurott           |  0.06884% | 166    |  0.133% | 133    |  0.140% | 
 | 311  | Abomasnow          |  0.06819% | 162    |  0.130% | 128    |  0.135% | 
 | 312  | Audino             |  0.06815% | 79     |  0.063% | 52     |  0.055% | 
 | 313  | Kangaskhan         |  0.06739% | 130    |  0.104% | 91     |  0.096% | 
 | 314  | Walrein            |  0.06696% | 133    |  0.107% | 102    |  0.108% | 
 | 315  | Rotom-Mow          |  0.06667% | 164    |  0.132% | 128    |  0.135% | 
 | 316  | Carbink            |  0.06603% | 98     |  0.079% | 88     |  0.093% | 
 | 317  | Carracosta         |  0.06323% | 171    |  0.137% | 138    |  0.146% | 
 | 318  | Kingler            |  0.06206% | 153    |  0.123% | 107    |  0.113% | 
