 Total battles: 4431
 Avg. weight/team: 0.268
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Kangaskhan         |  0.71633% | 107    |  1.207% | 89     |  1.222% | 
 | 61   | Electabuzz         |  0.65029% | 74     |  0.835% | 64     |  0.879% | 
 | 62   | Entei              |  0.54950% | 181    |  2.042% | 119    |  1.635% | 
 | 63   | Poliwrath          |  0.53021% | 129    |  1.456% | 109    |  1.497% | 
 | 64   | Tauros             |  0.47554% | 119    |  1.343% | 98     |  1.346% | 
 | 65   | Gyarados           |  0.38096% | 135    |  1.523% | 114    |  1.566% | 
 | 66   | Beedrill           |  0.37380% | 18     |  0.203% | 15     |  0.206% | 
 | 67   | Hypno              |  0.37100% | 141    |  1.591% | 124    |  1.703% | 
 | 68   | Ampharos           |  0.30839% | 292    |  3.295% | 228    |  3.132% | 
 | 69   | Dratini            |  0.28644% | 8      |  0.090% | 8      |  0.110% | 
 | 70   | Magneton           |  0.27288% | 56     |  0.632% | 48     |  0.659% | 
 | 71   | Weezing            |  0.21641% | 58     |  0.654% | 55     |  0.755% | 
 | 72   | Pinsir             |  0.20220% | 52     |  0.587% | 41     |  0.563% | 
 | 73   | Butterfree         |  0.19524% | 14     |  0.158% | 13     |  0.179% | 
 | 74   | Arcanine           |  0.18647% | 149    |  1.681% | 123    |  1.689% | 
 | 75   | Articuno           |  0.17914% | 101    |  1.140% | 92     |  1.264% | 
 | 76   | Parasect           |  0.16635% | 41     |  0.463% | 41     |  0.563% | 
 | 77   | Dragonair          |  0.16317% | 14     |  0.158% | 12     |  0.165% | 
 | 78   | Raichu             |  0.13574% | 106    |  1.196% | 82     |  1.126% | 
 | 79   | Cubone             |  0.12630% | 4      |  0.045% | 2      |  0.027% | 
 | 80   | Girafarig          |  0.12603% | 26     |  0.293% | 19     |  0.261% | 
 | 81   | Octillery          |  0.12500% | 9      |  0.102% | 8      |  0.110% | 
 | 82   | Flareon            |  0.12388% | 43     |  0.485% | 29     |  0.398% | 
 | 83   | Haunter            |  0.11822% | 9      |  0.102% | 8      |  0.110% | 
 | 84   | Crobat             |  0.11142% | 160    |  1.805% | 135    |  1.854% | 
 | 85   | Victreebel         |  0.11124% | 43     |  0.485% | 33     |  0.453% | 
 | 86   | Politoed           |  0.09830% | 85     |  0.959% | 73     |  1.003% | 
 | 87   | Sudowoodo          |  0.08803% | 36     |  0.406% | 27     |  0.371% | 
 | 88   | Delibird           |  0.07974% | 7      |  0.079% | 7      |  0.096% | 
 | 89   | Gligar             |  0.07800% | 33     |  0.372% | 25     |  0.343% | 
 | 90   | Hitmonlee          |  0.06022% | 26     |  0.293% | 19     |  0.261% | 
 | 91   | Granbull           |  0.04883% | 23     |  0.260% | 15     |  0.206% | 
 | 92   | Sandslash          |  0.04837% | 16     |  0.181% | 12     |  0.165% | 
 | 93   | Abra               |  0.04796% | 6      |  0.068% | 6      |  0.082% | 
 | 94   | Onix               |  0.04233% | 8      |  0.090% | 7      |  0.096% | 
 | 95   | Paras              |  0.04196% | 1      |  0.011% | 1      |  0.014% | 
 | 96   | Omanyte            |  0.04196% | 1      |  0.011% | 1      |  0.014% | 
 | 97   | Farfetch'd         |  0.04195% | 11     |  0.124% | 9      |  0.124% | 
 | 98   | Kadabra            |  0.04189% | 2      |  0.023% | 2      |  0.027% | 
 | 99   | Machoke            |  0.04189% | 1      |  0.011% | 1      |  0.014% | 
 | 100  | Gloom              |  0.04189% | 1      |  0.011% | 1      |  0.014% | 
 | 101  | Poliwhirl          |  0.04189% | 7      |  0.079% | 4      |  0.055% | 
 | 102  | Vileplume          |  0.04168% | 61     |  0.688% | 48     |  0.659% | 
 | 103  | Bellossom          |  0.03986% | 41     |  0.463% | 34     |  0.467% | 
 | 104  | Feraligatr         |  0.03179% | 239    |  2.697% | 206    |  2.830% | 
 | 105  | Primeape           |  0.02510% | 32     |  0.361% | 19     |  0.261% | 
 | 106  | Dewgong            |  0.02060% | 13     |  0.147% | 11     |  0.151% | 
 | 107  | Wobbuffet          |  0.01777% | 26     |  0.293% | 19     |  0.261% | 
 | 108  | Magmar             |  0.01687% | 22     |  0.248% | 18     |  0.247% | 
 | 109  | Pidgeot            |  0.01572% | 55     |  0.621% | 42     |  0.577% | 
 | 110  | Togetic            |  0.01174% | 59     |  0.666% | 43     |  0.591% | 
 | 111  | Noctowl            |  0.01084% | 61     |  0.688% | 49     |  0.673% | 
 | 112  | Aipom              |  0.01030% | 16     |  0.181% | 13     |  0.179% | 
 | 113  | Venomoth           |  0.00986% | 40     |  0.451% | 29     |  0.398% | 
 | 114  | Rapidash           |  0.00909% | 30     |  0.339% | 25     |  0.343% | 
 | 115  | Sunflora           |  0.00770% | 34     |  0.384% | 24     |  0.330% | 
 | 116  | Mantine            |  0.00746% | 12     |  0.135% | 9      |  0.124% | 
 | 117  | Sneasel            |  0.00735% | 51     |  0.575% | 48     |  0.659% | 
 | 118  | Ditto              |  0.00635% | 21     |  0.237% | 18     |  0.247% | 
 | 119  | Rattata            |  0.00601% | 4      |  0.045% | 3      |  0.041% | 
 | 120  | Raticate           |  0.00601% | 5      |  0.056% | 4      |  0.055% | 
 | 121  | Murkrow            |  0.00521% | 9      |  0.102% | 9      |  0.124% | 
 | 122  | Dodrio             |  0.00417% | 19     |  0.214% | 12     |  0.165% | 
 | 123  | Ninetales          |  0.00400% | 52     |  0.587% | 35     |  0.481% | 
 | 124  | Persian            |  0.00346% | 17     |  0.192% | 13     |  0.179% | 
 | 125  | Chansey            |  0.00312% | 45     |  0.508% | 34     |  0.467% | 
 | 126  | Xatu               |  0.00257% | 16     |  0.181% | 12     |  0.165% | 
 | 127  | Fearow             |  0.00149% | 9      |  0.102% | 7      |  0.096% | 
 | 128  | Hitmontop          |  0.00144% | 20     |  0.226% | 18     |  0.247% | 
 | 129  | Wigglytuff         |  0.00128% | 15     |  0.169% | 9      |  0.124% | 
 | 130  | Ariados            |  0.00117% | 12     |  0.135% | 12     |  0.165% | 
 | 131  | Azumarill          |  0.00070% | 18     |  0.203% | 16     |  0.220% | 
 | 132  | Togepi             |  0.00070% | 5      |  0.056% | 3      |  0.041% | 
 | 133  | Chikorita          |  0.00066% | 2      |  0.023% | 2      |  0.027% | 
 | 134  | Geodude            |  0.00034% | 1      |  0.011% | 1      |  0.014% | 
 | 135  | Charmander         |  0.00022% | 8      |  0.090% | 7      |  0.096% | 
 | 136  | Magnemite          |  0.00020% | 5      |  0.056% | 5      |  0.069% | 
 | 137  | Voltorb            |  0.00020% | 1      |  0.011% | 1      |  0.014% | 
 | 138  | Skiploom           |  0.00008% | 4      |  0.045% | 2      |  0.027% | 
 | 139  | Magcargo           |  0.00008% | 11     |  0.124% | 9      |  0.124% | 
 | 140  | Quilava            |  0.00007% | 12     |  0.135% | 9      |  0.124% | 
 | 141  | Totodile           |  0.00007% | 15     |  0.169% | 14     |  0.192% | 
 | 142  | Bayleef            |  0.00007% | 14     |  0.158% | 11     |  0.151% | 
 | 143  | Squirtle           |  0.00003% | 6      |  0.068% | 4      |  0.055% | 
 | 144  | Pupitar            |  0.00003% | 4      |  0.045% | 1      |  0.014% | 
 | 145  | Hitmonchan         |  0.00002% | 6      |  0.068% | 4      |  0.055% | 
 | 146  | Arbok              |  0.00001% | 2      |  0.023% | 2      |  0.027% | 
 | 147  | Omastar            |  0.00001% | 5      |  0.056% | 5      |  0.069% | 
 | 148  | Bellsprout         |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 149  | Poliwag            |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 150  | Diglett            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 151  | Exeggcute          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 152  | Kingler            |  0.00000% | 13     |  0.147% | 11     |  0.151% | 
 | 153  | Unown              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 154  | Magikarp           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 155  | Corsola            |  0.00000% | 6      |  0.068% | 3      |  0.041% | 
 | 156  | Tangela            |  0.00000% | 7      |  0.079% | 5      |  0.069% | 
 | 157  | Sunkern            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Charmeleon         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 159  | Houndour           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 160  | Ledian             |  0.00000% | 6      |  0.068% | 5      |  0.069% | 
 | 161  | Marill             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 162  | Bulbasaur          |  0.00000% | 3      |  0.034% | 2      |  0.027% | 
 | 163  | Wartortle          |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 164  | Croconaw           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Graveler           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 166  | Pidgeotto          |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 167  | Golduck            |  0.00000% | 14     |  0.158% | 12     |  0.165% | 
 | 168  | Ekans              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Wooper             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Mr. Mime           |  0.00000% | 26     |  0.293% | 19     |  0.261% | 
 | 171  | Slowking           |  0.00000% | 14     |  0.158% | 12     |  0.165% | 
 | 172  | Lickitung          |  0.00000% | 11     |  0.124% | 10     |  0.137% | 
 | 173  | Gastly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 174  | Pidgey             |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 175  | Yanma              |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 176  | Eevee              |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 177  | Seadra             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 178  | Jigglypuff         |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 179  | Pichu              |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 180  | Furret             |  0.00000% | 11     |  0.124% | 11     |  0.151% | 
 | 181  | Stantler           |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 182  | Seaking            |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 183  | Sentret            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 184  | Cyndaquil          |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 185  | Flaaffy            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 186  | Phanpy             |  0.00000% | 2      |  0.023% | 2      |  0.027% | 
 | 187  | Dunsparce          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Clefairy           |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 189  | Ledyba             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
