 Total battles: 4431
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Granbull           |  0.25954% | 23     |  0.260% | 15     |  0.206% | 
 | 99   | Magmar             |  0.24825% | 22     |  0.248% | 18     |  0.247% | 
 | 100  | Ditto              |  0.23697% | 21     |  0.237% | 18     |  0.247% | 
 | 101  | Hitmontop          |  0.22568% | 20     |  0.226% | 18     |  0.247% | 
 | 102  | Dodrio             |  0.21440% | 19     |  0.214% | 12     |  0.165% | 
 | 103  | Beedrill           |  0.20311% | 18     |  0.203% | 15     |  0.206% | 
 | 104  | Azumarill          |  0.20311% | 18     |  0.203% | 16     |  0.220% | 
 | 105  | Persian            |  0.19183% | 17     |  0.192% | 13     |  0.179% | 
 | 106  | Sandslash          |  0.18055% | 16     |  0.181% | 12     |  0.165% | 
 | 107  | Aipom              |  0.18055% | 16     |  0.181% | 13     |  0.179% | 
 | 108  | Xatu               |  0.18055% | 16     |  0.181% | 12     |  0.165% | 
 | 109  | Wigglytuff         |  0.16926% | 15     |  0.169% | 9      |  0.124% | 
 | 110  | Totodile           |  0.16926% | 15     |  0.169% | 14     |  0.192% | 
 | 111  | Butterfree         |  0.15798% | 14     |  0.158% | 13     |  0.179% | 
 | 112  | Dragonair          |  0.15798% | 14     |  0.158% | 12     |  0.165% | 
 | 113  | Golduck            |  0.15798% | 14     |  0.158% | 12     |  0.165% | 
 | 114  | Slowking           |  0.15798% | 14     |  0.158% | 12     |  0.165% | 
 | 115  | Bayleef            |  0.15798% | 14     |  0.158% | 11     |  0.151% | 
 | 116  | Kingler            |  0.14669% | 13     |  0.147% | 11     |  0.151% | 
 | 117  | Dewgong            |  0.14669% | 13     |  0.147% | 11     |  0.151% | 
 | 118  | Quilava            |  0.13541% | 12     |  0.135% | 9      |  0.124% | 
 | 119  | Mantine            |  0.13541% | 12     |  0.135% | 9      |  0.124% | 
 | 120  | Ariados            |  0.13541% | 12     |  0.135% | 12     |  0.165% | 
 | 121  | Farfetch'd         |  0.12413% | 11     |  0.124% | 9      |  0.124% | 
 | 122  | Lickitung          |  0.12413% | 11     |  0.124% | 10     |  0.137% | 
 | 123  | Magcargo           |  0.12413% | 11     |  0.124% | 9      |  0.124% | 
 | 124  | Furret             |  0.12413% | 11     |  0.124% | 11     |  0.151% | 
 | 125  | Fearow             |  0.10156% | 9      |  0.102% | 7      |  0.096% | 
 | 126  | Haunter            |  0.10156% | 9      |  0.102% | 8      |  0.110% | 
 | 127  | Octillery          |  0.10156% | 9      |  0.102% | 8      |  0.110% | 
 | 128  | Murkrow            |  0.10156% | 9      |  0.102% | 9      |  0.124% | 
 | 129  | Dratini            |  0.09027% | 8      |  0.090% | 8      |  0.110% | 
 | 130  | Charmander         |  0.09027% | 8      |  0.090% | 7      |  0.096% | 
 | 131  | Onix               |  0.09027% | 8      |  0.090% | 7      |  0.096% | 
 | 132  | Tangela            |  0.07899% | 7      |  0.079% | 5      |  0.069% | 
 | 133  | Poliwhirl          |  0.07899% | 7      |  0.079% | 4      |  0.055% | 
 | 134  | Delibird           |  0.07899% | 7      |  0.079% | 7      |  0.096% | 
 | 135  | Corsola            |  0.06770% | 6      |  0.068% | 3      |  0.041% | 
 | 136  | Ledian             |  0.06770% | 6      |  0.068% | 5      |  0.069% | 
 | 137  | Abra               |  0.06770% | 6      |  0.068% | 6      |  0.082% | 
 | 138  | Squirtle           |  0.06770% | 6      |  0.068% | 4      |  0.055% | 
 | 139  | Hitmonchan         |  0.06770% | 6      |  0.068% | 4      |  0.055% | 
 | 140  | Magnemite          |  0.05642% | 5      |  0.056% | 5      |  0.069% | 
 | 141  | Omastar            |  0.05642% | 5      |  0.056% | 5      |  0.069% | 
 | 142  | Togepi             |  0.05642% | 5      |  0.056% | 3      |  0.041% | 
 | 143  | Raticate           |  0.05642% | 5      |  0.056% | 4      |  0.055% | 
 | 144  | Rattata            |  0.04514% | 4      |  0.045% | 3      |  0.041% | 
 | 145  | Skiploom           |  0.04514% | 4      |  0.045% | 2      |  0.027% | 
 | 146  | Cubone             |  0.04514% | 4      |  0.045% | 2      |  0.027% | 
 | 147  | Pupitar            |  0.04514% | 4      |  0.045% | 1      |  0.014% | 
 | 148  | Bulbasaur          |  0.03385% | 3      |  0.034% | 2      |  0.027% | 
 | 149  | Eevee              |  0.03385% | 3      |  0.034% | 3      |  0.041% | 
 | 150  | Pichu              |  0.03385% | 3      |  0.034% | 3      |  0.041% | 
 | 151  | Stantler           |  0.03385% | 3      |  0.034% | 3      |  0.041% | 
 | 152  | Kadabra            |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 153  | Arbok              |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 154  | Wartortle          |  0.02257% | 2      |  0.023% | 1      |  0.014% | 
 | 155  | Pidgeotto          |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 156  | Bellsprout         |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 157  | Poliwag            |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 158  | Chikorita          |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 159  | Diglett            |  0.02257% | 2      |  0.023% | 1      |  0.014% | 
 | 160  | Pidgey             |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 161  | Yanma              |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 162  | Exeggcute          |  0.02257% | 2      |  0.023% | 1      |  0.014% | 
 | 163  | Seaking            |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 164  | Cyndaquil          |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 165  | Phanpy             |  0.02257% | 2      |  0.023% | 2      |  0.027% | 
 | 166  | Unown              |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Magikarp           |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Paras              |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 169  | Omanyte            |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Sunkern            |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Charmeleon         |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Houndour           |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Marill             |  0.01128% | 1      |  0.011% | 0      |  0.000% | 
 | 174  | Croconaw           |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Graveler           |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 176  | Geodude            |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Ekans              |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 178  | Wooper             |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 179  | Voltorb            |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Gastly             |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 181  | Machoke            |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 182  | Seadra             |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 183  | Jigglypuff         |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Gloom              |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 185  | Sentret            |  0.01128% | 1      |  0.011% | 0      |  0.000% | 
 | 186  | Flaaffy            |  0.01128% | 1      |  0.011% | 0      |  0.000% | 
 | 187  | Dunsparce          |  0.01128% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Clefairy           |  0.01128% | 1      |  0.011% | 0      |  0.000% | 
 | 189  | Ledyba             |  0.01128% | 1      |  0.011% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
