 Total battles: 13880
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Parasect           |  0.99424% | 276    |  0.994% | 231    |  1.028% | 
 | 46   | Flareon            |  0.98703% | 274    |  0.987% | 214    |  0.952% | 
 | 47   | Magmar             |  0.94380% | 262    |  0.944% | 236    |  1.050% | 
 | 48   | Sandslash          |  0.90058% | 250    |  0.901% | 211    |  0.939% | 
 | 49   | Tentacruel         |  0.83934% | 233    |  0.839% | 179    |  0.797% | 
 | 50   | Tangela            |  0.83573% | 232    |  0.836% | 203    |  0.903% | 
 | 51   | Clefable           |  0.82853% | 230    |  0.829% | 196    |  0.872% | 
 | 52   | Beedrill           |  0.81412% | 226    |  0.814% | 176    |  0.783% | 
 | 53   | Butterfree         |  0.80331% | 223    |  0.803% | 180    |  0.801% | 
 | 54   | Magneton           |  0.77450% | 215    |  0.774% | 172    |  0.766% | 
 | 55   | Ditto              |  0.71326% | 198    |  0.713% | 160    |  0.712% | 
 | 56   | Hitmonchan         |  0.64841% | 180    |  0.648% | 134    |  0.596% | 
 | 57   | Marowak            |  0.61960% | 172    |  0.620% | 147    |  0.654% | 
 | 58   | Rapidash           |  0.61960% | 172    |  0.620% | 138    |  0.614% | 
 | 59   | Pinsir             |  0.58357% | 162    |  0.584% | 138    |  0.614% | 
 | 60   | Primeape           |  0.56556% | 157    |  0.566% | 125    |  0.556% | 
 | 61   | Vileplume          |  0.56196% | 156    |  0.562% | 117    |  0.521% | 
 | 62   | Kabutops           |  0.54035% | 150    |  0.540% | 126    |  0.561% | 
 | 63   | Omastar            |  0.53674% | 149    |  0.537% | 114    |  0.507% | 
 | 64   | Golduck            |  0.53314% | 148    |  0.533% | 115    |  0.512% | 
 | 65   | Nidoqueen          |  0.50432% | 140    |  0.504% | 115    |  0.512% | 
 | 66   | Weezing            |  0.46470% | 129    |  0.465% | 109    |  0.485% | 
 | 67   | Arbok              |  0.46470% | 129    |  0.465% | 102    |  0.454% | 
 | 68   | Venomoth           |  0.46110% | 128    |  0.461% | 109    |  0.485% | 
 | 69   | Fearow             |  0.45389% | 126    |  0.454% | 94     |  0.418% | 
 | 70   | Mr. Mime           |  0.45029% | 125    |  0.450% | 108    |  0.481% | 
 | 71   | Kangaskhan         |  0.43228% | 120    |  0.432% | 105    |  0.467% | 
 | 72   | Dewgong            |  0.42867% | 119    |  0.429% | 98     |  0.436% | 
 | 73   | Porygon            |  0.41066% | 114    |  0.411% | 88     |  0.392% | 
 | 74   | Bulbasaur          |  0.37824% | 105    |  0.378% | 77     |  0.343% | 
 | 75   | Squirtle           |  0.33141% | 92     |  0.331% | 77     |  0.343% | 
 | 76   | Haunter            |  0.29539% | 82     |  0.295% | 58     |  0.258% | 
 | 77   | Seadra             |  0.28818% | 80     |  0.288% | 65     |  0.289% | 
 | 78   | Wigglytuff         |  0.28458% | 79     |  0.285% | 63     |  0.280% | 
 | 79   | Raticate           |  0.25576% | 71     |  0.256% | 65     |  0.289% | 
 | 80   | Kadabra            |  0.25216% | 70     |  0.252% | 53     |  0.236% | 
 | 81   | Dragonair          |  0.24496% | 68     |  0.245% | 60     |  0.267% | 
 | 82   | Golbat             |  0.20533% | 57     |  0.205% | 49     |  0.218% | 
 | 83   | Lickitung          |  0.18372% | 51     |  0.184% | 44     |  0.196% | 
 | 84   | Poliwhirl          |  0.14409% | 40     |  0.144% | 35     |  0.156% | 
 | 85   | Ivysaur            |  0.11167% | 31     |  0.112% | 25     |  0.111% | 
 | 86   | Weepinbell         |  0.10807% | 30     |  0.108% | 29     |  0.129% | 
 | 87   | Meowth             |  0.09366% | 26     |  0.094% | 23     |  0.102% | 
 | 88   | Charmander         |  0.09366% | 26     |  0.094% | 25     |  0.111% | 
 | 89   | Farfetch'd         |  0.08646% | 24     |  0.086% | 19     |  0.085% | 
 | 90   | Eevee              |  0.08646% | 24     |  0.086% | 18     |  0.080% | 
 | 91   | Magikarp           |  0.07565% | 21     |  0.076% | 20     |  0.089% | 
 | 92   | Rattata            |  0.07565% | 21     |  0.076% | 14     |  0.062% | 
 | 93   | Seaking            |  0.07205% | 20     |  0.072% | 16     |  0.071% | 
 | 94   | Pidgeotto          |  0.06844% | 19     |  0.068% | 16     |  0.071% | 
 | 95   | Charmeleon         |  0.06484% | 18     |  0.065% | 15     |  0.067% | 
 | 96   | Wartortle          |  0.06484% | 18     |  0.065% | 16     |  0.071% | 
 | 97   | Graveler           |  0.06124% | 17     |  0.061% | 15     |  0.067% | 
 | 98   | Gastly             |  0.06124% | 17     |  0.061% | 16     |  0.071% | 
 | 99   | Machoke            |  0.05403% | 15     |  0.054% | 12     |  0.053% | 
 | 100  | Jigglypuff         |  0.04323% | 12     |  0.043% | 10     |  0.045% | 
 | 101  | Omanyte            |  0.03602% | 10     |  0.036% | 10     |  0.045% | 
 | 102  | Pidgey             |  0.03602% | 10     |  0.036% | 10     |  0.045% | 
 | 103  | Cubone             |  0.03602% | 10     |  0.036% | 9      |  0.040% | 
 | 104  | Grimer             |  0.03602% | 10     |  0.036% | 10     |  0.045% | 
 | 105  | Tentacool          |  0.03242% | 9      |  0.032% | 9      |  0.040% | 
 | 106  | Metapod            |  0.03242% | 9      |  0.032% | 8      |  0.036% | 
 | 107  | Zubat              |  0.03242% | 9      |  0.032% | 7      |  0.031% | 
 | 108  | Geodude            |  0.02882% | 8      |  0.029% | 8      |  0.036% | 
 | 109  | Rhyhorn            |  0.02882% | 8      |  0.029% | 6      |  0.027% | 
 | 110  | Vulpix             |  0.02522% | 7      |  0.025% | 7      |  0.031% | 
 | 111  | Poliwag            |  0.02522% | 7      |  0.025% | 6      |  0.027% | 
 | 112  | Clefairy           |  0.02522% | 7      |  0.025% | 5      |  0.022% | 
 | 113  | Staryu             |  0.02522% | 7      |  0.025% | 6      |  0.027% | 
 | 114  | Oddish             |  0.02161% | 6      |  0.022% | 6      |  0.027% | 
 | 115  | Mankey             |  0.02161% | 6      |  0.022% | 6      |  0.027% | 
 | 116  | Voltorb            |  0.02161% | 6      |  0.022% | 3      |  0.013% | 
 | 117  | Abra               |  0.01801% | 5      |  0.018% | 4      |  0.018% | 
 | 118  | Bellsprout         |  0.01801% | 5      |  0.018% | 4      |  0.018% | 
 | 119  | Spearow            |  0.01801% | 5      |  0.018% | 4      |  0.018% | 
 | 120  | Slowpoke           |  0.01441% | 4      |  0.014% | 2      |  0.009% | 
 | 121  | Dratini            |  0.01441% | 4      |  0.014% | 1      |  0.004% | 
 | 122  | Ponyta             |  0.01441% | 4      |  0.014% | 4      |  0.018% | 
 | 123  | Drowzee            |  0.01441% | 4      |  0.014% | 4      |  0.018% | 
 | 124  | Nidorino           |  0.01441% | 4      |  0.014% | 4      |  0.018% | 
 | 125  | Gloom              |  0.01441% | 4      |  0.014% | 3      |  0.013% | 
 | 126  | Weedle             |  0.01441% | 4      |  0.014% | 3      |  0.013% | 
 | 127  | Paras              |  0.01081% | 3      |  0.011% | 2      |  0.009% | 
 | 128  | Koffing            |  0.01081% | 3      |  0.011% | 2      |  0.009% | 
 | 129  | Sandshrew          |  0.01081% | 3      |  0.011% | 3      |  0.013% | 
 | 130  | Caterpie           |  0.01081% | 3      |  0.011% | 3      |  0.013% | 
 | 131  | Kakuna             |  0.01081% | 3      |  0.011% | 3      |  0.013% | 
 | 132  | Venonat            |  0.01081% | 3      |  0.011% | 3      |  0.013% | 
 | 133  | Psyduck            |  0.00720% | 2      |  0.007% | 1      |  0.004% | 
 | 134  | Doduo              |  0.00720% | 2      |  0.007% | 2      |  0.009% | 
 | 135  | Ekans              |  0.00720% | 2      |  0.007% | 2      |  0.009% | 
 | 136  | Diglett            |  0.00720% | 2      |  0.007% | 2      |  0.009% | 
 | 137  | Kabuto             |  0.00720% | 2      |  0.007% | 1      |  0.004% | 
 | 138  | Seel               |  0.00720% | 2      |  0.007% | 2      |  0.009% | 
 | 139  | Growlithe          |  0.00360% | 1      |  0.004% | 0      |  0.000% | 
 | 140  | Magnemite          |  0.00360% | 1      |  0.004% | 1      |  0.004% | 
 | 141  | Krabby             |  0.00360% | 1      |  0.004% | 1      |  0.004% | 
 | 142  | Nidorina           |  0.00360% | 1      |  0.004% | 1      |  0.004% | 
 | 143  | Exeggcute          |  0.00360% | 1      |  0.004% | 1      |  0.004% | 
 | 144  | NidoranM           |  0.00360% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Machop             |  0.00360% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
