 Total battles: 62265
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Amoonguss          |  2.92460% | 3642   |  2.925% | 2773   |  2.928% | 
 | 58   | Milotic            |  2.91978% | 3636   |  2.920% | 2730   |  2.882% | 
 | 59   | Blissey            |  2.91657% | 3632   |  2.917% | 2576   |  2.720% | 
 | 60   | Conkeldurr         |  2.91095% | 3625   |  2.911% | 2783   |  2.938% | 
 | 61   | Salamence          |  2.89569% | 3606   |  2.896% | 2627   |  2.774% | 
 | 62   | Thundurus          |  2.88445% | 3592   |  2.884% | 2831   |  2.989% | 
 | 63   | Lucario            |  2.83145% | 3526   |  2.831% | 2524   |  2.665% | 
 | 64   | Jolteon            |  2.81699% | 3508   |  2.817% | 2662   |  2.811% | 
 | 65   | Swampert-Mega      |  2.76399% | 3442   |  2.764% | 2739   |  2.892% | 
 | 66   | Heracross-Mega     |  2.76319% | 3441   |  2.763% | 2544   |  2.686% | 
 | 67   | Donphan            |  2.74472% | 3418   |  2.745% | 2809   |  2.966% | 
 | 68   | Klefki             |  2.73027% | 3400   |  2.730% | 2797   |  2.953% | 
 | 69   | Pinsir-Mega        |  2.66522% | 3319   |  2.665% | 2290   |  2.418% | 
 | 70   | Hydreigon          |  2.55119% | 3177   |  2.551% | 2400   |  2.534% | 
 | 71   | Goodra             |  2.55039% | 3176   |  2.550% | 2415   |  2.550% | 
 | 72   | Raikou             |  2.50301% | 3117   |  2.503% | 2413   |  2.548% | 
 | 73   | Hippowdon          |  2.49177% | 3103   |  2.492% | 2600   |  2.745% | 
 | 74   | Gyarados-Mega      |  2.45724% | 3060   |  2.457% | 2301   |  2.429% | 
 | 75   | Dugtrio            |  2.45483% | 3057   |  2.455% | 2209   |  2.332% | 
 | 76   | Suicune            |  2.44680% | 3047   |  2.447% | 2363   |  2.495% | 
 | 77   | Alakazam           |  2.42351% | 3018   |  2.424% | 2122   |  2.240% | 
 | 78   | Chandelure         |  2.41950% | 3013   |  2.419% | 2289   |  2.417% | 
 | 79   | Azelf              |  2.39782% | 2986   |  2.398% | 2695   |  2.845% | 
 | 80   | Staraptor          |  2.32554% | 2896   |  2.326% | 2096   |  2.213% | 
 | 81   | Kingdra            |  2.31671% | 2885   |  2.317% | 2094   |  2.211% | 
 | 82   | Mamoswine          |  2.28941% | 2851   |  2.289% | 2161   |  2.282% | 
 | 83   | Scolipede          |  2.28057% | 2840   |  2.281% | 2336   |  2.466% | 
 | 84   | Altaria-Mega       |  2.26692% | 2823   |  2.267% | 2005   |  2.117% | 
 | 85   | Forretress         |  2.26371% | 2819   |  2.264% | 2390   |  2.523% | 
 | 86   | Blastoise-Mega     |  2.25167% | 2804   |  2.252% | 2222   |  2.346% | 
 | 87   | Sableye            |  2.24765% | 2799   |  2.248% | 2226   |  2.350% | 
 | 88   | Shuckle            |  2.24605% | 2797   |  2.246% | 2526   |  2.667% | 
 | 89   | Tyranitar-Mega     |  2.15852% | 2688   |  2.159% | 1987   |  2.098% | 
 | 90   | Crobat             |  2.13523% | 2659   |  2.135% | 1909   |  2.016% | 
 | 91   | Metagross          |  2.11194% | 2630   |  2.112% | 2026   |  2.139% | 
 | 92   | Gallade-Mega       |  2.05814% | 2563   |  2.058% | 1766   |  1.865% | 
 | 93   | Machamp            |  2.05332% | 2557   |  2.053% | 2061   |  2.176% | 
 | 94   | Empoleon           |  2.05171% | 2555   |  2.052% | 2002   |  2.114% | 
 | 95   | Sceptile-Mega      |  2.05011% | 2553   |  2.050% | 1899   |  2.005% | 
 | 96   | Alakazam-Mega      |  2.02762% | 2525   |  2.028% | 1817   |  1.918% | 
 | 97   | Galvantula         |  2.02200% | 2518   |  2.022% | 2114   |  2.232% | 
 | 98   | Nidoking           |  1.95053% | 2429   |  1.951% | 1806   |  1.907% | 
 | 99   | Electivire         |  1.94572% | 2423   |  1.946% | 1724   |  1.820% | 
 | 100  | Garchomp-Mega      |  1.86220% | 2319   |  1.862% | 1769   |  1.868% | 
 | 101  | Feraligatr         |  1.78752% | 2226   |  1.788% | 1611   |  1.701% | 
 | 102  | Ninetales          |  1.70320% | 2121   |  1.703% | 1710   |  1.805% | 
 | 103  | Crawdaunt          |  1.67189% | 2082   |  1.672% | 1593   |  1.682% | 
 | 104  | Beedrill-Mega      |  1.64378% | 2047   |  1.644% | 1463   |  1.545% | 
 | 105  | Venusaur           |  1.63174% | 2032   |  1.632% | 1491   |  1.574% | 
 | 106  | Swampert           |  1.60283% | 1996   |  1.603% | 1660   |  1.753% | 
 | 107  | Vaporeon           |  1.58757% | 1977   |  1.588% | 1506   |  1.590% | 
 | 108  | Krookodile         |  1.57311% | 1959   |  1.573% | 1523   |  1.608% | 
 | 109  | Mandibuzz          |  1.52574% | 1900   |  1.526% | 1470   |  1.552% | 
 | 110  | Porygon2           |  1.50084% | 1869   |  1.501% | 1370   |  1.446% | 
 | 111  | Whimsicott         |  1.49763% | 1865   |  1.498% | 1411   |  1.490% | 
 | 112  | Quagsire           |  1.46310% | 1822   |  1.463% | 1392   |  1.470% | 
 | 113  | Haxorus            |  1.39645% | 1739   |  1.396% | 1147   |  1.211% | 
 | 114  | Gardevoir          |  1.39003% | 1731   |  1.390% | 1202   |  1.269% | 
 | 115  | Thundurus-Therian  |  1.38360% | 1723   |  1.384% | 1278   |  1.349% | 
 | 116  | Victini            |  1.31053% | 1632   |  1.311% | 1217   |  1.285% | 
 | 117  | Cresselia          |  1.29447% | 1612   |  1.294% | 1058   |  1.117% | 
 | 118  | Hawlucha           |  1.29286% | 1610   |  1.293% | 1182   |  1.248% | 
 | 119  | Heracross          |  1.27841% | 1592   |  1.278% | 1071   |  1.131% | 
 | 120  | Blastoise          |  1.27680% | 1590   |  1.277% | 1224   |  1.292% | 
 | 121  | Entei              |  1.26556% | 1576   |  1.266% | 1118   |  1.180% | 
 | 122  | Raichu             |  1.25432% | 1562   |  1.254% | 1187   |  1.253% | 
 | 123  | Gastrodon          |  1.20212% | 1497   |  1.202% | 1205   |  1.272% | 
 | 124  | Cofagrigus         |  1.17723% | 1466   |  1.177% | 1154   |  1.218% | 
 | 125  | Porygon-Z          |  1.17482% | 1463   |  1.175% | 1056   |  1.115% | 
 | 126  | Noivern            |  1.17161% | 1459   |  1.172% | 1104   |  1.166% | 
 | 127  | Ditto              |  1.16197% | 1447   |  1.162% | 1065   |  1.124% | 
 | 128  | Smeargle           |  1.13386% | 1412   |  1.134% | 1201   |  1.268% | 
 | 129  | Slowbro-Mega       |  1.08247% | 1348   |  1.082% | 1034   |  1.092% | 
 | 130  | Celebi             |  1.07203% | 1335   |  1.072% | 1038   |  1.096% | 
 | 131  | Terrakion          |  1.06882% | 1331   |  1.069% | 959    |  1.013% | 
 | 132  | Toxicroak          |  1.06641% | 1328   |  1.066% | 891    |  0.941% | 
 | 133  | Kabutops           |  1.01823% | 1268   |  1.018% | 886    |  0.935% | 
 | 134  | Chesnaught         |  1.01261% | 1261   |  1.013% | 1015   |  1.072% | 
 | 135  | Reuniclus          |  0.99896% | 1244   |  0.999% | 871    |  0.920% | 
 | 136  | Heliolisk          |  0.97968% | 1220   |  0.980% | 872    |  0.921% | 
 | 137  | Zoroark            |  0.97647% | 1216   |  0.976% | 612    |  0.646% | 
 | 138  | Pidgeot-Mega       |  0.96764% | 1205   |  0.968% | 937    |  0.989% | 
 | 139  | Ampharos-Mega      |  0.95077% | 1184   |  0.951% | 855    |  0.903% | 
 | 140  | Roserade           |  0.93070% | 1159   |  0.931% | 842    |  0.889% | 
 | 141  | Darmanitan         |  0.92909% | 1157   |  0.929% | 871    |  0.920% | 
 | 142  | Seismitoad         |  0.92106% | 1147   |  0.921% | 998    |  1.054% | 
 | 143  | Aerodactyl-Mega    |  0.91705% | 1142   |  0.917% | 870    |  0.919% | 
 | 144  | Exeggutor          |  0.90420% | 1126   |  0.904% | 910    |  0.961% | 
 | 145  | Florges            |  0.87208% | 1086   |  0.872% | 763    |  0.806% | 
 | 146  | Dusclops           |  0.87047% | 1084   |  0.870% | 821    |  0.867% | 
 | 147  | Ludicolo           |  0.86887% | 1082   |  0.869% | 821    |  0.867% | 
 | 148  | Lanturn            |  0.86164% | 1073   |  0.862% | 777    |  0.820% | 
 | 149  | Aggron-Mega        |  0.86003% | 1071   |  0.860% | 886    |  0.935% | 
 | 150  | Rotom-Heat         |  0.85843% | 1069   |  0.858% | 923    |  0.974% | 
 | 151  | Scrafty            |  0.85682% | 1067   |  0.857% | 792    |  0.836% | 
 | 152  | Absol-Mega         |  0.84799% | 1056   |  0.848% | 851    |  0.898% | 
 | 153  | Ambipom            |  0.84237% | 1049   |  0.842% | 805    |  0.850% | 
 | 154  | Pikachu            |  0.82229% | 1024   |  0.822% | 782    |  0.826% | 
 | 155  | Lapras             |  0.79900% | 995    |  0.799% | 769    |  0.812% | 
 | 156  | Bronzong           |  0.78214% | 974    |  0.782% | 830    |  0.876% | 
 | 157  | Latias-Mega        |  0.78214% | 974    |  0.782% | 691    |  0.730% | 
 | 158  | Slowking           |  0.76769% | 956    |  0.768% | 736    |  0.777% | 
 | 159  | Jellicent          |  0.76528% | 953    |  0.765% | 711    |  0.751% | 
 | 160  | Dusknoir           |  0.72432% | 902    |  0.724% | 723    |  0.763% | 
 | 161  | Poliwrath          |  0.70826% | 882    |  0.708% | 599    |  0.632% | 
 | 162  | Aerodactyl         |  0.70184% | 874    |  0.702% | 742    |  0.783% | 
 | 163  | Trevenant          |  0.68979% | 859    |  0.690% | 619    |  0.654% | 
 | 164  | Diggersby          |  0.68257% | 850    |  0.683% | 614    |  0.648% | 
 | 165  | Rhyperior          |  0.67454% | 840    |  0.675% | 698    |  0.737% | 
 | 166  | Eelektross         |  0.66972% | 834    |  0.670% | 637    |  0.673% | 
 | 167  | Charizard          |  0.66008% | 822    |  0.660% | 617    |  0.651% | 
 | 168  | Primeape           |  0.65366% | 814    |  0.654% | 603    |  0.637% | 
 | 169  | Aggron             |  0.65285% | 813    |  0.653% | 646    |  0.682% | 
 | 170  | Omastar            |  0.64964% | 809    |  0.650% | 568    |  0.600% | 
 | 171  | Doublade           |  0.64804% | 807    |  0.648% | 611    |  0.645% | 
 | 172  | Sceptile           |  0.64402% | 802    |  0.644% | 554    |  0.585% | 
 | 173  | Cinccino           |  0.63840% | 795    |  0.638% | 620    |  0.655% | 
 | 174  | Honchkrow          |  0.63519% | 791    |  0.635% | 574    |  0.606% | 
 | 175  | Dragalge           |  0.63198% | 787    |  0.632% | 590    |  0.623% | 
 | 176  | Froslass           |  0.62796% | 782    |  0.628% | 642    |  0.678% | 
 | 177  | Houndoom-Mega      |  0.61110% | 761    |  0.611% | 556    |  0.587% | 
 | 178  | Xatu               |  0.61110% | 761    |  0.611% | 573    |  0.605% | 
 | 179  | Torterra           |  0.60628% | 755    |  0.606% | 579    |  0.611% | 
 | 180  | Lickilicky         |  0.60066% | 748    |  0.601% | 666    |  0.703% | 
 | 181  | Tyrantrum          |  0.59343% | 739    |  0.593% | 522    |  0.551% | 
 | 182  | Weezing            |  0.59022% | 735    |  0.590% | 563    |  0.594% | 
 | 183  | Alomomola          |  0.57496% | 716    |  0.575% | 575    |  0.607% | 
 | 184  | Sigilyph           |  0.57496% | 716    |  0.575% | 527    |  0.556% | 
 | 185  | Drapion            |  0.55810% | 695    |  0.558% | 533    |  0.563% | 
 | 186  | Hitmonlee          |  0.55569% | 692    |  0.556% | 516    |  0.545% | 
 | 187  | Mienshao           |  0.54766% | 682    |  0.548% | 504    |  0.532% | 
 | 188  | Malamar            |  0.54686% | 681    |  0.547% | 511    |  0.540% | 
 | 189  | Slaking            |  0.54445% | 678    |  0.544% | 544    |  0.574% | 
 | 190  | Typhlosion         |  0.53722% | 669    |  0.537% | 495    |  0.523% | 
 | 191  | Miltank            |  0.53561% | 667    |  0.536% | 431    |  0.455% | 
 | 192  | Zygarde            |  0.53080% | 661    |  0.531% | 473    |  0.499% | 
 | 193  | Houndoom           |  0.52277% | 651    |  0.523% | 469    |  0.495% | 
 | 194  | Yanmega            |  0.50108% | 624    |  0.501% | 459    |  0.485% | 
 | 195  | Flygon             |  0.49305% | 614    |  0.493% | 489    |  0.516% | 
 | 196  | Meloetta           |  0.49064% | 611    |  0.491% | 485    |  0.512% | 
 | 197  | Shedinja           |  0.48984% | 610    |  0.490% | 395    |  0.417% | 
 | 198  | Hitmontop          |  0.48181% | 600    |  0.482% | 444    |  0.469% | 
 | 199  | Ninjask            |  0.47057% | 586    |  0.471% | 483    |  0.510% | 
 | 200  | Latios-Mega        |  0.46174% | 575    |  0.462% | 405    |  0.428% | 
 | 201  | Steelix            |  0.46013% | 573    |  0.460% | 476    |  0.503% | 
 | 202  | Sharpedo           |  0.44969% | 560    |  0.450% | 414    |  0.437% | 
 | 203  | Tauros             |  0.44568% | 555    |  0.446% | 373    |  0.394% | 
 | 204  | Claydol            |  0.44487% | 554    |  0.445% | 491    |  0.518% | 
 | 205  | Nidoqueen          |  0.44166% | 550    |  0.442% | 445    |  0.470% | 
 | 206  | Clawitzer          |  0.44086% | 549    |  0.441% | 425    |  0.449% | 
 | 207  | Hariyama           |  0.43925% | 547    |  0.439% | 430    |  0.454% | 
 | 208  | Banette-Mega       |  0.43845% | 546    |  0.438% | 401    |  0.423% | 
 | 209  | Medicham           |  0.43443% | 541    |  0.434% | 440    |  0.465% | 
 | 210  | Magmortar          |  0.43443% | 541    |  0.434% | 394    |  0.416% | 
 | 211  | Cobalion           |  0.42078% | 524    |  0.421% | 418    |  0.441% | 
 | 212  | Steelix-Mega       |  0.41034% | 511    |  0.410% | 399    |  0.421% | 
 | 213  | Delphox            |  0.40472% | 504    |  0.405% | 377    |  0.398% | 
 | 214  | Sharpedo-Mega      |  0.39910% | 497    |  0.399% | 353    |  0.373% | 
 | 215  | Gallade            |  0.38706% | 482    |  0.387% | 358    |  0.378% | 
 | 216  | Muk                |  0.38384% | 478    |  0.384% | 387    |  0.409% | 
 | 217  | Uxie               |  0.36778% | 458    |  0.368% | 398    |  0.420% | 
 | 218  | Hitmonchan         |  0.36618% | 456    |  0.366% | 317    |  0.335% | 
 | 219  | Golem              |  0.36457% | 454    |  0.365% | 396    |  0.418% | 
 | 220  | Luxray             |  0.36296% | 452    |  0.363% | 341    |  0.360% | 
 | 221  | Slurpuff           |  0.36216% | 451    |  0.362% | 302    |  0.319% | 
 | 222  | Emboar             |  0.35493% | 442    |  0.355% | 328    |  0.346% | 
 | 223  | Articuno           |  0.35172% | 438    |  0.352% | 336    |  0.355% | 
 | 224  | Ursaring           |  0.35172% | 438    |  0.352% | 312    |  0.329% | 
 | 225  | Swellow            |  0.35092% | 437    |  0.351% | 298    |  0.315% | 
 | 226  | Moltres            |  0.34690% | 432    |  0.347% | 329    |  0.347% | 
 | 227  | Kecleon            |  0.34530% | 430    |  0.345% | 306    |  0.323% | 
 | 228  | Meowstic           |  0.33887% | 422    |  0.339% | 375    |  0.396% | 
 | 229  | Shiftry            |  0.33165% | 413    |  0.332% | 280    |  0.296% | 
 | 230  | Avalugg            |  0.32843% | 409    |  0.328% | 322    |  0.340% | 
 | 231  | Exploud            |  0.32362% | 403    |  0.324% | 321    |  0.339% | 
 | 232  | Cradily            |  0.32281% | 402    |  0.323% | 309    |  0.326% | 
 | 233  | Pangoro            |  0.32201% | 401    |  0.322% | 305    |  0.322% | 
 | 234  | Leafeon            |  0.31960% | 398    |  0.320% | 276    |  0.291% | 
 | 235  | Ampharos           |  0.31398% | 391    |  0.314% | 294    |  0.310% | 
 | 236  | Abomasnow-Mega     |  0.31398% | 391    |  0.314% | 317    |  0.335% | 
 | 237  | Floatzel           |  0.30997% | 386    |  0.310% | 318    |  0.336% | 
 | 238  | Spiritomb          |  0.30595% | 381    |  0.306% | 309    |  0.326% | 
 | 239  | Cacturne           |  0.30274% | 377    |  0.303% | 254    |  0.268% | 
 | 240  | Regice             |  0.29792% | 371    |  0.298% | 289    |  0.305% | 
 | 241  | Scyther            |  0.28587% | 356    |  0.286% | 275    |  0.290% | 
 | 242  | Torkoal            |  0.28025% | 349    |  0.280% | 299    |  0.316% | 
 | 243  | Mismagius          |  0.27865% | 347    |  0.279% | 269    |  0.284% | 
 | 244  | Golurk             |  0.27544% | 343    |  0.275% | 268    |  0.283% | 
 | 245  | Wobbuffet          |  0.27383% | 341    |  0.274% | 275    |  0.290% | 
 | 246  | Druddigon          |  0.27142% | 338    |  0.271% | 257    |  0.271% | 
 | 247  | Victreebel         |  0.27142% | 338    |  0.271% | 244    |  0.258% | 
 | 248  | Granbull           |  0.26500% | 330    |  0.265% | 230    |  0.243% | 
 | 249  | Registeel          |  0.26098% | 325    |  0.261% | 256    |  0.270% | 
 | 250  | Vivillon           |  0.25536% | 318    |  0.255% | 215    |  0.227% | 
 | 251  | Flareon            |  0.25536% | 318    |  0.255% | 227    |  0.240% | 
 | 252  | Durant             |  0.25456% | 317    |  0.255% | 257    |  0.271% | 
 | 253  | Rampardos          |  0.25295% | 315    |  0.253% | 230    |  0.243% | 
 | 254  | Armaldo            |  0.25295% | 315    |  0.253% | 231    |  0.244% | 
 | 255  | Braviary           |  0.24813% | 309    |  0.248% | 217    |  0.229% | 
 | 256  | Bastiodon          |  0.24492% | 305    |  0.245% | 249    |  0.263% | 
 | 257  | Zangoose           |  0.24412% | 304    |  0.244% | 204    |  0.215% | 
 | 258  | Drifblim           |  0.24331% | 303    |  0.243% | 218    |  0.230% | 
 | 259  | Magneton           |  0.24251% | 302    |  0.243% | 249    |  0.263% | 
 | 260  | Accelgor           |  0.24171% | 301    |  0.242% | 217    |  0.229% | 
 | 261  | Liepard            |  0.23689% | 295    |  0.237% | 235    |  0.248% | 
 | 262  | Aurorus            |  0.23528% | 293    |  0.235% | 234    |  0.247% | 
 | 263  | Glaceon            |  0.22565% | 281    |  0.226% | 203    |  0.214% | 
 | 264  | Regirock           |  0.22324% | 278    |  0.223% | 220    |  0.232% | 
 | 265  | Banette            |  0.22244% | 277    |  0.222% | 221    |  0.233% | 
 | 266  | Vileplume          |  0.22163% | 276    |  0.222% | 206    |  0.217% | 
 | 267  | Archeops           |  0.22083% | 275    |  0.221% | 205    |  0.216% | 
 | 268  | Rhydon             |  0.21682% | 270    |  0.217% | 217    |  0.229% | 
 | 269  | Kyurem             |  0.21280% | 265    |  0.213% | 180    |  0.190% | 
 | 270  | Wigglytuff         |  0.21280% | 265    |  0.213% | 240    |  0.253% | 
 | 271  | Volbeat            |  0.21039% | 262    |  0.210% | 239    |  0.252% | 
 | 272  | Persian            |  0.20959% | 261    |  0.210% | 166    |  0.175% | 
 | 273  | Manectric          |  0.20879% | 260    |  0.209% | 188    |  0.198% | 
 | 274  | Pelipper           |  0.20798% | 259    |  0.208% | 189    |  0.200% | 
 | 275  | Camerupt-Mega      |  0.20638% | 257    |  0.206% | 207    |  0.219% | 
 | 276  | Absol              |  0.20236% | 252    |  0.202% | 197    |  0.208% | 
 | 277  | Diancie            |  0.20075% | 250    |  0.201% | 193    |  0.204% | 
 | 278  | Gourgeist          |  0.19192% | 239    |  0.192% | 213    |  0.225% | 
 | 279  | Bouffalant         |  0.19112% | 238    |  0.191% | 174    |  0.184% | 
 | 280  | Chatot             |  0.18389% | 229    |  0.184% | 192    |  0.203% | 
 | 281  | Rattata            |  0.17426% | 217    |  0.174% | 166    |  0.175% | 
 | 282  | Rapidash           |  0.17265% | 215    |  0.173% | 169    |  0.178% | 
 | 283  | Audino-Mega        |  0.17024% | 212    |  0.170% | 157    |  0.166% | 
 | 284  | Sandslash          |  0.16783% | 209    |  0.168% | 162    |  0.171% | 
 | 285  | Throh              |  0.16783% | 209    |  0.168% | 119    |  0.126% | 
 | 286  | Hoopa              |  0.16783% | 209    |  0.168% | 146    |  0.154% | 
 | 287  | Golduck            |  0.16542% | 206    |  0.165% | 159    |  0.168% | 
 | 288  | Stoutland          |  0.15980% | 199    |  0.160% | 136    |  0.144% | 
 | 289  | Shaymin            |  0.15980% | 199    |  0.160% | 141    |  0.149% | 
 | 290  | Gigalith           |  0.15659% | 195    |  0.157% | 159    |  0.168% | 
 | 291  | Aromatisse         |  0.15579% | 194    |  0.156% | 149    |  0.157% | 
 | 292  | Glalie-Mega        |  0.15338% | 191    |  0.153% | 142    |  0.150% | 
 | 293  | Pyroar             |  0.15257% | 190    |  0.153% | 162    |  0.171% | 
 | 294  | Electrode          |  0.15097% | 188    |  0.151% | 155    |  0.164% | 
 | 295  | Jynx               |  0.15097% | 188    |  0.151% | 135    |  0.143% | 
 | 296  | Meganium           |  0.14856% | 185    |  0.149% | 141    |  0.149% | 
 | 297  | Marowak            |  0.14776% | 184    |  0.148% | 141    |  0.149% | 
 | 298  | Lopunny            |  0.14615% | 182    |  0.146% | 134    |  0.141% | 
 | 299  | Linoone            |  0.14454% | 180    |  0.145% | 136    |  0.144% | 
 | 300  | Regigigas          |  0.13892% | 173    |  0.139% | 106    |  0.112% | 
 | 301  | Gourgeist-Super    |  0.13892% | 173    |  0.139% | 140    |  0.148% | 
 | 302  | Carracosta         |  0.13732% | 171    |  0.137% | 138    |  0.146% | 
 | 303  | Wailord            |  0.13732% | 171    |  0.137% | 111    |  0.117% | 
 | 304  | Samurott           |  0.13330% | 166    |  0.133% | 133    |  0.140% | 
 | 305  | Rotom-Mow          |  0.13170% | 164    |  0.132% | 128    |  0.135% | 
 | 306  | Arbok              |  0.13170% | 164    |  0.132% | 107    |  0.113% | 
 | 307  | Escavalier         |  0.13089% | 163    |  0.131% | 119    |  0.126% | 
 | 308  | Barbaracle         |  0.13089% | 163    |  0.131% | 113    |  0.119% | 
 | 309  | Abomasnow          |  0.13009% | 162    |  0.130% | 128    |  0.135% | 
 | 310  | Crustle            |  0.13009% | 162    |  0.130% | 124    |  0.131% | 
 | 311  | Kingler            |  0.12286% | 153    |  0.123% | 107    |  0.113% | 
 | 312  | Unfezant           |  0.12126% | 151    |  0.121% | 122    |  0.129% | 
 | 313  | Mr. Mime           |  0.11965% | 149    |  0.120% | 100    |  0.106% | 
 | 314  | Mantine            |  0.11804% | 147    |  0.118% | 115    |  0.121% | 
 | 315  | Virizion           |  0.11804% | 147    |  0.118% | 96     |  0.101% | 
 | 316  | Leavanny           |  0.11724% | 146    |  0.117% | 111    |  0.117% | 
 | 317  | Dedenne            |  0.11644% | 145    |  0.116% | 99     |  0.105% | 
 | 318  | Pidgeot            |  0.11563% | 144    |  0.116% | 119    |  0.126% | 
