 Total battles: 13880
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Rhyhorn            |  0.00007% | 8      |  0.029% | 6      |  0.027% | 
 | 90   | Farfetch'd         |  0.00006% | 24     |  0.086% | 19     |  0.085% | 
 | 91   | Rattata            |  0.00006% | 21     |  0.076% | 14     |  0.062% | 
 | 92   | Seaking            |  0.00003% | 20     |  0.072% | 16     |  0.071% | 
 | 93   | Bulbasaur          |  0.00003% | 105    |  0.378% | 77     |  0.343% | 
 | 94   | Gastly             |  0.00002% | 17     |  0.061% | 16     |  0.071% | 
 | 95   | Lickitung          |  0.00001% | 51     |  0.184% | 44     |  0.196% | 
 | 96   | Eevee              |  0.00001% | 24     |  0.086% | 18     |  0.080% | 
 | 97   | Squirtle           |  0.00001% | 92     |  0.331% | 77     |  0.343% | 
 | 98   | Seadra             |  0.00001% | 80     |  0.288% | 65     |  0.289% | 
 | 99   | Charmander         |  0.00001% | 26     |  0.094% | 25     |  0.111% | 
 | 100  | Magikarp           |  0.00001% | 21     |  0.076% | 20     |  0.089% | 
 | 101  | Clefairy           |  0.00000% | 7      |  0.025% | 5      |  0.022% | 
 | 102  | Grimer             |  0.00000% | 10     |  0.036% | 10     |  0.045% | 
 | 103  | Dratini            |  0.00000% | 4      |  0.014% | 1      |  0.004% | 
 | 104  | Nidorino           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 105  | Ponyta             |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 106  | Geodude            |  0.00000% | 8      |  0.029% | 8      |  0.036% | 
 | 107  | Mankey             |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 108  | Wartortle          |  0.00000% | 18     |  0.065% | 16     |  0.071% | 
 | 109  | Pidgeotto          |  0.00000% | 19     |  0.068% | 16     |  0.071% | 
 | 110  | Vulpix             |  0.00000% | 7      |  0.025% | 7      |  0.031% | 
 | 111  | Drowzee            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 112  | Oddish             |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 113  | Paras              |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 114  | Growlithe          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 115  | Slowpoke           |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 116  | Magnemite          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 117  | Koffing            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 118  | Psyduck            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 119  | Abra               |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 120  | Doduo              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 121  | Bellsprout         |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 122  | Spearow            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 123  | Ekans              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 124  | Voltorb            |  0.00000% | 6      |  0.022% | 3      |  0.013% | 
 | 125  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 126  | Metapod            |  0.00000% | 9      |  0.032% | 8      |  0.036% | 
 | 127  | Diglett            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 128  | Pidgey             |  0.00000% | 10     |  0.036% | 10     |  0.045% | 
 | 129  | Machoke            |  0.00000% | 15     |  0.054% | 12     |  0.053% | 
 | 130  | Poliwag            |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 131  | Sandshrew          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 132  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 133  | Exeggcute          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 134  | Zubat              |  0.00000% | 9      |  0.032% | 7      |  0.031% | 
 | 135  | NidoranM           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 136  | Gloom              |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 137  | Kabuto             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 138  | Weedle             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 139  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 140  | Caterpie           |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 141  | Kakuna             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 142  | Cubone             |  0.00000% | 10     |  0.036% | 9      |  0.040% | 
 | 143  | Venonat            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 144  | Seel               |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 145  | Staryu             |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
