 Total battles: 13962
 Avg. weight/team: 0.266
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Dusclops           |  0.74311% | 752    |  2.693% | 616    |  2.724% | 
 | 54   | Exeggutor          |  0.70559% | 426    |  1.526% | 343    |  1.517% | 
 | 55   | Cradily            |  0.70314% | 275    |  0.985% | 190    |  0.840% | 
 | 56   | Hariyama           |  0.67934% | 367    |  1.314% | 295    |  1.305% | 
 | 57   | Ninjask            |  0.62341% | 1278   |  4.577% | 1174   |  5.192% | 
 | 58   | Steelix            |  0.60423% | 381    |  1.364% | 313    |  1.384% | 
 | 59   | Gligar             |  0.58955% | 187    |  0.670% | 139    |  0.615% | 
 | 60   | Medicham           |  0.58742% | 588    |  2.106% | 422    |  1.866% | 
 | 61   | Espeon             |  0.56574% | 399    |  1.429% | 338    |  1.495% | 
 | 62   | Clefable           |  0.53895% | 97     |  0.347% | 79     |  0.349% | 
 | 63   | Aggron             |  0.49080% | 430    |  1.540% | 315    |  1.393% | 
 | 64   | Sceptile           |  0.45935% | 1203   |  4.308% | 963    |  4.259% | 
 | 65   | Tauros             |  0.42385% | 167    |  0.598% | 138    |  0.610% | 
 | 66   | Miltank            |  0.40411% | 248    |  0.888% | 185    |  0.818% | 
 | 67   | Raichu             |  0.39167% | 135    |  0.483% | 98     |  0.433% | 
 | 68   | Solrock            |  0.39126% | 46     |  0.165% | 29     |  0.128% | 
 | 69   | Ursaring           |  0.32955% | 125    |  0.448% | 88     |  0.389% | 
 | 70   | Crobat             |  0.31714% | 596    |  2.134% | 450    |  1.990% | 
 | 71   | Registeel          |  0.31019% | 246    |  0.881% | 189    |  0.836% | 
 | 72   | Articuno           |  0.29065% | 136    |  0.487% | 104    |  0.460% | 
 | 73   | Entei              |  0.27236% | 202    |  0.723% | 155    |  0.686% | 
 | 74   | Armaldo            |  0.24515% | 195    |  0.698% | 151    |  0.668% | 
 | 75   | Vileplume          |  0.23878% | 133    |  0.476% | 94     |  0.416% | 
 | 76   | Lunatone           |  0.23872% | 49     |  0.175% | 40     |  0.177% | 
 | 77   | Lanturn            |  0.22116% | 253    |  0.906% | 196    |  0.867% | 
 | 78   | Sandslash          |  0.21972% | 101    |  0.362% | 75     |  0.332% | 
 | 79   | Venomoth           |  0.21768% | 50     |  0.179% | 42     |  0.186% | 
 | 80   | Arcanine           |  0.20453% | 788    |  2.822% | 615    |  2.720% | 
 | 81   | Pikachu            |  0.20111% | 312    |  1.117% | 263    |  1.163% | 
 | 82   | Sableye            |  0.19500% | 135    |  0.483% | 123    |  0.544% | 
 | 83   | Nidoking           |  0.17339% | 287    |  1.028% | 194    |  0.858% | 
 | 84   | Gardevoir          |  0.17142% | 714    |  2.557% | 540    |  2.388% | 
 | 85   | Shiftry            |  0.16973% | 152    |  0.544% | 117    |  0.517% | 
 | 86   | Tentacruel         |  0.16714% | 160    |  0.573% | 117    |  0.517% | 
 | 87   | Blastoise          |  0.16567% | 390    |  1.397% | 323    |  1.429% | 
 | 88   | Lapras             |  0.16241% | 500    |  1.791% | 403    |  1.782% | 
 | 89   | Dodrio             |  0.15596% | 254    |  0.910% | 185    |  0.818% | 
 | 90   | Exploud            |  0.14344% | 64     |  0.229% | 42     |  0.186% | 
 | 91   | Omastar            |  0.13318% | 168    |  0.602% | 120    |  0.531% | 
 | 92   | Ninetales          |  0.12135% | 117    |  0.419% | 96     |  0.425% | 
 | 93   | Glalie             |  0.11769% | 112    |  0.401% | 86     |  0.380% | 
 | 94   | Electrode          |  0.11510% | 127    |  0.455% | 107    |  0.473% | 
 | 95   | Kabutops           |  0.10693% | 118    |  0.423% | 80     |  0.354% | 
 | 96   | Kangaskhan         |  0.10045% | 149    |  0.534% | 133    |  0.588% | 
 | 97   | Typhlosion         |  0.09620% | 394    |  1.411% | 313    |  1.384% | 
 | 98   | Zangoose           |  0.09427% | 234    |  0.838% | 174    |  0.770% | 
 | 99   | Poliwrath          |  0.08848% | 140    |  0.501% | 112    |  0.495% | 
 | 100  | Mantine            |  0.07806% | 51     |  0.183% | 36     |  0.159% | 
 | 101  | Grumpig            |  0.07116% | 92     |  0.329% | 81     |  0.358% | 
 | 102  | Nidoqueen          |  0.06997% | 50     |  0.179% | 42     |  0.186% | 
 | 103  | Linoone            |  0.05840% | 98     |  0.351% | 76     |  0.336% | 
 | 104  | Slowbro            |  0.05737% | 124    |  0.444% | 105    |  0.464% | 
 | 105  | Feraligatr         |  0.05394% | 79     |  0.283% | 62     |  0.274% | 
 | 106  | Politoed           |  0.05030% | 20     |  0.072% | 16     |  0.071% | 
 | 107  | Muk                |  0.04517% | 149    |  0.534% | 111    |  0.491% | 
 | 108  | Misdreavus         |  0.04218% | 44     |  0.158% | 36     |  0.159% | 
 | 109  | Altaria            |  0.03731% | 134    |  0.480% | 104    |  0.460% | 
 | 110  | Arbok              |  0.03495% | 39     |  0.140% | 38     |  0.168% | 
 | 111  | Jumpluff           |  0.03255% | 133    |  0.476% | 122    |  0.540% | 
 | 112  | Shedinja           |  0.03223% | 101    |  0.362% | 70     |  0.310% | 
 | 113  | Golem              |  0.02826% | 185    |  0.663% | 146    |  0.646% | 
 | 114  | Gorebyss           |  0.02821% | 67     |  0.240% | 51     |  0.226% | 
 | 115  | Mawile             |  0.02803% | 27     |  0.097% | 21     |  0.093% | 
 | 116  | Flareon            |  0.02653% | 116    |  0.415% | 89     |  0.394% | 
 | 117  | Granbull           |  0.02578% | 13     |  0.047% | 12     |  0.053% | 
 | 118  | Swellow            |  0.02456% | 223    |  0.799% | 156    |  0.690% | 
 | 119  | Hypno              |  0.02414% | 57     |  0.204% | 48     |  0.212% | 
 | 120  | Wailord            |  0.02292% | 57     |  0.204% | 38     |  0.168% | 
 | 121  | Chimecho           |  0.02051% | 52     |  0.186% | 33     |  0.146% | 
 | 122  | Bellossom          |  0.02015% | 12     |  0.043% | 12     |  0.053% | 
 | 123  | Meganium           |  0.02011% | 88     |  0.315% | 75     |  0.332% | 
 | 124  | Pinsir             |  0.01816% | 72     |  0.258% | 55     |  0.243% | 
 | 125  | Ampharos           |  0.01789% | 71     |  0.254% | 61     |  0.270% | 
 | 126  | Banette            |  0.01747% | 90     |  0.322% | 69     |  0.305% | 
 | 127  | Octillery          |  0.01657% | 8      |  0.029% | 6      |  0.027% | 
 | 128  | Scyther            |  0.01594% | 143    |  0.512% | 106    |  0.469% | 
 | 129  | Manectric          |  0.01562% | 233    |  0.834% | 150    |  0.663% | 
 | 130  | Azumarill          |  0.01407% | 35     |  0.125% | 24     |  0.106% | 
 | 131  | Sneasel            |  0.01402% | 57     |  0.204% | 46     |  0.203% | 
 | 132  | Qwilfish           |  0.01352% | 16     |  0.057% | 14     |  0.062% | 
 | 133  | Primeape           |  0.01300% | 43     |  0.154% | 37     |  0.164% | 
 | 134  | Electabuzz         |  0.01290% | 127    |  0.455% | 116    |  0.513% | 
 | 135  | Pupitar            |  0.01234% | 1      |  0.004% | 1      |  0.004% | 
 | 136  | Hitmonlee          |  0.01183% | 105    |  0.376% | 74     |  0.327% | 
 | 137  | Kecleon            |  0.01121% | 38     |  0.136% | 29     |  0.128% | 
 | 138  | Castform           |  0.01106% | 45     |  0.161% | 29     |  0.128% | 
 | 139  | Marshtomp          |  0.01099% | 12     |  0.043% | 10     |  0.044% | 
 | 140  | Hitmonchan         |  0.01086% | 61     |  0.218% | 50     |  0.221% | 
 | 141  | Absol              |  0.01081% | 140    |  0.501% | 112    |  0.495% | 
 | 142  | Shuckle            |  0.01063% | 209    |  0.748% | 142    |  0.628% | 
 | 143  | Torkoal            |  0.01017% | 136    |  0.487% | 112    |  0.495% | 
 | 144  | Dragonair          |  0.00952% | 9      |  0.032% | 7      |  0.031% | 
 | 145  | Aipom              |  0.00940% | 12     |  0.043% | 11     |  0.049% | 
 | 146  | Omanyte            |  0.00940% | 1      |  0.004% | 1      |  0.004% | 
 | 147  | Gastly             |  0.00940% | 1      |  0.004% | 1      |  0.004% | 
 | 148  | Vibrava            |  0.00940% | 5      |  0.018% | 4      |  0.018% | 
 | 149  | Quagsire           |  0.00887% | 37     |  0.133% | 25     |  0.111% | 
 | 150  | Chansey            |  0.00667% | 44     |  0.158% | 29     |  0.128% | 
 | 151  | Rapidash           |  0.00600% | 11     |  0.039% | 10     |  0.044% | 
 | 152  | Stantler           |  0.00580% | 17     |  0.061% | 14     |  0.062% | 
 | 153  | Hitmontop          |  0.00525% | 65     |  0.233% | 51     |  0.226% | 
 | 154  | Togetic            |  0.00412% | 77     |  0.276% | 73     |  0.323% | 
 | 155  | Walrein            |  0.00411% | 86     |  0.308% | 72     |  0.318% | 
 | 156  | Nosepass           |  0.00303% | 38     |  0.136% | 31     |  0.137% | 
 | 157  | Volbeat            |  0.00272% | 22     |  0.079% | 11     |  0.049% | 
 | 158  | Vulpix             |  0.00237% | 9      |  0.032% | 6      |  0.027% | 
 | 159  | Yanma              |  0.00179% | 17     |  0.061% | 14     |  0.062% | 
 | 160  | Swalot             |  0.00170% | 24     |  0.086% | 19     |  0.084% | 
 | 161  | Furret             |  0.00151% | 7      |  0.025% | 5      |  0.022% | 
 | 162  | Slowking           |  0.00139% | 9      |  0.032% | 9      |  0.040% | 
 | 163  | Tropius            |  0.00095% | 23     |  0.082% | 18     |  0.080% | 
 | 164  | Whismur            |  0.00091% | 7      |  0.025% | 2      |  0.009% | 
 | 165  | Golduck            |  0.00076% | 29     |  0.104% | 23     |  0.102% | 
 | 166  | Relicanth          |  0.00065% | 15     |  0.054% | 10     |  0.044% | 
 | 167  | Seviper            |  0.00052% | 17     |  0.061% | 12     |  0.053% | 
 | 168  | Sudowoodo          |  0.00047% | 13     |  0.047% | 13     |  0.057% | 
 | 169  | Victreebel         |  0.00046% | 38     |  0.136% | 29     |  0.128% | 
 | 170  | Ditto              |  0.00045% | 31     |  0.111% | 25     |  0.111% | 
 | 171  | Xatu               |  0.00045% | 33     |  0.118% | 27     |  0.119% | 
 | 172  | Quilava            |  0.00045% | 2      |  0.007% | 2      |  0.009% | 
 | 173  | Whiscash           |  0.00038% | 13     |  0.047% | 9      |  0.040% | 
 | 174  | Delcatty           |  0.00034% | 53     |  0.190% | 40     |  0.177% | 
 | 175  | Masquerain         |  0.00033% | 22     |  0.079% | 16     |  0.071% | 
 | 176  | Persian            |  0.00029% | 55     |  0.197% | 48     |  0.212% | 
 | 177  | Chinchou           |  0.00029% | 2      |  0.007% | 2      |  0.009% | 
 | 178  | Mightyena          |  0.00027% | 26     |  0.093% | 22     |  0.097% | 
 | 179  | Magcargo           |  0.00021% | 12     |  0.043% | 11     |  0.049% | 
 | 180  | Meditite           |  0.00013% | 5      |  0.018% | 2      |  0.009% | 
 | 181  | Sharpedo           |  0.00012% | 53     |  0.190% | 41     |  0.181% | 
 | 182  | Electrike          |  0.00009% | 3      |  0.011% | 3      |  0.013% | 
 | 183  | Golbat             |  0.00008% | 9      |  0.032% | 6      |  0.027% | 
 | 184  | Eevee              |  0.00006% | 21     |  0.075% | 20     |  0.088% | 
 | 185  | Fearow             |  0.00006% | 50     |  0.179% | 40     |  0.177% | 
 | 186  | Huntail            |  0.00004% | 6      |  0.021% | 6      |  0.027% | 
 | 187  | Parasect           |  0.00004% | 6      |  0.021% | 5      |  0.022% | 
 | 188  | Butterfree         |  0.00003% | 14     |  0.050% | 14     |  0.062% | 
 | 189  | Corsola            |  0.00002% | 12     |  0.043% | 7      |  0.031% | 
 | 190  | Delibird           |  0.00002% | 3      |  0.011% | 1      |  0.004% | 
 | 191  | Crawdaunt          |  0.00002% | 36     |  0.129% | 26     |  0.115% | 
 | 192  | Ariados            |  0.00002% | 10     |  0.036% | 9      |  0.040% | 
 | 193  | Dunsparce          |  0.00002% | 14     |  0.050% | 12     |  0.053% | 
 | 194  | Clamperl           |  0.00002% | 50     |  0.179% | 29     |  0.128% | 
 | 195  | Murkrow            |  0.00002% | 3      |  0.011% | 3      |  0.013% | 
 | 196  | Raticate           |  0.00002% | 12     |  0.043% | 11     |  0.049% | 
 | 197  | Corphish           |  0.00001% | 19     |  0.068% | 13     |  0.057% | 
 | 198  | Pichu              |  0.00001% | 6      |  0.021% | 6      |  0.027% | 
 | 199  | Tangela            |  0.00001% | 16     |  0.057% | 13     |  0.057% | 
 | 200  | Cacnea             |  0.00001% | 4      |  0.014% | 3      |  0.013% | 
 | 201  | Seadra             |  0.00001% | 3      |  0.011% | 2      |  0.009% | 
 | 202  | Pidgeot            |  0.00001% | 49     |  0.175% | 34     |  0.150% | 
 | 203  | Abra               |  0.00001% | 5      |  0.018% | 5      |  0.022% | 
 | 204  | Vigoroth           |  0.00001% | 7      |  0.025% | 5      |  0.022% | 
 | 205  | Wigglytuff         |  0.00001% | 15     |  0.054% | 11     |  0.049% | 
 | 206  | Machoke            |  0.00001% | 3      |  0.011% | 1      |  0.004% | 
 | 207  | Beautifly          |  0.00001% | 5      |  0.018% | 3      |  0.013% | 
 | 208  | Magmar             |  0.00000% | 16     |  0.057% | 13     |  0.057% | 
 | 209  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 210  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 211  | Onix               |  0.00000% | 6      |  0.021% | 4      |  0.018% | 
 | 212  | Piloswine          |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 213  | Kingler            |  0.00000% | 16     |  0.057% | 9      |  0.040% | 
 | 214  | Lairon             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 215  | Diglett            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 216  | Girafarig          |  0.00000% | 9      |  0.032% | 6      |  0.027% | 
 | 217  | Dewgong            |  0.00000% | 10     |  0.036% | 10     |  0.044% | 
 | 218  | Dustox             |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 219  | Shelgon            |  0.00000% | 13     |  0.047% | 11     |  0.049% | 
 | 220  | Magikarp           |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 221  | Trapinch           |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 222  | Noctowl            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 223  | Metang             |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 224  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 225  | Kadabra            |  0.00000% | 3      |  0.011% | 1      |  0.004% | 
 | 226  | Aron               |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 227  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 228  | Farfetch'd         |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 229  | Grovyle            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 230  | Minun              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 231  | Koffing            |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 232  | Mudkip             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 233  | Charmeleon         |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 234  | Wailmer            |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 235  | Roselia            |  0.00000% | 22     |  0.079% | 15     |  0.066% | 
 | 236  | Skitty             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 237  | Beedrill           |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 238  | Wartortle          |  0.00000% | 3      |  0.011% | 1      |  0.004% | 
 | 239  | Cyndaquil          |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 240  | Sunflora           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Plusle             |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 242  | Geodude            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 243  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 244  | Squirtle           |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 245  | Swablu             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 246  | Meowth             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 247  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 248  | Pelipper           |  0.00000% | 7      |  0.025% | 4      |  0.018% | 
 | 249  | Wooper             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 250  | Makuhita           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 251  | Duskull            |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 252  | Poochyena          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 253  | Metapod            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 254  | Bayleef            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 255  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 256  | Taillow            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 257  | Haunter            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 258  | Graveler           |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 259  | Ivysaur            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 260  | Combusken          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 261  | Spinda             |  0.00000% | 9      |  0.032% | 6      |  0.027% | 
 | 262  | Bulbasaur          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 263  | Shroomish          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 264  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 265  | Nincada            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 266  | Gloom              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 267  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 268  | Nuzleaf            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 269  | Treecko            |  0.00000% | 5      |  0.018% | 3      |  0.013% | 
 | 270  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 271  | Seaking            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 272  | Numel              |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Lotad              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 274  | Bagon              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 275  | Baltoy             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
