 Total battles: 13962
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Absol              |  0.50136% | 140    |  0.501% | 112    |  0.495% | 
 | 92   | Articuno           |  0.48704% | 136    |  0.487% | 104    |  0.460% | 
 | 93   | Torkoal            |  0.48704% | 136    |  0.487% | 112    |  0.495% | 
 | 94   | Raichu             |  0.48346% | 135    |  0.483% | 98     |  0.433% | 
 | 95   | Sableye            |  0.48346% | 135    |  0.483% | 123    |  0.544% | 
 | 96   | Altaria            |  0.47987% | 134    |  0.480% | 104    |  0.460% | 
 | 97   | Jumpluff           |  0.47629% | 133    |  0.476% | 122    |  0.540% | 
 | 98   | Vileplume          |  0.47629% | 133    |  0.476% | 94     |  0.416% | 
 | 99   | Electrode          |  0.45481% | 127    |  0.455% | 107    |  0.473% | 
 | 100  | Electabuzz         |  0.45481% | 127    |  0.455% | 116    |  0.513% | 
 | 101  | Ursaring           |  0.44764% | 125    |  0.448% | 88     |  0.389% | 
 | 102  | Slowbro            |  0.44406% | 124    |  0.444% | 105    |  0.464% | 
 | 103  | Kabutops           |  0.42258% | 118    |  0.423% | 80     |  0.354% | 
 | 104  | Ninetales          |  0.41899% | 117    |  0.419% | 96     |  0.425% | 
 | 105  | Flareon            |  0.41541% | 116    |  0.415% | 89     |  0.394% | 
 | 106  | Glalie             |  0.40109% | 112    |  0.401% | 86     |  0.380% | 
 | 107  | Hitmonlee          |  0.37602% | 105    |  0.376% | 74     |  0.327% | 
 | 108  | Sandslash          |  0.36170% | 101    |  0.362% | 75     |  0.332% | 
 | 109  | Shedinja           |  0.36170% | 101    |  0.362% | 70     |  0.310% | 
 | 110  | Linoone            |  0.35095% | 98     |  0.351% | 76     |  0.336% | 
 | 111  | Clefable           |  0.34737% | 97     |  0.347% | 79     |  0.349% | 
 | 112  | Grumpig            |  0.32947% | 92     |  0.329% | 81     |  0.358% | 
 | 113  | Banette            |  0.32230% | 90     |  0.322% | 69     |  0.305% | 
 | 114  | Meganium           |  0.31514% | 88     |  0.315% | 75     |  0.332% | 
 | 115  | Walrein            |  0.30798% | 86     |  0.308% | 72     |  0.318% | 
 | 116  | Feraligatr         |  0.28291% | 79     |  0.283% | 62     |  0.274% | 
 | 117  | Togetic            |  0.27575% | 77     |  0.276% | 73     |  0.323% | 
 | 118  | Pinsir             |  0.25784% | 72     |  0.258% | 55     |  0.243% | 
 | 119  | Ampharos           |  0.25426% | 71     |  0.254% | 61     |  0.270% | 
 | 120  | Gorebyss           |  0.23994% | 67     |  0.240% | 51     |  0.226% | 
 | 121  | Hitmontop          |  0.23277% | 65     |  0.233% | 51     |  0.226% | 
 | 122  | Exploud            |  0.22919% | 64     |  0.229% | 42     |  0.186% | 
 | 123  | Hitmonchan         |  0.21845% | 61     |  0.218% | 50     |  0.221% | 
 | 124  | Wailord            |  0.20413% | 57     |  0.204% | 38     |  0.168% | 
 | 125  | Hypno              |  0.20413% | 57     |  0.204% | 48     |  0.212% | 
 | 126  | Sneasel            |  0.20413% | 57     |  0.204% | 46     |  0.203% | 
 | 127  | Persian            |  0.19696% | 55     |  0.197% | 48     |  0.212% | 
 | 128  | Delcatty           |  0.18980% | 53     |  0.190% | 40     |  0.177% | 
 | 129  | Sharpedo           |  0.18980% | 53     |  0.190% | 41     |  0.181% | 
 | 130  | Chimecho           |  0.18622% | 52     |  0.186% | 33     |  0.146% | 
 | 131  | Mantine            |  0.18264% | 51     |  0.183% | 36     |  0.159% | 
 | 132  | Nidoqueen          |  0.17906% | 50     |  0.179% | 42     |  0.186% | 
 | 133  | Fearow             |  0.17906% | 50     |  0.179% | 40     |  0.177% | 
 | 134  | Clamperl           |  0.17906% | 50     |  0.179% | 29     |  0.128% | 
 | 135  | Venomoth           |  0.17906% | 50     |  0.179% | 42     |  0.186% | 
 | 136  | Pidgeot            |  0.17548% | 49     |  0.175% | 34     |  0.150% | 
 | 137  | Lunatone           |  0.17548% | 49     |  0.175% | 40     |  0.177% | 
 | 138  | Solrock            |  0.16473% | 46     |  0.165% | 29     |  0.128% | 
 | 139  | Castform           |  0.16115% | 45     |  0.161% | 29     |  0.128% | 
 | 140  | Chansey            |  0.15757% | 44     |  0.158% | 29     |  0.128% | 
 | 141  | Misdreavus         |  0.15757% | 44     |  0.158% | 36     |  0.159% | 
 | 142  | Primeape           |  0.15399% | 43     |  0.154% | 37     |  0.164% | 
 | 143  | Arbok              |  0.13966% | 39     |  0.140% | 38     |  0.168% | 
 | 144  | Kecleon            |  0.13608% | 38     |  0.136% | 29     |  0.128% | 
 | 145  | Nosepass           |  0.13608% | 38     |  0.136% | 31     |  0.137% | 
 | 146  | Victreebel         |  0.13608% | 38     |  0.136% | 29     |  0.128% | 
 | 147  | Quagsire           |  0.13250% | 37     |  0.133% | 25     |  0.111% | 
 | 148  | Crawdaunt          |  0.12892% | 36     |  0.129% | 26     |  0.115% | 
 | 149  | Azumarill          |  0.12534% | 35     |  0.125% | 24     |  0.106% | 
 | 150  | Xatu               |  0.11818% | 33     |  0.118% | 27     |  0.119% | 
 | 151  | Ditto              |  0.11102% | 31     |  0.111% | 25     |  0.111% | 
 | 152  | Golduck            |  0.10385% | 29     |  0.104% | 23     |  0.102% | 
 | 153  | Mawile             |  0.09669% | 27     |  0.097% | 21     |  0.093% | 
 | 154  | Mightyena          |  0.09311% | 26     |  0.093% | 22     |  0.097% | 
 | 155  | Swalot             |  0.08595% | 24     |  0.086% | 19     |  0.084% | 
 | 156  | Tropius            |  0.08237% | 23     |  0.082% | 18     |  0.080% | 
 | 157  | Roselia            |  0.07879% | 22     |  0.079% | 15     |  0.066% | 
 | 158  | Masquerain         |  0.07879% | 22     |  0.079% | 16     |  0.071% | 
 | 159  | Volbeat            |  0.07879% | 22     |  0.079% | 11     |  0.049% | 
 | 160  | Eevee              |  0.07520% | 21     |  0.075% | 20     |  0.088% | 
 | 161  | Politoed           |  0.07162% | 20     |  0.072% | 16     |  0.071% | 
 | 162  | Corphish           |  0.06804% | 19     |  0.068% | 13     |  0.057% | 
 | 163  | Yanma              |  0.06088% | 17     |  0.061% | 14     |  0.062% | 
 | 164  | Seviper            |  0.06088% | 17     |  0.061% | 12     |  0.053% | 
 | 165  | Stantler           |  0.06088% | 17     |  0.061% | 14     |  0.062% | 
 | 166  | Tangela            |  0.05730% | 16     |  0.057% | 13     |  0.057% | 
 | 167  | Kingler            |  0.05730% | 16     |  0.057% | 9      |  0.040% | 
 | 168  | Qwilfish           |  0.05730% | 16     |  0.057% | 14     |  0.062% | 
 | 169  | Magmar             |  0.05730% | 16     |  0.057% | 13     |  0.057% | 
 | 170  | Relicanth          |  0.05372% | 15     |  0.054% | 10     |  0.044% | 
 | 171  | Wigglytuff         |  0.05372% | 15     |  0.054% | 11     |  0.049% | 
 | 172  | Butterfree         |  0.05014% | 14     |  0.050% | 14     |  0.062% | 
 | 173  | Dunsparce          |  0.05014% | 14     |  0.050% | 12     |  0.053% | 
 | 174  | Shelgon            |  0.04655% | 13     |  0.047% | 11     |  0.049% | 
 | 175  | Granbull           |  0.04655% | 13     |  0.047% | 12     |  0.053% | 
 | 176  | Whiscash           |  0.04655% | 13     |  0.047% | 9      |  0.040% | 
 | 177  | Sudowoodo          |  0.04655% | 13     |  0.047% | 13     |  0.057% | 
 | 178  | Corsola            |  0.04297% | 12     |  0.043% | 7      |  0.031% | 
 | 179  | Marshtomp          |  0.04297% | 12     |  0.043% | 10     |  0.044% | 
 | 180  | Raticate           |  0.04297% | 12     |  0.043% | 11     |  0.049% | 
 | 181  | Bellossom          |  0.04297% | 12     |  0.043% | 12     |  0.053% | 
 | 182  | Aipom              |  0.04297% | 12     |  0.043% | 11     |  0.049% | 
 | 183  | Magcargo           |  0.04297% | 12     |  0.043% | 11     |  0.049% | 
 | 184  | Rapidash           |  0.03939% | 11     |  0.039% | 10     |  0.044% | 
 | 185  | Dewgong            |  0.03581% | 10     |  0.036% | 10     |  0.044% | 
 | 186  | Ariados            |  0.03581% | 10     |  0.036% | 9      |  0.040% | 
 | 187  | Girafarig          |  0.03223% | 9      |  0.032% | 6      |  0.027% | 
 | 188  | Vulpix             |  0.03223% | 9      |  0.032% | 6      |  0.027% | 
 | 189  | Slowking           |  0.03223% | 9      |  0.032% | 9      |  0.040% | 
 | 190  | Dragonair          |  0.03223% | 9      |  0.032% | 7      |  0.031% | 
 | 191  | Spinda             |  0.03223% | 9      |  0.032% | 6      |  0.027% | 
 | 192  | Golbat             |  0.03223% | 9      |  0.032% | 6      |  0.027% | 
 | 193  | Octillery          |  0.02865% | 8      |  0.029% | 6      |  0.027% | 
 | 194  | Piloswine          |  0.02507% | 7      |  0.025% | 6      |  0.027% | 
 | 195  | Beedrill           |  0.02507% | 7      |  0.025% | 6      |  0.027% | 
 | 196  | Pelipper           |  0.02507% | 7      |  0.025% | 4      |  0.018% | 
 | 197  | Vigoroth           |  0.02507% | 7      |  0.025% | 5      |  0.022% | 
 | 198  | Furret             |  0.02507% | 7      |  0.025% | 5      |  0.022% | 
 | 199  | Whismur            |  0.02507% | 7      |  0.025% | 2      |  0.009% | 
 | 200  | Parasect           |  0.02149% | 6      |  0.021% | 5      |  0.022% | 
 | 201  | Haunter            |  0.02149% | 6      |  0.021% | 5      |  0.022% | 
 | 202  | Pichu              |  0.02149% | 6      |  0.021% | 6      |  0.027% | 
 | 203  | Huntail            |  0.02149% | 6      |  0.021% | 6      |  0.027% | 
 | 204  | Onix               |  0.02149% | 6      |  0.021% | 4      |  0.018% | 
 | 205  | Noctowl            |  0.01791% | 5      |  0.018% | 5      |  0.022% | 
 | 206  | Meditite           |  0.01791% | 5      |  0.018% | 2      |  0.009% | 
 | 207  | Plusle             |  0.01791% | 5      |  0.018% | 5      |  0.022% | 
 | 208  | Duskull            |  0.01791% | 5      |  0.018% | 5      |  0.022% | 
 | 209  | Beautifly          |  0.01791% | 5      |  0.018% | 3      |  0.013% | 
 | 210  | Dustox             |  0.01791% | 5      |  0.018% | 4      |  0.018% | 
 | 211  | Abra               |  0.01791% | 5      |  0.018% | 5      |  0.022% | 
 | 212  | Treecko            |  0.01791% | 5      |  0.018% | 3      |  0.013% | 
 | 213  | Trapinch           |  0.01791% | 5      |  0.018% | 5      |  0.022% | 
 | 214  | Vibrava            |  0.01791% | 5      |  0.018% | 4      |  0.018% | 
 | 215  | Charmeleon         |  0.01432% | 4      |  0.014% | 4      |  0.018% | 
 | 216  | Cyndaquil          |  0.01432% | 4      |  0.014% | 4      |  0.018% | 
 | 217  | Magikarp           |  0.01432% | 4      |  0.014% | 2      |  0.009% | 
 | 218  | Metang             |  0.01432% | 4      |  0.014% | 4      |  0.018% | 
 | 219  | Cacnea             |  0.01432% | 4      |  0.014% | 3      |  0.013% | 
 | 220  | Seaking            |  0.01432% | 4      |  0.014% | 4      |  0.018% | 
 | 221  | Kadabra            |  0.01074% | 3      |  0.011% | 1      |  0.004% | 
 | 222  | Farfetch'd         |  0.01074% | 3      |  0.011% | 2      |  0.009% | 
 | 223  | Koffing            |  0.01074% | 3      |  0.011% | 3      |  0.013% | 
 | 224  | Mudkip             |  0.01074% | 3      |  0.011% | 3      |  0.013% | 
 | 225  | Wartortle          |  0.01074% | 3      |  0.011% | 1      |  0.004% | 
 | 226  | Squirtle           |  0.01074% | 3      |  0.011% | 3      |  0.013% | 
 | 227  | Electrike          |  0.01074% | 3      |  0.011% | 3      |  0.013% | 
 | 228  | Graveler           |  0.01074% | 3      |  0.011% | 2      |  0.009% | 
 | 229  | Ivysaur            |  0.01074% | 3      |  0.011% | 2      |  0.009% | 
 | 230  | Machoke            |  0.01074% | 3      |  0.011% | 1      |  0.004% | 
 | 231  | Bulbasaur          |  0.01074% | 3      |  0.011% | 3      |  0.013% | 
 | 232  | Seadra             |  0.01074% | 3      |  0.011% | 2      |  0.009% | 
 | 233  | Delibird           |  0.01074% | 3      |  0.011% | 1      |  0.004% | 
 | 234  | Murkrow            |  0.01074% | 3      |  0.011% | 3      |  0.013% | 
 | 235  | Baltoy             |  0.01074% | 3      |  0.011% | 3      |  0.013% | 
 | 236  | Aron               |  0.00716% | 2      |  0.007% | 1      |  0.004% | 
 | 237  | Grovyle            |  0.00716% | 2      |  0.007% | 1      |  0.004% | 
 | 238  | Minun              |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 239  | Skitty             |  0.00716% | 2      |  0.007% | 1      |  0.004% | 
 | 240  | Sunflora           |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Geodude            |  0.00716% | 2      |  0.007% | 1      |  0.004% | 
 | 242  | Pidgeotto          |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 243  | Poochyena          |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 244  | Metapod            |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 245  | Bayleef            |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 246  | Taillow            |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 247  | Chinchou           |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 248  | Combusken          |  0.00716% | 2      |  0.007% | 1      |  0.004% | 
 | 249  | Lairon             |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 250  | Shroomish          |  0.00716% | 2      |  0.007% | 1      |  0.004% | 
 | 251  | Nincada            |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Gloom              |  0.00716% | 2      |  0.007% | 1      |  0.004% | 
 | 253  | Nuzleaf            |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 254  | Quilava            |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 255  | Bagon              |  0.00716% | 2      |  0.007% | 2      |  0.009% | 
 | 256  | Seedot             |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 257  | Omanyte            |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 258  | Slowpoke           |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 259  | Wailmer            |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 260  | Swablu             |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 261  | Meowth             |  0.00358% | 1      |  0.004% | 0      |  0.000% | 
 | 262  | Chikorita          |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 263  | Wooper             |  0.00358% | 1      |  0.004% | 0      |  0.000% | 
 | 264  | Makuhita           |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 265  | Lickitung          |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 266  | Gastly             |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 267  | Charmander         |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 268  | Magby              |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 269  | Diglett            |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 270  | Pupitar            |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 271  | Machop             |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 272  | Numel              |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 273  | Lotad              |  0.00358% | 1      |  0.004% | 0      |  0.000% | 
 | 274  | Wingull            |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 | 275  | Staryu             |  0.00358% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
