 Total battles: 300
 Avg. weight/team: 0.181
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Regice             |  0.79973% | 17     |  2.833% | 12     |  2.791% | 
 | 42   | Ninjask            |  0.76287% | 11     |  1.833% | 11     |  2.558% | 
 | 43   | Deoxys-Speed       |  0.76287% | 28     |  4.667% | 20     |  4.651% | 
 | 44   | Steelix            |  0.71550% | 4      |  0.667% | 3      |  0.698% | 
 | 45   | Celebi             |  0.67052% | 30     |  5.000% | 20     |  4.651% | 
 | 46   | Charizard          |  0.55503% | 34     |  5.667% | 28     |  6.512% | 
 | 47   | Zapdos             |  0.43560% | 17     |  2.833% | 14     |  3.256% | 
 | 48   | Sceptile           |  0.12281% | 43     |  7.167% | 37     |  8.605% | 
 | 49   | Walrein            |  0.11620% | 8      |  1.333% | 8      |  1.860% | 
 | 50   | Scizor             |  0.11620% | 18     |  3.000% | 16     |  3.721% | 
 | 51   | Deoxys             |  0.10422% | 17     |  2.833% | 13     |  3.023% | 
 | 52   | Absol              |  0.01268% | 10     |  1.667% | 5      |  1.163% | 
 | 53   | Altaria            |  0.01268% | 7      |  1.167% | 3      |  0.698% | 
 | 54   | Gardevoir          |  0.01268% | 24     |  4.000% | 14     |  3.256% | 
 | 55   | Breloom            |  0.01268% | 18     |  3.000% | 14     |  3.256% | 
 | 56   | Swampert           |  0.01268% | 38     |  6.333% | 32     |  7.442% | 
 | 57   | Zangoose           |  0.00660% | 5      |  0.833% | 4      |  0.930% | 
 | 58   | Feraligatr         |  0.00660% | 8      |  1.333% | 7      |  1.628% | 
 | 59   | Armaldo            |  0.00660% | 4      |  0.667% | 3      |  0.698% | 
 | 60   | Weezing            |  0.00000% | 1      |  0.167% | 0      |  0.000% | 
 | 61   | Mightyena          |  0.00000% | 4      |  0.667% | 2      |  0.465% | 
 | 62   | Kadabra            |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 63   | Swellow            |  0.00000% | 15     |  2.500% | 11     |  2.558% | 
 | 64   | Eevee              |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 65   | Regirock           |  0.00000% | 3      |  0.500% | 2      |  0.465% | 
 | 66   | Corphish           |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 67   | Wynaut             |  0.00000% | 4      |  0.667% | 2      |  0.465% | 
 | 68   | Nidoking           |  0.00000% | 3      |  0.500% | 3      |  0.698% | 
 | 69   | Aron               |  0.00000% | 1      |  0.167% | 0      |  0.000% | 
 | 70   | Butterfree         |  0.00000% | 4      |  0.667% | 4      |  0.930% | 
 | 71   | Cacturne           |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 72   | Raichu             |  0.00000% | 9      |  1.500% | 7      |  1.628% | 
 | 73   | Wobbuffet          |  0.00000% | 40     |  6.667% | 35     |  8.140% | 
 | 74   | Blaziken           |  0.00000% | 26     |  4.333% | 24     |  5.581% | 
 | 75   | Rhydon             |  0.00000% | 6      |  1.000% | 5      |  1.163% | 
 | 76   | Gligar             |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 77   | Parasect           |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 78   | Grovyle            |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 79   | Minun              |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 80   | Milotic            |  0.00000% | 18     |  3.000% | 11     |  2.558% | 
 | 81   | Ditto              |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 82   | Linoone            |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 83   | Nidoqueen          |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 84   | Sharpedo           |  0.00000% | 5      |  0.833% | 4      |  0.930% | 
 | 85   | Aggron             |  0.00000% | 19     |  3.167% | 13     |  3.023% | 
 | 86   | Slowbro            |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 87   | Marshtomp          |  0.00000% | 1      |  0.167% | 0      |  0.000% | 
 | 88   | Ampharos           |  0.00000% | 3      |  0.500% | 2      |  0.465% | 
 | 89   | Omastar            |  0.00000% | 7      |  1.167% | 5      |  1.163% | 
 | 90   | Politoed           |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 91   | Girafarig          |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 92   | Articuno           |  0.00000% | 5      |  0.833% | 5      |  1.163% | 
 | 93   | Blastoise          |  0.00000% | 10     |  1.667% | 8      |  1.860% | 
 | 94   | Golem              |  0.00000% | 6      |  1.000% | 4      |  0.930% | 
 | 95   | Pinsir             |  0.00000% | 5      |  0.833% | 4      |  0.930% | 
 | 96   | Banette            |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 97   | Kangaskhan         |  0.00000% | 3      |  0.500% | 2      |  0.465% | 
 | 98   | Primeape           |  0.00000% | 3      |  0.500% | 3      |  0.698% | 
 | 99   | Raikou             |  0.00000% | 16     |  2.667% | 13     |  3.023% | 
 | 100  | Arbok              |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 101  | Kecleon            |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 102  | Marowak            |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 103  | Wigglytuff         |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 104  | Porygon2           |  0.00000% | 6      |  1.000% | 4      |  0.930% | 
 | 105  | Arcanine           |  0.00000% | 17     |  2.833% | 12     |  2.791% | 
 | 106  | Crawdaunt          |  0.00000% | 10     |  1.667% | 8      |  1.860% | 
 | 107  | Crobat             |  0.00000% | 3      |  0.500% | 1      |  0.233% | 
 | 108  | Magikarp           |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 109  | Rattata            |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 110  | Noctowl            |  0.00000% | 1      |  0.167% | 0      |  0.000% | 
 | 111  | Granbull           |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 112  | Electrike          |  0.00000% | 1      |  0.167% | 0      |  0.000% | 
 | 113  | Relicanth          |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 114  | Exploud            |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 115  | Venusaur           |  0.00000% | 11     |  1.833% | 9      |  2.093% | 
 | 116  | Beautifly          |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 117  | Slaking            |  0.00000% | 6      |  1.000% | 6      |  1.395% | 
 | 118  | Golduck            |  0.00000% | 3      |  0.500% | 3      |  0.698% | 
 | 119  | Pelipper           |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 120  | Makuhita           |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 121  | Vigoroth           |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 122  | Wailord            |  0.00000% | 4      |  0.667% | 4      |  0.930% | 
 | 123  | Gyarados           |  0.00000% | 15     |  2.500% | 14     |  3.256% | 
 | 124  | Vaporeon           |  0.00000% | 12     |  2.000% | 8      |  1.860% | 
 | 125  | Metapod            |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 126  | Ursaring           |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 127  | Taillow            |  0.00000% | 1      |  0.167% | 0      |  0.000% | 
 | 128  | Hariyama           |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 129  | Magcargo           |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 130  | Whiscash           |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 131  | Slowking           |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 132  | Hypno              |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 133  | Jumpluff           |  0.00000% | 4      |  0.667% | 4      |  0.930% | 
 | 134  | Carvanha           |  0.00000% | 2      |  0.333% | 0      |  0.000% | 
 | 135  | Torkoal            |  0.00000% | 3      |  0.500% | 1      |  0.233% | 
 | 136  | Castform           |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 137  | Victreebel         |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 138  | Spinda             |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 139  | Cradily            |  0.00000% | 7      |  1.167% | 6      |  1.395% | 
 | 140  | Pidgeot            |  0.00000% | 10     |  1.667% | 8      |  1.860% | 
 | 141  | Medicham           |  0.00000% | 13     |  2.167% | 8      |  1.860% | 
 | 142  | Kingler            |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 143  | Dusclops           |  0.00000% | 7      |  1.167% | 6      |  1.395% | 
 | 144  | Rapidash           |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 145  | Sableye            |  0.00000% | 6      |  1.000% | 6      |  1.395% | 
 | 146  | Typhlosion         |  0.00000% | 10     |  1.667% | 7      |  1.628% | 
 | 147  | Dodrio             |  0.00000% | 4      |  0.667% | 0      |  0.000% | 
 | 148  | Charmander         |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 149  | Moltres            |  0.00000% | 3      |  0.500% | 2      |  0.465% | 
 | 150  | Flareon            |  0.00000% | 5      |  0.833% | 4      |  0.930% | 
 | 151  | Manectric          |  0.00000% | 20     |  3.333% | 12     |  2.791% | 
 | 152  | Xatu               |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 153  | Electabuzz         |  0.00000% | 3      |  0.500% | 3      |  0.698% | 
 | 154  | Camerupt           |  0.00000% | 3      |  0.500% | 1      |  0.233% | 
 | 155  | Miltank            |  0.00000% | 2      |  0.333% | 0      |  0.000% | 
 | 156  | Pikachu            |  0.00000% | 6      |  1.000% | 5      |  1.163% | 
 | 157  | Machop             |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 158  | Shuckle            |  0.00000% | 1      |  0.167% | 0      |  0.000% | 
 | 159  | Kakuna             |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 160  | Muk                |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 161  | Clefable           |  0.00000% | 7      |  1.167% | 4      |  0.930% | 
 | 162  | Lotad              |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 163  | Shiftry            |  0.00000% | 4      |  0.667% | 1      |  0.233% | 
 | 164  | Ludicolo           |  0.00000% | 14     |  2.333% | 10     |  2.326% | 
 | 165  | Claydol            |  0.00000% | 3      |  0.500% | 3      |  0.698% | 
 | 166  | Flygon             |  0.00000% | 21     |  3.500% | 13     |  3.023% | 
 | 167  | Entei              |  0.00000% | 6      |  1.000% | 4      |  0.930% | 
 | 168  | Espeon             |  0.00000% | 5      |  0.833% | 4      |  0.930% | 
 | 169  | Ninetales          |  0.00000% | 6      |  1.000% | 5      |  1.163% | 
 | 170  | Vileplume          |  0.00000% | 2      |  0.333% | 2      |  0.465% | 
 | 171  | Glalie             |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 172  | Venomoth           |  0.00000% | 3      |  0.500% | 3      |  0.698% | 
 | 173  | Ledyba             |  0.00000% | 2      |  0.333% | 1      |  0.233% | 
 | 174  | Onix               |  0.00000% | 1      |  0.167% | 1      |  0.233% | 
 | 175  | Kingdra            |  0.00000% | 11     |  1.833% | 7      |  1.628% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
