 Total battles: 184676
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Sableye-Mega       |  4.60217% | 11724  |  3.174% | 10136  |  3.699% | 
 | 42   | Tangrowth          |  4.54410% | 12454  |  3.372% | 9275   |  3.385% | 
 | 43   | Pinsir-Mega        |  4.43455% | 8318   |  2.252% | 5648   |  2.061% | 
 | 44   | Keldeo             |  4.30540% | 11446  |  3.099% | 8246   |  3.010% | 
 | 45   | Latias-Mega        |  4.27569% | 7104   |  1.923% | 5091   |  1.858% | 
 | 46   | Blacephalon        |  4.27180% | 13168  |  3.565% | 9167   |  3.346% | 
 | 47   | Charizard-Mega-Y   |  4.21297% | 20312  |  5.499% | 15550  |  5.675% | 
 | 48   | Diancie-Mega       |  4.18503% | 10105  |  2.736% | 7962   |  2.906% | 
 | 49   | Dragonite          |  3.79748% | 20812  |  5.635% | 14648  |  5.346% | 
 | 50   | Jirachi            |  3.72466% | 10249  |  2.775% | 7642   |  2.789% | 
 | 51   | Bisharp            |  3.47951% | 13166  |  3.565% | 8822   |  3.220% | 
 | 52   | Gyarados-Mega      |  3.32477% | 11979  |  3.243% | 8741   |  3.190% | 
 | 53   | Hoopa-Unbound      |  3.12046% | 6108   |  1.654% | 4318   |  1.576% | 
 | 54   | Manaphy            |  2.93671% | 6895   |  1.867% | 4738   |  1.729% | 
 | 55   | Crawdaunt          |  2.81190% | 6600   |  1.787% | 4837   |  1.765% | 
 | 56   | Thundurus-Therian  |  2.77736% | 7225   |  1.956% | 5391   |  1.968% | 
 | 57   | Venusaur-Mega      |  2.55340% | 12195  |  3.302% | 9146   |  3.338% | 
 | 58   | Kingdra            |  2.47671% | 7917   |  2.143% | 5441   |  1.986% | 
 | 59   | Mew                |  2.39104% | 6313   |  1.709% | 4945   |  1.805% | 
 | 60   | Beedrill-Mega      |  2.37838% | 11535  |  3.123% | 8652   |  3.158% | 
 | 61   | Ditto              |  2.22906% | 7081   |  1.917% | 5167   |  1.886% | 
 | 62   | Ribombee           |  2.16713% | 4515   |  1.222% | 3988   |  1.456% | 
 | 63   | Gastrodon          |  2.04819% | 5539   |  1.500% | 4350   |  1.588% | 
 | 64   | Gengar             |  1.88216% | 13310  |  3.604% | 9342   |  3.410% | 
 | 65   | Conkeldurr         |  1.82070% | 9930   |  2.688% | 7243   |  2.644% | 
 | 66   | Quagsire           |  1.80379% | 4881   |  1.322% | 3382   |  1.234% | 
 | 67   | Gyarados           |  1.76579% | 8924   |  2.416% | 6303   |  2.300% | 
 | 68   | Weavile            |  1.72915% | 11256  |  3.047% | 8212   |  2.997% | 
 | 69   | Araquanid          |  1.72196% | 5561   |  1.506% | 4702   |  1.716% | 
 | 70   | Mamoswine          |  1.70943% | 6840   |  1.852% | 5338   |  1.948% | 
 | 71   | Tyranitar-Mega     |  1.64005% | 8908   |  2.412% | 6652   |  2.428% | 
 | 72   | Amoonguss          |  1.59391% | 6705   |  1.815% | 4850   |  1.770% | 
 | 73   | Shuckle            |  1.57091% | 8333   |  2.256% | 7245   |  2.644% | 
 | 74   | Hippowdon          |  1.52810% | 5264   |  1.425% | 4582   |  1.672% | 
 | 75   | Latios             |  1.51748% | 6829   |  1.849% | 4851   |  1.771% | 
 | 76   | Reuniclus          |  1.49116% | 4488   |  1.215% | 3059   |  1.116% | 
 | 77   | Scizor             |  1.38874% | 10283  |  2.784% | 7498   |  2.737% | 
 | 78   | Breloom            |  1.37891% | 11136  |  3.015% | 8011   |  2.924% | 
 | 79   | Infernape          |  1.37396% | 12780  |  3.460% | 9816   |  3.583% | 
 | 80   | Azelf              |  1.37150% | 3373   |  0.913% | 3072   |  1.121% | 
 | 81   | Hydreigon          |  1.36597% | 7501   |  2.031% | 5376   |  1.962% | 
 | 82   | Muk-Alola          |  1.33062% | 5896   |  1.596% | 4471   |  1.632% | 
 | 83   | Garchomp-Mega      |  1.31017% | 9101   |  2.464% | 6413   |  2.341% | 
 | 84   | Marowak-Alola      |  1.27518% | 5025   |  1.360% | 3644   |  1.330% | 
 | 85   | Manectric-Mega     |  1.26106% | 4999   |  1.353% | 3888   |  1.419% | 
 | 86   | Tentacruel         |  1.25569% | 4533   |  1.227% | 3486   |  1.272% | 
 | 87   | Cresselia          |  1.23489% | 3396   |  0.919% | 2561   |  0.935% | 
 | 88   | Venusaur           |  1.16883% | 7227   |  1.957% | 5231   |  1.909% | 
 | 89   | Zeraora            |  1.08363% | 9696   |  2.625% | 7103   |  2.592% | 
 | 90   | Slowbro            |  1.08121% | 4255   |  1.152% | 3251   |  1.187% | 
 | 91   | Salamence          |  1.04708% | 8682   |  2.351% | 6015   |  2.195% | 
 | 92   | Volcanion          |  1.04612% | 5615   |  1.520% | 4336   |  1.583% | 
 | 93   | Suicune            |  1.00103% | 3720   |  1.007% | 2712   |  0.990% | 
 | 94   | Nidoking           |  0.98984% | 7228   |  1.957% | 5313   |  1.939% | 
 | 95   | Cloyster           |  0.98839% | 8642   |  2.340% | 6324   |  2.308% | 
 | 96   | Torkoal            |  0.98649% | 5583   |  1.512% | 5050   |  1.843% | 
 | 97   | Heracross-Mega     |  0.98603% | 4644   |  1.257% | 3395   |  1.239% | 
 | 98   | Gallade-Mega       |  0.96997% | 7983   |  2.161% | 5530   |  2.018% | 
 | 99   | Ninetales-Alola    |  0.95884% | 7063   |  1.912% | 5631   |  2.055% | 
 | 100  | Slowbro-Mega       |  0.94242% | 1813   |  0.491% | 1456   |  0.531% | 
 | 101  | Espeon             |  0.92683% | 7428   |  2.011% | 5444   |  1.987% | 
 | 102  | Xurkitree          |  0.92622% | 5846   |  1.583% | 4366   |  1.593% | 
 | 103  | Blissey            |  0.90945% | 5811   |  1.573% | 4158   |  1.518% | 
 | 104  | Seismitoad         |  0.90248% | 1802   |  0.488% | 1475   |  0.538% | 
 | 105  | Starmie            |  0.90166% | 4632   |  1.254% | 3367   |  1.229% | 
 | 106  | Latios-Mega        |  0.89185% | 2673   |  0.724% | 1988   |  0.726% | 
 | 107  | Latias             |  0.87184% | 3392   |  0.918% | 2436   |  0.889% | 
 | 108  | Thundurus          |  0.86783% | 2735   |  0.740% | 2039   |  0.744% | 
 | 109  | Staraptor          |  0.86266% | 7686   |  2.081% | 5613   |  2.049% | 
 | 110  | Buzzwole           |  0.84711% | 3892   |  1.054% | 2784   |  1.016% | 
 | 111  | Stakataka          |  0.82259% | 2437   |  0.660% | 1772   |  0.647% | 
 | 112  | Kyurem             |  0.82168% | 1397   |  0.378% | 1011   |  0.369% | 
 | 113  | Porygon-Z          |  0.82021% | 7361   |  1.993% | 5210   |  1.902% | 
 | 114  | Darmanitan         |  0.81440% | 4752   |  1.287% | 3513   |  1.282% | 
 | 115  | Mantine            |  0.80534% | 2168   |  0.587% | 1587   |  0.579% | 
 | 116  | Shedinja           |  0.78790% | 1810   |  0.490% | 1235   |  0.451% | 
 | 117  | Krookodile         |  0.77911% | 5499   |  1.489% | 4035   |  1.473% | 
 | 118  | Porygon2           |  0.76607% | 5037   |  1.364% | 3791   |  1.384% | 
 | 119  | Snorlax            |  0.75586% | 8424   |  2.281% | 6202   |  2.264% | 
 | 120  | Alakazam           |  0.73963% | 5010   |  1.356% | 3245   |  1.184% | 
 | 121  | Mandibuzz          |  0.73130% | 3642   |  0.986% | 2653   |  0.968% | 
 | 122  | Gardevoir-Mega     |  0.71665% | 6142   |  1.663% | 4055   |  1.480% | 
 | 123  | Uxie               |  0.66791% | 1896   |  0.513% | 1756   |  0.641% | 
 | 124  | Nihilego           |  0.66436% | 3973   |  1.076% | 2953   |  1.078% | 
 | 125  | Togekiss           |  0.63952% | 9550   |  2.586% | 6940   |  2.533% | 
 | 126  | Galvantula         |  0.62982% | 6758   |  1.830% | 5978   |  2.182% | 
 | 127  | Moltres            |  0.62010% | 1242   |  0.336% | 933    |  0.341% | 
 | 128  | Golem-Alola        |  0.61384% | 1225   |  0.332% | 932    |  0.340% | 
 | 129  | Alomomola          |  0.57955% | 2253   |  0.610% | 1684   |  0.615% | 
 | 130  | Altaria-Mega       |  0.56943% | 3921   |  1.062% | 2746   |  1.002% | 
 | 131  | Banette-Mega       |  0.55299% | 1881   |  0.509% | 1412   |  0.515% | 
 | 132  | Pyukumuku          |  0.54820% | 1411   |  0.382% | 1008   |  0.368% | 
 | 133  | Diggersby          |  0.53815% | 2873   |  0.778% | 2092   |  0.764% | 
 | 134  | Aerodactyl         |  0.53244% | 2230   |  0.604% | 1947   |  0.711% | 
 | 135  | Rotom-Heat         |  0.50876% | 4391   |  1.189% | 3508   |  1.280% | 
 | 136  | Scolipede          |  0.50563% | 3837   |  1.039% | 2751   |  1.004% | 
 | 137  | Chandelure         |  0.49731% | 8622   |  2.334% | 6051   |  2.208% | 
 | 138  | Swampert           |  0.49185% | 4183   |  1.133% | 3392   |  1.238% | 
 | 139  | Sylveon            |  0.48813% | 4584   |  1.241% | 3099   |  1.131% | 
 | 140  | Metagross          |  0.48770% | 7060   |  1.911% | 5114   |  1.866% | 
 | 141  | Feraligatr         |  0.46748% | 4280   |  1.159% | 2989   |  1.091% | 
 | 142  | Klefki             |  0.45799% | 3571   |  0.967% | 2983   |  1.089% | 
 | 143  | Camerupt-Mega      |  0.45725% | 1307   |  0.354% | 997    |  0.364% | 
 | 144  | Houndoom-Mega      |  0.45020% | 2977   |  0.806% | 1995   |  0.728% | 
 | 145  | Aerodactyl-Mega    |  0.44303% | 4013   |  1.086% | 2942   |  1.074% | 
 | 146  | Goodra             |  0.43832% | 6073   |  1.644% | 4449   |  1.624% | 
 | 147  | Zygarde-10%        |  0.43379% | 1696   |  0.459% | 1212   |  0.442% | 
 | 148  | Milotic            |  0.42737% | 6500   |  1.760% | 4745   |  1.732% | 
 | 149  | Empoleon           |  0.40966% | 4184   |  1.133% | 3261   |  1.190% | 
 | 150  | Politoed           |  0.40860% | 2427   |  0.657% | 2008   |  0.733% | 
 | 151  | Tornadus           |  0.40536% | 423    |  0.115% | 310    |  0.113% | 
 | 152  | Absol-Mega         |  0.40177% | 2550   |  0.690% | 1894   |  0.691% | 
 | 153  | Terrakion          |  0.40083% | 1759   |  0.476% | 1216   |  0.444% | 
 | 154  | Jolteon            |  0.38930% | 6070   |  1.643% | 4525   |  1.652% | 
 | 155  | Rhyperior          |  0.38577% | 2556   |  0.692% | 1966   |  0.718% | 
 | 156  | Forretress         |  0.37321% | 3607   |  0.977% | 3107   |  1.134% | 
 | 157  | Mienshao           |  0.36964% | 2636   |  0.714% | 1897   |  0.692% | 
 | 158  | Pidgeot-Mega       |  0.35928% | 3512   |  0.951% | 2609   |  0.952% | 
 | 159  | Arcanine           |  0.35654% | 5234   |  1.417% | 4072   |  1.486% | 
 | 160  | Bronzong           |  0.33399% | 2156   |  0.584% | 1857   |  0.678% | 
 | 161  | Salazzle           |  0.32418% | 4038   |  1.093% | 2949   |  1.076% | 
 | 162  | Sceptile-Mega      |  0.31926% | 6236   |  1.688% | 4409   |  1.609% | 
 | 163  | Aggron-Mega        |  0.30598% | 3007   |  0.814% | 2374   |  0.866% | 
 | 164  | Umbreon            |  0.30406% | 6991   |  1.893% | 4833   |  1.764% | 
 | 165  | Ludicolo           |  0.30125% | 2964   |  0.802% | 2046   |  0.747% | 
 | 166  | Yanmega            |  0.30039% | 2868   |  0.776% | 2047   |  0.747% | 
 | 167  | Druddigon          |  0.29569% | 900    |  0.244% | 752    |  0.274% | 
 | 168  | Slurpuff           |  0.29399% | 2328   |  0.630% | 1707   |  0.623% | 
 | 169  | Vivillon           |  0.28902% | 1277   |  0.346% | 988    |  0.361% | 
 | 170  | Xatu               |  0.26823% | 1416   |  0.383% | 1155   |  0.422% | 
 | 171  | Blastoise          |  0.26436% | 2635   |  0.713% | 2024   |  0.739% | 
 | 172  | Lucario            |  0.26024% | 8075   |  2.186% | 5755   |  2.100% | 
 | 173  | Lycanroc-Dusk      |  0.25396% | 3307   |  0.895% | 2550   |  0.931% | 
 | 174  | Cofagrigus         |  0.25383% | 2495   |  0.676% | 2008   |  0.733% | 
 | 175  | Chesnaught         |  0.24834% | 1381   |  0.374% | 986    |  0.360% | 
 | 176  | Ampharos-Mega      |  0.24745% | 1505   |  0.407% | 1049   |  0.383% | 
 | 177  | Smeargle           |  0.24659% | 2846   |  0.771% | 2591   |  0.946% | 
 | 178  | Donphan            |  0.24063% | 2084   |  0.564% | 1659   |  0.605% | 
 | 179  | Vaporeon           |  0.22512% | 2647   |  0.717% | 1959   |  0.715% | 
 | 180  | Glalie-Mega        |  0.21946% | 1103   |  0.299% | 762    |  0.278% | 
 | 181  | Raichu-Alola       |  0.21202% | 2444   |  0.662% | 1726   |  0.630% | 
 | 182  | Whimsicott         |  0.20911% | 2006   |  0.543% | 1498   |  0.547% | 
 | 183  | Talonflame         |  0.20112% | 4601   |  1.246% | 3276   |  1.196% | 
 | 184  | Sharpedo-Mega      |  0.19743% | 2113   |  0.572% | 1503   |  0.549% | 
 | 185  | Haxorus            |  0.19669% | 4345   |  1.176% | 2958   |  1.080% | 
 | 186  | Zoroark            |  0.19428% | 4288   |  1.161% | 1897   |  0.692% | 
 | 187  | Swellow            |  0.19296% | 2698   |  0.730% | 1939   |  0.708% | 
 | 188  | Doublade           |  0.18482% | 2336   |  0.632% | 1644   |  0.600% | 
 | 189  | Primarina          |  0.17791% | 3752   |  1.016% | 2619   |  0.956% | 
 | 190  | Nidoqueen          |  0.17671% | 1196   |  0.324% | 950    |  0.347% | 
 | 191  | Abomasnow-Mega     |  0.17395% | 1187   |  0.321% | 905    |  0.330% | 
 | 192  | Kabutops           |  0.17137% | 1351   |  0.366% | 899    |  0.328% | 
 | 193  | Pikachu            |  0.16797% | 4056   |  1.098% | 2905   |  1.060% | 
 | 194  | Comfey             |  0.16740% | 861    |  0.233% | 607    |  0.222% | 
 | 195  | Honchkrow          |  0.16649% | 1841   |  0.498% | 1303   |  0.476% | 
 | 196  | Togedemaru         |  0.16589% | 732    |  0.198% | 529    |  0.193% | 
 | 197  | Tangela            |  0.16271% | 512    |  0.139% | 411    |  0.150% | 
 | 198  | Raikou             |  0.15728% | 1864   |  0.505% | 1326   |  0.484% | 
 | 199  | Sableye            |  0.15692% | 1485   |  0.402% | 1184   |  0.432% | 
 | 200  | Spiritomb          |  0.15126% | 1572   |  0.426% | 1257   |  0.459% | 
 | 201  | Incineroar         |  0.14810% | 4429   |  1.199% | 3336   |  1.218% | 
 | 202  | Golisopod          |  0.14807% | 1953   |  0.529% | 1498   |  0.547% | 
 | 203  | Avalugg            |  0.14278% | 1373   |  0.372% | 1005   |  0.367% | 
 | 204  | Rotom              |  0.14232% | 370    |  0.100% | 295    |  0.108% | 
 | 205  | Lapras             |  0.14044% | 2491   |  0.674% | 1839   |  0.671% | 
 | 206  | Entei              |  0.13950% | 1336   |  0.362% | 934    |  0.341% | 
 | 207  | Sandslash-Alola    |  0.13947% | 1587   |  0.430% | 1126   |  0.411% | 
 | 208  | Florges            |  0.13644% | 1597   |  0.432% | 1096   |  0.400% | 
 | 209  | Persian-Alola      |  0.13521% | 1200   |  0.325% | 991    |  0.362% | 
 | 210  | Cobalion           |  0.13358% | 969    |  0.262% | 731    |  0.267% | 
 | 211  | Necrozma           |  0.13313% | 974    |  0.264% | 661    |  0.241% | 
 | 212  | Blastoise-Mega     |  0.13163% | 3129   |  0.847% | 2377   |  0.868% | 
 | 213  | Electivire         |  0.13137% | 4298   |  1.164% | 3121   |  1.139% | 
 | 214  | Celebi             |  0.12805% | 1132   |  0.306% | 797    |  0.291% | 
 | 215  | Hitmonlee          |  0.12630% | 1709   |  0.463% | 1198   |  0.437% | 
 | 216  | Beartic            |  0.12036% | 559    |  0.151% | 360    |  0.131% | 
 | 217  | Trevenant          |  0.11790% | 1663   |  0.450% | 1238   |  0.452% | 
 | 218  | Steelix-Mega       |  0.11783% | 1456   |  0.394% | 1129   |  0.412% | 
 | 219  | Eelektross         |  0.11754% | 2203   |  0.596% | 1683   |  0.614% | 
 | 220  | Venomoth           |  0.11529% | 874    |  0.237% | 568    |  0.207% | 
 | 221  | Magneton           |  0.11260% | 637    |  0.172% | 466    |  0.170% | 
 | 222  | Gardevoir          |  0.11249% | 4080   |  1.105% | 2586   |  0.944% | 
 | 223  | Toxicroak          |  0.11106% | 2367   |  0.641% | 1688   |  0.616% | 
 | 224  | Machamp            |  0.10965% | 3257   |  0.882% | 2359   |  0.861% | 
 | 225  | Electrode          |  0.10819% | 1219   |  0.330% | 1055   |  0.385% | 
 | 226  | Crobat             |  0.10800% | 5377   |  1.456% | 3827   |  1.397% | 
 | 227  | Flygon             |  0.10706% | 2379   |  0.644% | 1710   |  0.624% | 
 | 228  | Jellicent          |  0.10633% | 837    |  0.227% | 623    |  0.227% | 
 | 229  | Dusclops           |  0.10296% | 2677   |  0.725% | 2069   |  0.755% | 
 | 230  | Noivern            |  0.10295% | 2908   |  0.787% | 2094   |  0.764% | 
 | 231  | Roserade           |  0.10292% | 2773   |  0.751% | 2074   |  0.757% | 
 | 232  | Drapion            |  0.10083% | 2484   |  0.673% | 1845   |  0.673% | 
 | 233  | Heliolisk          |  0.09904% | 2064   |  0.559% | 1350   |  0.493% | 
 | 234  | Froslass           |  0.09830% | 2716   |  0.735% | 2192   |  0.800% | 
 | 235  | Hoopa              |  0.09768% | 356    |  0.096% | 250    |  0.091% | 
 | 236  | Typhlosion         |  0.09687% | 2258   |  0.611% | 1603   |  0.585% | 
 | 237  | Sceptile           |  0.09058% | 3016   |  0.817% | 2091   |  0.763% | 
 | 238  | Sigilyph           |  0.08595% | 1790   |  0.485% | 1379   |  0.503% | 
 | 239  | Linoone            |  0.08480% | 2363   |  0.640% | 1632   |  0.596% | 
 | 240  | Hitmontop          |  0.08388% | 1155   |  0.313% | 728    |  0.266% | 
 | 241  | Poliwrath          |  0.08332% | 980    |  0.265% | 710    |  0.259% | 
 | 242  | Abomasnow          |  0.08177% | 331    |  0.090% | 258    |  0.094% | 
 | 243  | Silvally           |  0.07934% | 236    |  0.064% | 169    |  0.062% | 
 | 244  | Crustle            |  0.07891% | 562    |  0.152% | 429    |  0.157% | 
 | 245  | Torterra           |  0.07814% | 1965   |  0.532% | 1523   |  0.556% | 
 | 246  | Audino             |  0.07723% | 559    |  0.151% | 400    |  0.146% | 
 | 247  | Decidueye          |  0.07585% | 3084   |  0.835% | 2184   |  0.797% | 
 | 248  | Ninetales          |  0.07543% | 2447   |  0.663% | 1856   |  0.677% | 
 | 249  | Stoutland          |  0.07486% | 967    |  0.262% | 696    |  0.254% | 
 | 250  | Rampardos          |  0.07405% | 797    |  0.216% | 574    |  0.209% | 
 | 251  | Gigalith           |  0.07273% | 1262   |  0.342% | 1016   |  0.371% | 
 | 252  | Lanturn            |  0.07107% | 936    |  0.253% | 731    |  0.267% | 
 | 253  | Minior             |  0.06963% | 1551   |  0.420% | 1127   |  0.411% | 
 | 254  | Heracross          |  0.06919% | 2564   |  0.694% | 1693   |  0.618% | 
 | 255  | Omastar            |  0.06793% | 640    |  0.173% | 461    |  0.168% | 
 | 256  | Barbaracle         |  0.06648% | 755    |  0.204% | 513    |  0.187% | 
 | 257  | Rotom-Mow          |  0.06628% | 949    |  0.257% | 728    |  0.266% | 
 | 258  | Floatzel           |  0.06480% | 706    |  0.191% | 509    |  0.186% | 
 | 259  | Malamar            |  0.06425% | 2016   |  0.546% | 1470   |  0.537% | 
 | 260  | Accelgor           |  0.06299% | 895    |  0.242% | 708    |  0.258% | 
 | 261  | Cradily            |  0.06297% | 1193   |  0.323% | 912    |  0.333% | 
 | 262  | Sawsbuck           |  0.06256% | 702    |  0.190% | 441    |  0.161% | 
 | 263  | Masquerain         |  0.06212% | 435    |  0.118% | 374    |  0.137% | 
 | 264  | Dragalge           |  0.05894% | 1205   |  0.326% | 815    |  0.297% | 
 | 265  | Diancie            |  0.05874% | 512    |  0.139% | 397    |  0.145% | 
 | 266  | Scrafty            |  0.05853% | 2043   |  0.553% | 1537   |  0.561% | 
 | 267  | Ursaring           |  0.05344% | 1109   |  0.300% | 810    |  0.296% | 
 | 268  | Slowking           |  0.05294% | 1035   |  0.280% | 747    |  0.273% | 
 | 269  | Mudsdale           |  0.05224% | 798    |  0.216% | 624    |  0.228% | 
 | 270  | Durant             |  0.05195% | 1822   |  0.493% | 1487   |  0.543% | 
 | 271  | Delphox            |  0.05135% | 1583   |  0.429% | 1117   |  0.408% | 
 | 272  | Tsareena           |  0.05123% | 1252   |  0.339% | 882    |  0.322% | 
 | 273  | Lycanroc           |  0.04901% | 724    |  0.196% | 523    |  0.191% | 
 | 274  | Pangoro            |  0.04749% | 741    |  0.201% | 533    |  0.195% | 
 | 275  | Rhydon             |  0.04671% | 547    |  0.148% | 457    |  0.167% | 
 | 276  | Tyrantrum          |  0.04625% | 1650   |  0.447% | 1136   |  0.415% | 
 | 277  | Vikavolt           |  0.04610% | 1690   |  0.458% | 1248   |  0.455% | 
 | 278  | Mimikyu-Totem      |  0.04605% | 70     |  0.019% | 42     |  0.015% | 
 | 279  | Emboar             |  0.04396% | 1278   |  0.346% | 864    |  0.315% | 
 | 280  | Slaking            |  0.04294% | 1159   |  0.314% | 835    |  0.305% | 
 | 281  | Ambipom            |  0.04264% | 2703   |  0.732% | 2131   |  0.778% | 
 | 282  | Meowstic           |  0.04199% | 1216   |  0.329% | 942    |  0.344% | 
 | 283  | Registeel          |  0.04180% | 783    |  0.212% | 616    |  0.225% | 
 | 284  | Dugtrio            |  0.04120% | 446    |  0.121% | 365    |  0.133% | 
 | 285  | Charizard          |  0.04093% | 2401   |  0.650% | 1712   |  0.625% | 
 | 286  | Tauros             |  0.04080% | 1050   |  0.284% | 742    |  0.271% | 
 | 287  | Meloetta           |  0.03983% | 1211   |  0.328% | 845    |  0.308% | 
 | 288  | Muk                |  0.03707% | 448    |  0.121% | 356    |  0.130% | 
 | 289  | Dhelmise           |  0.03706% | 712    |  0.193% | 522    |  0.191% | 
 | 290  | Aggron             |  0.03688% | 1371   |  0.371% | 1028   |  0.375% | 
 | 291  | Regirock           |  0.03635% | 886    |  0.240% | 637    |  0.232% | 
 | 292  | Crabominable       |  0.03608% | 437    |  0.118% | 312    |  0.114% | 
 | 293  | Victreebel         |  0.03605% | 1241   |  0.336% | 821    |  0.300% | 
 | 294  | Gligar             |  0.03579% | 304    |  0.082% | 260    |  0.095% | 
 | 295  | Archeops           |  0.03561% | 852    |  0.231% | 617    |  0.225% | 
 | 296  | Vileplume          |  0.03410% | 899    |  0.243% | 600    |  0.219% | 
 | 297  | Qwilfish           |  0.03302% | 529    |  0.143% | 385    |  0.141% | 
 | 298  | Kecleon            |  0.03294% | 690    |  0.187% | 513    |  0.187% | 
 | 299  | Primeape           |  0.03095% | 507    |  0.137% | 342    |  0.125% | 
 | 300  | Shaymin            |  0.03078% | 541    |  0.146% | 383    |  0.140% | 
 | 301  | Swoobat            |  0.03078% | 989    |  0.268% | 772    |  0.282% | 
 | 302  | Komala             |  0.03077% | 415    |  0.112% | 293    |  0.107% | 
 | 303  | Vanilluxe          |  0.03066% | 462    |  0.125% | 341    |  0.124% | 
 | 304  | Sharpedo           |  0.03061% | 848    |  0.230% | 624    |  0.228% | 
 | 305  | Scyther            |  0.03008% | 898    |  0.243% | 653    |  0.238% | 
 | 306  | Cinccino           |  0.02882% | 1356   |  0.367% | 922    |  0.337% | 
 | 307  | Glaceon            |  0.02798% | 594    |  0.161% | 381    |  0.139% | 
 | 308  | Exploud            |  0.02687% | 767    |  0.208% | 593    |  0.216% | 
 | 309  | Zangoose           |  0.02687% | 832    |  0.225% | 579    |  0.211% | 
 | 310  | Nosepass           |  0.02620% | 305    |  0.083% | 190    |  0.069% | 
 | 311  | Mesprit            |  0.02565% | 154    |  0.042% | 124    |  0.045% | 
 | 312  | Weezing            |  0.02563% | 1336   |  0.362% | 1043   |  0.381% | 
