 Total battles: 184676
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Virizion           |  0.00710% | 371    |  0.100% | 258    |  0.094% | 
 | 313  | Weezing            |  0.00702% | 1336   |  0.362% | 1043   |  0.381% | 
 | 314  | Arbok              |  0.00691% | 855    |  0.231% | 706    |  0.258% | 
 | 315  | Drifblim           |  0.00680% | 623    |  0.169% | 438    |  0.160% | 
 | 316  | Tauros             |  0.00677% | 1050   |  0.284% | 742    |  0.271% | 
 | 317  | Dartrix            |  0.00657% | 40     |  0.011% | 32     |  0.012% | 
 | 318  | Persian-Alola      |  0.00655% | 1200   |  0.325% | 991    |  0.362% | 
 | 319  | Aromatisse         |  0.00632% | 296    |  0.080% | 216    |  0.079% | 
 | 320  | Lycanroc           |  0.00631% | 724    |  0.196% | 523    |  0.191% | 
 | 321  | Meowstic           |  0.00609% | 1216   |  0.329% | 942    |  0.344% | 
 | 322  | Golem              |  0.00597% | 930    |  0.252% | 797    |  0.291% | 
 | 323  | Ambipom            |  0.00588% | 2703   |  0.732% | 2131   |  0.778% | 
 | 324  | Drampa             |  0.00586% | 448    |  0.121% | 320    |  0.117% | 
 | 325  | Altaria            |  0.00574% | 321    |  0.087% | 239    |  0.087% | 
 | 326  | Aron               |  0.00564% | 448    |  0.121% | 304    |  0.111% | 
 | 327  | Emboar             |  0.00556% | 1278   |  0.346% | 864    |  0.315% | 
 | 328  | Drapion            |  0.00552% | 2484   |  0.673% | 1845   |  0.673% | 
 | 329  | Raichu             |  0.00532% | 1067   |  0.289% | 811    |  0.296% | 
 | 330  | Carracosta         |  0.00507% | 617    |  0.167% | 476    |  0.174% | 
 | 331  | Relicanth          |  0.00506% | 134    |  0.036% | 98     |  0.036% | 
 | 332  | Magcargo           |  0.00504% | 266    |  0.072% | 226    |  0.082% | 
 | 333  | Bronzor            |  0.00500% | 76     |  0.021% | 65     |  0.024% | 
 | 334  | Ampharos           |  0.00497% | 610    |  0.165% | 423    |  0.154% | 
 | 335  | Dhelmise           |  0.00493% | 712    |  0.193% | 522    |  0.191% | 
 | 336  | Golurk             |  0.00483% | 966    |  0.262% | 686    |  0.250% | 
 | 337  | Masquerain         |  0.00478% | 435    |  0.118% | 374    |  0.137% | 
 | 338  | Gothitelle         |  0.00478% | 176    |  0.048% | 113    |  0.041% | 
 | 339  | Noctowl            |  0.00473% | 335    |  0.091% | 228    |  0.083% | 
 | 340  | Pangoro            |  0.00464% | 741    |  0.201% | 533    |  0.195% | 
 | 341  | Meganium           |  0.00453% | 783    |  0.212% | 567    |  0.207% | 
 | 342  | Delphox            |  0.00449% | 1583   |  0.429% | 1117   |  0.408% | 
 | 343  | Jumpluff           |  0.00443% | 394    |  0.107% | 290    |  0.106% | 
 | 344  | Unfezant           |  0.00436% | 409    |  0.111% | 310    |  0.113% | 
 | 345  | Regirock           |  0.00431% | 886    |  0.240% | 637    |  0.232% | 
 | 346  | Silvally-Fairy     |  0.00423% | 95     |  0.026% | 64     |  0.023% | 
 | 347  | Guzzlord           |  0.00421% | 440    |  0.119% | 308    |  0.112% | 
 | 348  | Luxray             |  0.00420% | 1343   |  0.364% | 942    |  0.344% | 
 | 349  | Rotom-Fan          |  0.00418% | 122    |  0.033% | 90     |  0.033% | 
 | 350  | Miltank            |  0.00412% | 939    |  0.254% | 654    |  0.239% | 
 | 351  | Ninetales          |  0.00402% | 2447   |  0.663% | 1856   |  0.677% | 
 | 352  | Corphish           |  0.00398% | 75     |  0.020% | 64     |  0.023% | 
 | 353  | Rattata            |  0.00371% | 411    |  0.111% | 317    |  0.116% | 
 | 354  | Magmortar          |  0.00356% | 1098   |  0.297% | 756    |  0.276% | 
 | 355  | Barbaracle         |  0.00350% | 755    |  0.204% | 513    |  0.187% | 
 | 356  | Mudsdale           |  0.00326% | 798    |  0.216% | 624    |  0.228% | 
 | 357  | Wigglytuff         |  0.00326% | 281    |  0.076% | 193    |  0.070% | 
 | 358  | Primeape           |  0.00321% | 507    |  0.137% | 342    |  0.125% | 
 | 359  | Combusken          |  0.00317% | 108    |  0.029% | 91     |  0.033% | 
 | 360  | Medicham           |  0.00315% | 556    |  0.151% | 378    |  0.138% | 
 | 361  | Sunflora           |  0.00315% | 128    |  0.035% | 107    |  0.039% | 
 | 362  | Samurott           |  0.00310% | 907    |  0.246% | 678    |  0.247% | 
 | 363  | Swirlix            |  0.00304% | 738    |  0.200% | 696    |  0.254% | 
 | 364  | Kangaskhan         |  0.00300% | 541    |  0.146% | 398    |  0.145% | 
 | 365  | Magikarp           |  0.00296% | 84     |  0.023% | 48     |  0.018% | 
 | 366  | Gligar             |  0.00294% | 304    |  0.082% | 260    |  0.095% | 
 | 367  | Shiftry            |  0.00290% | 709    |  0.192% | 543    |  0.198% | 
 | 368  | Wobbuffet          |  0.00289% | 596    |  0.161% | 381    |  0.139% | 
 | 369  | Leavanny           |  0.00281% | 414    |  0.112% | 320    |  0.117% | 
 | 370  | Manectric          |  0.00281% | 685    |  0.185% | 481    |  0.176% | 
 | 371  | Skitty             |  0.00274% | 11     |  0.003% | 9      |  0.003% | 
 | 372  | Regice             |  0.00260% | 713    |  0.193% | 517    |  0.189% | 
 | 373  | Hitmonchan         |  0.00259% | 925    |  0.250% | 668    |  0.244% | 
 | 374  | Volbeat            |  0.00232% | 191    |  0.052% | 138    |  0.050% | 
 | 375  | Walrein            |  0.00228% | 792    |  0.214% | 580    |  0.212% | 
 | 376  | Tropius            |  0.00213% | 742    |  0.201% | 549    |  0.200% | 
 | 377  | Hariyama           |  0.00207% | 822    |  0.223% | 623    |  0.227% | 
 | 378  | Oricorio-Sensu     |  0.00202% | 49     |  0.013% | 38     |  0.014% | 
 | 379  | Rotom-Frost        |  0.00201% | 463    |  0.125% | 270    |  0.099% | 
 | 380  | Clawitzer          |  0.00199% | 875    |  0.237% | 634    |  0.231% | 
 | 381  | Articuno           |  0.00196% | 868    |  0.235% | 645    |  0.235% | 
 | 382  | Liepard            |  0.00194% | 680    |  0.184% | 492    |  0.180% | 
 | 383  | Corsola            |  0.00191% | 135    |  0.037% | 101    |  0.037% | 
 | 384  | Swadloon           |  0.00191% | 8      |  0.002% | 7      |  0.003% | 
 | 385  | Dodrio             |  0.00181% | 423    |  0.115% | 295    |  0.108% | 
 | 386  | Claydol            |  0.00175% | 847    |  0.229% | 676    |  0.247% | 
 | 387  | Escavalier         |  0.00174% | 821    |  0.222% | 576    |  0.210% | 
 | 388  | Mawile             |  0.00171% | 287    |  0.078% | 199    |  0.073% | 
 | 389  | Braviary           |  0.00170% | 1062   |  0.288% | 746    |  0.272% | 
 | 390  | Kecleon            |  0.00170% | 690    |  0.187% | 513    |  0.187% | 
 | 391  | Camerupt           |  0.00153% | 320    |  0.087% | 252    |  0.092% | 
 | 392  | Muk                |  0.00151% | 448    |  0.121% | 356    |  0.130% | 
 | 393  | Cacturne           |  0.00151% | 384    |  0.104% | 267    |  0.097% | 
 | 394  | Bastiodon          |  0.00148% | 314    |  0.085% | 265    |  0.097% | 
 | 395  | Exploud            |  0.00126% | 767    |  0.208% | 593    |  0.216% | 
 | 396  | Steelix            |  0.00125% | 1028   |  0.278% | 828    |  0.302% | 
 | 397  | Lopunny            |  0.00122% | 191    |  0.052% | 144    |  0.053% | 
 | 398  | Pidgeot            |  0.00121% | 479    |  0.130% | 301    |  0.110% | 
 | 399  | Passimian          |  0.00119% | 410    |  0.111% | 260    |  0.095% | 
 | 400  | Carbink            |  0.00119% | 195    |  0.053% | 161    |  0.059% | 
 | 401  | Toucannon          |  0.00117% | 684    |  0.185% | 498    |  0.182% | 
 | 402  | Stunfisk           |  0.00116% | 329    |  0.089% | 253    |  0.092% | 
 | 403  | Silvally-Fire      |  0.00114% | 190    |  0.051% | 147    |  0.054% | 
 | 404  | Wailord            |  0.00114% | 424    |  0.115% | 277    |  0.101% | 
 | 405  | Audino-Mega        |  0.00110% | 646    |  0.175% | 454    |  0.166% | 
 | 406  | Mismagius          |  0.00108% | 1639   |  0.444% | 1160   |  0.423% | 
 | 407  | Huntail            |  0.00108% | 74     |  0.020% | 51     |  0.019% | 
 | 408  | Golbat             |  0.00100% | 471    |  0.128% | 405    |  0.148% | 
 | 409  | Swalot             |  0.00099% | 127    |  0.034% | 83     |  0.030% | 
 | 410  | Vespiquen          |  0.00094% | 236    |  0.064% | 148    |  0.054% | 
 | 411  | Marowak            |  0.00092% | 431    |  0.117% | 337    |  0.123% | 
 | 412  | Hypno              |  0.00091% | 360    |  0.097% | 291    |  0.106% | 
 | 413  | Lickitung          |  0.00088% | 103    |  0.028% | 84     |  0.031% | 
 | 414  | Magnemite          |  0.00085% | 244    |  0.066% | 132    |  0.048% | 
 | 415  | Chimecho           |  0.00081% | 151    |  0.041% | 106    |  0.039% | 
 | 416  | Leafeon            |  0.00079% | 805    |  0.218% | 586    |  0.214% | 
 | 417  | Clamperl           |  0.00078% | 128    |  0.035% | 79     |  0.029% | 
 | 418  | Poipole            |  0.00076% | 112    |  0.030% | 91     |  0.033% | 
 | 419  | Lilligant          |  0.00075% | 542    |  0.147% | 327    |  0.119% | 
 | 420  | Girafarig          |  0.00073% | 139    |  0.038% | 97     |  0.035% | 
 | 421  | Kommo-o-Totem      |  0.00072% | 31     |  0.008% | 24     |  0.009% | 
 | 422  | Kingler            |  0.00072% | 490    |  0.133% | 372    |  0.136% | 
 | 423  | Furret             |  0.00071% | 234    |  0.063% | 184    |  0.067% | 
 | 424  | Chatot             |  0.00066% | 418    |  0.113% | 324    |  0.118% | 
 | 425  | Absol              |  0.00066% | 646    |  0.175% | 438    |  0.160% | 
 | 426  | Delibird           |  0.00064% | 219    |  0.059% | 152    |  0.055% | 
 | 427  | Dunsparce          |  0.00064% | 179    |  0.048% | 107    |  0.039% | 
 | 428  | Dewgong            |  0.00061% | 195    |  0.053% | 139    |  0.051% | 
 | 429  | Zebstrika          |  0.00061% | 171    |  0.046% | 137    |  0.050% | 
 | 430  | Watchog            |  0.00058% | 81     |  0.022% | 57     |  0.021% | 
 | 431  | Ninjask            |  0.00056% | 1040   |  0.282% | 707    |  0.258% | 
 | 432  | Bewear             |  0.00052% | 944    |  0.256% | 683    |  0.249% | 
 | 433  | Probopass          |  0.00051% | 344    |  0.093% | 257    |  0.094% | 
 | 434  | Type: Null         |  0.00047% | 170    |  0.046% | 99     |  0.036% | 
 | 435  | Pyroar             |  0.00046% | 521    |  0.141% | 362    |  0.132% | 
 | 436  | Aurorus            |  0.00045% | 585    |  0.158% | 435    |  0.159% | 
 | 437  | Piloswine          |  0.00044% | 299    |  0.081% | 225    |  0.082% | 
 | 438  | Misdreavus         |  0.00043% | 115    |  0.031% | 86     |  0.031% | 
 | 439  | Mr. Mime           |  0.00041% | 484    |  0.131% | 363    |  0.132% | 
 | 440  | Pupitar            |  0.00040% | 9      |  0.002% | 7      |  0.003% | 
 | 441  | Pachirisu          |  0.00040% | 152    |  0.041% | 125    |  0.046% | 
 | 442  | Pineco             |  0.00039% | 588    |  0.159% | 513    |  0.187% | 
 | 443  | Rapidash           |  0.00038% | 309    |  0.084% | 224    |  0.082% | 
 | 444  | Gallade            |  0.00035% | 777    |  0.210% | 531    |  0.194% | 
 | 445  | Gourgeist          |  0.00035% | 49     |  0.013% | 39     |  0.014% | 
 | 446  | Silvally-Ghost     |  0.00034% | 121    |  0.033% | 97     |  0.035% | 
 | 447  | Garbodor           |  0.00033% | 191    |  0.052% | 160    |  0.058% | 
 | 448  | Bellossom          |  0.00028% | 421    |  0.114% | 323    |  0.118% | 
 | 449  | Hippopotas         |  0.00027% | 66     |  0.018% | 51     |  0.019% | 
 | 450  | Palossand          |  0.00027% | 474    |  0.128% | 352    |  0.128% | 
 | 451  | Purugly            |  0.00026% | 234    |  0.063% | 182    |  0.066% | 
 | 452  | Dusknoir           |  0.00026% | 1101   |  0.298% | 873    |  0.319% | 
 | 453  | Sandslash          |  0.00026% | 342    |  0.093% | 280    |  0.102% | 
 | 454  | Bouffalant         |  0.00025% | 252    |  0.068% | 199    |  0.073% | 
 | 455  | Bibarel            |  0.00023% | 343    |  0.093% | 279    |  0.102% | 
 | 456  | Maractus           |  0.00022% | 125    |  0.034% | 90     |  0.033% | 
 | 457  | Mightyena          |  0.00021% | 208    |  0.056% | 146    |  0.053% | 
 | 458  | Emolga             |  0.00021% | 247    |  0.067% | 181    |  0.066% | 
 | 459  | Torracat           |  0.00021% | 154    |  0.042% | 125    |  0.046% | 
 | 460  | Rowlet             |  0.00020% | 127    |  0.034% | 100    |  0.036% | 
 | 461  | Armaldo            |  0.00019% | 515    |  0.139% | 374    |  0.137% | 
 | 462  | Braixen            |  0.00017% | 137    |  0.037% | 99     |  0.036% | 
 | 463  | Murkrow            |  0.00017% | 232    |  0.063% | 196    |  0.072% | 
 | 464  | Furfrou            |  0.00017% | 182    |  0.049% | 145    |  0.053% | 
 | 465  | Granbull           |  0.00016% | 293    |  0.079% | 199    |  0.073% | 
 | 466  | Persian            |  0.00015% | 338    |  0.092% | 268    |  0.098% | 
 | 467  | Raticate           |  0.00014% | 377    |  0.102% | 263    |  0.096% | 
 | 468  | Seadra             |  0.00014% | 27     |  0.007% | 22     |  0.008% | 
 | 469  | Regigigas          |  0.00014% | 443    |  0.120% | 304    |  0.111% | 
 | 470  | Seviper            |  0.00013% | 313    |  0.085% | 236    |  0.086% | 
 | 471  | Quilladin          |  0.00013% | 22     |  0.006% | 15     |  0.005% | 
 | 472  | Pinsir             |  0.00013% | 294    |  0.080% | 203    |  0.074% | 
 | 473  | Frillish           |  0.00012% | 35     |  0.009% | 20     |  0.007% | 
 | 474  | Croconaw           |  0.00011% | 96     |  0.026% | 68     |  0.025% | 
 | 475  | Pichu              |  0.00011% | 47     |  0.013% | 43     |  0.016% | 
 | 476  | Exeggutor-Alola    |  0.00011% | 611    |  0.165% | 476    |  0.174% | 
 | 477  | Krokorok           |  0.00011% | 85     |  0.023% | 57     |  0.021% | 
 | 478  | Snover             |  0.00011% | 8      |  0.002% | 7      |  0.003% | 
 | 479  | Vigoroth           |  0.00011% | 115    |  0.031% | 77     |  0.028% | 
 | 480  | Basculin           |  0.00010% | 110    |  0.030% | 80     |  0.029% | 
 | 481  | Onix               |  0.00010% | 133    |  0.036% | 112    |  0.041% | 
 | 482  | Silvally-Poison    |  0.00010% | 30     |  0.008% | 23     |  0.008% | 
 | 483  | Riolu              |  0.00010% | 176    |  0.048% | 131    |  0.048% | 
 | 484  | Minun              |  0.00010% | 83     |  0.022% | 67     |  0.024% | 
 | 485  | Raticate-Alola     |  0.00010% | 150    |  0.041% | 101    |  0.037% | 
 | 486  | Carnivine          |  0.00010% | 80     |  0.022% | 65     |  0.024% | 
 | 487  | Shiinotic          |  0.00009% | 186    |  0.050% | 138    |  0.050% | 
 | 488  | Oricorio-Pom-Pom   |  0.00009% | 80     |  0.022% | 57     |  0.021% | 
 | 489  | Poliwhirl          |  0.00009% | 37     |  0.010% | 26     |  0.009% | 
 | 490  | Taillow            |  0.00008% | 226    |  0.061% | 128    |  0.047% | 
 | 491  | Silvally-Steel     |  0.00008% | 111    |  0.030% | 76     |  0.028% | 
 | 492  | Eelektrik          |  0.00008% | 24     |  0.006% | 22     |  0.008% | 
 | 493  | Rattata-Alola      |  0.00007% | 25     |  0.007% | 16     |  0.006% | 
 | 494  | Bidoof             |  0.00007% | 59     |  0.016% | 45     |  0.016% | 
 | 495  | Yanma              |  0.00007% | 49     |  0.013% | 30     |  0.011% | 
 | 496  | Frogadier          |  0.00007% | 75     |  0.020% | 57     |  0.021% | 
 | 497  | Gloom              |  0.00007% | 51     |  0.014% | 41     |  0.015% | 
 | 498  | Duosion            |  0.00007% | 15     |  0.004% | 13     |  0.005% | 
 | 499  | Illumise           |  0.00007% | 122    |  0.033% | 86     |  0.031% | 
 | 500  | Farfetch'd         |  0.00007% | 153    |  0.041% | 109    |  0.040% | 
 | 501  | Ferroseed          |  0.00006% | 144    |  0.039% | 117    |  0.043% | 
 | 502  | Chimchar           |  0.00006% | 50     |  0.014% | 26     |  0.009% | 
 | 503  | Squirtle           |  0.00006% | 91     |  0.025% | 73     |  0.027% | 
 | 504  | Dustox             |  0.00005% | 119    |  0.032% | 78     |  0.028% | 
 | 505  | Graveler-Alola     |  0.00005% | 56     |  0.015% | 40     |  0.015% | 
 | 506  | Gothorita          |  0.00005% | 16     |  0.004% | 12     |  0.004% | 
 | 507  | Rufflet            |  0.00005% | 67     |  0.018% | 55     |  0.020% | 
 | 508  | Roggenrola         |  0.00005% | 62     |  0.017% | 36     |  0.013% | 
 | 509  | Cherrim            |  0.00004% | 44     |  0.012% | 26     |  0.009% | 
 | 510  | Ledian             |  0.00004% | 89     |  0.024% | 74     |  0.027% | 
 | 511  | Porygon            |  0.00004% | 30     |  0.008% | 23     |  0.008% | 
 | 512  | Growlithe          |  0.00003% | 24     |  0.006% | 21     |  0.008% | 
 | 513  | Ariados            |  0.00003% | 286    |  0.077% | 232    |  0.085% | 
 | 514  | Trumbeak           |  0.00003% | 45     |  0.012% | 36     |  0.013% | 
 | 515  | Fearow             |  0.00003% | 228    |  0.062% | 142    |  0.052% | 
 | 516  | Glalie             |  0.00003% | 124    |  0.034% | 93     |  0.034% | 
 | 517  | Roselia            |  0.00003% | 20     |  0.005% | 12     |  0.004% | 
 | 518  | Stantler           |  0.00003% | 86     |  0.023% | 71     |  0.026% | 
 | 519  | Octillery          |  0.00003% | 154    |  0.042% | 125    |  0.046% | 
 | 520  | Clefairy           |  0.00003% | 103    |  0.028% | 68     |  0.025% | 
 | 521  | Natu               |  0.00002% | 24     |  0.006% | 11     |  0.004% | 
 | 522  | Beedrill           |  0.00002% | 379    |  0.103% | 287    |  0.105% | 
 | 523  | Machoke            |  0.00002% | 143    |  0.039% | 105    |  0.038% | 
 | 524  | Bayleef            |  0.00002% | 74     |  0.020% | 58     |  0.021% | 
 | 525  | Kadabra            |  0.00002% | 68     |  0.018% | 51     |  0.019% | 
 | 526  | Bellsprout         |  0.00002% | 7      |  0.002% | 3      |  0.001% | 
 | 527  | Kricketune         |  0.00002% | 229    |  0.062% | 175    |  0.064% | 
 | 528  | Magmar             |  0.00002% | 60     |  0.016% | 44     |  0.016% | 
 | 529  | Sliggoo            |  0.00002% | 6      |  0.002% | 5      |  0.002% | 
 | 530  | Wormadam-Trash     |  0.00001% | 28     |  0.008% | 23     |  0.008% | 
 | 531  | Metang             |  0.00001% | 42     |  0.011% | 30     |  0.011% | 
 | 532  | Golduck            |  0.00001% | 417    |  0.113% | 321    |  0.117% | 
 | 533  | Eevee              |  0.00001% | 270    |  0.073% | 217    |  0.079% | 
 | 534  | Pumpkaboo-Super    |  0.00001% | 38     |  0.010% | 27     |  0.010% | 
 | 535  | Gorebyss           |  0.00001% | 178    |  0.048% | 114    |  0.042% | 
 | 536  | Croagunk           |  0.00001% | 29     |  0.008% | 19     |  0.007% | 
 | 537  | Marshtomp          |  0.00001% | 23     |  0.006% | 16     |  0.006% | 
 | 538  | Wormadam-Sandy     |  0.00001% | 72     |  0.019% | 46     |  0.017% | 
 | 539  | Grumpig            |  0.00001% | 225    |  0.061% | 149    |  0.054% | 
 | 540  | Musharna           |  0.00001% | 430    |  0.116% | 308    |  0.112% | 
 | 541  | Seaking            |  0.00001% | 212    |  0.057% | 154    |  0.056% | 
 | 542  | Gourgeist-Large    |  0.00001% | 31     |  0.008% | 25     |  0.009% | 
 | 543  | Minccino           |  0.00001% | 17     |  0.005% | 17     |  0.006% | 
 | 544  | Rockruff           |  0.00001% | 42     |  0.011% | 22     |  0.008% | 
 | 545  | Lillipup           |  0.00001% | 12     |  0.003% | 12     |  0.004% | 
 | 546  | Vulpix             |  0.00001% | 51     |  0.014% | 34     |  0.012% | 
 | 547  | Buizel             |  0.00001% | 34     |  0.009% | 27     |  0.010% | 
 | 548  | Gible              |  0.00001% | 54     |  0.015% | 45     |  0.016% | 
 | 549  | Throh              |  0.00001% | 156    |  0.042% | 109    |  0.040% | 
 | 550  | Charjabug          |  0.00001% | 20     |  0.005% | 13     |  0.005% | 
 | 551  | Bunnelby           |  0.00001% | 15     |  0.004% | 12     |  0.004% | 
 | 552  | Ralts              |  0.00001% | 110    |  0.030% | 89     |  0.032% | 
 | 553  | Unown              |  0.00000% | 25     |  0.007% | 19     |  0.007% | 
 | 554  | Kirlia             |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 555  | Chespin            |  0.00000% | 19     |  0.005% | 17     |  0.006% | 
 | 556  | Beautifly          |  0.00000% | 68     |  0.018% | 42     |  0.015% | 
 | 557  | Popplio            |  0.00000% | 24     |  0.006% | 22     |  0.008% | 
 | 558  | Simisage           |  0.00000% | 108    |  0.029% | 64     |  0.023% | 
 | 559  | Brionne            |  0.00000% | 20     |  0.005% | 17     |  0.006% | 
 | 560  | Dewott             |  0.00000% | 112    |  0.030% | 69     |  0.025% | 
 | 561  | Totodile           |  0.00000% | 49     |  0.013% | 33     |  0.012% | 
 | 562  | Lumineon           |  0.00000% | 87     |  0.024% | 72     |  0.026% | 
 | 563  | Togetic            |  0.00000% | 87     |  0.024% | 68     |  0.025% | 
 | 564  | Vulpix-Alola       |  0.00000% | 24     |  0.006% | 17     |  0.006% | 
 | 565  | Cottonee           |  0.00000% | 271    |  0.073% | 184    |  0.067% | 
 | 566  | Silvally-Dragon    |  0.00000% | 110    |  0.030% | 71     |  0.026% | 
 | 567  | Castform           |  0.00000% | 133    |  0.036% | 98     |  0.036% | 
 | 568  | Whirlipede         |  0.00000% | 19     |  0.005% | 16     |  0.006% | 
 | 569  | Spinarak           |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 570  | Swanna             |  0.00000% | 141    |  0.038% | 99     |  0.036% | 
 | 571  | Silvally-Psychic   |  0.00000% | 80     |  0.022% | 68     |  0.025% | 
 | 572  | Oshawott           |  0.00000% | 36     |  0.010% | 32     |  0.012% | 
 | 573  | Sneasel            |  0.00000% | 165    |  0.045% | 126    |  0.046% | 
 | 574  | Whiscash           |  0.00000% | 206    |  0.056% | 143    |  0.052% | 
 | 575  | Lunatone           |  0.00000% | 248    |  0.067% | 199    |  0.073% | 
 | 576  | Fraxure            |  0.00000% | 21     |  0.006% | 15     |  0.005% | 
 | 577  | Silvally-Fighting  |  0.00000% | 22     |  0.006% | 17     |  0.006% | 
 | 578  | Slowpoke           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 579  | Luvdisc            |  0.00000% | 44     |  0.012% | 27     |  0.010% | 
 | 580  | Plusle             |  0.00000% | 61     |  0.017% | 51     |  0.019% | 
 | 581  | Silvally-Electric  |  0.00000% | 25     |  0.007% | 14     |  0.005% | 
 | 582  | Wartortle          |  0.00000% | 79     |  0.021% | 63     |  0.023% | 
 | 583  | Seel               |  0.00000% | 16     |  0.004% | 16     |  0.006% | 
 | 584  | Froakie            |  0.00000% | 42     |  0.011% | 37     |  0.014% | 
 | 585  | Vikavolt-Totem     |  0.00000% | 27     |  0.007% | 20     |  0.007% | 
 | 586  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 587  | Oricorio           |  0.00000% | 54     |  0.015% | 42     |  0.015% | 
 | 588  | Swinub             |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 589  | Silvally-Grass     |  0.00000% | 51     |  0.014% | 38     |  0.014% | 
 | 590  | Caterpie           |  0.00000% | 24     |  0.006% | 18     |  0.007% | 
 | 591  | Silvally-Water     |  0.00000% | 70     |  0.019% | 56     |  0.020% | 
 | 592  | Heatmor            |  0.00000% | 49     |  0.013% | 39     |  0.014% | 
 | 593  | Shieldon           |  0.00000% | 27     |  0.007% | 25     |  0.009% | 
 | 594  | Starly             |  0.00000% | 62     |  0.017% | 38     |  0.014% | 
 | 595  | Grovyle            |  0.00000% | 28     |  0.008% | 23     |  0.008% | 
 | 596  | Delcatty           |  0.00000% | 162    |  0.044% | 137    |  0.050% | 
 | 597  | Gourgeist-Super    |  0.00000% | 308    |  0.083% | 241    |  0.088% | 
 | 598  | Koffing            |  0.00000% | 33     |  0.009% | 28     |  0.010% | 
 | 599  | Marowak-Alola-Totem |  0.00000% | 16     |  0.004% | 12     |  0.004% | 
 | 600  | Gastly             |  0.00000% | 73     |  0.020% | 54     |  0.020% | 
 | 601  | Snivy              |  0.00000% | 69     |  0.019% | 49     |  0.018% | 
 | 602  | Pignite            |  0.00000% | 22     |  0.006% | 18     |  0.007% | 
 | 603  | Yamask             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 604  | Dedenne            |  0.00000% | 178    |  0.048% | 121    |  0.044% | 
 | 605  | Kabuto             |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 606  | Solrock            |  0.00000% | 78     |  0.021% | 62     |  0.023% | 
 | 607  | Skuntank           |  0.00000% | 264    |  0.071% | 191    |  0.070% | 
 | 608  | Simipour           |  0.00000% | 99     |  0.027% | 66     |  0.024% | 
 | 609  | Houndour           |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 610  | Electrike          |  0.00000% | 7      |  0.002% | 4      |  0.001% | 
 | 611  | Numel              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 612  | Rhyhorn            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 613  | Trapinch           |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 614  | Cacnea             |  0.00000% | 22     |  0.006% | 20     |  0.007% | 
 | 615  | Abra               |  0.00000% | 44     |  0.012% | 36     |  0.013% | 
 | 616  | Zigzagoon          |  0.00000% | 16     |  0.004% | 9      |  0.003% | 
 | 617  | Zubat              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 618  | Weedle             |  0.00000% | 23     |  0.006% | 17     |  0.006% | 
 | 619  | Diglett            |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 620  | Trubbish           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 621  | Graveler           |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 622  | Bulbasaur          |  0.00000% | 94     |  0.025% | 77     |  0.028% | 
 | 623  | Sandshrew          |  0.00000% | 284    |  0.077% | 202    |  0.074% | 
 | 624  | Krabby             |  0.00000% | 203    |  0.055% | 153    |  0.056% | 
 | 625  | Spinda             |  0.00000% | 181    |  0.049% | 141    |  0.051% | 
 | 626  | Archen             |  0.00000% | 21     |  0.006% | 14     |  0.005% | 
 | 627  | Charmeleon         |  0.00000% | 36     |  0.010% | 31     |  0.011% | 
 | 628  | Munna              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 629  | Doduo              |  0.00000% | 40     |  0.011% | 11     |  0.004% | 
 | 630  | Psyduck            |  0.00000% | 52     |  0.014% | 26     |  0.009% | 
 | 631  | Silvally-Dark      |  0.00000% | 27     |  0.007% | 22     |  0.008% | 
 | 632  | Tepig              |  0.00000% | 20     |  0.005% | 17     |  0.006% | 
 | 633  | Gurdurr            |  0.00000% | 64     |  0.017% | 54     |  0.020% | 
 | 634  | Charmander         |  0.00000% | 80     |  0.022% | 67     |  0.024% | 
 | 635  | Tynamo             |  0.00000% | 13     |  0.004% | 9      |  0.003% | 
 | 636  | Seedot             |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 637  | Oranguru           |  0.00000% | 190    |  0.051% | 118    |  0.043% | 
 | 638  | Geodude            |  0.00000% | 104    |  0.028% | 95     |  0.035% | 
 | 639  | Solosis            |  0.00000% | 45     |  0.012% | 13     |  0.005% | 
 | 640  | Piplup             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 641  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
