 Total battles: 30193
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Jolteon            |  0.74760% | 2369   |  3.923% | 1773   |  3.661% | 
 | 54   | Registeel          |  0.64790% | 376    |  0.623% | 317    |  0.655% | 
 | 55   | Gallade            |  0.57442% | 1047   |  1.734% | 815    |  1.683% | 
 | 56   | Yanmega            |  0.54661% | 859    |  1.423% | 651    |  1.344% | 
 | 57   | Lanturn            |  0.49814% | 260    |  0.431% | 208    |  0.430% | 
 | 58   | Slowbro            |  0.46317% | 457    |  0.757% | 371    |  0.766% | 
 | 59   | Electivire         |  0.42461% | 2249   |  3.724% | 1695   |  3.500% | 
 | 60   | Crobat             |  0.33259% | 1120   |  1.855% | 940    |  1.941% | 
 | 61   | Cresselia          |  0.32653% | 1227   |  2.032% | 856    |  1.768% | 
 | 62   | Probopass          |  0.28945% | 162    |  0.268% | 109    |  0.225% | 
 | 63   | Weezing            |  0.27086% | 257    |  0.426% | 207    |  0.427% | 
 | 64   | Donphan            |  0.26290% | 686    |  1.136% | 570    |  1.177% | 
 | 65   | Honchkrow          |  0.23991% | 1124   |  1.861% | 841    |  1.737% | 
 | 66   | Qwilfish           |  0.22691% | 336    |  0.556% | 248    |  0.512% | 
 | 67   | Moltres            |  0.21274% | 486    |  0.805% | 422    |  0.871% | 
 | 68   | Venusaur           |  0.21175% | 860    |  1.424% | 697    |  1.439% | 
 | 69   | Ludicolo           |  0.20514% | 1246   |  2.063% | 1010   |  2.086% | 
 | 70   | Rhyperior          |  0.18978% | 750    |  1.242% | 557    |  1.150% | 
 | 71   | Snorlax            |  0.17540% | 2154   |  3.567% | 1764   |  3.643% | 
 | 72   | Torterra           |  0.16908% | 1222   |  2.024% | 1056   |  2.181% | 
 | 73   | Kabutops           |  0.16513% | 836    |  1.384% | 635    |  1.311% | 
 | 74   | Nidoking           |  0.15968% | 358    |  0.593% | 286    |  0.591% | 
 | 75   | Cradily            |  0.12720% | 430    |  0.712% | 344    |  0.710% | 
 | 76   | Blaziken           |  0.12699% | 489    |  0.810% | 401    |  0.828% | 
 | 77   | Porygon-Z          |  0.10990% | 999    |  1.654% | 707    |  1.460% | 
 | 78   | Ninjask            |  0.10933% | 319    |  0.528% | 246    |  0.508% | 
 | 79   | Toxicroak          |  0.09825% | 688    |  1.139% | 490    |  1.012% | 
 | 80   | Hitmontop          |  0.09561% | 837    |  1.386% | 693    |  1.431% | 
 | 81   | Staraptor          |  0.09453% | 1958   |  3.242% | 1581   |  3.265% | 
 | 82   | Marowak            |  0.09208% | 139    |  0.230% | 113    |  0.233% | 
 | 83   | Azumarill          |  0.08515% | 225    |  0.373% | 178    |  0.368% | 
 | 84   | Dusknoir           |  0.07886% | 1339   |  2.217% | 1074   |  2.218% | 
 | 85   | Absol              |  0.06533% | 276    |  0.457% | 202    |  0.417% | 
 | 86   | Hariyama           |  0.05709% | 576    |  0.954% | 501    |  1.035% | 
 | 87   | Sceptile           |  0.05438% | 732    |  1.212% | 533    |  1.101% | 
 | 88   | Umbreon            |  0.03036% | 1091   |  1.807% | 844    |  1.743% | 
 | 89   | Glaceon            |  0.02955% | 281    |  0.465% | 156    |  0.322% | 
 | 90   | Mesprit            |  0.02841% | 204    |  0.338% | 144    |  0.297% | 
 | 91   | Altaria            |  0.02840% | 147    |  0.243% | 125    |  0.258% | 
 | 92   | Aggron             |  0.02703% | 406    |  0.672% | 313    |  0.646% | 
 | 93   | Drapion            |  0.02573% | 458    |  0.758% | 329    |  0.679% | 
 | 94   | Regigigas          |  0.02562% | 150    |  0.248% | 91     |  0.188% | 
 | 95   | Camerupt           |  0.02515% | 128    |  0.212% | 103    |  0.213% | 
 | 96   | Spiritomb          |  0.02290% | 906    |  1.500% | 778    |  1.607% | 
 | 97   | Rotom-Fan          |  0.01941% | 210    |  0.348% | 163    |  0.337% | 
 | 98   | Lopunny            |  0.01739% | 113    |  0.187% | 83     |  0.171% | 
 | 99   | Alakazam           |  0.01405% | 1189   |  1.969% | 811    |  1.675% | 
 | 100  | Primeape           |  0.01390% | 65     |  0.108% | 41     |  0.085% | 
 | 101  | Golem              |  0.01217% | 289    |  0.479% | 235    |  0.485% | 
 | 102  | Steelix            |  0.01149% | 395    |  0.654% | 330    |  0.681% | 
 | 103  | Omastar            |  0.01112% | 83     |  0.137% | 68     |  0.140% | 
 | 104  | Venomoth           |  0.01044% | 33     |  0.055% | 32     |  0.066% | 
 | 105  | Lapras             |  0.00987% | 586    |  0.970% | 410    |  0.847% | 
 | 106  | Espeon             |  0.00963% | 378    |  0.626% | 279    |  0.576% | 
 | 107  | Lickilicky         |  0.00943% | 169    |  0.280% | 143    |  0.295% | 
 | 108  | Blastoise          |  0.00922% | 752    |  1.245% | 625    |  1.291% | 
 | 109  | Typhlosion         |  0.00838% | 973    |  1.611% | 749    |  1.547% | 
 | 110  | Mantine            |  0.00807% | 38     |  0.063% | 26     |  0.054% | 
 | 111  | Walrein            |  0.00778% | 809    |  1.340% | 588    |  1.214% | 
 | 112  | Ursaring           |  0.00768% | 180    |  0.298% | 151    |  0.312% | 
 | 113  | Banette            |  0.00638% | 174    |  0.288% | 136    |  0.281% | 
 | 114  | Luxray             |  0.00610% | 715    |  1.184% | 444    |  0.917% | 
 | 115  | Tangrowth          |  0.00609% | 610    |  1.010% | 447    |  0.923% | 
 | 116  | Octillery          |  0.00607% | 93     |  0.154% | 64     |  0.132% | 
 | 117  | Ampharos           |  0.00554% | 269    |  0.445% | 212    |  0.438% | 
 | 118  | Magmortar          |  0.00543% | 457    |  0.757% | 337    |  0.696% | 
 | 119  | Slowking           |  0.00479% | 146    |  0.242% | 109    |  0.225% | 
 | 120  | Shuckle            |  0.00477% | 94     |  0.156% | 78     |  0.161% | 
 | 121  | Hitmonlee          |  0.00416% | 311    |  0.515% | 223    |  0.460% | 
 | 122  | Gardevoir          |  0.00391% | 375    |  0.621% | 283    |  0.584% | 
 | 123  | Jynx               |  0.00357% | 172    |  0.285% | 133    |  0.275% | 
 | 124  | Ambipom            |  0.00346% | 517    |  0.856% | 482    |  0.995% | 
 | 125  | Fearow             |  0.00330% | 137    |  0.227% | 90     |  0.186% | 
 | 126  | Rampardos          |  0.00300% | 544    |  0.901% | 308    |  0.636% | 
 | 127  | Scyther            |  0.00281% | 431    |  0.714% | 336    |  0.694% | 
 | 128  | Golduck            |  0.00261% | 55     |  0.091% | 39     |  0.081% | 
 | 129  | Miltank            |  0.00261% | 205    |  0.339% | 167    |  0.345% | 
 | 130  | Linoone            |  0.00244% | 71     |  0.118% | 57     |  0.118% | 
 | 131  | Manectric          |  0.00231% | 295    |  0.489% | 242    |  0.500% | 
 | 132  | Rotom              |  0.00216% | 230    |  0.381% | 191    |  0.394% | 
 | 133  | Porygon2           |  0.00207% | 302    |  0.500% | 231    |  0.477% | 
 | 134  | Houndoom           |  0.00197% | 443    |  0.734% | 345    |  0.712% | 
 | 135  | Medicham           |  0.00185% | 215    |  0.356% | 170    |  0.351% | 
 | 136  | Arcanine           |  0.00170% | 904    |  1.497% | 712    |  1.470% | 
 | 137  | Chansey            |  0.00149% | 34     |  0.056% | 25     |  0.052% | 
 | 138  | Vespiquen          |  0.00146% | 231    |  0.383% | 66     |  0.136% | 
 | 139  | Magneton           |  0.00137% | 87     |  0.144% | 64     |  0.132% | 
 | 140  | Mismagius          |  0.00113% | 416    |  0.689% | 315    |  0.650% | 
 | 141  | Feraligatr         |  0.00111% | 361    |  0.598% | 289    |  0.597% | 
 | 142  | Clamperl           |  0.00105% | 54     |  0.089% | 43     |  0.089% | 
 | 143  | Regice             |  0.00100% | 126    |  0.209% | 96     |  0.198% | 
 | 144  | Regirock           |  0.00090% | 196    |  0.325% | 138    |  0.285% | 
 | 145  | Chimecho           |  0.00085% | 26     |  0.043% | 23     |  0.047% | 
 | 146  | Charizard          |  0.00077% | 678    |  1.123% | 557    |  1.150% | 
 | 147  | Cloyster           |  0.00070% | 358    |  0.593% | 311    |  0.642% | 
 | 148  | Pikachu            |  0.00060% | 534    |  0.884% | 428    |  0.884% | 
 | 149  | Shedinja           |  0.00057% | 93     |  0.154% | 55     |  0.114% | 
 | 150  | Sableye            |  0.00056% | 57     |  0.094% | 52     |  0.107% | 
 | 151  | Floatzel           |  0.00055% | 471    |  0.780% | 272    |  0.562% | 
 | 152  | Pelipper           |  0.00039% | 67     |  0.111% | 64     |  0.132% | 
 | 153  | Quagsire           |  0.00034% | 181    |  0.300% | 148    |  0.306% | 
 | 154  | Articuno           |  0.00028% | 59     |  0.098% | 45     |  0.093% | 
 | 155  | Wailord            |  0.00026% | 49     |  0.081% | 35     |  0.072% | 
 | 156  | Rapidash           |  0.00024% | 83     |  0.137% | 60     |  0.124% | 
 | 157  | Entei              |  0.00023% | 62     |  0.103% | 46     |  0.095% | 
 | 158  | Meganium           |  0.00017% | 121    |  0.200% | 90     |  0.186% | 
 | 159  | Relicanth          |  0.00017% | 98     |  0.162% | 78     |  0.161% | 
 | 160  | Solrock            |  0.00017% | 80     |  0.132% | 58     |  0.120% | 
 | 161  | Swellow            |  0.00017% | 357    |  0.591% | 290    |  0.599% | 
 | 162  | Pidgeot            |  0.00016% | 112    |  0.185% | 95     |  0.196% | 
 | 163  | Vileplume          |  0.00015% | 36     |  0.060% | 30     |  0.062% | 
 | 164  | Hypno              |  0.00015% | 114    |  0.189% | 81     |  0.167% | 
 | 165  | Shiftry            |  0.00014% | 109    |  0.181% | 90     |  0.186% | 
 | 166  | Stantler           |  0.00013% | 100    |  0.166% | 97     |  0.200% | 
 | 167  | Armaldo            |  0.00013% | 72     |  0.119% | 43     |  0.089% | 
 | 168  | Glalie             |  0.00013% | 51     |  0.084% | 41     |  0.085% | 
 | 169  | Skuntank           |  0.00012% | 202    |  0.335% | 74     |  0.153% | 
 | 170  | Dewgong            |  0.00012% | 64     |  0.106% | 50     |  0.103% | 
 | 171  | Leafeon            |  0.00010% | 213    |  0.353% | 118    |  0.244% | 
 | 172  | Flareon            |  0.00009% | 35     |  0.058% | 25     |  0.052% | 
 | 173  | Dodrio             |  0.00009% | 66     |  0.109% | 53     |  0.109% | 
 | 174  | Exeggutor          |  0.00008% | 563    |  0.932% | 432    |  0.892% | 
 | 175  | Sharpedo           |  0.00008% | 43     |  0.071% | 38     |  0.078% | 
 | 176  | Girafarig          |  0.00007% | 53     |  0.088% | 36     |  0.074% | 
 | 177  | Castform           |  0.00007% | 28     |  0.046% | 20     |  0.041% | 
 | 178  | Ariados            |  0.00007% | 20     |  0.033% | 15     |  0.031% | 
 | 179  | Ivysaur            |  0.00007% | 3      |  0.005% | 1      |  0.002% | 
 | 180  | Mawile             |  0.00005% | 19     |  0.031% | 11     |  0.023% | 
 | 181  | Poliwrath          |  0.00004% | 79     |  0.131% | 65     |  0.134% | 
 | 182  | Tauros             |  0.00004% | 133    |  0.220% | 113    |  0.233% | 
 | 183  | Torkoal            |  0.00002% | 53     |  0.088% | 38     |  0.078% | 
 | 184  | Mr. Mime           |  0.00002% | 44     |  0.073% | 25     |  0.052% | 
 | 185  | Raichu             |  0.00002% | 112    |  0.185% | 102    |  0.211% | 
 | 186  | Ninetales          |  0.00002% | 121    |  0.200% | 99     |  0.204% | 
 | 187  | Sunkern            |  0.00001% | 4      |  0.007% | 4      |  0.008% | 
 | 188  | Hitmonchan         |  0.00001% | 138    |  0.229% | 111    |  0.229% | 
 | 189  | Gloom              |  0.00001% | 4      |  0.007% | 2      |  0.004% | 
 | 190  | Whiscash           |  0.00001% | 55     |  0.091% | 46     |  0.095% | 
 | 191  | Butterfree         |  0.00001% | 288    |  0.477% | 279    |  0.576% | 
 | 192  | Drifblim           |  0.00001% | 268    |  0.444% | 227    |  0.469% | 
 | 193  | Pinsir             |  0.00000% | 105    |  0.174% | 85     |  0.176% | 
 | 194  | Victreebel         |  0.00000% | 88     |  0.146% | 66     |  0.136% | 
 | 195  | Crawdaunt          |  0.00000% | 60     |  0.099% | 49     |  0.101% | 
 | 196  | Bibarel            |  0.00000% | 64     |  0.106% | 55     |  0.114% | 
 | 197  | Electrode          |  0.00000% | 115    |  0.190% | 96     |  0.198% | 
 | 198  | Bellossom          |  0.00000% | 70     |  0.116% | 56     |  0.116% | 
 | 199  | Dragonair          |  0.00000% | 41     |  0.068% | 29     |  0.060% | 
 | 200  | Togetic            |  0.00000% | 16     |  0.026% | 13     |  0.027% | 
 | 201  | Dunsparce          |  0.00000% | 16     |  0.026% | 14     |  0.029% | 
 | 202  | Noctowl            |  0.00000% | 61     |  0.101% | 42     |  0.087% | 
 | 203  | Buizel             |  0.00000% | 87     |  0.144% | 73     |  0.151% | 
 | 204  | Arbok              |  0.00000% | 42     |  0.070% | 32     |  0.066% | 
 | 205  | Politoed           |  0.00000% | 59     |  0.098% | 53     |  0.109% | 
 | 206  | Jumpluff           |  0.00000% | 154    |  0.255% | 147    |  0.304% | 
 | 207  | Wooper             |  0.00000% | 14     |  0.023% | 12     |  0.025% | 
 | 208  | Torchic            |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 209  | Sudowoodo          |  0.00000% | 46     |  0.076% | 37     |  0.076% | 
 | 210  | Doduo              |  0.00000% | 17     |  0.028% | 5      |  0.010% | 
 | 211  | Zangoose           |  0.00000% | 23     |  0.038% | 14     |  0.029% | 
 | 212  | Rattata            |  0.00000% | 33     |  0.055% | 30     |  0.062% | 
 | 213  | Taillow            |  0.00000% | 14     |  0.023% | 4      |  0.008% | 
 | 214  | Swinub             |  0.00000% | 10     |  0.017% | 4      |  0.008% | 
 | 215  | Starly             |  0.00000% | 21     |  0.035% | 17     |  0.035% | 
 | 216  | Piplup             |  0.00000% | 32     |  0.053% | 31     |  0.064% | 
 | 217  | Rhydon             |  0.00000% | 69     |  0.114% | 58     |  0.120% | 
 | 218  | Kangaskhan         |  0.00000% | 115    |  0.190% | 93     |  0.192% | 
 | 219  | Slaking            |  0.00000% | 109    |  0.181% | 87     |  0.180% | 
 | 220  | Beedrill           |  0.00000% | 22     |  0.036% | 14     |  0.029% | 
 | 221  | Exeggcute          |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 222  | Lumineon           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 223  | Furret             |  0.00000% | 75     |  0.124% | 54     |  0.112% | 
 | 224  | Pichu              |  0.00000% | 31     |  0.051% | 22     |  0.045% | 
 | 225  | Magcargo           |  0.00000% | 39     |  0.065% | 28     |  0.058% | 
 | 226  | Eevee              |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 227  | Corsola            |  0.00000% | 10     |  0.017% | 9      |  0.019% | 
 | 228  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 229  | Croagunk           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 230  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 231  | Pachirisu          |  0.00000% | 198    |  0.328% | 131    |  0.271% | 
 | 232  | Exploud            |  0.00000% | 22     |  0.036% | 13     |  0.027% | 
 | 233  | Carnivine          |  0.00000% | 73     |  0.121% | 69     |  0.142% | 
 | 234  | Muk                |  0.00000% | 37     |  0.061% | 27     |  0.056% | 
 | 235  | Aron               |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 236  | Hippopotas         |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 237  | Quilava            |  0.00000% | 9      |  0.015% | 5      |  0.010% | 
 | 238  | Magikarp           |  0.00000% | 15     |  0.025% | 12     |  0.025% | 
 | 239  | Pidgey             |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 240  | Abra               |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 241  | Wurmple            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 242  | Slugma             |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 243  | Sneasel            |  0.00000% | 18     |  0.030% | 16     |  0.033% | 
 | 244  | Beautifly          |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 245  | Kingler            |  0.00000% | 83     |  0.137% | 55     |  0.114% | 
 | 246  | Gorebyss           |  0.00000% | 20     |  0.033% | 19     |  0.039% | 
 | 247  | Delibird           |  0.00000% | 8      |  0.013% | 7      |  0.014% | 
 | 248  | Squirtle           |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 249  | Tropius            |  0.00000% | 40     |  0.066% | 24     |  0.050% | 
 | 250  | Parasect           |  0.00000% | 15     |  0.025% | 11     |  0.023% | 
 | 251  | Sunflora           |  0.00000% | 52     |  0.086% | 37     |  0.076% | 
 | 252  | Seviper            |  0.00000% | 24     |  0.040% | 16     |  0.033% | 
 | 253  | Zigzagoon          |  0.00000% | 6      |  0.010% | 5      |  0.010% | 
 | 254  | Magnemite          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 255  | Onix               |  0.00000% | 16     |  0.026% | 11     |  0.023% | 
 | 256  | Bastiodon          |  0.00000% | 264    |  0.437% | 105    |  0.217% | 
 | 257  | Dusclops           |  0.00000% | 8      |  0.013% | 7      |  0.014% | 
 | 258  | Buneary            |  0.00000% | 10     |  0.017% | 4      |  0.008% | 
 | 259  | Cleffa             |  0.00000% | 8      |  0.013% | 4      |  0.008% | 
 | 260  | Bronzor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 261  | Raticate           |  0.00000% | 30     |  0.050% | 19     |  0.039% | 
 | 262  | Mantyke            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 263  | Psyduck            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 264  | Ledian             |  0.00000% | 12     |  0.020% | 11     |  0.023% | 
 | 265  | Huntail            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 266  | Piloswine          |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 267  | Skiploom           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 268  | Mime Jr.           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 269  | Totodile           |  0.00000% | 13     |  0.022% | 9      |  0.019% | 
 | 270  | Cherrim            |  0.00000% | 18     |  0.030% | 16     |  0.033% | 
 | 271  | Lickitung          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 272  | Aipom              |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 273  | Yanma              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 274  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 275  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 276  | Togepi             |  0.00000% | 7      |  0.012% | 5      |  0.010% | 
 | 277  | Sealeo             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 278  | Electabuzz         |  0.00000% | 36     |  0.060% | 24     |  0.050% | 
 | 279  | Treecko            |  0.00000% | 8      |  0.013% | 3      |  0.006% | 
 | 280  | Wormadam-Sandy     |  0.00000% | 185    |  0.306% | 185    |  0.382% | 
 | 281  | Prinplup           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 282  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 283  | Omanyte            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 284  | Slowpoke           |  0.00000% | 7      |  0.012% | 7      |  0.014% | 
 | 285  | Gligar             |  0.00000% | 12     |  0.020% | 9      |  0.019% | 
 | 286  | Barboach           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 287  | Grovyle            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 288  | Minun              |  0.00000% | 6      |  0.010% | 4      |  0.008% | 
 | 289  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 290  | Ditto              |  0.00000% | 12     |  0.020% | 7      |  0.014% | 
 | 291  | Luxio              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 292  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 293  | Wartortle          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 294  | Wigglytuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 295  | Pidgeotto          |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 296  | Granbull           |  0.00000% | 14     |  0.023% | 11     |  0.023% | 
 | 297  | Vulpix             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 298  | Masquerain         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 299  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 300  | Spheal             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 301  | Bayleef            |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 302  | Ponyta             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 303  | Dustox             |  0.00000% | 10     |  0.017% | 8      |  0.017% | 
 | 304  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 305  | Golbat             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 306  | Magby              |  0.00000% | 7      |  0.012% | 4      |  0.008% | 
 | 307  | Xatu               |  0.00000% | 44     |  0.073% | 33     |  0.068% | 
 | 308  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Staravia           |  0.00000% | 10     |  0.017% | 7      |  0.014% | 
 | 310  | Riolu              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 311  | Kadabra            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Purugly            |  0.00000% | 146    |  0.242% | 49     |  0.101% | 
 | 313  | Farfetch'd         |  0.00000% | 6      |  0.010% | 4      |  0.008% | 
 | 314  | Plusle             |  0.00000% | 10     |  0.017% | 10     |  0.021% | 
 | 315  | Skorupi            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 316  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 317  | Pineco             |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 318  | Shellos            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 319  | Igglybuff          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 320  | Shelgon            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 321  | Geodude            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 322  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Swablu             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 324  | Smoochum           |  0.00000% | 8      |  0.013% | 6      |  0.012% | 
 | 325  | Gastly             |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 326  | Mothim             |  0.00000% | 190    |  0.315% | 23     |  0.047% | 
 | 327  | Machoke            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
