 Total battles: 26353
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Froslass           |  0.72269% | 510    |  0.968% | 413    |  1.019% | 
 | 98   | Slowking           |  0.70998% | 369    |  0.700% | 299    |  0.738% | 
 | 99   | Blastoise          |  0.70933% | 525    |  0.996% | 401    |  0.990% | 
 | 100  | Azelf              |  0.67993% | 362    |  0.687% | 322    |  0.795% | 
 | 101  | Mandibuzz          |  0.66745% | 431    |  0.818% | 324    |  0.800% | 
 | 102  | Gallade            |  0.66492% | 457    |  0.867% | 316    |  0.780% | 
 | 103  | Scrafty            |  0.64676% | 447    |  0.848% | 351    |  0.866% | 
 | 104  | Serperior          |  0.64588% | 475    |  0.901% | 376    |  0.928% | 
 | 105  | Aerodactyl         |  0.63366% | 333    |  0.632% | 279    |  0.689% | 
 | 106  | Sigilyph           |  0.62134% | 425    |  0.806% | 297    |  0.733% | 
 | 107  | Heracross          |  0.62073% | 431    |  0.818% | 312    |  0.770% | 
 | 108  | Sceptile           |  0.61680% | 441    |  0.837% | 334    |  0.824% | 
 | 109  | Swellow            |  0.61548% | 417    |  0.791% | 302    |  0.745% | 
 | 110  | Archeops           |  0.61441% | 496    |  0.941% | 399    |  0.985% | 
 | 111  | Lanturn            |  0.61411% | 279    |  0.529% | 218    |  0.538% | 
 | 112  | Aggron             |  0.59211% | 504    |  0.956% | 371    |  0.916% | 
 | 113  | Electivire         |  0.57154% | 435    |  0.825% | 372    |  0.918% | 
 | 114  | Ditto              |  0.56547% | 326    |  0.619% | 223    |  0.550% | 
 | 115  | Tangrowth          |  0.55069% | 329    |  0.624% | 240    |  0.592% | 
 | 116  | Quagsire           |  0.54784% | 301    |  0.571% | 222    |  0.548% | 
 | 117  | Rotom-Mow          |  0.53493% | 260    |  0.493% | 211    |  0.521% | 
 | 118  | Spiritomb          |  0.53172% | 402    |  0.763% | 337    |  0.832% | 
 | 119  | Emboar             |  0.51667% | 399    |  0.757% | 304    |  0.750% | 
 | 120  | Azumarill          |  0.50804% | 309    |  0.586% | 240    |  0.592% | 
 | 121  | Flygon             |  0.50070% | 368    |  0.698% | 272    |  0.671% | 
 | 122  | Meloetta           |  0.48994% | 288    |  0.546% | 218    |  0.538% | 
 | 123  | Virizion           |  0.45802% | 287    |  0.545% | 211    |  0.521% | 
 | 124  | Gardevoir          |  0.45626% | 311    |  0.590% | 235    |  0.580% | 
 | 125  | Ambipom            |  0.45585% | 353    |  0.670% | 285    |  0.703% | 
 | 126  | Pikachu            |  0.44080% | 303    |  0.575% | 204    |  0.503% | 
 | 127  | Hitmonlee          |  0.44000% | 298    |  0.565% | 205    |  0.506% | 
 | 128  | Hitmontop          |  0.43860% | 293    |  0.556% | 227    |  0.560% | 
 | 129  | Porygon-Z          |  0.43748% | 300    |  0.569% | 212    |  0.523% | 
 | 130  | Yanmega            |  0.43544% | 268    |  0.508% | 201    |  0.496% | 
 | 131  | Clefable           |  0.43330% | 275    |  0.522% | 214    |  0.528% | 
 | 132  | Honchkrow          |  0.43139% | 349    |  0.662% | 268    |  0.661% | 
 | 133  | Suicune            |  0.40478% | 216    |  0.410% | 154    |  0.380% | 
 | 134  | Ninjask            |  0.40435% | 310    |  0.588% | 260    |  0.642% | 
 | 135  | Houndoom           |  0.38267% | 306    |  0.581% | 226    |  0.558% | 
 | 136  | Galvantula         |  0.38206% | 296    |  0.562% | 222    |  0.548% | 
 | 137  | Feraligatr         |  0.37811% | 233    |  0.442% | 169    |  0.417% | 
 | 138  | Golurk             |  0.37579% | 327    |  0.620% | 264    |  0.652% | 
 | 139  | Exeggutor          |  0.37260% | 281    |  0.533% | 221    |  0.545% | 
 | 140  | Ludicolo           |  0.35769% | 274    |  0.520% | 219    |  0.540% | 
 | 141  | Drapion            |  0.35257% | 302    |  0.573% | 223    |  0.550% | 
 | 142  | Riolu              |  0.34171% | 230    |  0.436% | 163    |  0.402% | 
 | 143  | Lilligant          |  0.32859% | 247    |  0.469% | 194    |  0.479% | 
 | 144  | Mismagius          |  0.32565% | 195    |  0.370% | 155    |  0.383% | 
 | 145  | Manectric          |  0.31947% | 235    |  0.446% | 185    |  0.457% | 
 | 146  | Luxray             |  0.31850% | 264    |  0.501% | 219    |  0.540% | 
 | 147  | Typhlosion         |  0.31337% | 214    |  0.406% | 160    |  0.395% | 
 | 148  | Druddigon          |  0.31166% | 233    |  0.442% | 192    |  0.474% | 
 | 149  | Shuckle            |  0.31105% | 231    |  0.438% | 200    |  0.494% | 
 | 150  | Durant             |  0.30795% | 177    |  0.336% | 128    |  0.316% | 
 | 151  | Rhyperior          |  0.30575% | 227    |  0.431% | 169    |  0.417% | 
 | 152  | Alomomola          |  0.30011% | 178    |  0.338% | 142    |  0.350% | 
 | 153  | Ursaring           |  0.28285% | 206    |  0.391% | 153    |  0.378% | 
 | 154  | Braviary           |  0.27627% | 268    |  0.508% | 197    |  0.486% | 
 | 155  | Moltres            |  0.27452% | 151    |  0.286% | 122    |  0.301% | 
 | 156  | Magneton           |  0.26447% | 166    |  0.315% | 131    |  0.323% | 
 | 157  | Stoutland          |  0.25826% | 172    |  0.326% | 134    |  0.331% | 
 | 158  | Walrein            |  0.25185% | 154    |  0.292% | 121    |  0.299% | 
 | 159  | Scolipede          |  0.24974% | 226    |  0.429% | 174    |  0.429% | 
 | 160  | Omastar            |  0.24178% | 141    |  0.268% | 92     |  0.227% | 
 | 161  | Medicham           |  0.23922% | 151    |  0.286% | 124    |  0.306% | 
 | 162  | Uxie               |  0.23424% | 124    |  0.235% | 113    |  0.279% | 
 | 163  | Glaceon            |  0.23019% | 185    |  0.351% | 140    |  0.346% | 
 | 164  | Probopass          |  0.22664% | 124    |  0.235% | 90     |  0.222% | 
 | 165  | Musharna           |  0.22633% | 113    |  0.214% | 101    |  0.249% | 
 | 166  | Swoobat            |  0.22439% | 152    |  0.288% | 115    |  0.284% | 
 | 167  | Rampardos          |  0.22082% | 163    |  0.309% | 119    |  0.294% | 
 | 168  | Shedinja           |  0.21098% | 138    |  0.262% | 89     |  0.220% | 
 | 169  | Escavalier         |  0.20991% | 147    |  0.279% | 108    |  0.267% | 
 | 170  | Cradily            |  0.20853% | 184    |  0.349% | 157    |  0.387% | 
 | 171  | Ampharos           |  0.20526% | 185    |  0.351% | 140    |  0.346% | 
 | 172  | Rhydon             |  0.19657% | 160    |  0.304% | 129    |  0.318% | 
 | 173  | Unfezant           |  0.18906% | 165    |  0.313% | 137    |  0.338% | 
 | 174  | Rotom-Frost        |  0.18719% | 105    |  0.199% | 87     |  0.215% | 
 | 175  | Torterra           |  0.18200% | 138    |  0.262% | 106    |  0.262% | 
 | 176  | Miltank            |  0.17936% | 121    |  0.230% | 93     |  0.230% | 
 | 177  | Dusknoir           |  0.17748% | 155    |  0.294% | 124    |  0.306% | 
 | 178  | Crustle            |  0.17534% | 187    |  0.355% | 154    |  0.380% | 
 | 179  | Cinccino           |  0.17511% | 139    |  0.264% | 107    |  0.264% | 
 | 180  | Flareon            |  0.17420% | 127    |  0.241% | 103    |  0.254% | 
 | 181  | Emolga             |  0.17397% | 128    |  0.243% | 109    |  0.269% | 
 | 182  | Zangoose           |  0.17367% | 115    |  0.218% | 80     |  0.197% | 
 | 183  | Pelipper           |  0.17160% | 153    |  0.290% | 134    |  0.331% | 
 | 184  | Liepard            |  0.16890% | 131    |  0.249% | 108    |  0.267% | 
 | 185  | Torkoal            |  0.16608% | 127    |  0.241% | 95     |  0.234% | 
 | 186  | Zebstrika          |  0.16142% | 135    |  0.256% | 110    |  0.271% | 
 | 187  | Venomoth           |  0.16107% | 89     |  0.169% | 61     |  0.151% | 
 | 188  | Shaymin            |  0.16049% | 93     |  0.176% | 68     |  0.168% | 
 | 189  | Jynx               |  0.15845% | 106    |  0.201% | 67     |  0.165% | 
 | 190  | Kabutops           |  0.15083% | 124    |  0.235% | 80     |  0.197% | 
 | 191  | Dugtrio            |  0.14701% | 122    |  0.231% | 83     |  0.205% | 
 | 192  | Smeargle           |  0.14467% | 137    |  0.260% | 107    |  0.264% | 
 | 193  | Scyther            |  0.14198% | 110    |  0.209% | 75     |  0.185% | 
 | 194  | Bouffalant         |  0.13778% | 108    |  0.205% | 82     |  0.202% | 
 | 195  | Leavanny           |  0.13657% | 109    |  0.207% | 86     |  0.212% | 
 | 196  | Aron               |  0.13621% | 88     |  0.167% | 58     |  0.143% | 
 | 197  | Simipour           |  0.13509% | 96     |  0.182% | 76     |  0.188% | 
 | 198  | Cobalion           |  0.13393% | 99     |  0.188% | 79     |  0.195% | 
 | 199  | Gigalith           |  0.13132% | 108    |  0.205% | 90     |  0.222% | 
 | 200  | Carracosta         |  0.13126% | 108    |  0.205% | 89     |  0.220% | 
 | 201  | Wobbuffet          |  0.12953% | 99     |  0.188% | 75     |  0.185% | 
 | 202  | Tauros             |  0.12857% | 98     |  0.186% | 57     |  0.141% | 
 | 203  | Cryogonal          |  0.12837% | 99     |  0.188% | 75     |  0.185% | 
 | 204  | Hitmonchan         |  0.12790% | 92     |  0.175% | 68     |  0.168% | 
 | 205  | Armaldo            |  0.12518% | 129    |  0.245% | 82     |  0.202% | 
 | 206  | Absol              |  0.12414% | 105    |  0.199% | 76     |  0.188% | 
 | 207  | Accelgor           |  0.12322% | 113    |  0.214% | 86     |  0.212% | 
 | 208  | Sawsbuck           |  0.12236% | 107    |  0.203% | 74     |  0.183% | 
 | 209  | Lickilicky         |  0.12173% | 105    |  0.199% | 79     |  0.195% | 
 | 210  | Magmortar          |  0.11987% | 95     |  0.180% | 70     |  0.173% | 
 | 211  | Pidgeot            |  0.11421% | 68     |  0.129% | 43     |  0.106% | 
 | 212  | Klinklang          |  0.11262% | 106    |  0.201% | 89     |  0.220% | 
 | 213  | Leafeon            |  0.11255% | 104    |  0.197% | 74     |  0.183% | 
 | 214  | Nidoqueen          |  0.11154% | 84     |  0.159% | 71     |  0.175% | 
 | 215  | Regice             |  0.11044% | 78     |  0.148% | 56     |  0.138% | 
 | 216  | Registeel          |  0.11024% | 70     |  0.133% | 54     |  0.133% | 
 | 217  | Garbodor           |  0.10946% | 96     |  0.182% | 90     |  0.222% | 
 | 218  | Kangaskhan         |  0.10884% | 74     |  0.140% | 54     |  0.133% | 
 | 219  | Golduck            |  0.10702% | 74     |  0.140% | 55     |  0.136% | 
 | 220  | Weezing            |  0.10630% | 87     |  0.165% | 61     |  0.151% | 
 | 221  | Muk                |  0.10448% | 95     |  0.180% | 74     |  0.183% | 
 | 222  | Cacturne           |  0.10231% | 71     |  0.135% | 60     |  0.148% | 
 | 223  | Misdreavus         |  0.10190% | 50     |  0.095% | 43     |  0.106% | 
 | 224  | Simisage           |  0.10186% | 78     |  0.148% | 65     |  0.160% | 
 | 225  | Altaria            |  0.10068% | 110    |  0.209% | 90     |  0.222% | 
 | 226  | Wailord            |  0.09975% | 80     |  0.152% | 68     |  0.168% | 
 | 227  | Volbeat            |  0.09811% | 61     |  0.116% | 48     |  0.118% | 
 | 228  | Floatzel           |  0.09711% | 67     |  0.127% | 50     |  0.123% | 
 | 229  | Steelix            |  0.09675% | 71     |  0.135% | 59     |  0.146% | 
 | 230  | Swanna             |  0.09671% | 68     |  0.129% | 50     |  0.123% | 
 | 231  | Rotom              |  0.09138% | 66     |  0.125% | 59     |  0.146% | 
 | 232  | Raichu             |  0.08953% | 67     |  0.127% | 49     |  0.121% | 
 | 233  | Palpitoad          |  0.08923% | 62     |  0.118% | 46     |  0.114% | 
 | 234  | Audino             |  0.08898% | 66     |  0.125% | 56     |  0.138% | 
 | 235  | Poliwrath          |  0.08866% | 85     |  0.161% | 66     |  0.163% | 
 | 236  | Ferroseed          |  0.08829% | 54     |  0.102% | 37     |  0.091% | 
 | 237  | Marowak            |  0.08810% | 72     |  0.137% | 52     |  0.128% | 
 | 238  | Crawdaunt          |  0.08507% | 65     |  0.123% | 46     |  0.114% | 
 | 239  | Vanilluxe          |  0.08389% | 88     |  0.167% | 60     |  0.148% | 
 | 240  | Poliwhirl          |  0.08321% | 40     |  0.076% | 36     |  0.089% | 
 | 241  | Bibarel            |  0.08220% | 78     |  0.148% | 75     |  0.185% | 
 | 242  | Simisear           |  0.08193% | 59     |  0.112% | 45     |  0.111% | 
 | 243  | Sawk               |  0.08129% | 69     |  0.131% | 55     |  0.136% | 
 | 244  | Drifblim           |  0.08122% | 77     |  0.146% | 51     |  0.126% | 
 | 245  | Pinsir             |  0.08115% | 54     |  0.102% | 38     |  0.094% | 
 | 246  | Mantine            |  0.08003% | 58     |  0.110% | 44     |  0.109% | 
 | 247  | Articuno           |  0.07829% | 44     |  0.083% | 34     |  0.084% | 
 | 248  | Slaking            |  0.07804% | 97     |  0.184% | 77     |  0.190% | 
 | 249  | Gligar             |  0.07706% | 65     |  0.123% | 55     |  0.136% | 
 | 250  | Banette            |  0.07574% | 70     |  0.133% | 63     |  0.155% | 
 | 251  | Gurdurr            |  0.07059% | 55     |  0.104% | 45     |  0.111% | 
 | 252  | Golem              |  0.06862% | 64     |  0.121% | 56     |  0.138% | 
 | 253  | Primeape           |  0.06615% | 57     |  0.108% | 46     |  0.114% | 
 | 254  | Arbok              |  0.06595% | 42     |  0.080% | 31     |  0.077% | 
 | 255  | Kingler            |  0.06490% | 41     |  0.078% | 33     |  0.081% | 
 | 256  | Basculin           |  0.06416% | 62     |  0.118% | 49     |  0.121% | 
 | 257  | Rattata            |  0.06363% | 44     |  0.083% | 20     |  0.049% | 
 | 258  | Tropius            |  0.06180% | 36     |  0.068% | 26     |  0.064% | 
 | 259  | Raticate           |  0.06014% | 46     |  0.087% | 29     |  0.072% | 
 | 260  | Whiscash           |  0.05975% | 47     |  0.089% | 36     |  0.089% | 
 | 261  | Gothitelle         |  0.05971% | 57     |  0.108% | 46     |  0.114% | 
 | 262  | Magikarp           |  0.05958% | 44     |  0.083% | 21     |  0.052% | 
 | 263  | Linoone            |  0.05834% | 38     |  0.072% | 30     |  0.074% | 
 | 264  | Murkrow            |  0.05806% | 38     |  0.072% | 31     |  0.077% | 
 | 265  | Beartic            |  0.05610% | 45     |  0.085% | 37     |  0.091% | 
 | 266  | Glalie             |  0.05607% | 41     |  0.078% | 32     |  0.079% | 
 | 267  | Electrode          |  0.05436% | 61     |  0.116% | 55     |  0.136% | 
 | 268  | Camerupt           |  0.05350% | 47     |  0.089% | 32     |  0.079% | 
 | 269  | Hariyama           |  0.05147% | 49     |  0.093% | 38     |  0.094% | 
 | 270  | Rapidash           |  0.05065% | 28     |  0.053% | 22     |  0.054% | 
 | 271  | Magnemite          |  0.05015% | 33     |  0.063% | 27     |  0.067% | 
 | 272  | Meganium           |  0.04980% | 34     |  0.065% | 21     |  0.052% | 
 | 273  | Rotom-Fan          |  0.04961% | 50     |  0.095% | 38     |  0.094% | 
 | 274  | Qwilfish           |  0.04961% | 47     |  0.089% | 31     |  0.077% | 
 | 275  | Dewgong            |  0.04945% | 52     |  0.099% | 38     |  0.094% | 
 | 276  | Entei              |  0.04942% | 36     |  0.068% | 27     |  0.067% | 
 | 277  | Regirock           |  0.04654% | 30     |  0.057% | 25     |  0.062% | 
 | 278  | Throh              |  0.04645% | 19     |  0.036% | 17     |  0.042% | 
 | 279  | Shiftry            |  0.04613% | 30     |  0.057% | 24     |  0.059% | 
 | 280  | Persian            |  0.04536% | 26     |  0.049% | 21     |  0.052% | 
 | 281  | Furret             |  0.04530% | 33     |  0.063% | 24     |  0.059% | 
 | 282  | Fearow             |  0.04465% | 34     |  0.065% | 19     |  0.047% | 
 | 283  | Gorebyss           |  0.04423% | 24     |  0.046% | 18     |  0.044% | 
 | 284  | Electabuzz         |  0.04288% | 35     |  0.066% | 25     |  0.062% | 
 | 285  | Seviper            |  0.04158% | 33     |  0.063% | 20     |  0.049% | 
 | 286  | Regigigas          |  0.04113% | 31     |  0.059% | 25     |  0.062% | 
 | 287  | Boldore            |  0.04072% | 35     |  0.066% | 28     |  0.069% | 
 | 288  | Octillery          |  0.04000% | 27     |  0.051% | 22     |  0.054% | 
 | 289  | Jumpluff           |  0.03978% | 21     |  0.040% | 15     |  0.037% | 
 | 290  | Hypno              |  0.03731% | 25     |  0.047% | 22     |  0.054% | 
 | 291  | Heatmor            |  0.03707% | 59     |  0.112% | 52     |  0.128% | 
 | 292  | Dragonair          |  0.03544% | 27     |  0.051% | 22     |  0.054% | 
 | 293  | Beheeyem           |  0.03539% | 41     |  0.078% | 31     |  0.077% | 
 | 294  | Gastly             |  0.03511% | 24     |  0.046% | 14     |  0.035% | 
 | 295  | Pignite            |  0.03492% | 32     |  0.061% | 27     |  0.067% | 
 | 296  | Onix               |  0.03429% | 22     |  0.042% | 21     |  0.052% | 
 | 297  | Parasect           |  0.03410% | 20     |  0.038% | 15     |  0.037% | 
 | 298  | Tangela            |  0.03383% | 46     |  0.087% | 35     |  0.086% | 
 | 299  | Magcargo           |  0.03088% | 25     |  0.047% | 18     |  0.044% | 
 | 300  | Watchog            |  0.02997% | 29     |  0.055% | 25     |  0.062% | 
 | 301  | Piloswine          |  0.02925% | 22     |  0.042% | 16     |  0.039% | 
 | 302  | Purugly            |  0.02852% | 25     |  0.047% | 17     |  0.042% | 
 | 303  | Snivy              |  0.02746% | 24     |  0.046% | 21     |  0.052% | 
 | 304  | Pachirisu          |  0.02721% | 18     |  0.034% | 14     |  0.035% | 
 | 305  | Treecko            |  0.02656% | 18     |  0.034% | 7      |  0.017% | 
 | 306  | Hippopotas         |  0.02656% | 18     |  0.034% | 17     |  0.042% | 
 | 307  | Grumpig            |  0.02632% | 20     |  0.038% | 11     |  0.027% | 
 | 308  | Exploud            |  0.02549% | 27     |  0.051% | 24     |  0.059% | 
 | 309  | Vulpix             |  0.02387% | 16     |  0.030% | 13     |  0.032% | 
 | 310  | Bastiodon          |  0.02387% | 17     |  0.032% | 15     |  0.037% | 
 | 311  | Castform           |  0.02322% | 25     |  0.047% | 21     |  0.052% | 
 | 312  | Granbull           |  0.02257% | 13     |  0.025% | 8      |  0.020% | 
 | 313  | Oshawott           |  0.02233% | 22     |  0.042% | 19     |  0.047% | 
 | 314  | Dewott             |  0.02149% | 17     |  0.032% | 15     |  0.037% | 
 | 315  | Haunter            |  0.02148% | 15     |  0.028% | 12     |  0.030% | 
 | 316  | Lopunny            |  0.02131% | 16     |  0.030% | 14     |  0.035% | 
 | 317  | Mightyena          |  0.02129% | 17     |  0.032% | 13     |  0.032% | 
 | 318  | Mawile             |  0.02090% | 15     |  0.028% | 12     |  0.030% | 
 | 319  | Spinda             |  0.02027% | 20     |  0.038% | 18     |  0.044% | 
 | 320  | Nosepass           |  0.01920% | 13     |  0.025% | 8      |  0.020% | 
 | 321  | Eevee              |  0.01895% | 12     |  0.023% | 9      |  0.022% | 
 | 322  | Dodrio             |  0.01886% | 17     |  0.032% | 10     |  0.025% | 
 | 323  | Beedrill           |  0.01876% | 27     |  0.051% | 23     |  0.057% | 
 | 324  | Krokorok           |  0.01800% | 12     |  0.023% | 9      |  0.022% | 
 | 325  | Wartortle          |  0.01694% | 10     |  0.019% | 9      |  0.022% | 
 | 326  | Mesprit            |  0.01685% | 13     |  0.025% | 11     |  0.027% | 
