 Total battles: 30193
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Lanturn            |  0.12049% | 260    |  0.431% | 208    |  0.430% | 
 | 89   | Hariyama           |  0.11263% | 576    |  0.954% | 501    |  1.035% | 
 | 90   | Marowak            |  0.10372% | 139    |  0.230% | 113    |  0.233% | 
 | 91   | Umbreon            |  0.09678% | 1091   |  1.807% | 844    |  1.743% | 
 | 92   | Porygon2           |  0.08757% | 302    |  0.500% | 231    |  0.477% | 
 | 93   | Drapion            |  0.08050% | 458    |  0.758% | 329    |  0.679% | 
 | 94   | Aggron             |  0.07995% | 406    |  0.672% | 313    |  0.646% | 
 | 95   | Regigigas          |  0.07976% | 150    |  0.248% | 91     |  0.188% | 
 | 96   | Rotom              |  0.07906% | 230    |  0.381% | 191    |  0.394% | 
 | 97   | Ninjask            |  0.07435% | 319    |  0.528% | 246    |  0.508% | 
 | 98   | Glaceon            |  0.06561% | 281    |  0.465% | 156    |  0.322% | 
 | 99   | Ambipom            |  0.06536% | 517    |  0.856% | 482    |  0.995% | 
 | 100  | Medicham           |  0.06115% | 215    |  0.356% | 170    |  0.351% | 
 | 101  | Alakazam           |  0.06061% | 1189   |  1.969% | 811    |  1.675% | 
 | 102  | Mesprit            |  0.05541% | 204    |  0.338% | 144    |  0.297% | 
 | 103  | Altaria            |  0.05453% | 147    |  0.243% | 125    |  0.258% | 
 | 104  | Quagsire           |  0.05131% | 181    |  0.300% | 148    |  0.306% | 
 | 105  | Scyther            |  0.04958% | 431    |  0.714% | 336    |  0.694% | 
 | 106  | Rampardos          |  0.04915% | 544    |  0.901% | 308    |  0.636% | 
 | 107  | Typhlosion         |  0.04393% | 973    |  1.611% | 749    |  1.547% | 
 | 108  | Steelix            |  0.04287% | 395    |  0.654% | 330    |  0.681% | 
 | 109  | Lapras             |  0.04138% | 586    |  0.970% | 410    |  0.847% | 
 | 110  | Mismagius          |  0.04042% | 416    |  0.689% | 315    |  0.650% | 
 | 111  | Magmortar          |  0.03351% | 457    |  0.757% | 337    |  0.696% | 
 | 112  | Rotom-Fan          |  0.03271% | 210    |  0.348% | 163    |  0.337% | 
 | 113  | Hitmonlee          |  0.03233% | 311    |  0.515% | 223    |  0.460% | 
 | 114  | Venomoth           |  0.02945% | 33     |  0.055% | 32     |  0.066% | 
 | 115  | Espeon             |  0.02856% | 378    |  0.626% | 279    |  0.576% | 
 | 116  | Lopunny            |  0.02800% | 113    |  0.187% | 83     |  0.171% | 
 | 117  | Cloyster           |  0.02770% | 358    |  0.593% | 311    |  0.642% | 
 | 118  | Tangrowth          |  0.02549% | 610    |  1.010% | 447    |  0.923% | 
 | 119  | Ampharos           |  0.02325% | 269    |  0.445% | 212    |  0.438% | 
 | 120  | Regirock           |  0.02308% | 196    |  0.325% | 138    |  0.285% | 
 | 121  | Arcanine           |  0.02134% | 904    |  1.497% | 712    |  1.470% | 
 | 122  | Banette            |  0.02108% | 174    |  0.288% | 136    |  0.281% | 
 | 123  | Ursaring           |  0.02096% | 180    |  0.298% | 151    |  0.312% | 
 | 124  | Omastar            |  0.02067% | 83     |  0.137% | 68     |  0.140% | 
 | 125  | Gardevoir          |  0.02067% | 375    |  0.621% | 283    |  0.584% | 
 | 126  | Luxray             |  0.02025% | 715    |  1.184% | 444    |  0.917% | 
 | 127  | Relicanth          |  0.01865% | 98     |  0.162% | 78     |  0.161% | 
 | 128  | Solrock            |  0.01865% | 80     |  0.132% | 58     |  0.120% | 
 | 129  | Meganium           |  0.01836% | 121    |  0.200% | 90     |  0.186% | 
 | 130  | Octillery          |  0.01827% | 93     |  0.154% | 64     |  0.132% | 
 | 131  | Mantine            |  0.01813% | 38     |  0.063% | 26     |  0.054% | 
 | 132  | Golem              |  0.01693% | 289    |  0.479% | 235    |  0.485% | 
 | 133  | Fearow             |  0.01633% | 137    |  0.227% | 90     |  0.186% | 
 | 134  | Clamperl           |  0.01599% | 54     |  0.089% | 43     |  0.089% | 
 | 135  | Slowking           |  0.01535% | 146    |  0.242% | 109    |  0.225% | 
 | 136  | Charizard          |  0.01504% | 678    |  1.123% | 557    |  1.150% | 
 | 137  | Houndoom           |  0.01355% | 443    |  0.734% | 345    |  0.712% | 
 | 138  | Jynx               |  0.01333% | 172    |  0.285% | 133    |  0.275% | 
 | 139  | Shuckle            |  0.01291% | 94     |  0.156% | 78     |  0.161% | 
 | 140  | Magneton           |  0.01227% | 87     |  0.144% | 64     |  0.132% | 
 | 141  | Manectric          |  0.01200% | 295    |  0.489% | 242    |  0.500% | 
 | 142  | Lickilicky         |  0.01180% | 169    |  0.280% | 143    |  0.295% | 
 | 143  | Primeape           |  0.01129% | 65     |  0.108% | 41     |  0.085% | 
 | 144  | Floatzel           |  0.01087% | 471    |  0.780% | 272    |  0.562% | 
 | 145  | Miltank            |  0.00980% | 205    |  0.339% | 167    |  0.345% | 
 | 146  | Chansey            |  0.00833% | 34     |  0.056% | 25     |  0.052% | 
 | 147  | Feraligatr         |  0.00743% | 361    |  0.598% | 289    |  0.597% | 
 | 148  | Linoone            |  0.00715% | 71     |  0.118% | 57     |  0.118% | 
 | 149  | Pikachu            |  0.00714% | 534    |  0.884% | 428    |  0.884% | 
 | 150  | Golduck            |  0.00699% | 55     |  0.091% | 39     |  0.081% | 
 | 151  | Wailord            |  0.00699% | 49     |  0.081% | 35     |  0.072% | 
 | 152  | Entei              |  0.00620% | 62     |  0.103% | 46     |  0.095% | 
 | 153  | Tauros             |  0.00608% | 133    |  0.220% | 113    |  0.233% | 
 | 154  | Vespiquen          |  0.00517% | 231    |  0.383% | 66     |  0.136% | 
 | 155  | Regice             |  0.00482% | 126    |  0.209% | 96     |  0.198% | 
 | 156  | Articuno           |  0.00426% | 59     |  0.098% | 45     |  0.093% | 
 | 157  | Dewgong            |  0.00391% | 64     |  0.106% | 50     |  0.103% | 
 | 158  | Sableye            |  0.00389% | 57     |  0.094% | 52     |  0.107% | 
 | 159  | Swellow            |  0.00342% | 357    |  0.591% | 290    |  0.599% | 
 | 160  | Shiftry            |  0.00308% | 109    |  0.181% | 90     |  0.186% | 
 | 161  | Shedinja           |  0.00301% | 93     |  0.154% | 55     |  0.114% | 
 | 162  | Chimecho           |  0.00298% | 26     |  0.043% | 23     |  0.047% | 
 | 163  | Hypno              |  0.00258% | 114    |  0.189% | 81     |  0.167% | 
 | 164  | Poliwrath          |  0.00250% | 79     |  0.131% | 65     |  0.134% | 
 | 165  | Sharpedo           |  0.00244% | 43     |  0.071% | 38     |  0.078% | 
 | 166  | Sunkern            |  0.00224% | 4      |  0.007% | 4      |  0.008% | 
 | 167  | Pinsir             |  0.00224% | 105    |  0.174% | 85     |  0.176% | 
 | 168  | Crawdaunt          |  0.00221% | 60     |  0.099% | 49     |  0.101% | 
 | 169  | Rapidash           |  0.00214% | 83     |  0.137% | 60     |  0.124% | 
 | 170  | Hitmonchan         |  0.00211% | 138    |  0.229% | 111    |  0.229% | 
 | 171  | Leafeon            |  0.00187% | 213    |  0.353% | 118    |  0.244% | 
 | 172  | Exeggutor          |  0.00172% | 563    |  0.932% | 432    |  0.892% | 
 | 173  | Jumpluff           |  0.00160% | 154    |  0.255% | 147    |  0.304% | 
 | 174  | Pidgeot            |  0.00160% | 112    |  0.185% | 95     |  0.196% | 
 | 175  | Whiscash           |  0.00156% | 55     |  0.091% | 46     |  0.095% | 
 | 176  | Pelipper           |  0.00150% | 67     |  0.111% | 64     |  0.132% | 
 | 177  | Castform           |  0.00149% | 28     |  0.046% | 20     |  0.041% | 
 | 178  | Victreebel         |  0.00143% | 88     |  0.146% | 66     |  0.136% | 
 | 179  | Armaldo            |  0.00123% | 72     |  0.119% | 43     |  0.089% | 
 | 180  | Vileplume          |  0.00121% | 36     |  0.060% | 30     |  0.062% | 
 | 181  | Glalie             |  0.00102% | 51     |  0.084% | 41     |  0.085% | 
 | 182  | Mawile             |  0.00088% | 19     |  0.031% | 11     |  0.023% | 
 | 183  | Girafarig          |  0.00088% | 53     |  0.088% | 36     |  0.074% | 
 | 184  | Flareon            |  0.00087% | 35     |  0.058% | 25     |  0.052% | 
 | 185  | Stantler           |  0.00080% | 100    |  0.166% | 97     |  0.200% | 
 | 186  | Dodrio             |  0.00079% | 66     |  0.109% | 53     |  0.109% | 
 | 187  | Drifblim           |  0.00076% | 268    |  0.444% | 227    |  0.469% | 
 | 188  | Skuntank           |  0.00075% | 202    |  0.335% | 74     |  0.153% | 
 | 189  | Ninetales          |  0.00074% | 121    |  0.200% | 99     |  0.204% | 
 | 190  | Electrode          |  0.00073% | 115    |  0.190% | 96     |  0.198% | 
 | 191  | Ariados            |  0.00073% | 20     |  0.033% | 15     |  0.031% | 
 | 192  | Ivysaur            |  0.00068% | 3      |  0.005% | 1      |  0.002% | 
 | 193  | Raichu             |  0.00046% | 112    |  0.185% | 102    |  0.211% | 
 | 194  | Butterfree         |  0.00046% | 288    |  0.477% | 279    |  0.576% | 
 | 195  | Kingler            |  0.00032% | 83     |  0.137% | 55     |  0.114% | 
 | 196  | Torkoal            |  0.00031% | 53     |  0.088% | 38     |  0.078% | 
 | 197  | Mr. Mime           |  0.00027% | 44     |  0.073% | 25     |  0.052% | 
 | 198  | Gloom              |  0.00018% | 4      |  0.007% | 2      |  0.004% | 
 | 199  | Politoed           |  0.00018% | 59     |  0.098% | 53     |  0.109% | 
 | 200  | Arbok              |  0.00013% | 42     |  0.070% | 32     |  0.066% | 
 | 201  | Pachirisu          |  0.00013% | 198    |  0.328% | 131    |  0.271% | 
 | 202  | Parasect           |  0.00012% | 15     |  0.025% | 11     |  0.023% | 
 | 203  | Bibarel            |  0.00009% | 64     |  0.106% | 55     |  0.114% | 
 | 204  | Noctowl            |  0.00008% | 61     |  0.101% | 42     |  0.087% | 
 | 205  | Buizel             |  0.00008% | 87     |  0.144% | 73     |  0.151% | 
 | 206  | Bellossom          |  0.00007% | 70     |  0.116% | 56     |  0.116% | 
 | 207  | Furret             |  0.00007% | 75     |  0.124% | 54     |  0.112% | 
 | 208  | Slaking            |  0.00006% | 109    |  0.181% | 87     |  0.180% | 
 | 209  | Dragonair          |  0.00005% | 41     |  0.068% | 29     |  0.060% | 
 | 210  | Togetic            |  0.00005% | 16     |  0.026% | 13     |  0.027% | 
 | 211  | Dunsparce          |  0.00005% | 16     |  0.026% | 14     |  0.029% | 
 | 212  | Kangaskhan         |  0.00004% | 115    |  0.190% | 93     |  0.192% | 
 | 213  | Rhydon             |  0.00004% | 69     |  0.114% | 58     |  0.120% | 
 | 214  | Rattata            |  0.00003% | 33     |  0.055% | 30     |  0.062% | 
 | 215  | Taillow            |  0.00003% | 14     |  0.023% | 4      |  0.008% | 
 | 216  | Doduo              |  0.00003% | 17     |  0.028% | 5      |  0.010% | 
 | 217  | Zangoose           |  0.00003% | 23     |  0.038% | 14     |  0.029% | 
 | 218  | Swinub             |  0.00003% | 10     |  0.017% | 4      |  0.008% | 
 | 219  | Starly             |  0.00003% | 21     |  0.035% | 17     |  0.035% | 
 | 220  | Sudowoodo          |  0.00003% | 46     |  0.076% | 37     |  0.076% | 
 | 221  | Wooper             |  0.00003% | 14     |  0.023% | 12     |  0.025% | 
 | 222  | Torchic            |  0.00003% | 5      |  0.008% | 3      |  0.006% | 
 | 223  | Pichu              |  0.00002% | 31     |  0.051% | 22     |  0.045% | 
 | 224  | Piplup             |  0.00002% | 32     |  0.053% | 31     |  0.064% | 
 | 225  | Beedrill           |  0.00002% | 22     |  0.036% | 14     |  0.029% | 
 | 226  | Magcargo           |  0.00002% | 39     |  0.065% | 28     |  0.058% | 
 | 227  | Lumineon           |  0.00002% | 5      |  0.008% | 5      |  0.010% | 
 | 228  | Corsola            |  0.00001% | 10     |  0.017% | 9      |  0.019% | 
 | 229  | Exeggcute          |  0.00001% | 5      |  0.008% | 3      |  0.006% | 
 | 230  | Eevee              |  0.00001% | 4      |  0.007% | 3      |  0.006% | 
 | 231  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 232  | Croagunk           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 233  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 234  | Muk                |  0.00000% | 37     |  0.061% | 27     |  0.056% | 
 | 235  | Beautifly          |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 236  | Exploud            |  0.00000% | 22     |  0.036% | 13     |  0.027% | 
 | 237  | Carnivine          |  0.00000% | 73     |  0.121% | 69     |  0.142% | 
 | 238  | Dusclops           |  0.00000% | 8      |  0.013% | 7      |  0.014% | 
 | 239  | Quilava            |  0.00000% | 9      |  0.015% | 5      |  0.010% | 
 | 240  | Gorebyss           |  0.00000% | 20     |  0.033% | 19     |  0.039% | 
 | 241  | Aron               |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 242  | Hippopotas         |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 243  | Tropius            |  0.00000% | 40     |  0.066% | 24     |  0.050% | 
 | 244  | Magikarp           |  0.00000% | 15     |  0.025% | 12     |  0.025% | 
 | 245  | Pidgey             |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 246  | Abra               |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 247  | Wurmple            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 248  | Slugma             |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 249  | Mightyena          |  0.00000% | 101    |  0.167% | 66     |  0.136% | 
 | 250  | Sunflora           |  0.00000% | 52     |  0.086% | 37     |  0.076% | 
 | 251  | Sneasel            |  0.00000% | 18     |  0.030% | 16     |  0.033% | 
 | 252  | Delibird           |  0.00000% | 8      |  0.013% | 7      |  0.014% | 
 | 253  | Seviper            |  0.00000% | 24     |  0.040% | 16     |  0.033% | 
 | 254  | Squirtle           |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 255  | Bastiodon          |  0.00000% | 264    |  0.437% | 105    |  0.217% | 
 | 256  | Zigzagoon          |  0.00000% | 6      |  0.010% | 5      |  0.010% | 
 | 257  | Bidoof             |  0.00000% | 15     |  0.025% | 11     |  0.023% | 
 | 258  | Pineco             |  0.00000% | 6      |  0.010% | 6      |  0.012% | 
 | 259  | Magnemite          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 260  | Chimchar           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 261  | Turtwig            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 262  | Burmy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 263  | Onix               |  0.00000% | 16     |  0.026% | 11     |  0.023% | 
 | 264  | Xatu               |  0.00000% | 44     |  0.073% | 33     |  0.068% | 
 | 265  | Masquerain         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 266  | Piloswine          |  0.00000% | 8      |  0.013% | 8      |  0.017% | 
 | 267  | Granbull           |  0.00000% | 14     |  0.023% | 11     |  0.023% | 
 | 268  | Persian            |  0.00000% | 11     |  0.018% | 9      |  0.019% | 
 | 269  | Slowpoke           |  0.00000% | 7      |  0.012% | 7      |  0.014% | 
 | 270  | Vulpix             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 271  | Electabuzz         |  0.00000% | 36     |  0.060% | 24     |  0.050% | 
 | 272  | Omanyte            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 273  | Lunatone           |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 274  | Kecleon            |  0.00000% | 21     |  0.035% | 17     |  0.035% | 
 | 275  | Swalot             |  0.00000% | 17     |  0.028% | 10     |  0.021% | 
 | 276  | Buneary            |  0.00000% | 10     |  0.017% | 4      |  0.008% | 
 | 277  | Cleffa             |  0.00000% | 8      |  0.013% | 4      |  0.008% | 
 | 278  | Bronzor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 279  | Raticate           |  0.00000% | 30     |  0.050% | 19     |  0.039% | 
 | 280  | Mantyke            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 281  | Psyduck            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 282  | Ledian             |  0.00000% | 12     |  0.020% | 11     |  0.023% | 
 | 283  | Huntail            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 284  | Skiploom           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 285  | Mime Jr.           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 286  | Totodile           |  0.00000% | 13     |  0.022% | 9      |  0.019% | 
 | 287  | Cherrim            |  0.00000% | 18     |  0.030% | 16     |  0.033% | 
 | 288  | Lickitung          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 289  | Aipom              |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 290  | Yanma              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 291  | Metang             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 292  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 293  | Togepi             |  0.00000% | 7      |  0.012% | 5      |  0.010% | 
 | 294  | Sealeo             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 295  | Treecko            |  0.00000% | 8      |  0.013% | 3      |  0.006% | 
 | 296  | Wormadam-Sandy     |  0.00000% | 185    |  0.306% | 185    |  0.382% | 
 | 297  | Prinplup           |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 298  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 299  | Gligar             |  0.00000% | 12     |  0.020% | 9      |  0.019% | 
 | 300  | Barboach           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 301  | Grovyle            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 302  | Minun              |  0.00000% | 6      |  0.010% | 4      |  0.008% | 
 | 303  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 304  | Ditto              |  0.00000% | 12     |  0.020% | 7      |  0.014% | 
 | 305  | Luxio              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 306  | Bulbasaur          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 307  | Wartortle          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 308  | Wigglytuff         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Pidgeotto          |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 310  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 311  | Spheal             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 312  | Bayleef            |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 313  | Ponyta             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 314  | Dustox             |  0.00000% | 10     |  0.017% | 8      |  0.017% | 
 | 315  | Larvitar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 316  | Golbat             |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 317  | Magby              |  0.00000% | 7      |  0.012% | 4      |  0.008% | 
 | 318  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 319  | Staravia           |  0.00000% | 10     |  0.017% | 7      |  0.014% | 
 | 320  | Riolu              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 321  | Kadabra            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Purugly            |  0.00000% | 146    |  0.242% | 49     |  0.101% | 
 | 323  | Farfetch'd         |  0.00000% | 6      |  0.010% | 4      |  0.008% | 
 | 324  | Plusle             |  0.00000% | 10     |  0.017% | 10     |  0.021% | 
 | 325  | Skorupi            |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 326  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 327  | Shellos            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
