 Total battles: 30193
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Lucario            | 11.15856% | 6634   | 10.986% | 4796   |  9.903% | 
 | 24   | Machamp            |  9.94311% | 6066   | 10.045% | 5171   | 10.678% | 
 | 25   | Suicune            |  9.00514% | 5027   |  8.325% | 3920   |  8.095% | 
 | 26   | Blissey            |  8.72474% | 5125   |  8.487% | 4077   |  8.419% | 
 | 27   | Empoleon           |  7.89469% | 4591   |  7.603% | 3816   |  7.880% | 
 | 28   | Gliscor            |  7.06607% | 4451   |  7.371% | 3692   |  7.624% | 
 | 29   | Forretress         |  6.83177% | 4292   |  7.108% | 3784   |  7.814% | 
 | 30   | Roserade           |  6.81209% | 4185   |  6.930% | 3543   |  7.316% | 
 | 31   | Clefable           |  6.65847% | 3732   |  6.180% | 2998   |  6.191% | 
 | 32   | Aerodactyl         |  6.05103% | 3858   |  6.389% | 3587   |  7.407% | 
 | 33   | Weavile            |  5.64414% | 4078   |  6.753% | 2998   |  6.191% | 
 | 34   | Mamoswine          |  5.32882% | 3257   |  5.394% | 2593   |  5.354% | 
 | 35   | Celebi             |  4.30902% | 2439   |  4.039% | 1974   |  4.076% | 
 | 36   | Togekiss           |  4.01736% | 2858   |  4.733% | 2291   |  4.731% | 
 | 37   | Hippowdon          |  3.45036% | 2147   |  3.555% | 1899   |  3.921% | 
 | 38   | Tentacruel         |  3.31548% | 2032   |  3.365% | 1621   |  3.347% | 
 | 39   | Jolteon            |  3.27119% | 2369   |  3.923% | 1773   |  3.661% | 
 | 40   | Snorlax            |  2.96016% | 2154   |  3.567% | 1764   |  3.643% | 
 | 41   | Electivire         |  2.91882% | 2249   |  3.724% | 1695   |  3.500% | 
 | 42   | Vaporeon           |  2.70100% | 1674   |  2.772% | 1362   |  2.812% | 
 | 43   | Uxie               |  2.54493% | 1333   |  2.207% | 1293   |  2.670% | 
 | 44   | Abomasnow          |  2.53762% | 1612   |  2.669% | 1340   |  2.767% | 
 | 45   | Staraptor          |  2.52178% | 1958   |  3.242% | 1581   |  3.265% | 
 | 46   | Nidoqueen          |  2.51016% | 1288   |  2.133% | 1128   |  2.329% | 
 | 47   | Milotic            |  2.34393% | 1481   |  2.453% | 1213   |  2.505% | 
 | 48   | Froslass           |  2.09579% | 1363   |  2.257% | 1155   |  2.385% | 
 | 49   | Raikou             |  2.07246% | 1137   |  1.883% | 891    |  1.840% | 
 | 50   | Rotom-Mow          |  2.00155% | 1301   |  2.154% | 1038   |  2.143% | 
 | 51   | Ludicolo           |  1.88649% | 1246   |  2.063% | 1010   |  2.086% | 
 | 52   | Dusknoir           |  1.82162% | 1339   |  2.217% | 1074   |  2.218% | 
 | 53   | Cresselia          |  1.80187% | 1227   |  2.032% | 856    |  1.768% | 
 | 54   | Heracross          |  1.63177% | 1126   |  1.865% | 842    |  1.739% | 
 | 55   | Shaymin            |  1.56932% | 972    |  1.610% | 738    |  1.524% | 
 | 56   | Hitmontop          |  1.48896% | 837    |  1.386% | 693    |  1.431% | 
 | 57   | Honchkrow          |  1.48045% | 1124   |  1.861% | 841    |  1.737% | 
 | 58   | Torterra           |  1.44863% | 1222   |  2.024% | 1056   |  2.181% | 
 | 59   | Crobat             |  1.37532% | 1120   |  1.855% | 940    |  1.941% | 
 | 60   | Typhlosion         |  1.29463% | 973    |  1.611% | 749    |  1.547% | 
 | 61   | Alakazam           |  1.26681% | 1189   |  1.969% | 811    |  1.675% | 
 | 62   | Kabutops           |  1.25304% | 836    |  1.384% | 635    |  1.311% | 
 | 63   | Spiritomb          |  1.23316% | 906    |  1.500% | 778    |  1.607% | 
 | 64   | Yanmega            |  1.21826% | 859    |  1.423% | 651    |  1.344% | 
 | 65   | Gallade            |  1.18031% | 1047   |  1.734% | 815    |  1.683% | 
 | 66   | Umbreon            |  1.15423% | 1091   |  1.807% | 844    |  1.743% | 
 | 67   | Porygon-Z          |  1.11957% | 999    |  1.654% | 707    |  1.460% | 
 | 68   | Donphan            |  1.09881% | 686    |  1.136% | 570    |  1.177% | 
 | 69   | Arcanine           |  1.07039% | 904    |  1.497% | 712    |  1.470% | 
 | 70   | Walrein            |  1.05548% | 809    |  1.340% | 588    |  1.214% | 
 | 71   | Blastoise          |  1.01074% | 752    |  1.245% | 625    |  1.291% | 
 | 72   | Rotom-Frost        |  1.00960% | 694    |  1.149% | 526    |  1.086% | 
 | 73   | Smeargle           |  1.00186% | 530    |  0.878% | 504    |  1.041% | 
 | 74   | Venusaur           |  0.99574% | 860    |  1.424% | 697    |  1.439% | 
 | 75   | Hariyama           |  0.93684% | 576    |  0.954% | 501    |  1.035% | 
 | 76   | Sceptile           |  0.91103% | 732    |  1.212% | 533    |  1.101% | 
 | 77   | Rhyperior          |  0.89524% | 750    |  1.242% | 557    |  1.150% | 
 | 78   | Toxicroak          |  0.87555% | 688    |  1.139% | 490    |  1.012% | 
 | 79   | Scyther            |  0.85933% | 431    |  0.714% | 336    |  0.694% | 
 | 80   | Gastrodon          |  0.79983% | 611    |  1.012% | 385    |  0.795% | 
 | 81   | Moltres            |  0.76724% | 486    |  0.805% | 422    |  0.871% | 
 | 82   | Luxray             |  0.72709% | 715    |  1.184% | 444    |  0.917% | 
 | 83   | Ambipom            |  0.70356% | 517    |  0.856% | 482    |  0.995% | 
 | 84   | Slowbro            |  0.70247% | 457    |  0.757% | 371    |  0.766% | 
 | 85   | Rampardos          |  0.66637% | 544    |  0.901% | 308    |  0.636% | 
 | 86   | Claydol            |  0.66314% | 436    |  0.722% | 350    |  0.723% | 
 | 87   | Charizard          |  0.65986% | 678    |  1.123% | 557    |  1.150% | 
 | 88   | Registeel          |  0.62774% | 376    |  0.623% | 317    |  0.655% | 
 | 89   | Lapras             |  0.62563% | 586    |  0.970% | 410    |  0.847% | 
 | 90   | Qwilfish           |  0.61610% | 336    |  0.556% | 248    |  0.512% | 
 | 91   | Cradily            |  0.61269% | 430    |  0.712% | 344    |  0.710% | 
 | 92   | Tangrowth          |  0.59924% | 610    |  1.010% | 447    |  0.923% | 
 | 93   | Exeggutor          |  0.58080% | 563    |  0.932% | 432    |  0.892% | 
 | 94   | Pikachu            |  0.57957% | 534    |  0.884% | 428    |  0.884% | 
 | 95   | Porygon2           |  0.51662% | 302    |  0.500% | 231    |  0.477% | 
 | 96   | Blaziken           |  0.50862% | 489    |  0.810% | 401    |  0.828% | 
 | 97   | Houndoom           |  0.50082% | 443    |  0.734% | 345    |  0.712% | 
 | 98   | Aggron             |  0.48689% | 406    |  0.672% | 313    |  0.646% | 
 | 99   | Drapion            |  0.48587% | 458    |  0.758% | 329    |  0.679% | 
 | 100  | Nidoking           |  0.48469% | 358    |  0.593% | 286    |  0.591% | 
 | 101  | Floatzel           |  0.47524% | 471    |  0.780% | 272    |  0.562% | 
 | 102  | Mismagius          |  0.46465% | 416    |  0.689% | 315    |  0.650% | 
 | 103  | Weezing            |  0.45254% | 257    |  0.426% | 207    |  0.427% | 
 | 104  | Magmortar          |  0.44634% | 457    |  0.757% | 337    |  0.696% | 
 | 105  | Steelix            |  0.43687% | 395    |  0.654% | 330    |  0.681% | 
 | 106  | Ninjask            |  0.40116% | 319    |  0.528% | 246    |  0.508% | 
 | 107  | Hitmonlee          |  0.39692% | 311    |  0.515% | 223    |  0.460% | 
 | 108  | Gardevoir          |  0.39553% | 375    |  0.621% | 283    |  0.584% | 
 | 109  | Espeon             |  0.39524% | 378    |  0.626% | 279    |  0.576% | 
 | 110  | Cloyster           |  0.39099% | 358    |  0.593% | 311    |  0.642% | 
 | 111  | Feraligatr         |  0.38810% | 361    |  0.598% | 289    |  0.597% | 
 | 112  | Rotom              |  0.37257% | 230    |  0.381% | 191    |  0.394% | 
 | 113  | Lanturn            |  0.36025% | 260    |  0.431% | 208    |  0.430% | 
 | 114  | Swellow            |  0.35203% | 357    |  0.591% | 290    |  0.599% | 
 | 115  | Absol              |  0.35065% | 276    |  0.457% | 202    |  0.417% | 
 | 116  | Butterfree         |  0.33358% | 288    |  0.477% | 279    |  0.576% | 
 | 117  | Azumarill          |  0.32221% | 225    |  0.373% | 178    |  0.368% | 
 | 118  | Golem              |  0.31037% | 289    |  0.479% | 235    |  0.485% | 
 | 119  | Ampharos           |  0.30565% | 269    |  0.445% | 212    |  0.438% | 
 | 120  | Manectric          |  0.30007% | 295    |  0.489% | 242    |  0.500% | 
 | 121  | Medicham           |  0.27540% | 215    |  0.356% | 170    |  0.351% | 
 | 122  | Jynx               |  0.24894% | 172    |  0.285% | 133    |  0.275% | 
 | 123  | Glaceon            |  0.24828% | 281    |  0.465% | 156    |  0.322% | 
 | 124  | Banette            |  0.24681% | 174    |  0.288% | 136    |  0.281% | 
 | 125  | Miltank            |  0.24073% | 205    |  0.339% | 167    |  0.345% | 
 | 126  | Drifblim           |  0.23792% | 268    |  0.444% | 227    |  0.469% | 
 | 127  | Bastiodon          |  0.23767% | 264    |  0.437% | 105    |  0.217% | 
 | 128  | Camerupt           |  0.23556% | 128    |  0.212% | 103    |  0.213% | 
 | 129  | Rotom-Fan          |  0.23524% | 210    |  0.348% | 163    |  0.337% | 
 | 130  | Quagsire           |  0.23114% | 181    |  0.300% | 148    |  0.306% | 
 | 131  | Slowking           |  0.22782% | 146    |  0.242% | 109    |  0.225% | 
 | 132  | Regirock           |  0.22382% | 196    |  0.325% | 138    |  0.285% | 
 | 133  | Ursaring           |  0.21291% | 180    |  0.298% | 151    |  0.312% | 
 | 134  | Marowak            |  0.21243% | 139    |  0.230% | 113    |  0.233% | 
 | 135  | Mesprit            |  0.21031% | 204    |  0.338% | 144    |  0.297% | 
 | 136  | Vespiquen          |  0.19330% | 231    |  0.383% | 66     |  0.136% | 
 | 137  | Pachirisu          |  0.18407% | 198    |  0.328% | 131    |  0.271% | 
 | 138  | Skuntank           |  0.18336% | 202    |  0.335% | 74     |  0.153% | 
 | 139  | Leafeon            |  0.18112% | 213    |  0.353% | 118    |  0.244% | 
 | 140  | Tauros             |  0.18052% | 133    |  0.220% | 113    |  0.233% | 
 | 141  | Probopass          |  0.18028% | 162    |  0.268% | 109    |  0.225% | 
 | 142  | Hitmonchan         |  0.17853% | 138    |  0.229% | 111    |  0.229% | 
 | 143  | Altaria            |  0.17236% | 147    |  0.243% | 125    |  0.258% | 
 | 144  | Fearow             |  0.16789% | 137    |  0.227% | 90     |  0.186% | 
 | 145  | Kricketune         |  0.16613% | 185    |  0.306% | 185    |  0.382% | 
 | 146  | Meganium           |  0.16341% | 121    |  0.200% | 90     |  0.186% | 
 | 147  | Mothim             |  0.15849% | 190    |  0.315% | 23     |  0.047% | 
 | 148  | Relicanth          |  0.15766% | 98     |  0.162% | 78     |  0.161% | 
 | 149  | Wormadam-Sandy     |  0.15289% | 185    |  0.306% | 185    |  0.382% | 
 | 150  | Jumpluff           |  0.14341% | 154    |  0.255% | 147    |  0.304% | 
 | 151  | Regice             |  0.13608% | 126    |  0.209% | 96     |  0.198% | 
 | 152  | Solrock            |  0.13548% | 80     |  0.132% | 58     |  0.120% | 
 | 153  | Kingler            |  0.13412% | 83     |  0.137% | 55     |  0.114% | 
 | 154  | Ninetales          |  0.13220% | 121    |  0.200% | 99     |  0.204% | 
 | 155  | Mightyena          |  0.13211% | 101    |  0.167% | 66     |  0.136% | 
 | 156  | Electrode          |  0.13147% | 115    |  0.190% | 96     |  0.198% | 
 | 157  | Clamperl           |  0.12909% | 54     |  0.089% | 43     |  0.089% | 
 | 158  | Lopunny            |  0.12873% | 113    |  0.187% | 83     |  0.171% | 
 | 159  | Regigigas          |  0.12806% | 150    |  0.248% | 91     |  0.188% | 
 | 160  | Hypno              |  0.12511% | 114    |  0.189% | 81     |  0.167% | 
 | 161  | Shiftry            |  0.12370% | 109    |  0.181% | 90     |  0.186% | 
 | 162  | Kangaskhan         |  0.11986% | 115    |  0.190% | 93     |  0.192% | 
 | 163  | Shedinja           |  0.11765% | 93     |  0.154% | 55     |  0.114% | 
 | 164  | Chatot             |  0.11608% | 160    |  0.265% | 62     |  0.128% | 
 | 165  | Lickilicky         |  0.11405% | 169    |  0.280% | 143    |  0.295% | 
 | 166  | Magneton           |  0.11316% | 87     |  0.144% | 64     |  0.132% | 
 | 167  | Slaking            |  0.11045% | 109    |  0.181% | 87     |  0.180% | 
 | 168  | Pinsir             |  0.10976% | 105    |  0.174% | 85     |  0.176% | 
 | 169  | Victreebel         |  0.10916% | 88     |  0.146% | 66     |  0.136% | 
 | 170  | Octillery          |  0.10612% | 93     |  0.154% | 64     |  0.132% | 
 | 171  | Raichu             |  0.10535% | 112    |  0.185% | 102    |  0.211% | 
 | 172  | Omastar            |  0.10389% | 83     |  0.137% | 68     |  0.140% | 
 | 173  | Pidgeot            |  0.09924% | 112    |  0.185% | 95     |  0.196% | 
 | 174  | Poliwrath          |  0.09918% | 79     |  0.131% | 65     |  0.134% | 
 | 175  | Purugly            |  0.09809% | 146    |  0.242% | 49     |  0.101% | 
 | 176  | Shuckle            |  0.09636% | 94     |  0.156% | 78     |  0.161% | 
 | 177  | Linoone            |  0.08988% | 71     |  0.118% | 57     |  0.118% | 
 | 178  | Primeape           |  0.08730% | 65     |  0.108% | 41     |  0.085% | 
 | 179  | Bibarel            |  0.08133% | 64     |  0.106% | 55     |  0.114% | 
 | 180  | Crawdaunt          |  0.08073% | 60     |  0.099% | 49     |  0.101% | 
 | 181  | Bellossom          |  0.07705% | 70     |  0.116% | 56     |  0.116% | 
 | 182  | Stantler           |  0.07621% | 100    |  0.166% | 97     |  0.200% | 
 | 183  | Entei              |  0.07527% | 62     |  0.103% | 46     |  0.095% | 
 | 184  | Rapidash           |  0.07443% | 83     |  0.137% | 60     |  0.124% | 
 | 185  | Dewgong            |  0.07412% | 64     |  0.106% | 50     |  0.103% | 
 | 186  | Buizel             |  0.07236% | 87     |  0.144% | 73     |  0.151% | 
 | 187  | Pelipper           |  0.07130% | 67     |  0.111% | 64     |  0.132% | 
 | 188  | Articuno           |  0.06968% | 59     |  0.098% | 45     |  0.093% | 
 | 189  | Sunflora           |  0.06884% | 52     |  0.086% | 37     |  0.076% | 
 | 190  | Dodrio             |  0.06418% | 66     |  0.109% | 53     |  0.109% | 
 | 191  | Golduck            |  0.06154% | 55     |  0.091% | 39     |  0.081% | 
 | 192  | Furret             |  0.06108% | 75     |  0.124% | 54     |  0.112% | 
 | 193  | Sableye            |  0.06078% | 57     |  0.094% | 52     |  0.107% | 
 | 194  | Whiscash           |  0.06049% | 55     |  0.091% | 46     |  0.095% | 
 | 195  | Sudowoodo          |  0.05837% | 46     |  0.076% | 37     |  0.076% | 
 | 196  | Girafarig          |  0.05365% | 53     |  0.088% | 36     |  0.074% | 
 | 197  | Politoed           |  0.05362% | 59     |  0.098% | 53     |  0.109% | 
 | 198  | Venomoth           |  0.05356% | 33     |  0.055% | 32     |  0.066% | 
 | 199  | Sharpedo           |  0.05119% | 43     |  0.071% | 38     |  0.078% | 
 | 200  | Armaldo            |  0.05067% | 72     |  0.119% | 43     |  0.089% | 
 | 201  | Wailord            |  0.04966% | 49     |  0.081% | 35     |  0.072% | 
 | 202  | Mr. Mime           |  0.04955% | 44     |  0.073% | 25     |  0.052% | 
 | 203  | Noctowl            |  0.04952% | 61     |  0.101% | 42     |  0.087% | 
 | 204  | Mantine            |  0.04881% | 38     |  0.063% | 26     |  0.054% | 
 | 205  | Torkoal            |  0.04616% | 53     |  0.088% | 38     |  0.078% | 
 | 206  | Chansey            |  0.04610% | 34     |  0.056% | 25     |  0.052% | 
 | 207  | Carnivine          |  0.04539% | 73     |  0.121% | 69     |  0.142% | 
 | 208  | Muk                |  0.04481% | 37     |  0.061% | 27     |  0.056% | 
 | 209  | Glalie             |  0.04044% | 51     |  0.084% | 41     |  0.085% | 
 | 210  | Tropius            |  0.03930% | 40     |  0.066% | 24     |  0.050% | 
 | 211  | Electabuzz         |  0.03915% | 36     |  0.060% | 24     |  0.050% | 
 | 212  | Dragonair          |  0.03856% | 41     |  0.068% | 29     |  0.060% | 
 | 213  | Raticate           |  0.03712% | 30     |  0.050% | 19     |  0.039% | 
 | 214  | Flareon            |  0.03527% | 35     |  0.058% | 25     |  0.052% | 
 | 215  | Piplup             |  0.03415% | 32     |  0.053% | 31     |  0.064% | 
 | 216  | Chimecho           |  0.03411% | 26     |  0.043% | 23     |  0.047% | 
 | 217  | Rhydon             |  0.03382% | 69     |  0.114% | 58     |  0.120% | 
 | 218  | Magcargo           |  0.03350% | 39     |  0.065% | 28     |  0.058% | 
 | 219  | Arbok              |  0.03317% | 42     |  0.070% | 32     |  0.066% | 
 | 220  | Xatu               |  0.03269% | 44     |  0.073% | 33     |  0.068% | 
 | 221  | Mawile             |  0.02921% | 19     |  0.031% | 11     |  0.023% | 
 | 222  | Vileplume          |  0.02913% | 36     |  0.060% | 30     |  0.062% | 
 | 223  | Parasect           |  0.02903% | 15     |  0.025% | 11     |  0.023% | 
 | 224  | Exploud            |  0.02551% | 22     |  0.036% | 13     |  0.027% | 
 | 225  | Gorebyss           |  0.02454% | 20     |  0.033% | 19     |  0.039% | 
 | 226  | Rattata            |  0.02324% | 33     |  0.055% | 30     |  0.062% | 
 | 227  | Seviper            |  0.02301% | 24     |  0.040% | 16     |  0.033% | 
 | 228  | Cherrim            |  0.02299% | 18     |  0.030% | 16     |  0.033% | 
 | 229  | Castform           |  0.02149% | 28     |  0.046% | 20     |  0.041% | 
 | 230  | Pichu              |  0.02127% | 31     |  0.051% | 22     |  0.045% | 
 | 231  | Magmar             |  0.02030% | 19     |  0.031% | 8      |  0.017% | 
 | 232  | Haunter            |  0.02024% | 19     |  0.031% | 17     |  0.035% | 
 | 233  | Kecleon            |  0.01985% | 21     |  0.035% | 17     |  0.035% | 
 | 234  | Onix               |  0.01926% | 16     |  0.026% | 11     |  0.023% | 
 | 235  | Swalot             |  0.01834% | 17     |  0.028% | 10     |  0.021% | 
 | 236  | Zangoose           |  0.01802% | 23     |  0.038% | 14     |  0.029% | 
 | 237  | Meditite           |  0.01799% | 14     |  0.023% | 8      |  0.017% | 
 | 238  | Ariados            |  0.01750% | 20     |  0.033% | 15     |  0.031% | 
 | 239  | Dunsparce          |  0.01536% | 16     |  0.026% | 14     |  0.029% | 
 | 240  | Starly             |  0.01521% | 21     |  0.035% | 17     |  0.035% | 
 | 241  | Togetic            |  0.01507% | 16     |  0.026% | 13     |  0.027% | 
 | 242  | Ledian             |  0.01498% | 12     |  0.020% | 11     |  0.023% | 
 | 243  | Gligar             |  0.01495% | 12     |  0.020% | 9      |  0.019% | 
 | 244  | Plusle             |  0.01379% | 10     |  0.017% | 10     |  0.021% | 
 | 245  | Ditto              |  0.01310% | 12     |  0.020% | 7      |  0.014% | 
 | 246  | Bidoof             |  0.01157% | 15     |  0.025% | 11     |  0.023% | 
 | 247  | Sneasel            |  0.01106% | 18     |  0.030% | 16     |  0.033% | 
 | 248  | Doduo              |  0.01096% | 17     |  0.028% | 5      |  0.010% | 
 | 249  | Buneary            |  0.01020% | 10     |  0.017% | 4      |  0.008% | 
 | 250  | Granbull           |  0.01012% | 14     |  0.023% | 11     |  0.023% | 
 | 251  | Staravia           |  0.00981% | 10     |  0.017% | 7      |  0.014% | 
 | 252  | Phione             |  0.00973% | 8      |  0.013% | 8      |  0.017% | 
 | 253  | Persian            |  0.00962% | 11     |  0.018% | 9      |  0.019% | 
 | 254  | Dusclops           |  0.00911% | 8      |  0.013% | 7      |  0.014% | 
 | 255  | Treecko            |  0.00896% | 8      |  0.013% | 3      |  0.006% | 
 | 256  | Grumpig            |  0.00878% | 8      |  0.013% | 5      |  0.010% | 
 | 257  | Delibird           |  0.00865% | 8      |  0.013% | 7      |  0.014% | 
 | 258  | Quilava            |  0.00863% | 9      |  0.015% | 5      |  0.010% | 
 | 259  | Wooper             |  0.00848% | 14     |  0.023% | 12     |  0.025% | 
 | 260  | Magikarp           |  0.00786% | 15     |  0.025% | 12     |  0.025% | 
 | 261  | Beautifly          |  0.00781% | 13     |  0.022% | 10     |  0.021% | 
 | 262  | Minun              |  0.00749% | 6      |  0.010% | 4      |  0.008% | 
 | 263  | Sunkern            |  0.00745% | 4      |  0.007% | 4      |  0.008% | 
 | 264  | Farfetch'd         |  0.00733% | 6      |  0.010% | 4      |  0.008% | 
 | 265  | Grimer             |  0.00668% | 6      |  0.010% | 5      |  0.010% | 
 | 266  | Dustox             |  0.00648% | 10     |  0.017% | 8      |  0.017% | 
 | 267  | Hippopotas         |  0.00593% | 6      |  0.010% | 6      |  0.012% | 
 | 268  | Swablu             |  0.00570% | 5      |  0.008% | 4      |  0.008% | 
 | 269  | Sealeo             |  0.00560% | 5      |  0.008% | 4      |  0.008% | 
 | 270  | Natu               |  0.00560% | 5      |  0.008% | 5      |  0.010% | 
 | 271  | Pineco             |  0.00526% | 6      |  0.010% | 6      |  0.012% | 
 | 272  | Munchlax           |  0.00525% | 4      |  0.007% | 2      |  0.004% | 
 | 273  | Lunatone           |  0.00490% | 4      |  0.007% | 1      |  0.002% | 
 | 274  | Delcatty           |  0.00454% | 4      |  0.007% | 4      |  0.008% | 
 | 275  | Slowpoke           |  0.00448% | 7      |  0.012% | 7      |  0.014% | 
 | 276  | Mantyke            |  0.00448% | 4      |  0.007% | 4      |  0.008% | 
 | 277  | Mime Jr.           |  0.00448% | 4      |  0.007% | 4      |  0.008% | 
 | 278  | Aipom              |  0.00448% | 5      |  0.008% | 5      |  0.010% | 
 | 279  | Pidgeotto          |  0.00448% | 4      |  0.007% | 4      |  0.008% | 
 | 280  | Skorupi            |  0.00448% | 4      |  0.007% | 4      |  0.008% | 
 | 281  | Gastly             |  0.00448% | 4      |  0.007% | 4      |  0.008% | 
 | 282  | Monferno           |  0.00442% | 3      |  0.005% | 3      |  0.006% | 
 | 283  | Beedrill           |  0.00432% | 22     |  0.036% | 14     |  0.029% | 
 | 284  | Golbat             |  0.00424% | 5      |  0.008% | 4      |  0.008% | 
 | 285  | Taillow            |  0.00424% | 14     |  0.023% | 4      |  0.008% | 
 | 286  | Totodile           |  0.00413% | 13     |  0.022% | 9      |  0.019% | 
 | 287  | Bayleef            |  0.00413% | 13     |  0.022% | 10     |  0.021% | 
 | 288  | Wormadam-Trash     |  0.00413% | 3      |  0.005% | 3      |  0.006% | 
 | 289  | Huntail            |  0.00394% | 3      |  0.005% | 2      |  0.004% | 
 | 290  | Misdreavus         |  0.00382% | 3      |  0.005% | 3      |  0.006% | 
 | 291  | Torchic            |  0.00371% | 5      |  0.008% | 3      |  0.006% | 
 | 292  | Corsola            |  0.00366% | 10     |  0.017% | 9      |  0.019% | 
 | 293  | Machop             |  0.00364% | 5      |  0.008% | 3      |  0.006% | 
 | 294  | Zigzagoon          |  0.00336% | 6      |  0.010% | 5      |  0.010% | 
 | 295  | Piloswine          |  0.00336% | 8      |  0.013% | 8      |  0.017% | 
 | 296  | Lickitung          |  0.00336% | 3      |  0.005% | 2      |  0.004% | 
 | 297  | Wartortle          |  0.00336% | 3      |  0.005% | 2      |  0.004% | 
 | 298  | Shelgon            |  0.00336% | 3      |  0.005% | 3      |  0.006% | 
 | 299  | Lairon             |  0.00336% | 3      |  0.005% | 3      |  0.006% | 
 | 300  | Swinub             |  0.00312% | 10     |  0.017% | 4      |  0.008% | 
 | 301  | Prinplup           |  0.00309% | 4      |  0.007% | 3      |  0.006% | 
 | 302  | Lumineon           |  0.00302% | 5      |  0.008% | 5      |  0.010% | 
 | 303  | Geodude            |  0.00298% | 2      |  0.003% | 1      |  0.002% | 
 | 304  | Exeggcute          |  0.00263% | 5      |  0.008% | 3      |  0.006% | 
 | 305  | Psyduck            |  0.00240% | 3      |  0.005% | 2      |  0.004% | 
 | 306  | Pidgey             |  0.00225% | 6      |  0.010% | 6      |  0.012% | 
 | 307  | Chimchar           |  0.00224% | 3      |  0.005% | 2      |  0.004% | 
 | 308  | Skiploom           |  0.00224% | 2      |  0.003% | 2      |  0.004% | 
 | 309  | Grovyle            |  0.00224% | 2      |  0.003% | 1      |  0.002% | 
 | 310  | Spheal             |  0.00224% | 2      |  0.003% | 1      |  0.002% | 
 | 311  | Glameow            |  0.00224% | 2      |  0.003% | 2      |  0.004% | 
 | 312  | Croagunk           |  0.00216% | 4      |  0.007% | 4      |  0.008% | 
 | 313  | Ivysaur            |  0.00212% | 3      |  0.005% | 1      |  0.002% | 
 | 314  | Turtwig            |  0.00201% | 3      |  0.005% | 2      |  0.004% | 
 | 315  | Shinx              |  0.00201% | 2      |  0.003% | 2      |  0.004% | 
 | 316  | Ponyta             |  0.00197% | 3      |  0.005% | 2      |  0.004% | 
 | 317  | Grotle             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 318  | Weedle             |  0.00189% | 1      |  0.002% | 1      |  0.002% | 
 | 319  | Shellos            |  0.00186% | 2      |  0.003% | 2      |  0.004% | 
 | 320  | Bronzor            |  0.00159% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Stunky             |  0.00159% | 1      |  0.002% | 1      |  0.002% | 
 | 322  | Zubat              |  0.00159% | 1      |  0.002% | 1      |  0.002% | 
 | 323  | Eevee              |  0.00128% | 4      |  0.007% | 3      |  0.006% | 
 | 324  | Luxio              |  0.00124% | 2      |  0.003% | 1      |  0.002% | 
 | 325  | Tyrogue            |  0.00117% | 1      |  0.002% | 1      |  0.002% | 
 | 326  | Abra               |  0.00113% | 5      |  0.008% | 5      |  0.010% | 
 | 327  | Wurmple            |  0.00113% | 5      |  0.008% | 5      |  0.010% | 
