 Total battles: 26193
 Avg. weight/team: 0.552
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Crawdaunt          |  1.58975% | 801    |  1.529% | 566    |  1.419% | 
 | 87   | Altaria-Mega       |  1.58712% | 796    |  1.519% | 559    |  1.402% | 
 | 88   | Feraligatr         |  1.56591% | 958    |  1.829% | 709    |  1.778% | 
 | 89   | Gyarados           |  1.56307% | 955    |  1.823% | 760    |  1.905% | 
 | 90   | Arcanine           |  1.55328% | 890    |  1.699% | 692    |  1.735% | 
 | 91   | Mamoswine          |  1.54599% | 796    |  1.519% | 638    |  1.600% | 
 | 92   | Tentacruel         |  1.52916% | 783    |  1.495% | 594    |  1.489% | 
 | 93   | Beedrill-Mega      |  1.52053% | 801    |  1.529% | 591    |  1.482% | 
 | 94   | Blastoise-Mega     |  1.51073% | 907    |  1.731% | 699    |  1.753% | 
 | 95   | Jellicent          |  1.50913% | 709    |  1.353% | 578    |  1.449% | 
 | 96   | Sableye            |  1.50802% | 799    |  1.525% | 676    |  1.695% | 
 | 97   | Darmanitan         |  1.46366% | 754    |  1.439% | 556    |  1.394% | 
 | 98   | Staraptor          |  1.46038% | 835    |  1.594% | 610    |  1.529% | 
 | 99   | Slowbro-Mega       |  1.45982% | 723    |  1.380% | 551    |  1.381% | 
 | 100  | Sceptile-Mega      |  1.42206% | 1061   |  2.025% | 785    |  1.968% | 
 | 101  | Quagsire           |  1.39942% | 700    |  1.336% | 558    |  1.399% | 
 | 102  | Hoopa              |  1.36931% | 568    |  1.084% | 323    |  0.810% | 
 | 103  | Machamp            |  1.36322% | 867    |  1.655% | 666    |  1.670% | 
 | 104  | Empoleon           |  1.27700% | 759    |  1.449% | 606    |  1.519% | 
 | 105  | Jolteon            |  1.27512% | 825    |  1.575% | 627    |  1.572% | 
 | 106  | Haxorus            |  1.25865% | 733    |  1.399% | 523    |  1.311% | 
 | 107  | Gastrodon          |  1.22897% | 648    |  1.237% | 513    |  1.286% | 
 | 108  | Swampert           |  1.22187% | 707    |  1.350% | 569    |  1.427% | 
 | 109  | Ditto              |  1.21790% | 671    |  1.281% | 469    |  1.176% | 
 | 110  | Roserade           |  1.19920% | 785    |  1.498% | 619    |  1.552% | 
 | 111  | Whimsicott         |  1.17797% | 635    |  1.212% | 531    |  1.331% | 
 | 112  | Gardevoir          |  1.16949% | 734    |  1.401% | 542    |  1.359% | 
 | 113  | Doublade           |  1.16929% | 621    |  1.185% | 412    |  1.033% | 
 | 114  | Diancie            |  1.16144% | 484    |  0.924% | 455    |  1.141% | 
 | 115  | Victini            |  1.16132% | 655    |  1.250% | 528    |  1.324% | 
 | 116  | Vaporeon           |  1.10235% | 665    |  1.269% | 485    |  1.216% | 
 | 117  | Chesnaught         |  1.09322% | 662    |  1.264% | 475    |  1.191% | 
 | 118  | Terrakion          |  1.06114% | 480    |  0.916% | 368    |  0.923% | 
 | 119  | Porygon2           |  1.05520% | 562    |  1.073% | 460    |  1.153% | 
 | 120  | Latias-Mega        |  1.04674% | 521    |  0.995% | 390    |  0.978% | 
 | 121  | Forretress         |  1.03714% | 601    |  1.147% | 538    |  1.349% | 
 | 122  | Reuniclus          |  1.03075% | 543    |  1.037% | 379    |  0.950% | 
 | 123  | Krookodile         |  1.00801% | 691    |  1.319% | 524    |  1.314% | 
 | 124  | Mandibuzz          |  0.99481% | 517    |  0.987% | 398    |  0.998% | 
 | 125  | Latios-Mega        |  0.99039% | 582    |  1.111% | 399    |  1.000% | 
 | 126  | Scolipede          |  0.97435% | 528    |  1.008% | 377    |  0.945% | 
 | 127  | Electivire         |  0.95793% | 657    |  1.254% | 502    |  1.259% | 
 | 128  | Lapras             |  0.93482% | 555    |  1.059% | 443    |  1.111% | 
 | 129  | Zoroark            |  0.92878% | 591    |  1.128% | 262    |  0.657% | 
 | 130  | Cofagrigus         |  0.90975% | 511    |  0.975% | 421    |  1.056% | 
 | 131  | Rotom-Heat         |  0.89660% | 511    |  0.975% | 392    |  0.983% | 
 | 132  | Alomomola          |  0.89376% | 424    |  0.809% | 305    |  0.765% | 
 | 133  | Venusaur           |  0.88374% | 560    |  1.069% | 395    |  0.990% | 
 | 134  | Mienshao           |  0.88192% | 543    |  1.037% | 432    |  1.083% | 
 | 135  | Crobat             |  0.87118% | 582    |  1.111% | 475    |  1.191% | 
 | 136  | Porygon-Z          |  0.86523% | 544    |  1.038% | 411    |  1.030% | 
 | 137  | Bronzong           |  0.85307% | 528    |  1.008% | 435    |  1.091% | 
 | 138  | Donphan            |  0.83138% | 456    |  0.870% | 376    |  0.943% | 
 | 139  | Aerodactyl         |  0.79427% | 396    |  0.756% | 362    |  0.908% | 
 | 140  | Toxicroak          |  0.78742% | 514    |  0.981% | 362    |  0.908% | 
 | 141  | Florges            |  0.76950% | 437    |  0.834% | 314    |  0.787% | 
 | 142  | Blastoise          |  0.75337% | 402    |  0.767% | 311    |  0.780% | 
 | 143  | Aggron-Mega        |  0.74408% | 400    |  0.764% | 331    |  0.830% | 
 | 144  | Noivern            |  0.70809% | 468    |  0.893% | 378    |  0.948% | 
 | 145  | Scrafty            |  0.67933% | 462    |  0.882% | 319    |  0.800% | 
 | 146  | Victreebel         |  0.66237% | 361    |  0.689% | 230    |  0.577% | 
 | 147  | Zygarde            |  0.66011% | 386    |  0.737% | 282    |  0.707% | 
 | 148  | Ninetales          |  0.64140% | 410    |  0.783% | 326    |  0.817% | 
 | 149  | Ampharos-Mega      |  0.63163% | 364    |  0.695% | 286    |  0.717% | 
 | 150  | Pidgeot-Mega       |  0.62634% | 352    |  0.672% | 282    |  0.707% | 
 | 151  | Froslass           |  0.59892% | 351    |  0.670% | 304    |  0.762% | 
 | 152  | Swellow            |  0.59718% | 469    |  0.895% | 322    |  0.807% | 
 | 153  | Charizard          |  0.59652% | 480    |  0.916% | 368    |  0.923% | 
 | 154  | Dragalge           |  0.59619% | 329    |  0.628% | 264    |  0.662% | 
 | 155  | Cobalion           |  0.58582% | 302    |  0.576% | 225    |  0.564% | 
 | 156  | Diggersby          |  0.58506% | 338    |  0.645% | 252    |  0.632% | 
 | 157  | Eelektross         |  0.57236% | 468    |  0.893% | 373    |  0.935% | 
 | 158  | Slowking           |  0.56517% | 281    |  0.536% | 211    |  0.529% | 
 | 159  | Xatu               |  0.55633% | 299    |  0.571% | 210    |  0.527% | 
 | 160  | Ludicolo           |  0.55562% | 378    |  0.722% | 248    |  0.622% | 
 | 161  | Absol-Mega         |  0.55410% | 350    |  0.668% | 265    |  0.664% | 
 | 162  | Heracross          |  0.54591% | 340    |  0.649% | 204    |  0.511% | 
 | 163  | Banette-Mega       |  0.54450% | 306    |  0.584% | 226    |  0.567% | 
 | 164  | Seismitoad         |  0.54375% | 271    |  0.517% | 228    |  0.572% | 
 | 165  | Honchkrow          |  0.53972% | 313    |  0.597% | 224    |  0.562% | 
 | 166  | Cradily            |  0.53381% | 361    |  0.689% | 262    |  0.657% | 
 | 167  | Aerodactyl-Mega    |  0.53065% | 321    |  0.613% | 206    |  0.516% | 
 | 168  | Skitty             |  0.52686% | 233    |  0.445% | 232    |  0.582% | 
 | 169  | Heliolisk          |  0.52061% | 332    |  0.634% | 258    |  0.647% | 
 | 170  | Slurpuff           |  0.51890% | 256    |  0.489% | 175    |  0.439% | 
 | 171  | Pikachu            |  0.51261% | 467    |  0.891% | 378    |  0.948% | 
 | 172  | Sceptile           |  0.50069% | 380    |  0.725% | 287    |  0.720% | 
 | 173  | Spiritomb          |  0.49910% | 347    |  0.662% | 256    |  0.642% | 
 | 174  | Typhlosion         |  0.48744% | 331    |  0.632% | 251    |  0.629% | 
 | 175  | Weezing            |  0.48375% | 292    |  0.557% | 235    |  0.589% | 
 | 176  | Sharpedo-Mega      |  0.47876% | 262    |  0.500% | 188    |  0.471% | 
 | 177  | Tyrantrum          |  0.47022% | 355    |  0.678% | 245    |  0.614% | 
 | 178  | Flygon             |  0.46693% | 310    |  0.592% | 231    |  0.579% | 
 | 179  | Malamar            |  0.46511% | 350    |  0.668% | 263    |  0.659% | 
 | 180  | Pangoro            |  0.46110% | 293    |  0.559% | 228    |  0.572% | 
 | 181  | Ambipom            |  0.45922% | 244    |  0.466% | 209    |  0.524% | 
 | 182  | Celebi             |  0.44835% | 267    |  0.510% | 196    |  0.491% | 
 | 183  | Hitmonlee          |  0.44128% | 295    |  0.563% | 219    |  0.549% | 
 | 184  | Kabutops           |  0.43846% | 284    |  0.542% | 177    |  0.444% | 
 | 185  | Tauros             |  0.43321% | 196    |  0.374% | 143    |  0.359% | 
 | 186  | Kyurem             |  0.43133% | 189    |  0.361% | 133    |  0.333% | 
 | 187  | Delphox            |  0.39321% | 295    |  0.563% | 228    |  0.572% | 
 | 188  | Zangoose           |  0.38200% | 225    |  0.430% | 183    |  0.459% | 
 | 189  | Rhyperior          |  0.37384% | 268    |  0.512% | 205    |  0.514% | 
 | 190  | Lanturn            |  0.36909% | 198    |  0.378% | 137    |  0.343% | 
 | 191  | Aggron             |  0.36775% | 263    |  0.502% | 211    |  0.529% | 
 | 192  | Abomasnow-Mega     |  0.36264% | 233    |  0.445% | 176    |  0.441% | 
 | 193  | Camerupt-Mega      |  0.35763% | 227    |  0.433% | 180    |  0.451% | 
 | 194  | Magmortar          |  0.34825% | 227    |  0.433% | 174    |  0.436% | 
 | 195  | Entei              |  0.34654% | 196    |  0.374% | 154    |  0.386% | 
 | 196  | Houndoom-Mega      |  0.34414% | 237    |  0.452% | 162    |  0.406% | 
 | 197  | Steelix-Mega       |  0.33987% | 218    |  0.416% | 177    |  0.444% | 
 | 198  | Slaking            |  0.33746% | 247    |  0.472% | 194    |  0.486% | 
 | 199  | Raichu             |  0.33345% | 256    |  0.489% | 199    |  0.499% | 
 | 200  | Regigigas          |  0.32779% | 126    |  0.241% | 108    |  0.271% | 
 | 201  | Emboar             |  0.31753% | 227    |  0.433% | 180    |  0.451% | 
 | 202  | Trevenant          |  0.30941% | 184    |  0.351% | 127    |  0.318% | 
 | 203  | Stoutland          |  0.30884% | 127    |  0.242% | 102    |  0.256% | 
 | 204  | Scyther            |  0.30716% | 270    |  0.515% | 201    |  0.504% | 
 | 205  | Uxie               |  0.30099% | 156    |  0.298% | 145    |  0.364% | 
 | 206  | Dusclops           |  0.29507% | 183    |  0.349% | 148    |  0.371% | 
 | 207  | Cinccino           |  0.27980% | 201    |  0.384% | 147    |  0.369% | 
 | 208  | Smeargle           |  0.27757% | 215    |  0.410% | 175    |  0.439% | 
 | 209  | Absol              |  0.27710% | 182    |  0.347% | 125    |  0.313% | 
 | 210  | Torterra           |  0.27390% | 204    |  0.389% | 144    |  0.361% | 
 | 211  | Sigilyph           |  0.27314% | 206    |  0.393% | 156    |  0.391% | 
 | 212  | Aurorus            |  0.26888% | 229    |  0.437% | 186    |  0.466% | 
 | 213  | Illumise           |  0.26184% | 136    |  0.260% | 92     |  0.231% | 
 | 214  | Dugtrio            |  0.25684% | 167    |  0.319% | 126    |  0.316% | 
 | 215  | Luxray             |  0.24899% | 191    |  0.365% | 153    |  0.384% | 
 | 216  | Rampardos          |  0.24810% | 166    |  0.317% | 116    |  0.291% | 
 | 217  | Mismagius          |  0.24694% | 199    |  0.380% | 152    |  0.381% | 
 | 218  | Abomasnow          |  0.24471% | 110    |  0.210% | 83     |  0.208% | 
 | 219  | Drapion            |  0.24385% | 163    |  0.311% | 139    |  0.349% | 
 | 220  | Regice             |  0.24230% | 191    |  0.365% | 135    |  0.338% | 
 | 221  | Meloetta           |  0.24212% | 124    |  0.237% | 100    |  0.251% | 
 | 222  | Miltank            |  0.24091% | 140    |  0.267% | 112    |  0.281% | 
 | 223  | Yanmega            |  0.24012% | 158    |  0.302% | 116    |  0.291% | 
 | 224  | Nidoqueen          |  0.23373% | 124    |  0.237% | 104    |  0.261% | 
 | 225  | Houndoom           |  0.22361% | 136    |  0.260% | 113    |  0.283% | 
 | 226  | Sharpedo           |  0.22334% | 145    |  0.277% | 116    |  0.291% | 
 | 227  | Wailord            |  0.21995% | 130    |  0.248% | 80     |  0.201% | 
 | 228  | Magneton           |  0.21651% | 183    |  0.349% | 154    |  0.386% | 
 | 229  | Articuno           |  0.21195% | 108    |  0.206% | 76     |  0.191% | 
 | 230  | Claydol            |  0.21072% | 142    |  0.271% | 123    |  0.308% | 
 | 231  | Registeel          |  0.21045% | 121    |  0.231% | 93     |  0.233% | 
 | 232  | Vivillon           |  0.20830% | 139    |  0.265% | 98     |  0.246% | 
 | 233  | Hitmontop          |  0.20731% | 110    |  0.210% | 84     |  0.211% | 
 | 234  | Meowstic           |  0.20464% | 109    |  0.208% | 103    |  0.258% | 
 | 235  | Clawitzer          |  0.20252% | 153    |  0.292% | 126    |  0.316% | 
 | 236  | Dusknoir           |  0.20147% | 152    |  0.290% | 128    |  0.321% | 
 | 237  | Audino             |  0.20047% | 111    |  0.212% | 75     |  0.188% | 
 | 238  | Glaceon            |  0.19866% | 146    |  0.279% | 97     |  0.243% | 
 | 239  | Unfezant           |  0.19630% | 153    |  0.292% | 133    |  0.333% | 
 | 240  | Oshawott           |  0.19591% | 180    |  0.344% | 155    |  0.389% | 
 | 241  | Gligar             |  0.19315% | 101    |  0.193% | 82     |  0.206% | 
 | 242  | Liepard            |  0.18907% | 118    |  0.225% | 103    |  0.258% | 
 | 243  | Floatzel           |  0.18898% | 139    |  0.265% | 112    |  0.281% | 
 | 244  | Samurott           |  0.18893% | 123    |  0.235% | 98     |  0.246% | 
 | 245  | Accelgor           |  0.17829% | 120    |  0.229% | 82     |  0.206% | 
 | 246  | Mesprit            |  0.17747% | 81     |  0.155% | 67     |  0.168% | 
 | 247  | Manectric          |  0.17447% | 137    |  0.262% | 106    |  0.266% | 
 | 248  | Rotom-Mow          |  0.17222% | 97     |  0.185% | 71     |  0.178% | 
 | 249  | Golurk             |  0.17033% | 110    |  0.210% | 80     |  0.201% | 
 | 250  | Gallade            |  0.16916% | 125    |  0.239% | 91     |  0.228% | 
 | 251  | Leafeon            |  0.16697% | 131    |  0.250% | 96     |  0.241% | 
 | 252  | Garbodor           |  0.16412% | 78     |  0.149% | 67     |  0.168% | 
 | 253  | Braviary           |  0.16135% | 99     |  0.189% | 65     |  0.163% | 
 | 254  | Omastar            |  0.15936% | 89     |  0.170% | 50     |  0.125% | 
 | 255  | Druddigon          |  0.15888% | 124    |  0.237% | 109    |  0.273% | 
 | 256  | Gourgeist-Super    |  0.15769% | 134    |  0.256% | 109    |  0.273% | 
 | 257  | Seaking            |  0.15647% | 118    |  0.225% | 92     |  0.231% | 
 | 258  | Exeggutor          |  0.15349% | 116    |  0.221% | 86     |  0.216% | 
 | 259  | Ursaring           |  0.14863% | 108    |  0.206% | 84     |  0.211% | 
 | 260  | Leavanny           |  0.14765% | 97     |  0.185% | 75     |  0.188% | 
 | 261  | Pelipper           |  0.14143% | 88     |  0.168% | 61     |  0.153% | 
 | 262  | Golem              |  0.14064% | 112    |  0.214% | 102    |  0.256% | 
 | 263  | Shedinja           |  0.14062% | 118    |  0.225% | 74     |  0.186% | 
 | 264  | Avalugg            |  0.13984% | 81     |  0.155% | 59     |  0.148% | 
 | 265  | Snivy              |  0.13770% | 122    |  0.233% | 104    |  0.261% | 
 | 266  | Hariyama           |  0.13240% | 89     |  0.170% | 71     |  0.178% | 
 | 267  | Poliwrath          |  0.13224% | 77     |  0.147% | 62     |  0.155% | 
 | 268  | Linoone            |  0.13126% | 125    |  0.239% | 111    |  0.278% | 
 | 269  | Pignite            |  0.13067% | 102    |  0.195% | 82     |  0.206% | 
 | 270  | Barbaracle         |  0.12891% | 71     |  0.136% | 54     |  0.135% | 
 | 271  | Shaymin            |  0.12888% | 74     |  0.141% | 50     |  0.125% | 
 | 272  | Torkoal            |  0.12821% | 90     |  0.172% | 80     |  0.201% | 
 | 273  | Moltres            |  0.12601% | 77     |  0.147% | 61     |  0.153% | 
 | 274  | Piloswine          |  0.12161% | 57     |  0.109% | 54     |  0.135% | 
 | 275  | Whiscash           |  0.11912% | 89     |  0.170% | 76     |  0.191% | 
 | 276  | Tornadus           |  0.11900% | 68     |  0.130% | 49     |  0.123% | 
 | 277  | Boldore            |  0.11684% | 89     |  0.170% | 84     |  0.211% | 
 | 278  | Exploud            |  0.11603% | 95     |  0.181% | 71     |  0.178% | 
 | 279  | Lilligant          |  0.11234% | 82     |  0.157% | 56     |  0.140% | 
 | 280  | Dunsparce          |  0.11146% | 55     |  0.105% | 36     |  0.090% | 
 | 281  | Altaria            |  0.11088% | 93     |  0.178% | 67     |  0.168% | 
 | 282  | Electrode          |  0.10823% | 118    |  0.225% | 94     |  0.236% | 
 | 283  | Cacturne           |  0.10708% | 88     |  0.168% | 62     |  0.155% | 
 | 284  | Flareon            |  0.10703% | 77     |  0.147% | 57     |  0.143% | 
 | 285  | Pyroar             |  0.10400% | 68     |  0.130% | 46     |  0.115% | 
 | 286  | Archeops           |  0.10259% | 62     |  0.118% | 41     |  0.103% | 
 | 287  | Probopass          |  0.10253% | 64     |  0.122% | 44     |  0.110% | 
 | 288  | Vileplume          |  0.09972% | 84     |  0.160% | 65     |  0.163% | 
 | 289  | Carracosta         |  0.09920% | 67     |  0.128% | 51     |  0.128% | 
 | 290  | Kecleon            |  0.09917% | 60     |  0.115% | 43     |  0.108% | 
 | 291  | Steelix            |  0.09881% | 69     |  0.132% | 50     |  0.125% | 
 | 292  | Haunter            |  0.09850% | 48     |  0.092% | 39     |  0.098% | 
 | 293  | Zebstrika          |  0.09807% | 76     |  0.145% | 49     |  0.123% | 
 | 294  | Hitmonchan         |  0.09753% | 66     |  0.126% | 49     |  0.123% | 
 | 295  | Glalie-Mega        |  0.09694% | 67     |  0.128% | 48     |  0.120% | 
 | 296  | Regirock           |  0.09685% | 71     |  0.136% | 56     |  0.140% | 
 | 297  | Drifblim           |  0.09586% | 60     |  0.115% | 43     |  0.108% | 
 | 298  | Ampharos           |  0.09448% | 66     |  0.126% | 46     |  0.115% | 
 | 299  | Butterfree         |  0.09357% | 63     |  0.120% | 49     |  0.123% | 
 | 300  | Aron               |  0.09243% | 54     |  0.103% | 45     |  0.113% | 
 | 301  | Granbull           |  0.09179% | 75     |  0.143% | 62     |  0.155% | 
 | 302  | Jynx               |  0.08948% | 61     |  0.116% | 44     |  0.110% | 
 | 303  | Lickilicky         |  0.08924% | 103    |  0.197% | 95     |  0.238% | 
 | 304  | Walrein            |  0.08652% | 70     |  0.134% | 55     |  0.138% | 
 | 305  | Dedenne            |  0.08631% | 53     |  0.101% | 46     |  0.115% | 
 | 306  | Dodrio             |  0.08449% | 69     |  0.132% | 51     |  0.128% | 
 | 307  | Golduck            |  0.08436% | 54     |  0.103% | 36     |  0.090% | 
 | 308  | Muk                |  0.08425% | 54     |  0.103% | 37     |  0.093% | 
 | 309  | Bouffalant         |  0.08385% | 50     |  0.095% | 42     |  0.105% | 
 | 310  | Tropius            |  0.08378% | 69     |  0.132% | 43     |  0.108% | 
 | 311  | Mightyena          |  0.08276% | 66     |  0.126% | 52     |  0.130% | 
 | 312  | Rhydon             |  0.08175% | 63     |  0.120% | 43     |  0.108% | 
 | 313  | Swoobat            |  0.08010% | 58     |  0.111% | 40     |  0.100% | 
 | 314  | Beartic            |  0.07954% | 45     |  0.086% | 27     |  0.068% | 
 | 315  | Marowak            |  0.07734% | 54     |  0.103% | 39     |  0.098% | 
 | 316  | Mr. Mime           |  0.07629% | 74     |  0.141% | 52     |  0.130% | 
 | 317  | Furfrou            |  0.07499% | 59     |  0.113% | 43     |  0.108% | 
 | 318  | Riolu              |  0.07453% | 53     |  0.101% | 40     |  0.100% | 
 | 319  | Escavalier         |  0.07451% | 49     |  0.094% | 38     |  0.095% | 
 | 320  | Armaldo            |  0.07339% | 70     |  0.134% | 45     |  0.113% | 
 | 321  | Crustle            |  0.07293% | 43     |  0.082% | 27     |  0.068% | 
 | 322  | Magcargo           |  0.07258% | 68     |  0.130% | 55     |  0.138% | 
