 Total battles: 26193
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Gliscor            |  7.92916% | 5512   | 10.522% | 4116   | 10.320% | 
 | 24   | Chansey            |  7.54090% | 3846   |  7.342% | 2881   |  7.223% | 
 | 25   | Lopunny-Mega       |  7.37930% | 2959   |  5.648% | 2304   |  5.777% | 
 | 26   | Heracross-Mega     |  7.33955% | 1295   |  2.472% | 1022   |  2.562% | 
 | 27   | Thundurus          |  7.33347% | 2444   |  4.665% | 1885   |  4.726% | 
 | 28   | Zapdos             |  7.31732% | 2607   |  4.977% | 2039   |  5.112% | 
 | 29   | Manaphy            |  7.19289% | 2900   |  5.536% | 2165   |  5.428% | 
 | 30   | Latias             |  7.17456% | 1668   |  3.184% | 1233   |  3.091% | 
 | 31   | Azumarill          |  7.08622% | 4619   |  8.817% | 3491   |  8.753% | 
 | 32   | Weavile            |  7.08400% | 5424   | 10.354% | 4039   | 10.127% | 
 | 33   | Metagross          |  6.81486% | 859    |  1.640% | 620    |  1.554% | 
 | 34   | Starmie            |  6.58792% | 3715   |  7.092% | 2781   |  6.973% | 
 | 35   | Breloom            |  6.43883% | 3678   |  7.021% | 2711   |  6.797% | 
 | 36   | Venusaur-Mega      |  6.30497% | 2237   |  4.270% | 1733   |  4.345% | 
 | 37   | Talonflame         |  6.23621% | 4957   |  9.462% | 3673   |  9.209% | 
 | 38   | Jirachi            |  5.58020% | 1987   |  3.793% | 1550   |  3.886% | 
 | 39   | Amoonguss          |  4.12230% | 3076   |  5.872% | 2210   |  5.541% | 
 | 40   | Dragonite          |  3.88104% | 4291   |  8.191% | 3043   |  7.629% | 
 | 41   | Charizard-Mega-Y   |  3.74899% | 3284   |  6.269% | 2496   |  6.258% | 
 | 42   | Medicham-Mega      |  3.72689% | 1712   |  3.268% | 1373   |  3.442% | 
 | 43   | Tangrowth          |  3.71472% | 1385   |  2.644% | 1071   |  2.685% | 
 | 44   | Suicune            |  3.17990% | 870    |  1.661% | 670    |  1.680% | 
 | 45   | Azelf              |  2.98750% | 1293   |  2.468% | 1176   |  2.948% | 
 | 46   | Hippowdon          |  2.77500% | 1598   |  3.050% | 1396   |  3.500% | 
 | 47   | Pinsir-Mega        |  2.69093% | 1173   |  2.239% | 848    |  2.126% | 
 | 48   | Gardevoir-Mega     |  2.63031% | 2558   |  4.883% | 1807   |  4.531% | 
 | 49   | Shuckle            |  2.61002% | 1686   |  3.218% | 1548   |  3.881% | 
 | 50   | Charizard-Mega-X   |  2.55903% | 3869   |  7.386% | 2925   |  7.334% | 
 | 51   | Volcanion          |  2.54014% | 2050   |  3.913% | 1613   |  4.044% | 
 | 52   | Mew                |  2.52390% | 1953   |  3.728% | 1534   |  3.846% | 
 | 53   | Jellicent          |  2.36689% | 709    |  1.353% | 578    |  1.449% | 
 | 54   | Crawdaunt          |  2.33513% | 801    |  1.529% | 566    |  1.419% | 
 | 55   | Hoopa              |  2.13140% | 568    |  1.084% | 323    |  0.810% | 
 | 56   | Alakazam           |  2.12378% | 1486   |  2.837% | 1015   |  2.545% | 
 | 57   | Altaria-Mega       |  2.05305% | 796    |  1.519% | 559    |  1.402% | 
 | 58   | Slowbro-Mega       |  2.03810% | 723    |  1.380% | 551    |  1.381% | 
 | 59   | Kyurem-Black       |  1.95842% | 1329   |  2.537% | 899    |  2.254% | 
 | 60   | Alakazam-Mega      |  1.86565% | 1156   |  2.207% | 840    |  2.106% | 
 | 61   | Kyurem             |  1.86461% | 189    |  0.361% | 133    |  0.333% | 
 | 62   | Thundurus-Therian  |  1.74641% | 1191   |  2.274% | 849    |  2.129% | 
 | 63   | Klefki             |  1.66820% | 838    |  1.600% | 731    |  1.833% | 
 | 64   | Scolipede          |  1.59696% | 528    |  1.008% | 377    |  0.945% | 
 | 65   | Raikou             |  1.50435% | 890    |  1.699% | 689    |  1.727% | 
 | 66   | Nidoking           |  1.46654% | 1060   |  2.023% | 777    |  1.948% | 
 | 67   | Milotic            |  1.41810% | 1181   |  2.254% | 912    |  2.287% | 
 | 68   | Gastrodon          |  1.34682% | 648    |  1.237% | 513    |  1.286% | 
 | 69   | Latias-Mega        |  1.28014% | 521    |  0.995% | 390    |  0.978% | 
 | 70   | Quagsire           |  1.26823% | 700    |  1.336% | 558    |  1.399% | 
 | 71   | Swampert-Mega      |  1.26110% | 1504   |  2.871% | 1191   |  2.986% | 
 | 72   | Blastoise-Mega     |  1.24390% | 907    |  1.731% | 699    |  1.753% | 
 | 73   | Salamence          |  1.24373% | 1477   |  2.819% | 1085   |  2.720% | 
 | 74   | Politoed           |  1.24194% | 1496   |  2.856% | 1322   |  3.315% | 
 | 75   | Tyranitar-Mega     |  1.18378% | 1245   |  2.377% | 963    |  2.414% | 
 | 76   | Scizor             |  1.16813% | 2473   |  4.721% | 1927   |  4.831% | 
 | 77   | Reuniclus          |  1.15151% | 543    |  1.037% | 379    |  0.950% | 
 | 78   | Kingdra            |  1.08880% | 968    |  1.848% | 722    |  1.810% | 
 | 79   | Cofagrigus         |  1.06250% | 511    |  0.975% | 421    |  1.056% | 
 | 80   | Beedrill-Mega      |  1.03134% | 801    |  1.529% | 591    |  1.482% | 
 | 81   | Gyarados-Mega      |  0.97180% | 1195   |  2.281% | 929    |  2.329% | 
 | 82   | Manectric-Mega     |  0.92804% | 1748   |  3.337% | 1452   |  3.640% | 
 | 83   | Alomomola          |  0.88937% | 424    |  0.809% | 305    |  0.765% | 
 | 84   | Ambipom            |  0.85674% | 244    |  0.466% | 209    |  0.524% | 
 | 85   | Porygon2           |  0.74321% | 562    |  1.073% | 460    |  1.153% | 
 | 86   | Slowking           |  0.72225% | 281    |  0.536% | 211    |  0.529% | 
 | 87   | Terrakion          |  0.71739% | 480    |  0.916% | 368    |  0.923% | 
 | 88   | Cloyster           |  0.60137% | 1507   |  2.877% | 1151   |  2.886% | 
 | 89   | Gyarados           |  0.58546% | 955    |  1.823% | 760    |  1.905% | 
 | 90   | Shedinja           |  0.52821% | 118    |  0.225% | 74     |  0.186% | 
 | 91   | Conkeldurr         |  0.51642% | 1518   |  2.898% | 1129   |  2.831% | 
 | 92   | Mandibuzz          |  0.51513% | 517    |  0.987% | 398    |  0.998% | 
 | 93   | Tentacruel         |  0.49711% | 783    |  1.495% | 594    |  1.489% | 
 | 94   | Sylveon            |  0.46874% | 1138   |  2.172% | 815    |  2.043% | 
 | 95   | Togekiss           |  0.44984% | 2103   |  4.014% | 1553   |  3.894% | 
 | 96   | Mamoswine          |  0.43268% | 796    |  1.519% | 638    |  1.600% | 
 | 97   | Victini            |  0.40991% | 655    |  1.250% | 528    |  1.324% | 
 | 98   | Skitty             |  0.40654% | 233    |  0.445% | 232    |  0.582% | 
 | 99   | Umbreon            |  0.40128% | 1223   |  2.335% | 887    |  2.224% | 
 | 100  | Sceptile-Mega      |  0.39377% | 1061   |  2.025% | 785    |  1.968% | 
 | 101  | Chandelure         |  0.35786% | 1337   |  2.552% | 975    |  2.445% | 
 | 102  | Seismitoad         |  0.35340% | 271    |  0.517% | 228    |  0.572% | 
 | 103  | Roserade           |  0.35283% | 785    |  1.498% | 619    |  1.552% | 
 | 104  | Goodra             |  0.33796% | 1663   |  3.175% | 1208   |  3.029% | 
 | 105  | Chesnaught         |  0.32657% | 662    |  1.264% | 475    |  1.191% | 
 | 106  | Infernape          |  0.32512% | 1887   |  3.602% | 1430   |  3.585% | 
 | 107  | Uxie               |  0.30702% | 156    |  0.298% | 145    |  0.364% | 
 | 108  | Hawlucha           |  0.30255% | 957    |  1.827% | 670    |  1.680% | 
 | 109  | Gallade-Mega       |  0.29262% | 938    |  1.791% | 700    |  1.755% | 
 | 110  | Empoleon           |  0.28841% | 759    |  1.449% | 606    |  1.519% | 
 | 111  | Cresselia          |  0.28570% | 770    |  1.470% | 610    |  1.529% | 
 | 112  | Arcanine           |  0.28297% | 890    |  1.699% | 692    |  1.735% | 
 | 113  | Nidoqueen          |  0.28270% | 124    |  0.237% | 104    |  0.261% | 
 | 114  | Sableye            |  0.27898% | 799    |  1.525% | 676    |  1.695% | 
 | 115  | Dragalge           |  0.27784% | 329    |  0.628% | 264    |  0.662% | 
 | 116  | Aerodactyl         |  0.27451% | 396    |  0.756% | 362    |  0.908% | 
 | 117  | Aggron             |  0.26616% | 263    |  0.502% | 211    |  0.529% | 
 | 118  | Xatu               |  0.25816% | 299    |  0.571% | 210    |  0.527% | 
 | 119  | Zygarde            |  0.25270% | 386    |  0.737% | 282    |  0.707% | 
 | 120  | Ditto              |  0.23938% | 671    |  1.281% | 469    |  1.176% | 
 | 121  | Garchomp-Mega      |  0.22487% | 1302   |  2.485% | 1002   |  2.512% | 
 | 122  | Galvantula         |  0.22046% | 1263   |  2.411% | 1101   |  2.760% | 
 | 123  | Donphan            |  0.20827% | 456    |  0.870% | 376    |  0.943% | 
 | 124  | Toxicroak          |  0.20488% | 514    |  0.981% | 362    |  0.908% | 
 | 125  | Lucario            |  0.20156% | 2118   |  4.043% | 1564   |  3.921% | 
 | 126  | Vaporeon           |  0.19717% | 665    |  1.269% | 485    |  1.216% | 
 | 127  | Blissey            |  0.19619% | 1050   |  2.004% | 751    |  1.883% | 
 | 128  | Forretress         |  0.19479% | 601    |  1.147% | 538    |  1.349% | 
 | 129  | Rotom-Heat         |  0.19150% | 511    |  0.975% | 392    |  0.983% | 
 | 130  | Diggersby          |  0.18570% | 338    |  0.645% | 252    |  0.632% | 
 | 131  | Whimsicott         |  0.18437% | 635    |  1.212% | 531    |  1.331% | 
 | 132  | Sharpedo-Mega      |  0.17003% | 262    |  0.500% | 188    |  0.471% | 
 | 133  | Espeon             |  0.15291% | 1758   |  3.356% | 1339   |  3.357% | 
 | 134  | Krookodile         |  0.15031% | 691    |  1.319% | 524    |  1.314% | 
 | 135  | Slurpuff           |  0.14345% | 256    |  0.489% | 175    |  0.439% | 
 | 136  | Doublade           |  0.13901% | 621    |  1.185% | 412    |  1.033% | 
 | 137  | Aerodactyl-Mega    |  0.13901% | 321    |  0.613% | 206    |  0.516% | 
 | 138  | Florges            |  0.13246% | 437    |  0.834% | 314    |  0.787% | 
 | 139  | Aggron-Mega        |  0.13037% | 400    |  0.764% | 331    |  0.830% | 
 | 140  | Staraptor          |  0.12209% | 835    |  1.594% | 610    |  1.529% | 
 | 141  | Heracross          |  0.11984% | 340    |  0.649% | 204    |  0.511% | 
 | 142  | Entei              |  0.11963% | 196    |  0.374% | 154    |  0.386% | 
 | 143  | Darmanitan         |  0.11913% | 754    |  1.439% | 556    |  1.394% | 
 | 144  | Lanturn            |  0.11872% | 198    |  0.378% | 137    |  0.343% | 
 | 145  | Magneton           |  0.11838% | 183    |  0.349% | 154    |  0.386% | 
 | 146  | Absol-Mega         |  0.11629% | 350    |  0.668% | 265    |  0.664% | 
 | 147  | Celebi             |  0.10668% | 267    |  0.510% | 196    |  0.491% | 
 | 148  | Swampert           |  0.10069% | 707    |  1.350% | 569    |  1.427% | 
 | 149  | Latios-Mega        |  0.10068% | 582    |  1.111% | 399    |  1.000% | 
 | 150  | Eelektross         |  0.08850% | 468    |  0.893% | 373    |  0.935% | 
 | 151  | Jolteon            |  0.08815% | 825    |  1.575% | 627    |  1.572% | 
 | 152  | Magmortar          |  0.08452% | 227    |  0.433% | 174    |  0.436% | 
 | 153  | Mienshao           |  0.08451% | 543    |  1.037% | 432    |  1.083% | 
 | 154  | Mantine            |  0.08427% | 29     |  0.055% | 19     |  0.048% | 
 | 155  | Hitmontop          |  0.08394% | 110    |  0.210% | 84     |  0.211% | 
 | 156  | Ampharos-Mega      |  0.08366% | 364    |  0.695% | 286    |  0.717% | 
 | 157  | Yanmega            |  0.08270% | 158    |  0.302% | 116    |  0.291% | 
 | 158  | Bronzong           |  0.08225% | 528    |  1.008% | 435    |  1.091% | 
 | 159  | Kecleon            |  0.07903% | 60     |  0.115% | 43     |  0.108% | 
 | 160  | Malamar            |  0.07754% | 350    |  0.668% | 263    |  0.659% | 
 | 161  | Pidgeot-Mega       |  0.07020% | 352    |  0.672% | 282    |  0.707% | 
 | 162  | Machamp            |  0.06964% | 867    |  1.655% | 666    |  1.670% | 
 | 163  | Dunsparce          |  0.06670% | 55     |  0.105% | 36     |  0.090% | 
 | 164  | Stoutland          |  0.06660% | 127    |  0.242% | 102    |  0.256% | 
 | 165  | Houndoom-Mega      |  0.06428% | 237    |  0.452% | 162    |  0.406% | 
 | 166  | Feraligatr         |  0.06409% | 958    |  1.829% | 709    |  1.778% | 
 | 167  | Weezing            |  0.06307% | 292    |  0.557% | 235    |  0.589% | 
 | 168  | Crobat             |  0.06296% | 582    |  1.111% | 475    |  1.191% | 
 | 169  | Cobalion           |  0.05969% | 302    |  0.576% | 225    |  0.564% | 
 | 170  | Tyrantrum          |  0.05730% | 355    |  0.678% | 245    |  0.614% | 
 | 171  | Gothitelle         |  0.05549% | 30     |  0.057% | 23     |  0.058% | 
 | 172  | Zoroark            |  0.05548% | 591    |  1.128% | 262    |  0.657% | 
 | 173  | Blastoise          |  0.05384% | 402    |  0.767% | 311    |  0.780% | 
 | 174  | Audino             |  0.05271% | 111    |  0.212% | 75     |  0.188% | 
 | 175  | Snorlax            |  0.05219% | 1137   |  2.170% | 875    |  2.194% | 
 | 176  | Gardevoir          |  0.05131% | 734    |  1.401% | 542    |  1.359% | 
 | 177  | Venusaur           |  0.04700% | 560    |  1.069% | 395    |  0.990% | 
 | 178  | Vivillon           |  0.04517% | 139    |  0.265% | 98     |  0.246% | 
 | 179  | Porygon-Z          |  0.04505% | 544    |  1.038% | 411    |  1.030% | 
 | 180  | Haxorus            |  0.04219% | 733    |  1.399% | 523    |  1.311% | 
 | 181  | Lapras             |  0.04066% | 555    |  1.059% | 443    |  1.111% | 
 | 182  | Piloswine          |  0.03765% | 57     |  0.109% | 54     |  0.135% | 
 | 183  | Honchkrow          |  0.03752% | 313    |  0.597% | 224    |  0.562% | 
 | 184  | Haunter            |  0.03580% | 48     |  0.092% | 39     |  0.098% | 
 | 185  | Registeel          |  0.03264% | 121    |  0.231% | 93     |  0.233% | 
 | 186  | Kabutops           |  0.03164% | 284    |  0.542% | 177    |  0.444% | 
 | 187  | Dugtrio            |  0.03111% | 167    |  0.319% | 126    |  0.316% | 
 | 188  | Dedenne            |  0.03110% | 53     |  0.101% | 46     |  0.115% | 
 | 189  | Flygon             |  0.03042% | 310    |  0.592% | 231    |  0.579% | 
 | 190  | Tauros             |  0.02814% | 196    |  0.374% | 143    |  0.359% | 
 | 191  | Typhlosion         |  0.02648% | 331    |  0.632% | 251    |  0.629% | 
 | 192  | Emboar             |  0.02602% | 227    |  0.433% | 180    |  0.451% | 
 | 193  | Trevenant          |  0.02535% | 184    |  0.351% | 127    |  0.318% | 
 | 194  | Abomasnow-Mega     |  0.02534% | 233    |  0.445% | 176    |  0.441% | 
 | 195  | Steelix-Mega       |  0.02459% | 218    |  0.416% | 177    |  0.444% | 
 | 196  | Ninetales          |  0.02407% | 410    |  0.783% | 326    |  0.817% | 
 | 197  | Shaymin            |  0.02387% | 74     |  0.141% | 50     |  0.125% | 
 | 198  | Accelgor           |  0.02366% | 120    |  0.229% | 82     |  0.206% | 
 | 199  | Zangoose           |  0.02214% | 225    |  0.430% | 183    |  0.459% | 
 | 200  | Meowstic           |  0.02207% | 109    |  0.208% | 103    |  0.258% | 
 | 201  | Mesprit            |  0.02184% | 81     |  0.155% | 67     |  0.168% | 
 | 202  | Floatzel           |  0.02161% | 139    |  0.265% | 112    |  0.281% | 
 | 203  | Drapion            |  0.02150% | 163    |  0.311% | 139    |  0.349% | 
 | 204  | Scyther            |  0.01952% | 270    |  0.515% | 201    |  0.504% | 
 | 205  | Banette-Mega       |  0.01886% | 306    |  0.584% | 226    |  0.567% | 
 | 206  | Rotom-Frost        |  0.01825% | 20     |  0.038% | 15     |  0.038% | 
 | 207  | Volbeat            |  0.01823% | 13     |  0.025% | 10     |  0.025% | 
 | 208  | Rhyperior          |  0.01765% | 268    |  0.512% | 205    |  0.514% | 
 | 209  | Steelix            |  0.01710% | 69     |  0.132% | 50     |  0.125% | 
 | 210  | Exeggutor          |  0.01709% | 116    |  0.221% | 86     |  0.216% | 
 | 211  | Tentacool          |  0.01669% | 10     |  0.019% | 9      |  0.023% | 
 | 212  | Granbull           |  0.01650% | 75     |  0.143% | 62     |  0.155% | 
 | 213  | Pawniard           |  0.01609% | 7      |  0.013% | 7      |  0.018% | 
 | 214  | Dusclops           |  0.01587% | 183    |  0.349% | 148    |  0.371% | 
 | 215  | Torterra           |  0.01549% | 204    |  0.389% | 144    |  0.361% | 
 | 216  | Absol              |  0.01523% | 182    |  0.347% | 125    |  0.313% | 
 | 217  | Ursaring           |  0.01444% | 108    |  0.206% | 84     |  0.211% | 
 | 218  | Glaceon            |  0.01440% | 146    |  0.279% | 97     |  0.243% | 
 | 219  | Meloetta           |  0.01368% | 124    |  0.237% | 100    |  0.251% | 
 | 220  | Garbodor           |  0.01350% | 78     |  0.149% | 67     |  0.168% | 
 | 221  | Sawk               |  0.01273% | 33     |  0.063% | 29     |  0.073% | 
 | 222  | Linoone            |  0.01175% | 125    |  0.239% | 111    |  0.278% | 
 | 223  | Froslass           |  0.01171% | 351    |  0.670% | 304    |  0.762% | 
 | 224  | Electivire         |  0.01143% | 657    |  1.254% | 502    |  1.259% | 
 | 225  | Durant             |  0.01126% | 44     |  0.084% | 35     |  0.088% | 
 | 226  | Smeargle           |  0.01121% | 215    |  0.410% | 175    |  0.439% | 
 | 227  | Heliolisk          |  0.01113% | 332    |  0.634% | 258    |  0.647% | 
 | 228  | Marowak            |  0.01079% | 54     |  0.103% | 39     |  0.098% | 
 | 229  | Barbaracle         |  0.01036% | 71     |  0.136% | 54     |  0.135% | 
 | 230  | Sceptile           |  0.01023% | 380    |  0.725% | 287    |  0.720% | 
 | 231  | Hitmonlee          |  0.01011% | 295    |  0.563% | 219    |  0.549% | 
 | 232  | Clawitzer          |  0.00941% | 153    |  0.292% | 126    |  0.316% | 
 | 233  | Mismagius          |  0.00924% | 199    |  0.380% | 152    |  0.381% | 
 | 234  | Slaking            |  0.00904% | 247    |  0.472% | 194    |  0.486% | 
 | 235  | Swellow            |  0.00892% | 469    |  0.895% | 322    |  0.807% | 
 | 236  | Bouffalant         |  0.00860% | 50     |  0.095% | 42     |  0.105% | 
 | 237  | Carbink            |  0.00847% | 32     |  0.061% | 31     |  0.078% | 
 | 238  | Arbok              |  0.00799% | 11     |  0.021% | 9      |  0.023% | 
 | 239  | Moltres            |  0.00789% | 77     |  0.147% | 61     |  0.153% | 
 | 240  | Cinccino           |  0.00761% | 201    |  0.384% | 147    |  0.369% | 
 | 241  | Plusle             |  0.00756% | 26     |  0.050% | 22     |  0.055% | 
 | 242  | Camerupt-Mega      |  0.00727% | 227    |  0.433% | 180    |  0.451% | 
 | 243  | Ludicolo           |  0.00719% | 378    |  0.722% | 248    |  0.622% | 
 | 244  | Miltank            |  0.00612% | 140    |  0.267% | 112    |  0.281% | 
 | 245  | Hitmonchan         |  0.00573% | 66     |  0.126% | 49     |  0.123% | 
 | 246  | Larvesta           |  0.00553% | 8      |  0.015% | 8      |  0.020% | 
 | 247  | Charizard          |  0.00505% | 480    |  0.916% | 368    |  0.923% | 
 | 248  | Sharpedo           |  0.00504% | 145    |  0.277% | 116    |  0.291% | 
 | 249  | Cradily            |  0.00464% | 361    |  0.689% | 262    |  0.657% | 
 | 250  | Sigilyph           |  0.00443% | 206    |  0.393% | 156    |  0.391% | 
 | 251  | Cacturne           |  0.00442% | 88     |  0.168% | 62     |  0.155% | 
 | 252  | Glalie-Mega        |  0.00441% | 67     |  0.128% | 48     |  0.120% | 
 | 253  | Tornadus           |  0.00435% | 68     |  0.130% | 49     |  0.123% | 
 | 254  | Virizion           |  0.00408% | 43     |  0.082% | 31     |  0.078% | 
 | 255  | Flareon            |  0.00402% | 77     |  0.147% | 57     |  0.143% | 
 | 256  | Lopunny            |  0.00396% | 20     |  0.038% | 16     |  0.040% | 
 | 257  | Lilligant          |  0.00395% | 82     |  0.157% | 56     |  0.140% | 
 | 258  | Golem              |  0.00390% | 112    |  0.214% | 102    |  0.256% | 
 | 259  | Poliwrath          |  0.00374% | 77     |  0.147% | 62     |  0.155% | 
 | 260  | Houndoom           |  0.00362% | 136    |  0.260% | 113    |  0.283% | 
 | 261  | Rotom-Mow          |  0.00353% | 97     |  0.185% | 71     |  0.178% | 
 | 262  | Scrafty            |  0.00342% | 462    |  0.882% | 319    |  0.800% | 
 | 263  | Spiritomb          |  0.00330% | 347    |  0.662% | 256    |  0.642% | 
 | 264  | Delphox            |  0.00305% | 295    |  0.563% | 228    |  0.572% | 
 | 265  | Clefairy           |  0.00301% | 48     |  0.092% | 31     |  0.078% | 
 | 266  | Avalugg            |  0.00288% | 81     |  0.155% | 59     |  0.148% | 
 | 267  | Liepard            |  0.00281% | 118    |  0.225% | 103    |  0.258% | 
 | 268  | Archeops           |  0.00279% | 62     |  0.118% | 41     |  0.103% | 
 | 269  | Wigglytuff         |  0.00225% | 34     |  0.065% | 26     |  0.065% | 
 | 270  | Golurk             |  0.00224% | 110    |  0.210% | 80     |  0.201% | 
 | 271  | Claydol            |  0.00215% | 142    |  0.271% | 123    |  0.308% | 
 | 272  | Torkoal            |  0.00214% | 90     |  0.172% | 80     |  0.201% | 
 | 273  | Dusknoir           |  0.00212% | 152    |  0.290% | 128    |  0.321% | 
 | 274  | Diancie            |  0.00212% | 484    |  0.924% | 455    |  1.141% | 
 | 275  | Pikachu            |  0.00211% | 467    |  0.891% | 378    |  0.948% | 
 | 276  | Braviary           |  0.00209% | 99     |  0.189% | 65     |  0.163% | 
 | 277  | Murkrow            |  0.00200% | 21     |  0.040% | 18     |  0.045% | 
 | 278  | Gligar             |  0.00195% | 101    |  0.193% | 82     |  0.206% | 
 | 279  | Raichu             |  0.00190% | 256    |  0.489% | 199    |  0.499% | 
 | 280  | Chatot             |  0.00187% | 51     |  0.097% | 43     |  0.108% | 
 | 281  | Illumise           |  0.00175% | 136    |  0.260% | 92     |  0.231% | 
 | 282  | Hariyama           |  0.00165% | 89     |  0.170% | 71     |  0.178% | 
 | 283  | Swoobat            |  0.00143% | 58     |  0.111% | 40     |  0.100% | 
 | 284  | Qwilfish           |  0.00139% | 18     |  0.034% | 15     |  0.038% | 
 | 285  | Jynx               |  0.00135% | 61     |  0.116% | 44     |  0.110% | 
 | 286  | Grumpig            |  0.00135% | 8      |  0.015% | 6      |  0.015% | 
 | 287  | Gourgeist-Super    |  0.00126% | 134    |  0.256% | 109    |  0.273% | 
 | 288  | Basculin           |  0.00123% | 38     |  0.073% | 31     |  0.078% | 
 | 289  | Altaria            |  0.00116% | 93     |  0.178% | 67     |  0.168% | 
 | 290  | Skuntank           |  0.00109% | 8      |  0.015% | 1      |  0.003% | 
 | 291  | Noivern            |  0.00106% | 468    |  0.893% | 378    |  0.948% | 
 | 292  | Crustle            |  0.00097% | 43     |  0.082% | 27     |  0.068% | 
 | 293  | Wartortle          |  0.00097% | 34     |  0.065% | 25     |  0.063% | 
 | 294  | Muk                |  0.00089% | 54     |  0.103% | 37     |  0.093% | 
 | 295  | Mr. Mime           |  0.00087% | 74     |  0.141% | 52     |  0.130% | 
 | 296  | Corphish           |  0.00081% | 4      |  0.008% | 3      |  0.008% | 
 | 297  | Gallade            |  0.00081% | 125    |  0.239% | 91     |  0.228% | 
 | 298  | Omastar            |  0.00074% | 89     |  0.170% | 50     |  0.125% | 
 | 299  | Ferroseed          |  0.00062% | 15     |  0.029% | 14     |  0.035% | 
 | 300  | Samurott           |  0.00062% | 123    |  0.235% | 98     |  0.246% | 
 | 301  | Musharna           |  0.00061% | 40     |  0.076% | 31     |  0.078% | 
 | 302  | Pelipper           |  0.00043% | 88     |  0.168% | 61     |  0.153% | 
 | 303  | Probopass          |  0.00037% | 64     |  0.122% | 44     |  0.110% | 
 | 304  | Braixen            |  0.00036% | 43     |  0.082% | 37     |  0.093% | 
 | 305  | Leafeon            |  0.00033% | 131    |  0.250% | 96     |  0.241% | 
 | 306  | Wobbuffet          |  0.00032% | 68     |  0.130% | 60     |  0.150% | 
 | 307  | Sandslash          |  0.00030% | 12     |  0.023% | 12     |  0.030% | 
 | 308  | Kangaskhan         |  0.00028% | 86     |  0.164% | 62     |  0.155% | 
 | 309  | Aron               |  0.00027% | 54     |  0.103% | 45     |  0.113% | 
 | 310  | Teddiursa          |  0.00027% | 18     |  0.034% | 15     |  0.038% | 
 | 311  | Sentret            |  0.00027% | 17     |  0.032% | 14     |  0.035% | 
 | 312  | Weedle             |  0.00027% | 19     |  0.036% | 15     |  0.038% | 
 | 313  | Klinklang          |  0.00027% | 22     |  0.042% | 17     |  0.043% | 
 | 314  | Electrode          |  0.00026% | 118    |  0.225% | 94     |  0.236% | 
 | 315  | Mightyena          |  0.00026% | 66     |  0.126% | 52     |  0.130% | 
 | 316  | Dodrio             |  0.00025% | 69     |  0.132% | 51     |  0.128% | 
 | 317  | Persian            |  0.00024% | 55     |  0.105% | 43     |  0.108% | 
 | 318  | Emolga             |  0.00022% | 43     |  0.082% | 40     |  0.100% | 
 | 319  | Luxray             |  0.00022% | 191    |  0.365% | 153    |  0.384% | 
 | 320  | Wailord            |  0.00021% | 130    |  0.248% | 80     |  0.201% | 
 | 321  | Leavanny           |  0.00020% | 97     |  0.185% | 75     |  0.188% | 
