 Total battles: 26353
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Haunter            |  0.00000% | 15     |  0.028% | 12     |  0.030% | 
 | 323  | Bibarel            |  0.00000% | 78     |  0.148% | 75     |  0.185% | 
 | 324  | Persian            |  0.00000% | 26     |  0.049% | 21     |  0.052% | 
 | 325  | Axew               |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 326  | Gible              |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 | 327  | Exploud            |  0.00000% | 27     |  0.051% | 24     |  0.059% | 
 | 328  | Kecleon            |  0.00000% | 36     |  0.068% | 28     |  0.069% | 
 | 329  | Castform           |  0.00000% | 25     |  0.047% | 21     |  0.052% | 
 | 330  | Purugly            |  0.00000% | 25     |  0.047% | 17     |  0.042% | 
 | 331  | Poliwhirl          |  0.00000% | 40     |  0.076% | 36     |  0.089% | 
 | 332  | Golem              |  0.00000% | 64     |  0.121% | 56     |  0.138% | 
 | 333  | Grumpig            |  0.00000% | 20     |  0.038% | 11     |  0.027% | 
 | 334  | Dewott             |  0.00000% | 17     |  0.032% | 15     |  0.037% | 
 | 335  | Pignite            |  0.00000% | 32     |  0.061% | 27     |  0.067% | 
 | 336  | Servine            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 337  | Herdier            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 338  | Pineco             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 339  | Ledian             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Magmar             |  0.00000% | 12     |  0.023% | 12     |  0.030% | 
 | 341  | Dodrio             |  0.00000% | 17     |  0.032% | 10     |  0.025% | 
 | 342  | Regigigas          |  0.00000% | 31     |  0.059% | 25     |  0.062% | 
 | 343  | Cherrim            |  0.00000% | 10     |  0.019% | 8      |  0.020% | 
 | 344  | Rapidash           |  0.00000% | 28     |  0.053% | 22     |  0.054% | 
 | 345  | Banette            |  0.00000% | 70     |  0.133% | 63     |  0.155% | 
 | 346  | Solrock            |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 347  | Relicanth          |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 348  | Raticate           |  0.00000% | 46     |  0.087% | 29     |  0.072% | 
 | 349  | Zigzagoon          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 350  | Electabuzz         |  0.00000% | 35     |  0.066% | 25     |  0.062% | 
 | 351  | Lopunny            |  0.00000% | 16     |  0.030% | 14     |  0.035% | 
 | 352  | Pachirisu          |  0.00000% | 18     |  0.034% | 14     |  0.035% | 
 | 353  | Magcargo           |  0.00000% | 25     |  0.047% | 18     |  0.044% | 
 | 354  | Pidgeotto          |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 355  | Lumineon           |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 356  | Bayleef            |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 357  | Prinplup           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 358  | Corsola            |  0.00000% | 7      |  0.013% | 4      |  0.010% | 
 | 359  | Buneary            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 360  | Duosion            |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 361  | Eevee              |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 362  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 363  | Magnemite          |  0.00000% | 33     |  0.063% | 27     |  0.067% | 
 | 364  | Bellossom          |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 365  | Gothorita          |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 366  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 367  | Zorua              |  0.00000% | 6      |  0.011% | 0      |  0.000% | 
 | 368  | Girafarig          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 369  | Squirtle           |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 | 370  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 371  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 372  | Deino              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 373  | Archen             |  0.00000% | 10     |  0.019% | 6      |  0.015% | 
 | 374  | Totodile           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 375  | Maractus           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 376  | Wooper             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 377  | Seel               |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 378  | Vanillish          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 379  | Aipom              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 380  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 381  | Metang             |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 382  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 383  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 384  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 385  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 386  | Sealeo             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 387  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 388  | Treecko            |  0.00000% | 18     |  0.034% | 7      |  0.017% | 
 | 389  | Scraggy            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 390  | Cherubi            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 391  | Chinchou           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 392  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 393  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 394  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 395  | Purrloin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 396  | Minun              |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 397  | Mudkip             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 398  | Psyduck            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 399  | Tepig              |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 400  | Piplup             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 401  | Bulbasaur          |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 402  | Jigglypuff         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 403  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 404  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 405  | Surskit            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 406  | Wigglytuff         |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 407  | Pawniard           |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 408  | Rattata            |  0.00000% | 44     |  0.083% | 20     |  0.049% | 
 | 409  | Granbull           |  0.00000% | 13     |  0.025% | 8      |  0.020% | 
 | 410  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 411  | Vigoroth           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 412  | Luvdisc            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 413  | Pinsir             |  0.00000% | 54     |  0.102% | 38     |  0.094% | 
 | 414  | Spheal             |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 415  | Quilava            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 416  | Taillow            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 417  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 418  | Larvitar           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 419  | Golbat             |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 420  | Chimecho           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 421  | Pichu              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 422  | Illumise           |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 423  | Chatot             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 424  | Seaking            |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 425  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 426  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 427  | Ariados            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 428  | Sunflora           |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 429  | Lombre             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 430  | Frillish           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 431  | Lampent            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 432  | Farfetch'd         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 433  | Skorupi            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 434  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 435  | Starly             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 436  | Lairon             |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 437  | Marshtomp          |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 438  | Hippopotas         |  0.00000% | 18     |  0.034% | 17     |  0.042% | 
 | 439  | Roselia            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 440  | Wormadam-Trash     |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 441  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 442  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 443  | Croagunk           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 444  | Tyrogue            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 445  | Golduck            |  0.00000% | 74     |  0.140% | 55     |  0.136% | 
 | 446  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 447  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 448  | Flaaffy            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 449  | Cottonee           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 450  | Smoochum           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 451  | Gastly             |  0.00000% | 24     |  0.046% | 14     |  0.035% | 
 | 452  | Mothim             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 453  | Porygon            |  0.00000% | 37     |  0.070% | 30     |  0.074% | 
 | 454  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Bronzor            |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 456  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 457  | Zubat              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 458  | Charmander         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 459  | Turtwig            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Fraxure            |  0.00000% | 9      |  0.017% | 7      |  0.017% | 
 | 461  | Delibird           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 462  | Vileplume          |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 463  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 464  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 466  | Delcatty           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 467  | Mightyena          |  0.00000% | 17     |  0.032% | 13     |  0.032% | 
 | 468  | Growlithe          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 469  | Tentacool          |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 470  | Charmeleon         |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 471  | Swadloon           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 472  | Oshawott           |  0.00000% | 22     |  0.042% | 19     |  0.047% | 
 | 473  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 474  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 475  | Happiny            |  0.00000% | 8      |  0.015% | 5      |  0.012% | 
 | 476  | Grovyle            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 477  | Darumaka           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 478  | Beautifly          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 479  | Meowth             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 480  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 481  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 482  | Krokorok           |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 483  | Golett             |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 484  | Seadra             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 485  | Patrat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 486  | Carnivine          |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 487  | Drilbur            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 488  | Bidoof             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 489  | Noctowl            |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 490  | Nuzleaf            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 491  | Kricketune         |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 492  | Snivy              |  0.00000% | 24     |  0.046% | 21     |  0.052% | 
 | 493  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
