 Total battles: 26193
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Dedenne            |  0.10117% | 53     |  0.101% | 46     |  0.115% | 
 | 323  | Riolu              |  0.10117% | 53     |  0.101% | 40     |  0.100% | 
 | 324  | Kingler            |  0.09926% | 52     |  0.099% | 40     |  0.100% | 
 | 325  | Chatot             |  0.09735% | 51     |  0.097% | 43     |  0.108% | 
 | 326  | Bouffalant         |  0.09545% | 50     |  0.095% | 42     |  0.105% | 
 | 327  | Relicanth          |  0.09354% | 49     |  0.094% | 33     |  0.083% | 
 | 328  | Escavalier         |  0.09354% | 49     |  0.094% | 38     |  0.095% | 
 | 329  | Clefairy           |  0.09163% | 48     |  0.092% | 31     |  0.078% | 
 | 330  | Haunter            |  0.09163% | 48     |  0.092% | 39     |  0.098% | 
 | 331  | Ninjask            |  0.08590% | 45     |  0.086% | 36     |  0.090% | 
 | 332  | Beartic            |  0.08590% | 45     |  0.086% | 27     |  0.068% | 
 | 333  | Durant             |  0.08399% | 44     |  0.084% | 35     |  0.088% | 
 | 334  | Rapidash           |  0.08399% | 44     |  0.084% | 39     |  0.098% | 
 | 335  | Emolga             |  0.08208% | 43     |  0.082% | 40     |  0.100% | 
 | 336  | Swanna             |  0.08208% | 43     |  0.082% | 33     |  0.083% | 
 | 337  | Scraggy            |  0.08208% | 43     |  0.082% | 40     |  0.100% | 
 | 338  | Crustle            |  0.08208% | 43     |  0.082% | 27     |  0.068% | 
 | 339  | Braixen            |  0.08208% | 43     |  0.082% | 37     |  0.093% | 
 | 340  | Virizion           |  0.08208% | 43     |  0.082% | 31     |  0.078% | 
 | 341  | Frogadier          |  0.08017% | 42     |  0.080% | 40     |  0.100% | 
 | 342  | Bibarel            |  0.08017% | 42     |  0.080% | 33     |  0.083% | 
 | 343  | Venomoth           |  0.08017% | 42     |  0.080% | 25     |  0.063% | 
 | 344  | Gogoat             |  0.08017% | 42     |  0.080% | 32     |  0.080% | 
 | 345  | Sawsbuck           |  0.07827% | 41     |  0.078% | 33     |  0.083% | 
 | 346  | Rotom              |  0.07636% | 40     |  0.076% | 26     |  0.065% | 
 | 347  | Gorebyss           |  0.07636% | 40     |  0.076% | 31     |  0.078% | 
 | 348  | Musharna           |  0.07636% | 40     |  0.076% | 31     |  0.078% | 
 | 349  | Monferno           |  0.07636% | 40     |  0.076% | 33     |  0.083% | 
 | 350  | Camerupt           |  0.07445% | 39     |  0.074% | 35     |  0.088% | 
 | 351  | Ariados            |  0.07445% | 39     |  0.074% | 37     |  0.093% | 
 | 352  | Mawile             |  0.07445% | 39     |  0.074% | 34     |  0.085% | 
 | 353  | Basculin           |  0.07254% | 38     |  0.073% | 31     |  0.078% | 
 | 354  | Eevee              |  0.07063% | 37     |  0.071% | 34     |  0.085% | 
 | 355  | Glalie             |  0.07063% | 37     |  0.071% | 31     |  0.078% | 
 | 356  | Shiftry            |  0.07063% | 37     |  0.071% | 28     |  0.070% | 
 | 357  | Bastiodon          |  0.06872% | 36     |  0.069% | 33     |  0.083% | 
 | 358  | Nosepass           |  0.06681% | 35     |  0.067% | 31     |  0.078% | 
 | 359  | Rotom-Fan          |  0.06681% | 35     |  0.067% | 22     |  0.055% | 
 | 360  | Lunatone           |  0.06681% | 35     |  0.067% | 24     |  0.060% | 
 | 361  | Pidove             |  0.06490% | 34     |  0.065% | 24     |  0.060% | 
 | 362  | Wartortle          |  0.06490% | 34     |  0.065% | 25     |  0.063% | 
 | 363  | Wigglytuff         |  0.06490% | 34     |  0.065% | 26     |  0.065% | 
 | 364  | Sawk               |  0.06299% | 33     |  0.063% | 29     |  0.073% | 
 | 365  | Carbink            |  0.06109% | 32     |  0.061% | 31     |  0.078% | 
 | 366  | Bulbasaur          |  0.06109% | 32     |  0.061% | 23     |  0.058% | 
 | 367  | Throh              |  0.06109% | 32     |  0.061% | 27     |  0.068% | 
 | 368  | Cryogonal          |  0.05918% | 31     |  0.059% | 26     |  0.065% | 
 | 369  | Gothitelle         |  0.05727% | 30     |  0.057% | 23     |  0.058% | 
 | 370  | Squirtle           |  0.05727% | 30     |  0.057% | 22     |  0.055% | 
 | 371  | Pansage            |  0.05536% | 29     |  0.055% | 22     |  0.055% | 
 | 372  | Mantine            |  0.05536% | 29     |  0.055% | 19     |  0.048% | 
 | 373  | Herdier            |  0.05536% | 29     |  0.055% | 27     |  0.068% | 
 | 374  | Noctowl            |  0.05536% | 29     |  0.055% | 22     |  0.055% | 
 | 375  | Medicham           |  0.05345% | 28     |  0.053% | 21     |  0.053% | 
 | 376  | Dewgong            |  0.05345% | 28     |  0.053% | 19     |  0.048% | 
 | 377  | Raticate           |  0.05154% | 27     |  0.052% | 16     |  0.040% | 
 | 378  | Gourgeist          |  0.05154% | 27     |  0.052% | 19     |  0.048% | 
 | 379  | Gourgeist-Small    |  0.05154% | 27     |  0.052% | 25     |  0.063% | 
 | 380  | Pinsir             |  0.05154% | 27     |  0.052% | 21     |  0.053% | 
 | 381  | Spinda             |  0.05154% | 27     |  0.052% | 20     |  0.050% | 
 | 382  | Masquerain         |  0.04963% | 26     |  0.050% | 20     |  0.050% | 
 | 383  | Gigalith           |  0.04963% | 26     |  0.050% | 16     |  0.040% | 
 | 384  | Plusle             |  0.04963% | 26     |  0.050% | 22     |  0.055% | 
 | 385  | Audino-Mega        |  0.04963% | 26     |  0.050% | 20     |  0.050% | 
 | 386  | Castform           |  0.04963% | 26     |  0.050% | 20     |  0.050% | 
 | 387  | Stunfisk           |  0.04772% | 25     |  0.048% | 9      |  0.023% | 
 | 388  | Vespiquen          |  0.04581% | 24     |  0.046% | 14     |  0.035% | 
 | 389  | Krokorok           |  0.04390% | 23     |  0.044% | 20     |  0.050% | 
 | 390  | Klinklang          |  0.04200% | 22     |  0.042% | 17     |  0.043% | 
 | 391  | Murkrow            |  0.04009% | 21     |  0.040% | 18     |  0.045% | 
 | 392  | Combusken          |  0.04009% | 21     |  0.040% | 19     |  0.048% | 
 | 393  | Lopunny            |  0.03818% | 20     |  0.038% | 16     |  0.040% | 
 | 394  | Rotom-Frost        |  0.03818% | 20     |  0.038% | 15     |  0.038% | 
 | 395  | Fletchinder        |  0.03627% | 19     |  0.036% | 17     |  0.043% | 
 | 396  | Purugly            |  0.03627% | 19     |  0.036% | 18     |  0.045% | 
 | 397  | Weedle             |  0.03627% | 19     |  0.036% | 15     |  0.038% | 
 | 398  | Sneasel            |  0.03627% | 19     |  0.036% | 12     |  0.030% | 
 | 399  | Qwilfish           |  0.03436% | 18     |  0.034% | 15     |  0.038% | 
 | 400  | Sudowoodo          |  0.03436% | 18     |  0.034% | 13     |  0.033% | 
 | 401  | Pachirisu          |  0.03436% | 18     |  0.034% | 12     |  0.030% | 
 | 402  | Teddiursa          |  0.03436% | 18     |  0.034% | 15     |  0.038% | 
 | 403  | Jumpluff           |  0.03436% | 18     |  0.034% | 15     |  0.038% | 
 | 404  | Magmar             |  0.03436% | 18     |  0.034% | 17     |  0.043% | 
 | 405  | Huntail            |  0.03245% | 17     |  0.032% | 13     |  0.033% | 
 | 406  | Togetic            |  0.03245% | 17     |  0.032% | 9      |  0.023% | 
 | 407  | Sentret            |  0.03245% | 17     |  0.032% | 14     |  0.035% | 
 | 408  | Pineco             |  0.03054% | 16     |  0.031% | 10     |  0.025% | 
 | 409  | Kricketune         |  0.03054% | 16     |  0.031% | 11     |  0.028% | 
 | 410  | Beheeyem           |  0.03054% | 16     |  0.031% | 9      |  0.023% | 
 | 411  | Tangela            |  0.02863% | 15     |  0.029% | 15     |  0.038% | 
 | 412  | Whismur            |  0.02863% | 15     |  0.029% | 12     |  0.030% | 
 | 413  | Golbat             |  0.02863% | 15     |  0.029% | 10     |  0.025% | 
 | 414  | Servine            |  0.02863% | 15     |  0.029% | 7      |  0.018% | 
 | 415  | Seviper            |  0.02863% | 15     |  0.029% | 9      |  0.023% | 
 | 416  | Beautifly          |  0.02863% | 15     |  0.029% | 10     |  0.025% | 
 | 417  | Aromatisse         |  0.02863% | 15     |  0.029% | 9      |  0.023% | 
 | 418  | Froakie            |  0.02863% | 15     |  0.029% | 10     |  0.025% | 
 | 419  | Ferroseed          |  0.02863% | 15     |  0.029% | 14     |  0.035% | 
 | 420  | Lumineon           |  0.02672% | 14     |  0.027% | 11     |  0.028% | 
 | 421  | Farfetch'd         |  0.02672% | 14     |  0.027% | 11     |  0.028% | 
 | 422  | Meditite           |  0.02672% | 14     |  0.027% | 13     |  0.033% | 
 | 423  | Banette            |  0.02672% | 14     |  0.027% | 10     |  0.025% | 
 | 424  | Primeape           |  0.02672% | 14     |  0.027% | 9      |  0.023% | 
 | 425  | Dewott             |  0.02672% | 14     |  0.027% | 7      |  0.018% | 
 | 426  | Piplup             |  0.02482% | 13     |  0.025% | 6      |  0.015% | 
 | 427  | Dustox             |  0.02482% | 13     |  0.025% | 8      |  0.020% | 
 | 428  | Starly             |  0.02482% | 13     |  0.025% | 9      |  0.023% | 
 | 429  | Machoke            |  0.02482% | 13     |  0.025% | 11     |  0.028% | 
 | 430  | Volbeat            |  0.02482% | 13     |  0.025% | 10     |  0.025% | 
 | 431  | Gourgeist-Large    |  0.02482% | 13     |  0.025% | 9      |  0.023% | 
 | 432  | Solrock            |  0.02291% | 12     |  0.023% | 9      |  0.023% | 
 | 433  | Sandslash          |  0.02291% | 12     |  0.023% | 12     |  0.030% | 
 | 434  | Magikarp           |  0.02291% | 12     |  0.023% | 11     |  0.028% | 
 | 435  | Furret             |  0.02291% | 12     |  0.023% | 7      |  0.018% | 
 | 436  | Pancham            |  0.02291% | 12     |  0.023% | 5      |  0.013% | 
 | 437  | Maractus           |  0.02100% | 11     |  0.021% | 7      |  0.018% | 
 | 438  | Treecko            |  0.02100% | 11     |  0.021% | 9      |  0.023% | 
 | 439  | Rattata            |  0.02100% | 11     |  0.021% | 10     |  0.025% | 
 | 440  | Kadabra            |  0.02100% | 11     |  0.021% | 9      |  0.023% | 
 | 441  | Arbok              |  0.02100% | 11     |  0.021% | 9      |  0.023% | 
 | 442  | Flaaffy            |  0.02100% | 11     |  0.021% | 8      |  0.020% | 
 | 443  | Vanilluxe          |  0.02100% | 11     |  0.021% | 10     |  0.025% | 
 | 444  | Dragonair          |  0.02100% | 11     |  0.021% | 4      |  0.010% | 
 | 445  | Palpitoad          |  0.02100% | 11     |  0.021% | 11     |  0.028% | 
 | 446  | Seel               |  0.01909% | 10     |  0.019% | 8      |  0.020% | 
 | 447  | Simisage           |  0.01909% | 10     |  0.019% | 6      |  0.015% | 
 | 448  | Stantler           |  0.01909% | 10     |  0.019% | 8      |  0.020% | 
 | 449  | Tentacool          |  0.01909% | 10     |  0.019% | 9      |  0.023% | 
 | 450  | Patrat             |  0.01909% | 10     |  0.019% | 10     |  0.025% | 
 | 451  | Magnemite          |  0.01718% | 9      |  0.017% | 8      |  0.020% | 
 | 452  | Sandshrew          |  0.01718% | 9      |  0.017% | 7      |  0.018% | 
 | 453  | Buizel             |  0.01718% | 9      |  0.017% | 5      |  0.013% | 
 | 454  | Cyndaquil          |  0.01718% | 9      |  0.017% | 4      |  0.010% | 
 | 455  | Hippopotas         |  0.01718% | 9      |  0.017% | 7      |  0.018% | 
 | 456  | Tranquill          |  0.01718% | 9      |  0.017% | 6      |  0.015% | 
 | 457  | Gurdurr            |  0.01718% | 9      |  0.017% | 8      |  0.020% | 
 | 458  | Chespin            |  0.01718% | 9      |  0.017% | 5      |  0.013% | 
 | 459  | Fearow             |  0.01718% | 9      |  0.017% | 8      |  0.020% | 
 | 460  | Rhyhorn            |  0.01718% | 9      |  0.017% | 8      |  0.020% | 
 | 461  | Skuntank           |  0.01527% | 8      |  0.015% | 1      |  0.003% | 
 | 462  | Misdreavus         |  0.01527% | 8      |  0.015% | 6      |  0.015% | 
 | 463  | Larvesta           |  0.01527% | 8      |  0.015% | 8      |  0.020% | 
 | 464  | Taillow            |  0.01527% | 8      |  0.015% | 5      |  0.013% | 
 | 465  | Chimecho           |  0.01527% | 8      |  0.015% | 7      |  0.018% | 
 | 466  | Spoink             |  0.01527% | 8      |  0.015% | 7      |  0.018% | 
 | 467  | Grumpig            |  0.01527% | 8      |  0.015% | 6      |  0.015% | 
 | 468  | Lairon             |  0.01527% | 8      |  0.015% | 3      |  0.008% | 
 | 469  | Fennekin           |  0.01336% | 7      |  0.013% | 7      |  0.018% | 
 | 470  | Electabuzz         |  0.01336% | 7      |  0.013% | 6      |  0.015% | 
 | 471  | Marill             |  0.01336% | 7      |  0.013% | 7      |  0.018% | 
 | 472  | Pawniard           |  0.01336% | 7      |  0.013% | 7      |  0.018% | 
 | 473  | Girafarig          |  0.01336% | 7      |  0.013% | 4      |  0.010% | 
 | 474  | Simisear           |  0.01336% | 7      |  0.013% | 6      |  0.015% | 
 | 475  | Ivysaur            |  0.01336% | 7      |  0.013% | 6      |  0.015% | 
 | 476  | Hypno              |  0.01336% | 7      |  0.013% | 6      |  0.015% | 
 | 477  | Charmander         |  0.01336% | 7      |  0.013% | 4      |  0.010% | 
 | 478  | Delibird           |  0.01336% | 7      |  0.013% | 7      |  0.018% | 
 | 479  | Lickitung          |  0.01336% | 7      |  0.013% | 5      |  0.013% | 
 | 480  | Machop             |  0.01336% | 7      |  0.013% | 6      |  0.015% | 
 | 481  | Bunnelby           |  0.01145% | 6      |  0.011% | 5      |  0.013% | 
 | 482  | Floette            |  0.01145% | 6      |  0.011% | 4      |  0.010% | 
 | 483  | Corsola            |  0.01145% | 6      |  0.011% | 5      |  0.013% | 
 | 484  | Beedrill           |  0.01145% | 6      |  0.011% | 6      |  0.015% | 
 | 485  | Yamask             |  0.01145% | 6      |  0.011% | 6      |  0.015% | 
 | 486  | Bellossom          |  0.01145% | 6      |  0.011% | 6      |  0.015% | 
 | 487  | Meowth             |  0.01145% | 6      |  0.011% | 5      |  0.013% | 
 | 488  | Swalot             |  0.01145% | 6      |  0.011% | 6      |  0.015% | 
 | 489  | Archen             |  0.00954% | 5      |  0.010% | 1      |  0.003% | 
 | 490  | Simipour           |  0.00954% | 5      |  0.010% | 5      |  0.013% | 
 | 491  | Pichu              |  0.00954% | 5      |  0.010% | 5      |  0.013% | 
 | 492  | Magby              |  0.00954% | 5      |  0.010% | 4      |  0.010% | 
 | 493  | Sandile            |  0.00954% | 5      |  0.010% | 4      |  0.010% | 
 | 494  | Charmeleon         |  0.00954% | 5      |  0.010% | 3      |  0.008% | 
 | 495  | Carnivine          |  0.00954% | 5      |  0.010% | 3      |  0.008% | 
 | 496  | Bidoof             |  0.00954% | 5      |  0.010% | 5      |  0.013% | 
 | 497  | Psyduck            |  0.00764% | 4      |  0.008% | 3      |  0.008% | 
 | 498  | Marshtomp          |  0.00764% | 4      |  0.008% | 3      |  0.008% | 
 | 499  | Vigoroth           |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 500  | Watchog            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 501  | Quilava            |  0.00764% | 4      |  0.008% | 3      |  0.008% | 
 | 502  | Beldum             |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 503  | Larvitar           |  0.00764% | 4      |  0.008% | 3      |  0.008% | 
 | 504  | Corphish           |  0.00764% | 4      |  0.008% | 3      |  0.008% | 
 | 505  | Roselia            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 506  | Inkay              |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 507  | Geodude            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 508  | Delcatty           |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 509  | Wurmple            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 510  | Tyrunt             |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 511  | Quilladin          |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 512  | Joltik             |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 513  | Combee             |  0.00764% | 4      |  0.008% | 3      |  0.008% | 
 | 514  | Fletchling         |  0.00764% | 4      |  0.008% | 3      |  0.008% | 
 | 515  | Ducklett           |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 516  | Bergmite           |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 517  | Parasect           |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 518  | Metapod            |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 519  | Kakuna             |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 520  | Staravia           |  0.00573% | 3      |  0.006% | 0      |  0.000% | 
 | 521  | Sunflora           |  0.00573% | 3      |  0.006% | 1      |  0.003% | 
 | 522  | Mothim             |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 523  | Spritzee           |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 524  | Phione             |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 525  | Wormadam           |  0.00573% | 3      |  0.006% | 1      |  0.003% | 
 | 526  | Porygon            |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 527  | Seadra             |  0.00573% | 3      |  0.006% | 3      |  0.008% | 
 | 528  | Seedot             |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 529  | Swirlix            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 530  | Doduo              |  0.00382% | 2      |  0.004% | 0      |  0.000% | 
 | 531  | Cherrim            |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 532  | Zweilous           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Woobat             |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 534  | Clamperl           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 535  | Octillery          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Cherubi            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Wormadam-Sandy     |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Staryu             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Jigglypuff         |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Ralts              |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Pidgeotto          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Spearow            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Shroomish          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Sunkern            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Pumpkaboo-Super    |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 546  | Tyrogue            |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 547  | Voltorb            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Lileep             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Solosis            |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 550  | Grovyle            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Honedge            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Zigzagoon          |  0.00382% | 2      |  0.004% | 0      |  0.000% | 
 | 553  | Pidgey             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Hoppip             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Spinarak           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Flabebe            |  0.00382% | 2      |  0.004% | 1      |  0.003% | 
 | 557  | Azurill            |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Cleffa             |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Houndour           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Binacle            |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Pansear            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Mime Jr.           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Totodile           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Makuhita           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Kirlia             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Espurr             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Nidorino           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Sealeo             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Numel              |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Wingull            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Slowpoke           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Minun              |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Mudkip             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Luxio              |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Vulpix             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Luvdisc            |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Spheal             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Ponyta             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Carvanha           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 580  | Poochyena          |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Electrike          |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Unown              |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Shellder           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Croagunk           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 585  | Swablu             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Gible              |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Panpour            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 588  | Cottonee           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Gastly             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Drifloon           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Natu               |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Fraxure            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 593  | Horsea             |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 594  | Onix               |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Shinx              |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Loudred            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Oddish             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Caterpie           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Growlithe          |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Diglett            |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Shieldon           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Gabite             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Krabby             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Slugma             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Metang             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Munchlax           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Cranidos           |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Elekid             |  0.00191% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
