 Total battles: 26193
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Aerodactyl-Mega    |  0.44780% | 321    |  0.613% | 206    |  0.516% | 
 | 138  | Roserade           |  0.40105% | 785    |  1.498% | 619    |  1.552% | 
 | 139  | Absol-Mega         |  0.39114% | 350    |  0.668% | 265    |  0.664% | 
 | 140  | Krookodile         |  0.39052% | 691    |  1.319% | 524    |  1.314% | 
 | 141  | Kabutops           |  0.37872% | 284    |  0.542% | 177    |  0.444% | 
 | 142  | Diggersby          |  0.37730% | 338    |  0.645% | 252    |  0.632% | 
 | 143  | Bronzong           |  0.37682% | 528    |  1.008% | 435    |  1.091% | 
 | 144  | Swampert           |  0.37286% | 707    |  1.350% | 569    |  1.427% | 
 | 145  | Heracross          |  0.36375% | 340    |  0.649% | 204    |  0.511% | 
 | 146  | Sableye            |  0.34730% | 799    |  1.525% | 676    |  1.695% | 
 | 147  | Jolteon            |  0.34480% | 825    |  1.575% | 627    |  1.572% | 
 | 148  | Donphan            |  0.33986% | 456    |  0.870% | 376    |  0.943% | 
 | 149  | Zygarde            |  0.32896% | 386    |  0.737% | 282    |  0.707% | 
 | 150  | Banette-Mega       |  0.31548% | 306    |  0.584% | 226    |  0.567% | 
 | 151  | Pidgeot-Mega       |  0.31223% | 352    |  0.672% | 282    |  0.707% | 
 | 152  | Sceptile-Mega      |  0.30033% | 1061   |  2.025% | 785    |  1.968% | 
 | 153  | Crobat             |  0.28485% | 582    |  1.111% | 475    |  1.191% | 
 | 154  | Skitty             |  0.27756% | 233    |  0.445% | 232    |  0.582% | 
 | 155  | Slurpuff           |  0.27340% | 256    |  0.489% | 175    |  0.439% | 
 | 156  | Zoroark            |  0.27072% | 591    |  1.128% | 262    |  0.657% | 
 | 157  | Haxorus            |  0.25697% | 733    |  1.399% | 523    |  1.311% | 
 | 158  | Xatu               |  0.24711% | 299    |  0.571% | 210    |  0.527% | 
 | 159  | Feraligatr         |  0.24360% | 958    |  1.829% | 709    |  1.778% | 
 | 160  | Audino             |  0.23923% | 111    |  0.212% | 75     |  0.188% | 
 | 161  | Venusaur           |  0.23767% | 560    |  1.069% | 395    |  0.990% | 
 | 162  | Toxicroak          |  0.23754% | 514    |  0.981% | 362    |  0.908% | 
 | 163  | Magmortar          |  0.23438% | 227    |  0.433% | 174    |  0.436% | 
 | 164  | Aggron             |  0.23375% | 263    |  0.502% | 211    |  0.529% | 
 | 165  | Froslass           |  0.23200% | 351    |  0.670% | 304    |  0.762% | 
 | 166  | Ludicolo           |  0.22003% | 378    |  0.722% | 248    |  0.622% | 
 | 167  | Malamar            |  0.21727% | 350    |  0.668% | 263    |  0.659% | 
 | 168  | Shedinja           |  0.21678% | 118    |  0.225% | 74     |  0.186% | 
 | 169  | Doublade           |  0.21625% | 621    |  1.185% | 412    |  1.033% | 
 | 170  | Mienshao           |  0.20621% | 543    |  1.037% | 432    |  1.083% | 
 | 171  | Entei              |  0.20594% | 196    |  0.374% | 154    |  0.386% | 
 | 172  | Camerupt-Mega      |  0.20491% | 227    |  0.433% | 180    |  0.451% | 
 | 173  | Tauros             |  0.20028% | 196    |  0.374% | 143    |  0.359% | 
 | 174  | Samurott           |  0.19851% | 123    |  0.235% | 98     |  0.246% | 
 | 175  | Garbodor           |  0.19036% | 78     |  0.149% | 67     |  0.168% | 
 | 176  | Weezing            |  0.18872% | 292    |  0.557% | 235    |  0.589% | 
 | 177  | Bouffalant         |  0.18776% | 50     |  0.095% | 42     |  0.105% | 
 | 178  | Lanturn            |  0.18254% | 198    |  0.378% | 137    |  0.343% | 
 | 179  | Florges            |  0.17752% | 437    |  0.834% | 314    |  0.787% | 
 | 180  | Abomasnow          |  0.17580% | 110    |  0.210% | 83     |  0.208% | 
 | 181  | Tyrantrum          |  0.17458% | 355    |  0.678% | 245    |  0.614% | 
 | 182  | Uxie               |  0.17152% | 156    |  0.298% | 145    |  0.364% | 
 | 183  | Eelektross         |  0.16540% | 468    |  0.893% | 373    |  0.935% | 
 | 184  | Celebi             |  0.16501% | 267    |  0.510% | 196    |  0.491% | 
 | 185  | Trevenant          |  0.16372% | 184    |  0.351% | 127    |  0.318% | 
 | 186  | Dunsparce          |  0.16241% | 55     |  0.105% | 36     |  0.090% | 
 | 187  | Regice             |  0.15348% | 191    |  0.365% | 135    |  0.338% | 
 | 188  | Carbink            |  0.15299% | 32     |  0.061% | 31     |  0.078% | 
 | 189  | Ninetales          |  0.14233% | 410    |  0.783% | 326    |  0.817% | 
 | 190  | Glaceon            |  0.13835% | 146    |  0.279% | 97     |  0.243% | 
 | 191  | Flygon             |  0.12855% | 310    |  0.592% | 231    |  0.579% | 
 | 192  | Meloetta           |  0.12704% | 124    |  0.237% | 100    |  0.251% | 
 | 193  | Regigigas          |  0.12573% | 126    |  0.241% | 108    |  0.271% | 
 | 194  | Registeel          |  0.12415% | 121    |  0.231% | 93     |  0.233% | 
 | 195  | Rhyperior          |  0.12164% | 268    |  0.512% | 205    |  0.514% | 
 | 196  | Honchkrow          |  0.12056% | 313    |  0.597% | 224    |  0.562% | 
 | 197  | Tentacool          |  0.11947% | 10     |  0.019% | 9      |  0.023% | 
 | 198  | Kecleon            |  0.11712% | 60     |  0.115% | 43     |  0.108% | 
 | 199  | Hitmontop          |  0.11323% | 110    |  0.210% | 84     |  0.211% | 
 | 200  | Houndoom-Mega      |  0.10689% | 237    |  0.452% | 162    |  0.406% | 
 | 201  | Typhlosion         |  0.10266% | 331    |  0.632% | 251    |  0.629% | 
 | 202  | Articuno           |  0.10231% | 108    |  0.206% | 76     |  0.191% | 
 | 203  | Steelix-Mega       |  0.10203% | 218    |  0.416% | 177    |  0.444% | 
 | 204  | Piloswine          |  0.09987% | 57     |  0.109% | 54     |  0.135% | 
 | 205  | Meowstic           |  0.09862% | 109    |  0.208% | 103    |  0.258% | 
 | 206  | Emboar             |  0.09046% | 227    |  0.433% | 180    |  0.451% | 
 | 207  | Abomasnow-Mega     |  0.08945% | 233    |  0.445% | 176    |  0.441% | 
 | 208  | Haunter            |  0.08835% | 48     |  0.092% | 39     |  0.098% | 
 | 209  | Hitmonlee          |  0.08655% | 295    |  0.563% | 219    |  0.549% | 
 | 210  | Heliolisk          |  0.08168% | 332    |  0.634% | 258    |  0.647% | 
 | 211  | Dusknoir           |  0.08141% | 152    |  0.290% | 128    |  0.321% | 
 | 212  | Dusclops           |  0.08082% | 183    |  0.349% | 148    |  0.371% | 
 | 213  | Braviary           |  0.07944% | 99     |  0.189% | 65     |  0.163% | 
 | 214  | Dugtrio            |  0.07856% | 167    |  0.319% | 126    |  0.316% | 
 | 215  | Rotom-Mow          |  0.07602% | 97     |  0.185% | 71     |  0.178% | 
 | 216  | Zangoose           |  0.07572% | 225    |  0.430% | 183    |  0.459% | 
 | 217  | Vivillon           |  0.07334% | 139    |  0.265% | 98     |  0.246% | 
 | 218  | Virizion           |  0.06999% | 43     |  0.082% | 31     |  0.078% | 
 | 219  | Sawk               |  0.06796% | 33     |  0.063% | 29     |  0.073% | 
 | 220  | Torterra           |  0.06654% | 204    |  0.389% | 144    |  0.361% | 
 | 221  | Electivire         |  0.06572% | 657    |  1.254% | 502    |  1.259% | 
 | 222  | Miltank            |  0.06412% | 140    |  0.267% | 112    |  0.281% | 
 | 223  | Cinccino           |  0.06362% | 201    |  0.384% | 147    |  0.369% | 
 | 224  | Gothitelle         |  0.06288% | 30     |  0.057% | 23     |  0.058% | 
 | 225  | Sceptile           |  0.06176% | 380    |  0.725% | 287    |  0.720% | 
 | 226  | Swellow            |  0.06159% | 469    |  0.895% | 322    |  0.807% | 
 | 227  | Mantine            |  0.06123% | 29     |  0.055% | 19     |  0.048% | 
 | 228  | Wailord            |  0.06051% | 130    |  0.248% | 80     |  0.201% | 
 | 229  | Yanmega            |  0.05918% | 158    |  0.302% | 116    |  0.291% | 
 | 230  | Magneton           |  0.05646% | 183    |  0.349% | 154    |  0.386% | 
 | 231  | Drapion            |  0.05593% | 163    |  0.311% | 139    |  0.349% | 
 | 232  | Golurk             |  0.05575% | 110    |  0.210% | 80     |  0.201% | 
 | 233  | Accelgor           |  0.05559% | 120    |  0.229% | 82     |  0.206% | 
 | 234  | Delphox            |  0.05236% | 295    |  0.563% | 228    |  0.572% | 
 | 235  | Floatzel           |  0.05161% | 139    |  0.265% | 112    |  0.281% | 
 | 236  | Barbaracle         |  0.05109% | 71     |  0.136% | 54     |  0.135% | 
 | 237  | Slaking            |  0.04846% | 247    |  0.472% | 194    |  0.486% | 
 | 238  | Granbull           |  0.04760% | 75     |  0.143% | 62     |  0.155% | 
 | 239  | Shaymin            |  0.04732% | 74     |  0.141% | 50     |  0.125% | 
 | 240  | Avalugg            |  0.04644% | 81     |  0.155% | 59     |  0.148% | 
 | 241  | Pikachu            |  0.04599% | 467    |  0.891% | 378    |  0.948% | 
 | 242  | Liepard            |  0.04489% | 118    |  0.225% | 103    |  0.258% | 
 | 243  | Gligar             |  0.04476% | 101    |  0.193% | 82     |  0.206% | 
 | 244  | Charizard          |  0.04401% | 480    |  0.916% | 368    |  0.923% | 
 | 245  | Smeargle           |  0.04350% | 215    |  0.410% | 175    |  0.439% | 
 | 246  | Dedenne            |  0.04240% | 53     |  0.101% | 46     |  0.115% | 
 | 247  | Moltres            |  0.04228% | 77     |  0.147% | 61     |  0.153% | 
 | 248  | Absol              |  0.04008% | 182    |  0.347% | 125    |  0.313% | 
 | 249  | Scyther            |  0.03962% | 270    |  0.515% | 201    |  0.504% | 
 | 250  | Scrafty            |  0.03952% | 462    |  0.882% | 319    |  0.800% | 
 | 251  | Poliwrath          |  0.03715% | 77     |  0.147% | 62     |  0.155% | 
 | 252  | Exeggutor          |  0.03639% | 116    |  0.221% | 86     |  0.216% | 
 | 253  | Omastar            |  0.03591% | 89     |  0.170% | 50     |  0.125% | 
 | 254  | Pawniard           |  0.03368% | 7      |  0.013% | 7      |  0.018% | 
 | 255  | Cradily            |  0.03217% | 361    |  0.689% | 262    |  0.657% | 
 | 256  | Sigilyph           |  0.03211% | 206    |  0.393% | 156    |  0.391% | 
 | 257  | Marowak            |  0.03126% | 54     |  0.103% | 39     |  0.098% | 
 | 258  | Druddigon          |  0.02989% | 124    |  0.237% | 109    |  0.273% | 
 | 259  | Linoone            |  0.02924% | 125    |  0.239% | 111    |  0.278% | 
 | 260  | Golem              |  0.02885% | 112    |  0.214% | 102    |  0.256% | 
 | 261  | Illumise           |  0.02820% | 136    |  0.260% | 92     |  0.231% | 
 | 262  | Steelix            |  0.02780% | 69     |  0.132% | 50     |  0.125% | 
 | 263  | Clawitzer          |  0.02672% | 153    |  0.292% | 126    |  0.316% | 
 | 264  | Glalie-Mega        |  0.02635% | 67     |  0.128% | 48     |  0.120% | 
 | 265  | Spiritomb          |  0.02437% | 347    |  0.662% | 256    |  0.642% | 
 | 266  | Mismagius          |  0.02391% | 199    |  0.380% | 152    |  0.381% | 
 | 267  | Lilligant          |  0.02368% | 82     |  0.157% | 56     |  0.140% | 
 | 268  | Chatot             |  0.02362% | 51     |  0.097% | 43     |  0.108% | 
 | 269  | Tornadus           |  0.02349% | 68     |  0.130% | 49     |  0.123% | 
 | 270  | Claydol            |  0.02291% | 142    |  0.271% | 123    |  0.308% | 
 | 271  | Flareon            |  0.02236% | 77     |  0.147% | 57     |  0.143% | 
 | 272  | Plusle             |  0.02031% | 26     |  0.050% | 22     |  0.055% | 
 | 273  | Rotom-Frost        |  0.01963% | 20     |  0.038% | 15     |  0.038% | 
 | 274  | Sharpedo           |  0.01936% | 145    |  0.277% | 116    |  0.291% | 
 | 275  | Clefairy           |  0.01915% | 48     |  0.092% | 31     |  0.078% | 
 | 276  | Manectric          |  0.01844% | 137    |  0.262% | 106    |  0.266% | 
 | 277  | Raichu             |  0.01821% | 256    |  0.489% | 199    |  0.499% | 
 | 278  | Cacturne           |  0.01785% | 88     |  0.168% | 62     |  0.155% | 
 | 279  | Archeops           |  0.01783% | 62     |  0.118% | 41     |  0.103% | 
 | 280  | Muk                |  0.01755% | 54     |  0.103% | 37     |  0.093% | 
 | 281  | Ursaring           |  0.01741% | 108    |  0.206% | 84     |  0.211% | 
 | 282  | Houndoom           |  0.01728% | 136    |  0.260% | 113    |  0.283% | 
 | 283  | Arbok              |  0.01719% | 11     |  0.021% | 9      |  0.023% | 
 | 284  | Hitmonchan         |  0.01704% | 66     |  0.126% | 49     |  0.123% | 
 | 285  | Taillow            |  0.01671% | 8      |  0.015% | 5      |  0.013% | 
 | 286  | Lopunny            |  0.01666% | 20     |  0.038% | 16     |  0.040% | 
 | 287  | Volbeat            |  0.01624% | 13     |  0.025% | 10     |  0.025% | 
 | 288  | Durant             |  0.01569% | 44     |  0.084% | 35     |  0.088% | 
 | 289  | Aron               |  0.01475% | 54     |  0.103% | 45     |  0.113% | 
 | 290  | Larvesta           |  0.01471% | 8      |  0.015% | 8      |  0.020% | 
 | 291  | Wigglytuff         |  0.01164% | 34     |  0.065% | 26     |  0.065% | 
 | 292  | Cryogonal          |  0.01136% | 31     |  0.059% | 26     |  0.065% | 
 | 293  | Rampardos          |  0.01124% | 166    |  0.317% | 116    |  0.291% | 
 | 294  | Mr. Mime           |  0.00997% | 74     |  0.141% | 52     |  0.130% | 
 | 295  | Regirock           |  0.00929% | 71     |  0.136% | 56     |  0.140% | 
 | 296  | Basculin           |  0.00905% | 38     |  0.073% | 31     |  0.078% | 
 | 297  | Riolu              |  0.00897% | 53     |  0.101% | 40     |  0.100% | 
 | 298  | Wartortle          |  0.00875% | 34     |  0.065% | 25     |  0.063% | 
 | 299  | Sawsbuck           |  0.00860% | 41     |  0.078% | 33     |  0.083% | 
 | 300  | Gourgeist-Super    |  0.00839% | 134    |  0.256% | 109    |  0.273% | 
 | 301  | Ampharos           |  0.00833% | 66     |  0.126% | 46     |  0.115% | 
 | 302  | Golduck            |  0.00805% | 54     |  0.103% | 36     |  0.090% | 
 | 303  | Qwilfish           |  0.00803% | 18     |  0.034% | 15     |  0.038% | 
 | 304  | Ferroseed          |  0.00797% | 15     |  0.029% | 14     |  0.035% | 
 | 305  | Jynx               |  0.00796% | 61     |  0.116% | 44     |  0.110% | 
 | 306  | Seaking            |  0.00791% | 118    |  0.225% | 92     |  0.231% | 
 | 307  | Musharna           |  0.00754% | 40     |  0.076% | 31     |  0.078% | 
 | 308  | Swoobat            |  0.00723% | 58     |  0.111% | 40     |  0.100% | 
 | 309  | Bibarel            |  0.00703% | 42     |  0.080% | 33     |  0.083% | 
 | 310  | Hariyama           |  0.00693% | 89     |  0.170% | 71     |  0.178% | 
 | 311  | Shiftry            |  0.00679% | 37     |  0.071% | 28     |  0.070% | 
 | 312  | Pelipper           |  0.00676% | 88     |  0.168% | 61     |  0.153% | 
 | 313  | Gallade            |  0.00674% | 125    |  0.239% | 91     |  0.228% | 
 | 314  | Torkoal            |  0.00652% | 90     |  0.172% | 80     |  0.201% | 
 | 315  | Grumpig            |  0.00646% | 8      |  0.015% | 6      |  0.015% | 
 | 316  | Leafeon            |  0.00643% | 131    |  0.250% | 96     |  0.241% | 
 | 317  | Aurorus            |  0.00641% | 229    |  0.437% | 186    |  0.466% | 
 | 318  | Corphish           |  0.00609% | 4      |  0.008% | 3      |  0.008% | 
 | 319  | Murkrow            |  0.00595% | 21     |  0.040% | 18     |  0.045% | 
 | 320  | Noivern            |  0.00578% | 468    |  0.893% | 378    |  0.948% | 
 | 321  | Magcargo           |  0.00550% | 68     |  0.130% | 55     |  0.138% | 
