 Total battles: 20945
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 271  | NidoranM           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 272  | Pichu              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 273  | Abra               |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 274  | Gloom              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 275  | Togepi             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 276  | Stantler           |  0.00000% | 72     |  0.172% | 59     |  0.174% | 
 | 277  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Magnemite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Sealeo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 280  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Treecko            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Caterpie           |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 283  | Seaking            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 284  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Nosepass           |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 287  | Sudowoodo          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 288  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Zigzagoon          |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 293  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Murkrow            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 295  | Bagon              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 296  | Spoink             |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 297  | Wingull            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 298  | Elekid             |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 299  | Sunflora           |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 300  | Onix               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
