 Total battles: 30193
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Barboach           |  0.00331% | 2      |  0.003% | 2      |  0.004% | 
 | 329  | Grovyle            |  0.00331% | 2      |  0.003% | 1      |  0.002% | 
 | 330  | Luxio              |  0.00331% | 2      |  0.003% | 1      |  0.002% | 
 | 331  | Spheal             |  0.00331% | 2      |  0.003% | 1      |  0.002% | 
 | 332  | Shellos            |  0.00331% | 2      |  0.003% | 2      |  0.004% | 
 | 333  | Geodude            |  0.00331% | 2      |  0.003% | 1      |  0.002% | 
 | 334  | Glameow            |  0.00331% | 2      |  0.003% | 2      |  0.004% | 
 | 335  | Shinx              |  0.00331% | 2      |  0.003% | 2      |  0.004% | 
 | 336  | Cranidos           |  0.00331% | 2      |  0.003% | 2      |  0.004% | 
 | 337  | Bronzor            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Metang             |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Weepinbell         |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Grotle             |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Budew              |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Bulbasaur          |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 343  | Wigglytuff         |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Masquerain         |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Metapod            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Larvitar           |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Seaking            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 348  | Riolu              |  0.00166% | 1      |  0.002% | 0      |  0.000% | 
 | 349  | Kadabra            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Dratini            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Marshtomp          |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Igglybuff          |  0.00166% | 1      |  0.002% | 0      |  0.000% | 
 | 353  | Tyrogue            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Machoke            |  0.00166% | 1      |  0.002% | 0      |  0.000% | 
 | 355  | Stunky             |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 356  | Zubat              |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 357  | Charmander         |  0.00166% | 1      |  0.002% | 0      |  0.000% | 
 | 358  | Burmy              |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 359  | Volbeat            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Graveler           |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 361  | Happiny            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 362  | Spinda             |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 363  | Weedle             |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 364  | Rhyhorn            |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 | 365  | Cubone             |  0.00166% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
