 Total battles: 20945
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Glalie             |  0.19136% | 213    |  0.508% | 192    |  0.566% | 
 | 76   | Rhydon             |  0.18025% | 271    |  0.647% | 212    |  0.625% | 
 | 77   | Hypno              |  0.16333% | 170    |  0.406% | 119    |  0.351% | 
 | 78   | Arcanine           |  0.14848% | 548    |  1.308% | 440    |  1.297% | 
 | 79   | Muk                |  0.14199% | 93     |  0.222% | 68     |  0.200% | 
 | 80   | Typhlosion         |  0.13886% | 393    |  0.938% | 279    |  0.822% | 
 | 81   | Hitmonlee          |  0.11793% | 232    |  0.554% | 154    |  0.454% | 
 | 82   | Gligar             |  0.11435% | 38     |  0.091% | 28     |  0.083% | 
 | 83   | Octillery          |  0.10499% | 84     |  0.201% | 72     |  0.212% | 
 | 84   | Furret             |  0.09460% | 21     |  0.050% | 20     |  0.059% | 
 | 85   | Mantine            |  0.09246% | 33     |  0.079% | 21     |  0.062% | 
 | 86   | Dodrio             |  0.09090% | 172    |  0.411% | 126    |  0.371% | 
 | 87   | Misdreavus         |  0.08358% | 76     |  0.181% | 53     |  0.156% | 
 | 88   | Aggron             |  0.07907% | 458    |  1.093% | 338    |  0.996% | 
 | 89   | Golduck            |  0.07756% | 45     |  0.107% | 33     |  0.097% | 
 | 90   | Nidoqueen          |  0.07600% | 83     |  0.198% | 68     |  0.200% | 
 | 91   | Miltank            |  0.07062% | 296    |  0.707% | 248    |  0.731% | 
 | 92   | Gardevoir          |  0.06248% | 805    |  1.922% | 599    |  1.765% | 
 | 93   | Ursaring           |  0.06229% | 156    |  0.372% | 85     |  0.251% | 
 | 94   | Pupitar            |  0.06226% | 8      |  0.019% | 7      |  0.021% | 
 | 95   | Banette            |  0.06191% | 110    |  0.263% | 94     |  0.277% | 
 | 96   | Metang             |  0.05804% | 9      |  0.021% | 9      |  0.027% | 
 | 97   | Sableye            |  0.05407% | 186    |  0.444% | 152    |  0.448% | 
 | 98   | Omastar            |  0.05392% | 80     |  0.191% | 67     |  0.197% | 
 | 99   | Ninetales          |  0.05296% | 102    |  0.243% | 78     |  0.230% | 
 | 100  | Kangaskhan         |  0.04882% | 117    |  0.279% | 96     |  0.283% | 
 | 101  | Nidoking           |  0.04811% | 272    |  0.649% | 214    |  0.631% | 
 | 102  | Electrode          |  0.04757% | 182    |  0.434% | 170    |  0.501% | 
 | 103  | Shedinja           |  0.04515% | 344    |  0.821% | 193    |  0.569% | 
 | 104  | Poliwrath          |  0.04510% | 201    |  0.480% | 104    |  0.307% | 
 | 105  | Shiftry            |  0.04102% | 112    |  0.267% | 91     |  0.268% | 
 | 106  | Xatu               |  0.04028% | 39     |  0.093% | 26     |  0.077% | 
 | 107  | Zangoose           |  0.03818% | 152    |  0.363% | 113    |  0.333% | 
 | 108  | Crobat             |  0.03788% | 557    |  1.330% | 429    |  1.264% | 
 | 109  | Sneasel            |  0.03776% | 56     |  0.134% | 50     |  0.147% | 
 | 110  | Qwilfish           |  0.03568% | 57     |  0.136% | 52     |  0.153% | 
 | 111  | Politoed           |  0.02991% | 30     |  0.072% | 26     |  0.077% | 
 | 112  | Clamperl           |  0.02666% | 111    |  0.265% | 23     |  0.068% | 
 | 113  | Lunatone           |  0.02591% | 64     |  0.153% | 53     |  0.156% | 
 | 114  | Trapinch           |  0.02067% | 12     |  0.029% | 11     |  0.032% | 
 | 115  | Venomoth           |  0.02058% | 95     |  0.227% | 94     |  0.277% | 
 | 116  | Golem              |  0.01985% | 150    |  0.358% | 123    |  0.362% | 
 | 117  | Linoone            |  0.01801% | 132    |  0.315% | 111    |  0.327% | 
 | 118  | Quagsire           |  0.01733% | 66     |  0.158% | 57     |  0.168% | 
 | 119  | Vileplume          |  0.01618% | 164    |  0.392% | 129    |  0.380% | 
 | 120  | Exploud            |  0.01535% | 57     |  0.136% | 44     |  0.130% | 
 | 121  | Grumpig            |  0.01471% | 13     |  0.031% | 12     |  0.035% | 
 | 122  | Masquerain         |  0.01185% | 54     |  0.129% | 34     |  0.100% | 
 | 123  | Meganium           |  0.01081% | 37     |  0.088% | 31     |  0.091% | 
 | 124  | Flareon            |  0.01047% | 41     |  0.098% | 28     |  0.083% | 
 | 125  | Gorebyss           |  0.00822% | 60     |  0.143% | 46     |  0.136% | 
 | 126  | Swellow            |  0.00784% | 467    |  1.115% | 352    |  1.037% | 
 | 127  | Arbok              |  0.00672% | 62     |  0.148% | 46     |  0.136% | 
 | 128  | Ledian             |  0.00659% | 40     |  0.095% | 34     |  0.100% | 
 | 129  | Dunsparce          |  0.00632% | 39     |  0.093% | 33     |  0.097% | 
 | 130  | Raticate           |  0.00522% | 47     |  0.112% | 33     |  0.097% | 
 | 131  | Absol              |  0.00511% | 164    |  0.392% | 133    |  0.392% | 
 | 132  | Diglett            |  0.00508% | 5      |  0.012% | 3      |  0.009% | 
 | 133  | Raichu             |  0.00458% | 146    |  0.349% | 104    |  0.307% | 
 | 134  | Parasect           |  0.00420% | 7      |  0.017% | 6      |  0.018% | 
 | 135  | Chimecho           |  0.00401% | 6      |  0.014% | 5      |  0.015% | 
 | 136  | Electabuzz         |  0.00399% | 87     |  0.208% | 60     |  0.177% | 
 | 137  | Mightyena          |  0.00390% | 52     |  0.124% | 41     |  0.121% | 
 | 138  | Bellossom          |  0.00387% | 48     |  0.115% | 28     |  0.083% | 
 | 139  | Slowking           |  0.00386% | 23     |  0.055% | 17     |  0.050% | 
 | 140  | Pelipper           |  0.00347% | 57     |  0.136% | 45     |  0.133% | 
 | 141  | Slowbro            |  0.00318% | 160    |  0.382% | 126    |  0.371% | 
 | 142  | Dustox             |  0.00305% | 22     |  0.053% | 18     |  0.053% | 
 | 143  | Graveler           |  0.00268% | 12     |  0.029% | 12     |  0.035% | 
 | 144  | Tentacruel         |  0.00257% | 139    |  0.332% | 113    |  0.333% | 
 | 145  | Pidgeot            |  0.00176% | 158    |  0.377% | 136    |  0.401% | 
 | 146  | Mawile             |  0.00173% | 25     |  0.060% | 21     |  0.062% | 
 | 147  | Altaria            |  0.00172% | 116    |  0.277% | 95     |  0.280% | 
 | 148  | Shuckle            |  0.00164% | 86     |  0.205% | 66     |  0.195% | 
 | 149  | Walrein            |  0.00158% | 142    |  0.339% | 113    |  0.333% | 
 | 150  | Granbull           |  0.00151% | 43     |  0.103% | 39     |  0.115% | 
 | 151  | Kabutops           |  0.00146% | 82     |  0.196% | 57     |  0.168% | 
 | 152  | Hitmontop          |  0.00137% | 119    |  0.284% | 108    |  0.318% | 
 | 153  | Huntail            |  0.00135% | 7      |  0.017% | 5      |  0.015% | 
 | 154  | Delcatty           |  0.00129% | 15     |  0.036% | 11     |  0.032% | 
 | 155  | Luvdisc            |  0.00128% | 3      |  0.007% | 3      |  0.009% | 
 | 156  | Volbeat            |  0.00104% | 8      |  0.019% | 7      |  0.021% | 
 | 157  | Seviper            |  0.00101% | 11     |  0.026% | 10     |  0.029% | 
 | 158  | Persian            |  0.00101% | 35     |  0.084% | 27     |  0.080% | 
 | 159  | Tropius            |  0.00087% | 48     |  0.115% | 38     |  0.112% | 
 | 160  | Haunter            |  0.00066% | 28     |  0.067% | 24     |  0.071% | 
 | 161  | Ditto              |  0.00055% | 19     |  0.045% | 18     |  0.053% | 
 | 162  | Wigglytuff         |  0.00045% | 36     |  0.086% | 34     |  0.100% | 
 | 163  | Chansey            |  0.00041% | 31     |  0.074% | 19     |  0.056% | 
 | 164  | Castform           |  0.00041% | 20     |  0.048% | 17     |  0.050% | 
 | 165  | Torkoal            |  0.00039% | 165    |  0.394% | 139    |  0.410% | 
 | 166  | Corsola            |  0.00034% | 4      |  0.010% | 4      |  0.012% | 
 | 167  | Primeape           |  0.00031% | 105    |  0.251% | 72     |  0.212% | 
 | 168  | Manectric          |  0.00026% | 195    |  0.466% | 158    |  0.466% | 
 | 169  | Magcargo           |  0.00025% | 16     |  0.038% | 16     |  0.047% | 
 | 170  | Swalot             |  0.00024% | 15     |  0.036% | 10     |  0.029% | 
 | 171  | Fearow             |  0.00023% | 37     |  0.088% | 32     |  0.094% | 
 | 172  | Hitmonchan         |  0.00021% | 25     |  0.060% | 21     |  0.062% | 
 | 173  | Noctowl            |  0.00020% | 31     |  0.074% | 29     |  0.085% | 
 | 174  | Plusle             |  0.00020% | 24     |  0.057% | 21     |  0.062% | 
 | 175  | Sharpedo           |  0.00016% | 79     |  0.189% | 49     |  0.144% | 
 | 176  | Azumarill          |  0.00015% | 32     |  0.076% | 28     |  0.083% | 
 | 177  | Magmar             |  0.00014% | 24     |  0.057% | 17     |  0.050% | 
 | 178  | Crawdaunt          |  0.00013% | 51     |  0.122% | 42     |  0.124% | 
 | 179  | Rapidash           |  0.00012% | 143    |  0.341% | 116    |  0.342% | 
 | 180  | Victreebel         |  0.00010% | 46     |  0.110% | 43     |  0.127% | 
 | 181  | Ampharos           |  0.00010% | 70     |  0.167% | 52     |  0.153% | 
 | 182  | Vigoroth           |  0.00009% | 16     |  0.038% | 10     |  0.029% | 
 | 183  | Feebas             |  0.00008% | 2      |  0.005% | 2      |  0.006% | 
 | 184  | Gastly             |  0.00008% | 6      |  0.014% | 5      |  0.015% | 
 | 185  | Pikachu            |  0.00008% | 197    |  0.470% | 171    |  0.504% | 
 | 186  | Tangela            |  0.00007% | 8      |  0.019% | 7      |  0.021% | 
 | 187  | Feraligatr         |  0.00004% | 34     |  0.081% | 30     |  0.088% | 
 | 188  | Bayleef            |  0.00003% | 21     |  0.050% | 20     |  0.059% | 
 | 189  | Bulbasaur          |  0.00003% | 10     |  0.024% | 9      |  0.027% | 
 | 190  | Cyndaquil          |  0.00003% | 4      |  0.010% | 4      |  0.012% | 
 | 191  | Flaaffy            |  0.00003% | 6      |  0.014% | 6      |  0.018% | 
 | 192  | Beedrill           |  0.00002% | 120    |  0.286% | 45     |  0.133% | 
 | 193  | Eevee              |  0.00001% | 4      |  0.010% | 2      |  0.006% | 
 | 194  | Ariados            |  0.00001% | 10     |  0.024% | 10     |  0.029% | 
 | 195  | Weedle             |  0.00001% | 6      |  0.014% | 5      |  0.015% | 
 | 196  | Dewgong            |  0.00001% | 16     |  0.038% | 11     |  0.032% | 
 | 197  | Meowth             |  0.00001% | 5      |  0.012% | 3      |  0.009% | 
 | 198  | Yanma              |  0.00001% | 20     |  0.048% | 16     |  0.047% | 
 | 199  | Spinda             |  0.00000% | 13     |  0.031% | 9      |  0.027% | 
 | 200  | Machoke            |  0.00000% | 16     |  0.038% | 9      |  0.027% | 
 | 201  | Marshtomp          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 202  | Beautifly          |  0.00000% | 25     |  0.060% | 15     |  0.044% | 
 | 203  | Togetic            |  0.00000% | 19     |  0.045% | 13     |  0.038% | 
 | 204  | Magikarp           |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 205  | Girafarig          |  0.00000% | 10     |  0.024% | 6      |  0.018% | 
 | 206  | Butterfree         |  0.00000% | 29     |  0.069% | 20     |  0.059% | 
 | 207  | Golbat             |  0.00000% | 12     |  0.029% | 12     |  0.035% | 
 | 208  | Whiscash           |  0.00000% | 10     |  0.024% | 8      |  0.024% | 
 | 209  | Totodile           |  0.00000% | 13     |  0.031% | 13     |  0.038% | 
 | 210  | Corphish           |  0.00000% | 46     |  0.110% | 41     |  0.121% | 
 | 211  | Grovyle            |  0.00000% | 30     |  0.072% | 26     |  0.077% | 
 | 212  | Piloswine          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 213  | Slugma             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 214  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 215  | Lombre             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 216  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 217  | Kadabra            |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 218  | Oddish             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 219  | Aron               |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 220  | Omanyte            |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 221  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 222  | Farfetch'd         |  0.00000% | 11     |  0.026% | 9      |  0.027% | 
 | 223  | Sunkern            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 224  | Minun              |  0.00000% | 23     |  0.055% | 18     |  0.053% | 
 | 225  | Koffing            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 226  | Mudkip             |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 227  | Dratini            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 228  | Pineco             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 229  | Charmeleon         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 230  | Psyduck            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 231  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 232  | Shelgon            |  0.00000% | 17     |  0.041% | 11     |  0.032% | 
 | 233  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 234  | Doduo              |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 235  | Kecleon            |  0.00000% | 13     |  0.031% | 11     |  0.032% | 
 | 236  | Relicanth          |  0.00000% | 24     |  0.057% | 17     |  0.050% | 
 | 237  | Wartortle          |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 238  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 240  | Rattata            |  0.00000% | 13     |  0.031% | 10     |  0.029% | 
 | 241  | Squirtle           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 242  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 243  | Snorunt            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Charmander         |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 245  | Wooper             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 246  | Makuhita           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 247  | Duskull            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 248  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 249  | Dragonair          |  0.00000% | 7      |  0.017% | 6      |  0.018% | 
 | 250  | Metapod            |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 251  | Spheal             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Lickitung          |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 253  | Taillow            |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 254  | Ivysaur            |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 255  | Aipom              |  0.00000% | 16     |  0.038% | 13     |  0.038% | 
 | 256  | Pidgey             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 257  | Combusken          |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 258  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Kirlia             |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 260  | Shuppet            |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 261  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Kingler            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Porygon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 265  | Lairon             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 266  | Delibird           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 267  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Swablu             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 269  | NidoranF           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 270  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Wurmple            |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 272  | NidoranM           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 273  | Pichu              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 274  | Abra               |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 275  | Gloom              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 276  | Togepi             |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 277  | Stantler           |  0.00000% | 72     |  0.172% | 59     |  0.174% | 
 | 278  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Magnemite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Sealeo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 281  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Treecko            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Caterpie           |  0.00000% | 6      |  0.014% | 4      |  0.012% | 
 | 284  | Seaking            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 285  | Lotad              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Nosepass           |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 287  | Sudowoodo          |  0.00000% | 6      |  0.014% | 5      |  0.015% | 
 | 288  | Voltorb            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Zigzagoon          |  0.00000% | 8      |  0.019% | 7      |  0.021% | 
 | 293  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Murkrow            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 295  | Bagon              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 296  | Spoink             |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 297  | Wingull            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 298  | Elekid             |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 299  | Sunflora           |  0.00000% | 6      |  0.014% | 6      |  0.018% | 
 | 300  | Onix               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
