 Total battles: 184676
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Nihilego           |  1.11869% | 3973   |  1.076% | 2953   |  1.078% | 
 | 122  | Crobat             |  1.10651% | 5377   |  1.456% | 3827   |  1.397% | 
 | 123  | Sylveon            |  1.09034% | 4584   |  1.241% | 3099   |  1.131% | 
 | 124  | Suicune            |  1.04335% | 3720   |  1.007% | 2712   |  0.990% | 
 | 125  | Buzzwole           |  1.04185% | 3892   |  1.054% | 2784   |  1.016% | 
 | 126  | Cresselia          |  1.01859% | 3396   |  0.919% | 2561   |  0.935% | 
 | 127  | Haxorus            |  0.98339% | 4345   |  1.176% | 2958   |  1.080% | 
 | 128  | Latias             |  0.98063% | 3392   |  0.918% | 2436   |  0.889% | 
 | 129  | Mandibuzz          |  0.97915% | 3642   |  0.986% | 2653   |  0.968% | 
 | 130  | Azelf              |  0.97574% | 3373   |  0.913% | 3072   |  1.121% | 
 | 131  | Aerodactyl-Mega    |  0.97349% | 4013   |  1.086% | 2942   |  1.074% | 
 | 132  | Feraligatr         |  0.96541% | 4280   |  1.159% | 2989   |  1.091% | 
 | 133  | Zoroark            |  0.96287% | 4288   |  1.161% | 1897   |  0.692% | 
 | 134  | Swampert           |  0.95433% | 4183   |  1.133% | 3392   |  1.238% | 
 | 135  | Altaria-Mega       |  0.94284% | 3921   |  1.062% | 2746   |  1.002% | 
 | 136  | Salazzle           |  0.93639% | 4038   |  1.093% | 2949   |  1.076% | 
 | 137  | Talonflame         |  0.92885% | 4601   |  1.246% | 3276   |  1.196% | 
 | 138  | Klefki             |  0.91773% | 3571   |  0.967% | 2983   |  1.089% | 
 | 139  | Empoleon           |  0.91394% | 4184   |  1.133% | 3261   |  1.190% | 
 | 140  | Scolipede          |  0.90760% | 3837   |  1.039% | 2751   |  1.004% | 
 | 141  | Forretress         |  0.85472% | 3607   |  0.977% | 3107   |  1.134% | 
 | 142  | Electivire         |  0.85247% | 4298   |  1.164% | 3121   |  1.139% | 
 | 143  | Incineroar         |  0.83443% | 4429   |  1.199% | 3336   |  1.218% | 
 | 144  | Gardevoir          |  0.83261% | 4080   |  1.105% | 2586   |  0.944% | 
 | 145  | Pidgeot-Mega       |  0.82970% | 3512   |  0.951% | 2609   |  0.952% | 
 | 146  | Pikachu            |  0.79802% | 4056   |  1.098% | 2905   |  1.060% | 
 | 147  | Diggersby          |  0.77834% | 2873   |  0.778% | 2092   |  0.764% | 
 | 148  | Primarina          |  0.77663% | 3752   |  1.016% | 2619   |  0.956% | 
 | 149  | Thundurus          |  0.76404% | 2735   |  0.740% | 2039   |  0.744% | 
 | 150  | Latios-Mega        |  0.74567% | 2673   |  0.724% | 1988   |  0.726% | 
 | 151  | Machamp            |  0.71426% | 3257   |  0.882% | 2359   |  0.861% | 
 | 152  | Aggron-Mega        |  0.71339% | 3007   |  0.814% | 2374   |  0.866% | 
 | 153  | Yanmega            |  0.69760% | 2868   |  0.776% | 2047   |  0.747% | 
 | 154  | Smeargle           |  0.68756% | 2846   |  0.771% | 2591   |  0.946% | 
 | 155  | Alomomola          |  0.68722% | 2253   |  0.610% | 1684   |  0.615% | 
 | 156  | Stakataka          |  0.68176% | 2437   |  0.660% | 1772   |  0.647% | 
 | 157  | Lycanroc-Dusk      |  0.67487% | 3307   |  0.895% | 2550   |  0.931% | 
 | 158  | Houndoom-Mega      |  0.65565% | 2977   |  0.806% | 1995   |  0.728% | 
 | 159  | Politoed           |  0.63444% | 2427   |  0.657% | 2008   |  0.733% | 
 | 160  | Dusclops           |  0.62642% | 2677   |  0.725% | 2069   |  0.755% | 
 | 161  | Blastoise-Mega     |  0.62235% | 3129   |  0.847% | 2377   |  0.868% | 
 | 162  | Mantine            |  0.62133% | 2168   |  0.587% | 1587   |  0.579% | 
 | 163  | Mienshao           |  0.61355% | 2636   |  0.714% | 1897   |  0.692% | 
 | 164  | Ludicolo           |  0.61268% | 2964   |  0.802% | 2046   |  0.747% | 
 | 165  | Blastoise          |  0.60990% | 2635   |  0.713% | 2024   |  0.739% | 
 | 166  | Raichu-Alola       |  0.60698% | 2444   |  0.662% | 1726   |  0.630% | 
 | 167  | Roserade           |  0.60206% | 2773   |  0.751% | 2074   |  0.757% | 
 | 168  | Noivern            |  0.59729% | 2908   |  0.787% | 2094   |  0.764% | 
 | 169  | Sceptile           |  0.58743% | 3016   |  0.817% | 2091   |  0.763% | 
 | 170  | Swellow            |  0.58638% | 2698   |  0.730% | 1939   |  0.708% | 
 | 171  | Absol-Mega         |  0.58275% | 2550   |  0.690% | 1894   |  0.691% | 
 | 172  | Aerodactyl         |  0.58144% | 2230   |  0.604% | 1947   |  0.711% | 
 | 173  | Cofagrigus         |  0.57994% | 2495   |  0.676% | 2008   |  0.733% | 
 | 174  | Vaporeon           |  0.57891% | 2647   |  0.717% | 1959   |  0.715% | 
 | 175  | Uxie               |  0.57533% | 1896   |  0.513% | 1756   |  0.641% | 
 | 176  | Froslass           |  0.56673% | 2716   |  0.735% | 2192   |  0.800% | 
 | 177  | Doublade           |  0.56328% | 2336   |  0.632% | 1644   |  0.600% | 
 | 178  | Decidueye          |  0.56171% | 3084   |  0.835% | 2184   |  0.797% | 
 | 179  | Ambipom            |  0.55895% | 2703   |  0.732% | 2131   |  0.778% | 
 | 180  | Donphan            |  0.55425% | 2084   |  0.564% | 1659   |  0.605% | 
 | 181  | Sharpedo-Mega      |  0.55239% | 2113   |  0.572% | 1503   |  0.549% | 
 | 182  | Slowbro-Mega       |  0.54805% | 1813   |  0.491% | 1456   |  0.531% | 
 | 183  | Rhyperior          |  0.54594% | 2556   |  0.692% | 1966   |  0.718% | 
 | 184  | Bronzong           |  0.54173% | 2156   |  0.584% | 1857   |  0.678% | 
 | 185  | Heracross          |  0.53015% | 2564   |  0.694% | 1693   |  0.618% | 
 | 186  | Slurpuff           |  0.52863% | 2328   |  0.630% | 1707   |  0.623% | 
 | 187  | Seismitoad         |  0.52740% | 1802   |  0.488% | 1475   |  0.538% | 
 | 188  | Sigilyph           |  0.52184% | 1790   |  0.485% | 1379   |  0.503% | 
 | 189  | Whimsicott         |  0.51343% | 2006   |  0.543% | 1498   |  0.547% | 
 | 190  | Ninetales          |  0.51322% | 2447   |  0.663% | 1856   |  0.677% | 
 | 191  | Banette-Mega       |  0.51279% | 1881   |  0.509% | 1412   |  0.515% | 
 | 192  | Lapras             |  0.50591% | 2491   |  0.674% | 1839   |  0.671% | 
 | 193  | Shedinja           |  0.50382% | 1810   |  0.490% | 1235   |  0.451% | 
 | 194  | Linoone            |  0.49239% | 2363   |  0.640% | 1632   |  0.596% | 
 | 195  | Flygon             |  0.49116% | 2379   |  0.644% | 1710   |  0.624% | 
 | 196  | Drapion            |  0.48954% | 2484   |  0.673% | 1845   |  0.673% | 
 | 197  | Terrakion          |  0.46665% | 1759   |  0.476% | 1216   |  0.444% | 
 | 198  | Eelektross         |  0.46413% | 2203   |  0.596% | 1683   |  0.614% | 
 | 199  | Toxicroak          |  0.46347% | 2367   |  0.641% | 1688   |  0.616% | 
 | 200  | Kyurem             |  0.46199% | 1397   |  0.378% | 1011   |  0.369% | 
 | 201  | Heliolisk          |  0.45985% | 2064   |  0.559% | 1350   |  0.493% | 
 | 202  | Zygarde-10%        |  0.45314% | 1696   |  0.459% | 1212   |  0.442% | 
 | 203  | Honchkrow          |  0.44156% | 1841   |  0.498% | 1303   |  0.476% | 
 | 204  | Charizard          |  0.44116% | 2401   |  0.650% | 1712   |  0.625% | 
 | 205  | Golisopod          |  0.42720% | 1953   |  0.529% | 1498   |  0.547% | 
 | 206  | Scrafty            |  0.42368% | 2043   |  0.553% | 1537   |  0.561% | 
 | 207  | Raikou             |  0.42094% | 1864   |  0.505% | 1326   |  0.484% | 
 | 208  | Pyukumuku          |  0.41694% | 1411   |  0.382% | 1008   |  0.368% | 
 | 209  | Typhlosion         |  0.41272% | 2258   |  0.611% | 1603   |  0.585% | 
 | 210  | Malamar            |  0.40833% | 2016   |  0.546% | 1470   |  0.537% | 
 | 211  | Torterra           |  0.38583% | 1965   |  0.532% | 1523   |  0.556% | 
 | 212  | Vikavolt           |  0.38255% | 1690   |  0.458% | 1248   |  0.455% | 
 | 213  | Golem-Alola        |  0.37418% | 1225   |  0.332% | 932    |  0.340% | 
 | 214  | Sableye            |  0.37388% | 1485   |  0.402% | 1184   |  0.432% | 
 | 215  | Sandslash-Alola    |  0.37027% | 1587   |  0.430% | 1126   |  0.411% | 
 | 216  | Hitmonlee          |  0.36660% | 1709   |  0.463% | 1198   |  0.437% | 
 | 217  | Florges            |  0.36603% | 1597   |  0.432% | 1096   |  0.400% | 
 | 218  | Camerupt-Mega      |  0.36353% | 1307   |  0.354% | 997    |  0.364% | 
 | 219  | Avalugg            |  0.35307% | 1373   |  0.372% | 1005   |  0.367% | 
 | 220  | Durant             |  0.34970% | 1822   |  0.493% | 1487   |  0.543% | 
 | 221  | Ampharos-Mega      |  0.34908% | 1505   |  0.407% | 1049   |  0.383% | 
 | 222  | Tyrantrum          |  0.34465% | 1650   |  0.447% | 1136   |  0.415% | 
 | 223  | Moltres            |  0.34398% | 1242   |  0.336% | 933    |  0.341% | 
 | 224  | Trevenant          |  0.34236% | 1663   |  0.450% | 1238   |  0.452% | 
 | 225  | Kabutops           |  0.34048% | 1351   |  0.366% | 899    |  0.328% | 
 | 226  | Xatu               |  0.32591% | 1416   |  0.383% | 1155   |  0.422% | 
 | 227  | Minior             |  0.32354% | 1551   |  0.420% | 1127   |  0.411% | 
 | 228  | Persian-Alola      |  0.31614% | 1200   |  0.325% | 991    |  0.362% | 
 | 229  | Gigalith           |  0.30805% | 1262   |  0.342% | 1016   |  0.371% | 
 | 230  | Vivillon           |  0.30540% | 1277   |  0.346% | 988    |  0.361% | 
 | 231  | Mismagius          |  0.30395% | 1639   |  0.444% | 1160   |  0.423% | 
 | 232  | Chesnaught         |  0.30321% | 1381   |  0.374% | 986    |  0.360% | 
 | 233  | Entei              |  0.29935% | 1336   |  0.362% | 934    |  0.341% | 
 | 234  | Steelix-Mega       |  0.29678% | 1456   |  0.394% | 1129   |  0.412% | 
 | 235  | Delphox            |  0.29145% | 1583   |  0.429% | 1117   |  0.408% | 
 | 236  | Victreebel         |  0.29006% | 1241   |  0.336% | 821    |  0.300% | 
 | 237  | Spiritomb          |  0.28892% | 1572   |  0.426% | 1257   |  0.459% | 
 | 238  | Dragalge           |  0.28423% | 1205   |  0.326% | 815    |  0.297% | 
 | 239  | Tsareena           |  0.28334% | 1252   |  0.339% | 882    |  0.322% | 
 | 240  | Meowstic           |  0.27966% | 1216   |  0.329% | 942    |  0.344% | 
 | 241  | Cradily            |  0.27798% | 1193   |  0.323% | 912    |  0.333% | 
 | 242  | Aggron             |  0.27594% | 1371   |  0.371% | 1028   |  0.375% | 
 | 243  | Electrode          |  0.27437% | 1219   |  0.330% | 1055   |  0.385% | 
 | 244  | Cinccino           |  0.27211% | 1356   |  0.367% | 922    |  0.337% | 
 | 245  | Hitmontop          |  0.27204% | 1155   |  0.313% | 728    |  0.266% | 
 | 246  | Abomasnow-Mega     |  0.26856% | 1187   |  0.321% | 905    |  0.330% | 
 | 247  | Celebi             |  0.26856% | 1132   |  0.306% | 797    |  0.291% | 
 | 248  | Nidoqueen          |  0.26823% | 1196   |  0.324% | 950    |  0.347% | 
 | 249  | Stoutland          |  0.26685% | 967    |  0.262% | 696    |  0.254% | 
 | 250  | Glalie-Mega        |  0.26252% | 1103   |  0.299% | 762    |  0.278% | 
 | 251  | Cobalion           |  0.26017% | 969    |  0.262% | 731    |  0.267% | 
 | 252  | Druddigon          |  0.25828% | 900    |  0.244% | 752    |  0.274% | 
 | 253  | Meloetta           |  0.25479% | 1211   |  0.328% | 845    |  0.308% | 
 | 254  | Slowking           |  0.25160% | 1035   |  0.280% | 747    |  0.273% | 
 | 255  | Emboar             |  0.25063% | 1278   |  0.346% | 864    |  0.315% | 
 | 256  | Slaking            |  0.24487% | 1159   |  0.314% | 835    |  0.305% | 
 | 257  | Weezing            |  0.24105% | 1336   |  0.362% | 1043   |  0.381% | 
 | 258  | Rotom-Mow          |  0.23849% | 949    |  0.257% | 728    |  0.266% | 
 | 259  | Luxray             |  0.23670% | 1343   |  0.364% | 942    |  0.344% | 
 | 260  | Ursaring           |  0.23479% | 1109   |  0.300% | 810    |  0.296% | 
 | 261  | Poliwrath          |  0.21530% | 980    |  0.265% | 710    |  0.259% | 
 | 262  | Necrozma           |  0.21465% | 974    |  0.264% | 661    |  0.241% | 
 | 263  | Dusknoir           |  0.21253% | 1101   |  0.298% | 873    |  0.319% | 
 | 264  | Raichu             |  0.20908% | 1067   |  0.289% | 811    |  0.296% | 
 | 265  | Tauros             |  0.20479% | 1050   |  0.284% | 742    |  0.271% | 
 | 266  | Comfey             |  0.20454% | 861    |  0.233% | 607    |  0.222% | 
 | 267  | Jellicent          |  0.20371% | 837    |  0.227% | 623    |  0.227% | 
 | 268  | Lanturn            |  0.20279% | 936    |  0.253% | 731    |  0.267% | 
 | 269  | Rampardos          |  0.20216% | 797    |  0.216% | 574    |  0.209% | 
 | 270  | Ninjask            |  0.20006% | 1040   |  0.282% | 707    |  0.258% | 
 | 271  | Hitmonchan         |  0.19693% | 925    |  0.250% | 668    |  0.244% | 
 | 272  | Claydol            |  0.19520% | 847    |  0.229% | 676    |  0.247% | 
 | 273  | Lycanroc-Midnight  |  0.19454% | 1222   |  0.331% | 914    |  0.334% | 
 | 274  | Swoobat            |  0.19417% | 989    |  0.268% | 772    |  0.282% | 
 | 275  | Accelgor           |  0.19326% | 895    |  0.242% | 708    |  0.258% | 
 | 276  | Exeggutor          |  0.19242% | 798    |  0.216% | 574    |  0.209% | 
 | 277  | Venomoth           |  0.19106% | 874    |  0.237% | 568    |  0.207% | 
 | 278  | Magmortar          |  0.19097% | 1098   |  0.297% | 756    |  0.276% | 
 | 279  | Steelix            |  0.18952% | 1028   |  0.278% | 828    |  0.302% | 
 | 280  | Miltank            |  0.18925% | 939    |  0.254% | 654    |  0.239% | 
 | 281  | Escavalier         |  0.18882% | 821    |  0.222% | 576    |  0.210% | 
 | 282  | Tropius            |  0.18488% | 742    |  0.201% | 549    |  0.200% | 
 | 283  | Golurk             |  0.18233% | 966    |  0.262% | 686    |  0.250% | 
 | 284  | Pangoro            |  0.18163% | 741    |  0.201% | 533    |  0.195% | 
 | 285  | Golem              |  0.17754% | 930    |  0.252% | 797    |  0.291% | 
 | 286  | Regirock           |  0.17675% | 886    |  0.240% | 637    |  0.232% | 
 | 287  | Articuno           |  0.17556% | 868    |  0.235% | 645    |  0.235% | 
 | 288  | Exploud            |  0.17536% | 767    |  0.208% | 593    |  0.216% | 
 | 289  | Registeel          |  0.17128% | 783    |  0.212% | 616    |  0.225% | 
 | 290  | Vileplume          |  0.16747% | 899    |  0.243% | 600    |  0.219% | 
 | 291  | Sharpedo           |  0.16637% | 848    |  0.230% | 624    |  0.228% | 
 | 292  | Bewear             |  0.16536% | 944    |  0.256% | 683    |  0.249% | 
 | 293  | Dhelmise           |  0.16458% | 712    |  0.193% | 522    |  0.191% | 
 | 294  | Samurott           |  0.16390% | 907    |  0.246% | 678    |  0.247% | 
 | 295  | Barbaracle         |  0.16337% | 755    |  0.204% | 513    |  0.187% | 
 | 296  | Clawitzer          |  0.16123% | 875    |  0.237% | 634    |  0.231% | 
 | 297  | Braviary           |  0.16087% | 1062   |  0.288% | 746    |  0.272% | 
 | 298  | Zangoose           |  0.16043% | 832    |  0.225% | 579    |  0.211% | 
 | 299  | Mudsdale           |  0.15973% | 798    |  0.216% | 624    |  0.228% | 
 | 300  | Archeops           |  0.15945% | 852    |  0.231% | 617    |  0.225% | 
 | 301  | Audino             |  0.15925% | 559    |  0.151% | 400    |  0.146% | 
 | 302  | Scyther            |  0.15910% | 898    |  0.243% | 653    |  0.238% | 
 | 303  | Magneton           |  0.15836% | 637    |  0.172% | 466    |  0.170% | 
 | 304  | Leafeon            |  0.15809% | 805    |  0.218% | 586    |  0.214% | 
 | 305  | Shiftry            |  0.15805% | 709    |  0.192% | 543    |  0.198% | 
 | 306  | Lycanroc           |  0.15704% | 724    |  0.196% | 523    |  0.191% | 
 | 307  | Kecleon            |  0.15547% | 690    |  0.187% | 513    |  0.187% | 
 | 308  | Sawsbuck           |  0.15522% | 702    |  0.190% | 441    |  0.161% | 
 | 309  | Omastar            |  0.15095% | 640    |  0.173% | 461    |  0.168% | 
 | 310  | Lurantis           |  0.14905% | 741    |  0.201% | 512    |  0.187% | 
 | 311  | Hariyama           |  0.14761% | 822    |  0.223% | 623    |  0.227% | 
