 Total battles: 184676
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Skarmory           |  5.67101% | 20946  |  5.671% | 16855  |  6.152% | 
 | 25   | Swampert-Mega      |  5.66262% | 20915  |  5.663% | 16532  |  6.034% | 
 | 26   | Dragonite          |  5.63473% | 20812  |  5.635% | 14648  |  5.346% | 
 | 27   | Celesteela         |  5.62499% | 20776  |  5.625% | 16048  |  5.857% | 
 | 28   | Magnezone          |  5.52508% | 20407  |  5.525% | 15432  |  5.632% | 
 | 29   | Tyranitar          |  5.52292% | 20399  |  5.523% | 15443  |  5.636% | 
 | 30   | Charizard-Mega-Y   |  5.49936% | 20312  |  5.499% | 15550  |  5.675% | 
 | 31   | Pelipper           |  5.45523% | 20149  |  5.455% | 18284  |  6.673% | 
 | 32   | Lopunny-Mega       |  5.40839% | 19976  |  5.408% | 15437  |  5.634% | 
 | 33   | Azumarill          |  5.36507% | 19816  |  5.365% | 14412  |  5.260% | 
 | 34   | Kommo-o            |  5.18638% | 19156  |  5.186% | 14194  |  5.180% | 
 | 35   | Alakazam-Mega      |  5.17555% | 19116  |  5.176% | 12441  |  4.541% | 
 | 36   | Mimikyu            |  4.78026% | 17656  |  4.780% | 12415  |  4.531% | 
 | 37   | Victini            |  4.63758% | 17129  |  4.638% | 12681  |  4.628% | 
 | 38   | Tapu Fini          |  4.63677% | 17126  |  4.637% | 13699  |  5.000% | 
 | 39   | Mawile-Mega        |  4.54174% | 16775  |  4.542% | 12337  |  4.503% | 
 | 40   | Medicham-Mega      |  4.32866% | 15988  |  4.329% | 12472  |  4.552% | 
 | 41   | Tapu Bulu          |  3.98428% | 14716  |  3.984% | 10759  |  3.927% | 
 | 42   | Kyurem-Black       |  3.86569% | 14278  |  3.866% | 10421  |  3.803% | 
 | 43   | Gengar             |  3.60361% | 13310  |  3.604% | 9342   |  3.410% | 
 | 44   | Blacephalon        |  3.56516% | 13168  |  3.565% | 9167   |  3.346% | 
 | 45   | Bisharp            |  3.56462% | 13166  |  3.565% | 8822   |  3.220% | 
 | 46   | Infernape          |  3.46011% | 12780  |  3.460% | 9816   |  3.583% | 
 | 47   | Tangrowth          |  3.37185% | 12454  |  3.372% | 9275   |  3.385% | 
 | 48   | Venusaur-Mega      |  3.30173% | 12195  |  3.302% | 9146   |  3.338% | 
 | 49   | Gyarados-Mega      |  3.24325% | 11979  |  3.243% | 8741   |  3.190% | 
 | 50   | Sableye-Mega       |  3.17421% | 11724  |  3.174% | 10136  |  3.699% | 
 | 51   | Beedrill-Mega      |  3.12304% | 11535  |  3.123% | 8652   |  3.158% | 
 | 52   | Keldeo             |  3.09894% | 11446  |  3.099% | 8246   |  3.010% | 
 | 53   | Weavile            |  3.04750% | 11256  |  3.047% | 8212   |  2.997% | 
 | 54   | Breloom            |  3.01501% | 11136  |  3.015% | 8011   |  2.924% | 
 | 55   | Scizor             |  2.78407% | 10283  |  2.784% | 7498   |  2.737% | 
 | 56   | Jirachi            |  2.77486% | 10249  |  2.775% | 7642   |  2.789% | 
 | 57   | Diancie-Mega       |  2.73587% | 10105  |  2.736% | 7962   |  2.906% | 
 | 58   | Conkeldurr         |  2.68849% | 9930   |  2.688% | 7243   |  2.644% | 
 | 59   | Zeraora            |  2.62514% | 9696   |  2.625% | 7103   |  2.592% | 
 | 60   | Togekiss           |  2.58561% | 9550   |  2.586% | 6940   |  2.533% | 
 | 61   | Garchomp-Mega      |  2.46405% | 9101   |  2.464% | 6413   |  2.341% | 
 | 62   | Gyarados           |  2.41612% | 8924   |  2.416% | 6303   |  2.300% | 
 | 63   | Tyranitar-Mega     |  2.41179% | 8908   |  2.412% | 6652   |  2.428% | 
 | 64   | Salamence          |  2.35060% | 8682   |  2.351% | 6015   |  2.195% | 
 | 65   | Cloyster           |  2.33977% | 8642   |  2.340% | 6324   |  2.308% | 
 | 66   | Chandelure         |  2.33436% | 8622   |  2.334% | 6051   |  2.208% | 
 | 67   | Snorlax            |  2.28075% | 8424   |  2.281% | 6202   |  2.264% | 
 | 68   | Shuckle            |  2.25611% | 8333   |  2.256% | 7245   |  2.644% | 
 | 69   | Pinsir-Mega        |  2.25205% | 8318   |  2.252% | 5648   |  2.061% | 
 | 70   | Lucario            |  2.18626% | 8075   |  2.186% | 5755   |  2.100% | 
 | 71   | Gallade-Mega       |  2.16135% | 7983   |  2.161% | 5530   |  2.018% | 
 | 72   | Kingdra            |  2.14348% | 7917   |  2.143% | 5441   |  1.986% | 
 | 73   | Staraptor          |  2.08094% | 7686   |  2.081% | 5613   |  2.049% | 
 | 74   | Hydreigon          |  2.03085% | 7501   |  2.031% | 5376   |  1.962% | 
 | 75   | Espeon             |  2.01109% | 7428   |  2.011% | 5444   |  1.987% | 
 | 76   | Porygon-Z          |  1.99295% | 7361   |  1.993% | 5210   |  1.902% | 
 | 77   | Nidoking           |  1.95694% | 7228   |  1.957% | 5313   |  1.939% | 
 | 78   | Venusaur           |  1.95667% | 7227   |  1.957% | 5231   |  1.909% | 
 | 79   | Thundurus-Therian  |  1.95613% | 7225   |  1.956% | 5391   |  1.968% | 
 | 80   | Latias-Mega        |  1.92337% | 7104   |  1.923% | 5091   |  1.858% | 
 | 81   | Ditto              |  1.91714% | 7081   |  1.917% | 5167   |  1.886% | 
 | 82   | Ninetales-Alola    |  1.91227% | 7063   |  1.912% | 5631   |  2.055% | 
 | 83   | Metagross          |  1.91146% | 7060   |  1.911% | 5114   |  1.866% | 
 | 84   | Umbreon            |  1.89277% | 6991   |  1.893% | 4833   |  1.764% | 
 | 85   | Manaphy            |  1.86678% | 6895   |  1.867% | 4738   |  1.729% | 
 | 86   | Mamoswine          |  1.85189% | 6840   |  1.852% | 5338   |  1.948% | 
 | 87   | Latios             |  1.84891% | 6829   |  1.849% | 4851   |  1.771% | 
 | 88   | Galvantula         |  1.82969% | 6758   |  1.830% | 5978   |  2.182% | 
 | 89   | Amoonguss          |  1.81534% | 6705   |  1.815% | 4850   |  1.770% | 
 | 90   | Crawdaunt          |  1.78691% | 6600   |  1.787% | 4837   |  1.765% | 
 | 91   | Milotic            |  1.75984% | 6500   |  1.760% | 4745   |  1.732% | 
 | 92   | Mew                |  1.70921% | 6313   |  1.709% | 4945   |  1.805% | 
 | 93   | Sceptile-Mega      |  1.68836% | 6236   |  1.688% | 4409   |  1.609% | 
 | 94   | Gardevoir-Mega     |  1.66291% | 6142   |  1.663% | 4055   |  1.480% | 
 | 95   | Hoopa-Unbound      |  1.65371% | 6108   |  1.654% | 4318   |  1.576% | 
 | 96   | Goodra             |  1.64423% | 6073   |  1.644% | 4449   |  1.624% | 
 | 97   | Jolteon            |  1.64342% | 6070   |  1.643% | 4525   |  1.652% | 
 | 98   | Muk-Alola          |  1.59631% | 5896   |  1.596% | 4471   |  1.632% | 
 | 99   | Xurkitree          |  1.58277% | 5846   |  1.583% | 4366   |  1.593% | 
 | 100  | Blissey            |  1.57330% | 5811   |  1.573% | 4158   |  1.518% | 
 | 101  | Volcanion          |  1.52023% | 5615   |  1.520% | 4336   |  1.583% | 
 | 102  | Torkoal            |  1.51157% | 5583   |  1.512% | 5050   |  1.843% | 
 | 103  | Araquanid          |  1.50561% | 5561   |  1.506% | 4702   |  1.716% | 
 | 104  | Gastrodon          |  1.49965% | 5539   |  1.500% | 4350   |  1.588% | 
 | 105  | Krookodile         |  1.48882% | 5499   |  1.489% | 4035   |  1.473% | 
 | 106  | Crobat             |  1.45579% | 5377   |  1.456% | 3827   |  1.397% | 
 | 107  | Hippowdon          |  1.42520% | 5264   |  1.425% | 4582   |  1.672% | 
 | 108  | Arcanine           |  1.41708% | 5234   |  1.417% | 4072   |  1.486% | 
 | 109  | Porygon2           |  1.36374% | 5037   |  1.364% | 3791   |  1.384% | 
 | 110  | Marowak-Alola      |  1.36049% | 5025   |  1.360% | 3644   |  1.330% | 
 | 111  | Alakazam           |  1.35643% | 5010   |  1.356% | 3245   |  1.184% | 
 | 112  | Manectric-Mega     |  1.35345% | 4999   |  1.353% | 3888   |  1.419% | 
 | 113  | Quagsire           |  1.32150% | 4881   |  1.322% | 3382   |  1.234% | 
 | 114  | Darmanitan         |  1.28658% | 4752   |  1.287% | 3513   |  1.282% | 
 | 115  | Heracross-Mega     |  1.25734% | 4644   |  1.257% | 3395   |  1.239% | 
 | 116  | Starmie            |  1.25409% | 4632   |  1.254% | 3367   |  1.229% | 
 | 117  | Talonflame         |  1.24570% | 4601   |  1.246% | 3276   |  1.196% | 
 | 118  | Sylveon            |  1.24109% | 4584   |  1.241% | 3099   |  1.131% | 
 | 119  | Tentacruel         |  1.22728% | 4533   |  1.227% | 3486   |  1.272% | 
 | 120  | Ribombee           |  1.22241% | 4515   |  1.222% | 3988   |  1.456% | 
 | 121  | Reuniclus          |  1.21510% | 4488   |  1.215% | 3059   |  1.116% | 
 | 122  | Incineroar         |  1.19913% | 4429   |  1.199% | 3336   |  1.218% | 
 | 123  | Rotom-Heat         |  1.18884% | 4391   |  1.189% | 3508   |  1.280% | 
 | 124  | Haxorus            |  1.17638% | 4345   |  1.176% | 2958   |  1.080% | 
 | 125  | Electivire         |  1.16366% | 4298   |  1.164% | 3121   |  1.139% | 
 | 126  | Zoroark            |  1.16095% | 4288   |  1.161% | 1897   |  0.692% | 
 | 127  | Feraligatr         |  1.15879% | 4280   |  1.159% | 2989   |  1.091% | 
 | 128  | Slowbro            |  1.15202% | 4255   |  1.152% | 3251   |  1.187% | 
 | 129  | Empoleon           |  1.13279% | 4184   |  1.133% | 3261   |  1.190% | 
 | 130  | Swampert           |  1.13252% | 4183   |  1.133% | 3392   |  1.238% | 
 | 131  | Gardevoir          |  1.10464% | 4080   |  1.105% | 2586   |  0.944% | 
 | 132  | Pikachu            |  1.09814% | 4056   |  1.098% | 2905   |  1.060% | 
 | 133  | Salazzle           |  1.09327% | 4038   |  1.093% | 2949   |  1.076% | 
 | 134  | Aerodactyl-Mega    |  1.08650% | 4013   |  1.086% | 2942   |  1.074% | 
 | 135  | Nihilego           |  1.07567% | 3973   |  1.076% | 2953   |  1.078% | 
 | 136  | Altaria-Mega       |  1.06159% | 3921   |  1.062% | 2746   |  1.002% | 
 | 137  | Buzzwole           |  1.05374% | 3892   |  1.054% | 2784   |  1.016% | 
 | 138  | Scolipede          |  1.03885% | 3837   |  1.039% | 2751   |  1.004% | 
 | 139  | Primarina          |  1.01583% | 3752   |  1.016% | 2619   |  0.956% | 
 | 140  | Suicune            |  1.00717% | 3720   |  1.007% | 2712   |  0.990% | 
 | 141  | Mandibuzz          |  0.98605% | 3642   |  0.986% | 2653   |  0.968% | 
 | 142  | Forretress         |  0.97658% | 3607   |  0.977% | 3107   |  1.134% | 
 | 143  | Klefki             |  0.96683% | 3571   |  0.967% | 2983   |  1.089% | 
 | 144  | Pidgeot-Mega       |  0.95085% | 3512   |  0.951% | 2609   |  0.952% | 
 | 145  | Cresselia          |  0.91945% | 3396   |  0.919% | 2561   |  0.935% | 
 | 146  | Latias             |  0.91837% | 3392   |  0.918% | 2436   |  0.889% | 
 | 147  | Azelf              |  0.91322% | 3373   |  0.913% | 3072   |  1.121% | 
 | 148  | Lycanroc-Dusk      |  0.89535% | 3307   |  0.895% | 2550   |  0.931% | 
 | 149  | Machamp            |  0.88181% | 3257   |  0.882% | 2359   |  0.861% | 
 | 150  | Blastoise-Mega     |  0.84716% | 3129   |  0.847% | 2377   |  0.868% | 
 | 151  | Decidueye          |  0.83498% | 3084   |  0.835% | 2184   |  0.797% | 
 | 152  | Sceptile           |  0.81657% | 3016   |  0.817% | 2091   |  0.763% | 
 | 153  | Aggron-Mega        |  0.81413% | 3007   |  0.814% | 2374   |  0.866% | 
 | 154  | Houndoom-Mega      |  0.80601% | 2977   |  0.806% | 1995   |  0.728% | 
 | 155  | Ludicolo           |  0.80249% | 2964   |  0.802% | 2046   |  0.747% | 
 | 156  | Noivern            |  0.78732% | 2908   |  0.787% | 2094   |  0.764% | 
 | 157  | Diggersby          |  0.77785% | 2873   |  0.778% | 2092   |  0.764% | 
 | 158  | Yanmega            |  0.77650% | 2868   |  0.776% | 2047   |  0.747% | 
 | 159  | Smeargle           |  0.77054% | 2846   |  0.771% | 2591   |  0.946% | 
 | 160  | Roserade           |  0.75077% | 2773   |  0.751% | 2074   |  0.757% | 
 | 161  | Thundurus          |  0.74049% | 2735   |  0.740% | 2039   |  0.744% | 
 | 162  | Froslass           |  0.73534% | 2716   |  0.735% | 2192   |  0.800% | 
 | 163  | Ambipom            |  0.73182% | 2703   |  0.732% | 2131   |  0.778% | 
 | 164  | Swellow            |  0.73047% | 2698   |  0.730% | 1939   |  0.708% | 
 | 165  | Dusclops           |  0.72478% | 2677   |  0.725% | 2069   |  0.755% | 
 | 166  | Latios-Mega        |  0.72370% | 2673   |  0.724% | 1988   |  0.726% | 
 | 167  | Vaporeon           |  0.71666% | 2647   |  0.717% | 1959   |  0.715% | 
 | 168  | Mienshao           |  0.71368% | 2636   |  0.714% | 1897   |  0.692% | 
 | 169  | Blastoise          |  0.71341% | 2635   |  0.713% | 2024   |  0.739% | 
 | 170  | Heracross          |  0.69419% | 2564   |  0.694% | 1693   |  0.618% | 
 | 171  | Rhyperior          |  0.69202% | 2556   |  0.692% | 1966   |  0.718% | 
 | 172  | Absol-Mega         |  0.69040% | 2550   |  0.690% | 1894   |  0.691% | 
 | 173  | Cofagrigus         |  0.67551% | 2495   |  0.676% | 2008   |  0.733% | 
 | 174  | Lapras             |  0.67442% | 2491   |  0.674% | 1839   |  0.671% | 
 | 175  | Drapion            |  0.67253% | 2484   |  0.673% | 1845   |  0.673% | 
 | 176  | Ninetales          |  0.66251% | 2447   |  0.663% | 1856   |  0.677% | 
 | 177  | Raichu-Alola       |  0.66170% | 2444   |  0.662% | 1726   |  0.630% | 
 | 178  | Stakataka          |  0.65980% | 2437   |  0.660% | 1772   |  0.647% | 
 | 179  | Politoed           |  0.65710% | 2427   |  0.657% | 2008   |  0.733% | 
 | 180  | Charizard          |  0.65006% | 2401   |  0.650% | 1712   |  0.625% | 
 | 181  | Flygon             |  0.64410% | 2379   |  0.644% | 1710   |  0.624% | 
 | 182  | Toxicroak          |  0.64085% | 2367   |  0.641% | 1688   |  0.616% | 
 | 183  | Linoone            |  0.63977% | 2363   |  0.640% | 1632   |  0.596% | 
 | 184  | Doublade           |  0.63246% | 2336   |  0.632% | 1644   |  0.600% | 
 | 185  | Slurpuff           |  0.63029% | 2328   |  0.630% | 1707   |  0.623% | 
 | 186  | Typhlosion         |  0.61134% | 2258   |  0.611% | 1603   |  0.585% | 
 | 187  | Alomomola          |  0.60999% | 2253   |  0.610% | 1684   |  0.615% | 
 | 188  | Aerodactyl         |  0.60376% | 2230   |  0.604% | 1947   |  0.711% | 
 | 189  | Eelektross         |  0.59645% | 2203   |  0.596% | 1683   |  0.614% | 
 | 190  | Mantine            |  0.58697% | 2168   |  0.587% | 1587   |  0.579% | 
 | 191  | Bronzong           |  0.58373% | 2156   |  0.584% | 1857   |  0.678% | 
 | 192  | Sharpedo-Mega      |  0.57208% | 2113   |  0.572% | 1503   |  0.549% | 
 | 193  | Donphan            |  0.56423% | 2084   |  0.564% | 1659   |  0.605% | 
 | 194  | Heliolisk          |  0.55882% | 2064   |  0.559% | 1350   |  0.493% | 
 | 195  | Scrafty            |  0.55313% | 2043   |  0.553% | 1537   |  0.561% | 
 | 196  | Malamar            |  0.54582% | 2016   |  0.546% | 1470   |  0.537% | 
 | 197  | Whimsicott         |  0.54311% | 2006   |  0.543% | 1498   |  0.547% | 
 | 198  | Torterra           |  0.53201% | 1965   |  0.532% | 1523   |  0.556% | 
 | 199  | Golisopod          |  0.52876% | 1953   |  0.529% | 1498   |  0.547% | 
 | 200  | Uxie               |  0.51333% | 1896   |  0.513% | 1756   |  0.641% | 
 | 201  | Banette-Mega       |  0.50927% | 1881   |  0.509% | 1412   |  0.515% | 
 | 202  | Raikou             |  0.50467% | 1864   |  0.505% | 1326   |  0.484% | 
 | 203  | Honchkrow          |  0.49844% | 1841   |  0.498% | 1303   |  0.476% | 
 | 204  | Durant             |  0.49330% | 1822   |  0.493% | 1487   |  0.543% | 
 | 205  | Slowbro-Mega       |  0.49086% | 1813   |  0.491% | 1456   |  0.531% | 
 | 206  | Shedinja           |  0.49005% | 1810   |  0.490% | 1235   |  0.451% | 
 | 207  | Seismitoad         |  0.48788% | 1802   |  0.488% | 1475   |  0.538% | 
 | 208  | Sigilyph           |  0.48463% | 1790   |  0.485% | 1379   |  0.503% | 
 | 209  | Terrakion          |  0.47624% | 1759   |  0.476% | 1216   |  0.444% | 
 | 210  | Hitmonlee          |  0.46270% | 1709   |  0.463% | 1198   |  0.437% | 
 | 211  | Zygarde-10%        |  0.45918% | 1696   |  0.459% | 1212   |  0.442% | 
 | 212  | Vikavolt           |  0.45756% | 1690   |  0.458% | 1248   |  0.455% | 
 | 213  | Trevenant          |  0.45025% | 1663   |  0.450% | 1238   |  0.452% | 
 | 214  | Tyrantrum          |  0.44673% | 1650   |  0.447% | 1136   |  0.415% | 
 | 215  | Mismagius          |  0.44375% | 1639   |  0.444% | 1160   |  0.423% | 
 | 216  | Florges            |  0.43238% | 1597   |  0.432% | 1096   |  0.400% | 
 | 217  | Sandslash-Alola    |  0.42967% | 1587   |  0.430% | 1126   |  0.411% | 
 | 218  | Delphox            |  0.42859% | 1583   |  0.429% | 1117   |  0.408% | 
 | 219  | Spiritomb          |  0.42561% | 1572   |  0.426% | 1257   |  0.459% | 
 | 220  | Minior             |  0.41992% | 1551   |  0.420% | 1127   |  0.411% | 
 | 221  | Ampharos-Mega      |  0.40747% | 1505   |  0.407% | 1049   |  0.383% | 
 | 222  | Sableye            |  0.40206% | 1485   |  0.402% | 1184   |  0.432% | 
 | 223  | Steelix-Mega       |  0.39420% | 1456   |  0.394% | 1129   |  0.412% | 
 | 224  | Xatu               |  0.38337% | 1416   |  0.383% | 1155   |  0.422% | 
 | 225  | Pyukumuku          |  0.38202% | 1411   |  0.382% | 1008   |  0.368% | 
 | 226  | Kyurem             |  0.37823% | 1397   |  0.378% | 1011   |  0.369% | 
 | 227  | Chesnaught         |  0.37390% | 1381   |  0.374% | 986    |  0.360% | 
 | 228  | Avalugg            |  0.37173% | 1373   |  0.372% | 1005   |  0.367% | 
 | 229  | Aggron             |  0.37119% | 1371   |  0.371% | 1028   |  0.375% | 
 | 230  | Cinccino           |  0.36713% | 1356   |  0.367% | 922    |  0.337% | 
 | 231  | Kabutops           |  0.36578% | 1351   |  0.366% | 899    |  0.328% | 
 | 232  | Luxray             |  0.36361% | 1343   |  0.364% | 942    |  0.344% | 
 | 233  | Weezing            |  0.36171% | 1336   |  0.362% | 1043   |  0.381% | 
 | 234  | Entei              |  0.36171% | 1336   |  0.362% | 934    |  0.341% | 
 | 235  | Camerupt-Mega      |  0.35386% | 1307   |  0.354% | 997    |  0.364% | 
 | 236  | Emboar             |  0.34601% | 1278   |  0.346% | 864    |  0.315% | 
 | 237  | Vivillon           |  0.34574% | 1277   |  0.346% | 988    |  0.361% | 
 | 238  | Gigalith           |  0.34168% | 1262   |  0.342% | 1016   |  0.371% | 
 | 239  | Tsareena           |  0.33897% | 1252   |  0.339% | 882    |  0.322% | 
 | 240  | Moltres            |  0.33626% | 1242   |  0.336% | 933    |  0.341% | 
 | 241  | Victreebel         |  0.33599% | 1241   |  0.336% | 821    |  0.300% | 
 | 242  | Golem-Alola        |  0.33166% | 1225   |  0.332% | 932    |  0.340% | 
 | 243  | Lycanroc-Midnight  |  0.33085% | 1222   |  0.331% | 914    |  0.334% | 
 | 244  | Electrode          |  0.33004% | 1219   |  0.330% | 1055   |  0.385% | 
 | 245  | Meowstic           |  0.32923% | 1216   |  0.329% | 942    |  0.344% | 
 | 246  | Meloetta           |  0.32787% | 1211   |  0.328% | 845    |  0.308% | 
 | 247  | Dragalge           |  0.32625% | 1205   |  0.326% | 815    |  0.297% | 
 | 248  | Persian-Alola      |  0.32489% | 1200   |  0.325% | 991    |  0.362% | 
 | 249  | Nidoqueen          |  0.32381% | 1196   |  0.324% | 950    |  0.347% | 
 | 250  | Cradily            |  0.32300% | 1193   |  0.323% | 912    |  0.333% | 
 | 251  | Abomasnow-Mega     |  0.32137% | 1187   |  0.321% | 905    |  0.330% | 
 | 252  | Slaking            |  0.31379% | 1159   |  0.314% | 835    |  0.305% | 
 | 253  | Hitmontop          |  0.31271% | 1155   |  0.313% | 728    |  0.266% | 
 | 254  | Celebi             |  0.30648% | 1132   |  0.306% | 797    |  0.291% | 
 | 255  | Ursaring           |  0.30026% | 1109   |  0.300% | 810    |  0.296% | 
 | 256  | Glalie-Mega        |  0.29863% | 1103   |  0.299% | 762    |  0.278% | 
 | 257  | Dusknoir           |  0.29809% | 1101   |  0.298% | 873    |  0.319% | 
 | 258  | Magmortar          |  0.29728% | 1098   |  0.297% | 756    |  0.276% | 
 | 259  | Raichu             |  0.28888% | 1067   |  0.289% | 811    |  0.296% | 
 | 260  | Braviary           |  0.28753% | 1062   |  0.288% | 746    |  0.272% | 
 | 261  | Tauros             |  0.28428% | 1050   |  0.284% | 742    |  0.271% | 
 | 262  | Ninjask            |  0.28157% | 1040   |  0.282% | 707    |  0.258% | 
 | 263  | Slowking           |  0.28022% | 1035   |  0.280% | 747    |  0.273% | 
 | 264  | Steelix            |  0.27833% | 1028   |  0.278% | 828    |  0.302% | 
 | 265  | Swoobat            |  0.26777% | 989    |  0.268% | 772    |  0.282% | 
 | 266  | Poliwrath          |  0.26533% | 980    |  0.265% | 710    |  0.259% | 
 | 267  | Necrozma           |  0.26371% | 974    |  0.264% | 661    |  0.241% | 
 | 268  | Cobalion           |  0.26235% | 969    |  0.262% | 731    |  0.267% | 
 | 269  | Stoutland          |  0.26181% | 967    |  0.262% | 696    |  0.254% | 
 | 270  | Golurk             |  0.26154% | 966    |  0.262% | 686    |  0.250% | 
 | 271  | Rotom-Mow          |  0.25694% | 949    |  0.257% | 728    |  0.266% | 
 | 272  | Bewear             |  0.25558% | 944    |  0.256% | 683    |  0.249% | 
 | 273  | Miltank            |  0.25423% | 939    |  0.254% | 654    |  0.239% | 
 | 274  | Lanturn            |  0.25342% | 936    |  0.253% | 731    |  0.267% | 
 | 275  | Golem              |  0.25179% | 930    |  0.252% | 797    |  0.291% | 
 | 276  | Hitmonchan         |  0.25044% | 925    |  0.250% | 668    |  0.244% | 
 | 277  | Samurott           |  0.24557% | 907    |  0.246% | 678    |  0.247% | 
 | 278  | Druddigon          |  0.24367% | 900    |  0.244% | 752    |  0.274% | 
 | 279  | Vileplume          |  0.24340% | 899    |  0.243% | 600    |  0.219% | 
 | 280  | Scyther            |  0.24313% | 898    |  0.243% | 653    |  0.238% | 
 | 281  | Accelgor           |  0.24232% | 895    |  0.242% | 708    |  0.258% | 
 | 282  | Regirock           |  0.23988% | 886    |  0.240% | 637    |  0.232% | 
 | 283  | Clawitzer          |  0.23690% | 875    |  0.237% | 634    |  0.231% | 
 | 284  | Venomoth           |  0.23663% | 874    |  0.237% | 568    |  0.207% | 
 | 285  | Articuno           |  0.23501% | 868    |  0.235% | 645    |  0.235% | 
 | 286  | Comfey             |  0.23311% | 861    |  0.233% | 607    |  0.222% | 
 | 287  | Arbok              |  0.23149% | 855    |  0.231% | 706    |  0.258% | 
 | 288  | Archeops           |  0.23067% | 852    |  0.231% | 617    |  0.225% | 
 | 289  | Sharpedo           |  0.22959% | 848    |  0.230% | 624    |  0.228% | 
 | 290  | Claydol            |  0.22932% | 847    |  0.229% | 676    |  0.247% | 
 | 291  | Jellicent          |  0.22661% | 837    |  0.227% | 623    |  0.227% | 
 | 292  | Zangoose           |  0.22526% | 832    |  0.225% | 579    |  0.211% | 
 | 293  | Hariyama           |  0.22255% | 822    |  0.223% | 623    |  0.227% | 
 | 294  | Escavalier         |  0.22228% | 821    |  0.222% | 576    |  0.210% | 
 | 295  | Leafeon            |  0.21795% | 805    |  0.218% | 586    |  0.214% | 
 | 296  | Exeggutor          |  0.21605% | 798    |  0.216% | 574    |  0.209% | 
 | 297  | Mudsdale           |  0.21605% | 798    |  0.216% | 624    |  0.228% | 
 | 298  | Rampardos          |  0.21578% | 797    |  0.216% | 574    |  0.209% | 
 | 299  | Walrein            |  0.21443% | 792    |  0.214% | 580    |  0.212% | 
 | 300  | Registeel          |  0.21199% | 783    |  0.212% | 616    |  0.225% | 
 | 301  | Meganium           |  0.21199% | 783    |  0.212% | 567    |  0.207% | 
 | 302  | Gallade            |  0.21037% | 777    |  0.210% | 531    |  0.194% | 
 | 303  | Exploud            |  0.20766% | 767    |  0.208% | 593    |  0.216% | 
 | 304  | Flareon            |  0.20631% | 762    |  0.206% | 586    |  0.214% | 
 | 305  | Barbaracle         |  0.20441% | 755    |  0.204% | 513    |  0.187% | 
 | 306  | Tropius            |  0.20089% | 742    |  0.201% | 549    |  0.200% | 
 | 307  | Pangoro            |  0.20062% | 741    |  0.201% | 533    |  0.195% | 
 | 308  | Lurantis           |  0.20062% | 741    |  0.201% | 512    |  0.187% | 
 | 309  | Swirlix            |  0.19981% | 738    |  0.200% | 696    |  0.254% | 
 | 310  | Togedemaru         |  0.19818% | 732    |  0.198% | 529    |  0.193% | 
 | 311  | Lycanroc           |  0.19602% | 724    |  0.196% | 523    |  0.191% | 
