 Total battles: 26353
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Haunter            |  0.02846% | 15     |  0.028% | 12     |  0.030% | 
 | 328  | Stunfisk           |  0.02846% | 15     |  0.028% | 9      |  0.022% | 
 | 329  | Mesprit            |  0.02467% | 13     |  0.025% | 11     |  0.027% | 
 | 330  | Granbull           |  0.02467% | 13     |  0.025% | 8      |  0.020% | 
 | 331  | Nosepass           |  0.02467% | 13     |  0.025% | 8      |  0.020% | 
 | 332  | Eevee              |  0.02277% | 12     |  0.023% | 9      |  0.022% | 
 | 333  | Vespiquen          |  0.02277% | 12     |  0.023% | 9      |  0.022% | 
 | 334  | Magmar             |  0.02277% | 12     |  0.023% | 12     |  0.030% | 
 | 335  | Krokorok           |  0.02277% | 12     |  0.023% | 9      |  0.022% | 
 | 336  | Noctowl            |  0.02277% | 12     |  0.023% | 10     |  0.025% | 
 | 337  | Sudowoodo          |  0.02087% | 11     |  0.021% | 10     |  0.025% | 
 | 338  | Lumineon           |  0.02087% | 11     |  0.021% | 8      |  0.020% | 
 | 339  | Marshtomp          |  0.02087% | 11     |  0.021% | 10     |  0.025% | 
 | 340  | Huntail            |  0.01897% | 10     |  0.019% | 5      |  0.012% | 
 | 341  | Archen             |  0.01897% | 10     |  0.019% | 6      |  0.015% | 
 | 342  | Cherrim            |  0.01897% | 10     |  0.019% | 8      |  0.020% | 
 | 343  | Wartortle          |  0.01897% | 10     |  0.019% | 9      |  0.022% | 
 | 344  | Butterfree         |  0.01708% | 9      |  0.017% | 8      |  0.020% | 
 | 345  | Wigglytuff         |  0.01708% | 9      |  0.017% | 8      |  0.020% | 
 | 346  | Golbat             |  0.01708% | 9      |  0.017% | 6      |  0.015% | 
 | 347  | Relicanth          |  0.01708% | 9      |  0.017% | 8      |  0.020% | 
 | 348  | Fraxure            |  0.01708% | 9      |  0.017% | 7      |  0.017% | 
 | 349  | Bellossom          |  0.01518% | 8      |  0.015% | 7      |  0.017% | 
 | 350  | Bayleef            |  0.01518% | 8      |  0.015% | 8      |  0.020% | 
 | 351  | Seaking            |  0.01518% | 8      |  0.015% | 6      |  0.015% | 
 | 352  | Lairon             |  0.01518% | 8      |  0.015% | 8      |  0.020% | 
 | 353  | Happiny            |  0.01518% | 8      |  0.015% | 5      |  0.012% | 
 | 354  | Duosion            |  0.01328% | 7      |  0.013% | 7      |  0.017% | 
 | 355  | Gothorita          |  0.01328% | 7      |  0.013% | 6      |  0.015% | 
 | 356  | Skuntank           |  0.01328% | 7      |  0.013% | 6      |  0.015% | 
 | 357  | Solrock            |  0.01328% | 7      |  0.013% | 7      |  0.017% | 
 | 358  | Grotle             |  0.01328% | 7      |  0.013% | 7      |  0.017% | 
 | 359  | Spheal             |  0.01328% | 7      |  0.013% | 7      |  0.017% | 
 | 360  | Sunflora           |  0.01328% | 7      |  0.013% | 3      |  0.007% | 
 | 361  | Corsola            |  0.01328% | 7      |  0.013% | 4      |  0.010% | 
 | 362  | Bronzor            |  0.01328% | 7      |  0.013% | 6      |  0.015% | 
 | 363  | Vileplume          |  0.01328% | 7      |  0.013% | 6      |  0.015% | 
 | 364  | Buizel             |  0.01328% | 7      |  0.013% | 5      |  0.012% | 
 | 365  | Tranquill          |  0.01328% | 7      |  0.013% | 6      |  0.015% | 
 | 366  | Zorua              |  0.01138% | 6      |  0.011% | 0      |  0.000% | 
 | 367  | Maractus           |  0.01138% | 6      |  0.011% | 3      |  0.007% | 
 | 368  | Metang             |  0.01138% | 6      |  0.011% | 3      |  0.007% | 
 | 369  | Prinplup           |  0.01138% | 6      |  0.011% | 3      |  0.007% | 
 | 370  | Axew               |  0.01138% | 6      |  0.011% | 3      |  0.007% | 
 | 371  | Dustox             |  0.01138% | 6      |  0.011% | 3      |  0.007% | 
 | 372  | Ariados            |  0.01138% | 6      |  0.011% | 5      |  0.012% | 
 | 373  | Phione             |  0.01138% | 6      |  0.011% | 5      |  0.012% | 
 | 374  | Darumaka           |  0.01138% | 6      |  0.011% | 6      |  0.015% | 
 | 375  | Swalot             |  0.01138% | 6      |  0.011% | 3      |  0.007% | 
 | 376  | Carnivine          |  0.01138% | 6      |  0.011% | 6      |  0.015% | 
 | 377  | Pansear            |  0.00949% | 5      |  0.009% | 4      |  0.010% | 
 | 378  | Pansage            |  0.00949% | 5      |  0.009% | 4      |  0.010% | 
 | 379  | Pidove             |  0.00949% | 5      |  0.009% | 1      |  0.002% | 
 | 380  | Tepig              |  0.00949% | 5      |  0.009% | 5      |  0.012% | 
 | 381  | Bulbasaur          |  0.00949% | 5      |  0.009% | 2      |  0.005% | 
 | 382  | Pawniard           |  0.00949% | 5      |  0.009% | 5      |  0.012% | 
 | 383  | Pineco             |  0.00949% | 5      |  0.009% | 5      |  0.012% | 
 | 384  | Roselia            |  0.00949% | 5      |  0.009% | 5      |  0.012% | 
 | 385  | Panpour            |  0.00949% | 5      |  0.009% | 4      |  0.010% | 
 | 386  | Tentacool          |  0.00949% | 5      |  0.009% | 5      |  0.012% | 
 | 387  | Monferno           |  0.00949% | 5      |  0.009% | 4      |  0.010% | 
 | 388  | Golett             |  0.00949% | 5      |  0.009% | 4      |  0.010% | 
 | 389  | Squirtle           |  0.00759% | 4      |  0.008% | 1      |  0.002% | 
 | 390  | Seel               |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 391  | Zweilous           |  0.00759% | 4      |  0.008% | 3      |  0.007% | 
 | 392  | Chinchou           |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 393  | Slowpoke           |  0.00759% | 4      |  0.008% | 2      |  0.005% | 
 | 394  | Minun              |  0.00759% | 4      |  0.008% | 3      |  0.007% | 
 | 395  | Surskit            |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 396  | Luvdisc            |  0.00759% | 4      |  0.008% | 3      |  0.007% | 
 | 397  | Quilava            |  0.00759% | 4      |  0.008% | 3      |  0.007% | 
 | 398  | Taillow            |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 399  | Lombre             |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 400  | Starly             |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 401  | Gible              |  0.00759% | 4      |  0.008% | 1      |  0.002% | 
 | 402  | Zigzagoon          |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 403  | Servine            |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 404  | Charmeleon         |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 405  | Seadra             |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 406  | Kricketune         |  0.00759% | 4      |  0.008% | 4      |  0.010% | 
 | 407  | Buneary            |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 408  | Totodile           |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 409  | Sealeo             |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 410  | Mudkip             |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 411  | Piplup             |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 412  | Jigglypuff         |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 413  | Pidgeotto          |  0.00569% | 3      |  0.006% | 1      |  0.002% | 
 | 414  | Larvitar           |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 415  | Lampent            |  0.00569% | 3      |  0.006% | 2      |  0.005% | 
 | 416  | Farfetch'd         |  0.00569% | 3      |  0.006% | 2      |  0.005% | 
 | 417  | Trubbish           |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 418  | Flaaffy            |  0.00569% | 3      |  0.006% | 2      |  0.005% | 
 | 419  | Cottonee           |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 420  | Charmander         |  0.00569% | 3      |  0.006% | 2      |  0.005% | 
 | 421  | Herdier            |  0.00569% | 3      |  0.006% | 2      |  0.005% | 
 | 422  | Bidoof             |  0.00569% | 3      |  0.006% | 3      |  0.007% | 
 | 423  | Scraggy            |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 424  | Wormadam-Sandy     |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 425  | Illumise           |  0.00379% | 2      |  0.004% | 0      |  0.000% | 
 | 426  | Chatot             |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 427  | Skorupi            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 428  | Wormadam-Trash     |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Tyrogue            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 430  | Zubat              |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 431  | Delcatty           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 432  | Growlithe          |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 433  | Swadloon           |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 434  | Meowth             |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 435  | Lunatone           |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 436  | Patrat             |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 437  | Drilbur            |  0.00379% | 2      |  0.004% | 1      |  0.002% | 
 | 438  | Nuzleaf            |  0.00379% | 2      |  0.004% | 2      |  0.005% | 
 | 439  | Azurill            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 440  | Houndour           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 441  | Ledian             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 442  | Girafarig          |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 443  | Skiploom           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 444  | NidoranF           |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 445  | Deino              |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 446  | Wooper             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 447  | Vanillish          |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 448  | Aipom              |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 449  | Kirlia             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Nidorino           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 451  | Weepinbell         |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 452  | NidoranM           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 453  | Diglett            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Clamperl           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Cherubi            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 456  | Mareep             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 457  | Paras              |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 458  | Purrloin           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 459  | Psyduck            |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 460  | Abra               |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 461  | Ralts              |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 462  | Sewaddle           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 463  | Vigoroth           |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 464  | Ivysaur            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Chimecho           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 466  | Pichu              |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 467  | Cyndaquil          |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 468  | Staravia           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 469  | Frillish           |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 470  | Dratini            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Woobat             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 472  | Geodude            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 473  | Croagunk           |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 474  | Sandile            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 475  | Ekans              |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 476  | Smoochum           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 477  | Mothim             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 478  | Timburr            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 479  | Dwebble            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Turtwig            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 481  | Delibird           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 482  | Clefairy           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Grimer             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 484  | Bagon              |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 485  | Vibrava            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 486  | Yamask             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 487  | Grovyle            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 488  | Beautifly          |  0.00190% | 1      |  0.002% | 0      |  0.000% | 
 | 489  | Joltik             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 490  | Elekid             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 491  | Tirtouga           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Meditite           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Cacnea             |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Nidorina           |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Torchic            |  0.00190% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
