 Total battles: 3437
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Suicune            |  9.46439% | 700    | 10.183% | 543    |  9.429% | 
 | 22   | Vaporeon           |  8.25788% | 540    |  7.856% | 422    |  7.328% | 
 | 23   | Misdreavus         |  8.04659% | 549    |  7.987% | 462    |  8.022% | 
 | 24   | Quagsire           |  6.69654% | 399    |  5.804% | 327    |  5.678% | 
 | 25   | Jynx               |  6.60310% | 417    |  6.066% | 366    |  6.355% | 
 | 26   | Jolteon            |  6.37340% | 457    |  6.648% | 399    |  6.928% | 
 | 27   | Espeon             |  5.88004% | 464    |  6.750% | 343    |  5.956% | 
 | 28   | Dragonite          |  5.60787% | 446    |  6.488% | 367    |  6.373% | 
 | 29   | Typhlosion         |  5.04043% | 444    |  6.459% | 381    |  6.616% | 
 | 30   | Scizor             |  4.98922% | 420    |  6.110% | 354    |  6.147% | 
 | 31   | Venusaur           |  4.73112% | 357    |  5.193% | 303    |  5.261% | 
 | 32   | Smeargle           |  4.73001% | 343    |  4.990% | 330    |  5.730% | 
 | 33   | Houndoom           |  4.30384% | 334    |  4.859% | 265    |  4.602% | 
 | 34   | Alakazam           |  4.03988% | 322    |  4.684% | 269    |  4.671% | 
 | 35   | Rhydon             |  3.44117% | 250    |  3.637% | 202    |  3.508% | 
 | 36   | Aerodactyl         |  2.08970% | 147    |  2.138% | 115    |  1.997% | 
 | 37   | Kingdra            |  2.08550% | 172    |  2.502% | 141    |  2.448% | 
 | 38   | Meganium           |  2.07334% | 203    |  2.953% | 162    |  2.813% | 
 | 39   | Pikachu            |  1.83277% | 182    |  2.648% | 169    |  2.935% | 
 | 40   | Muk                |  1.68101% | 130    |  1.891% | 111    |  1.927% | 
 | 41   | Tentacruel         |  1.66290% | 109    |  1.586% | 90     |  1.563% | 
 | 42   | Ampharos           |  1.61085% | 172    |  2.502% | 148    |  2.570% | 
 | 43   | Moltres            |  1.55473% | 110    |  1.600% | 93     |  1.615% | 
 | 44   | Clefable           |  1.55304% | 92     |  1.338% | 75     |  1.302% | 
 | 45   | Blastoise          |  1.50698% | 143    |  2.080% | 106    |  1.841% | 
 | 46   | Tauros             |  1.34643% | 126    |  1.833% | 102    |  1.771% | 
 | 47   | Feraligatr         |  1.32822% | 141    |  2.051% | 110    |  1.910% | 
 | 48   | Donphan            |  1.27595% | 119    |  1.731% | 101    |  1.754% | 
 | 49   | Porygon2           |  1.09639% | 75     |  1.091% | 51     |  0.886% | 
 | 50   | Poliwrath          |  1.05111% | 71     |  1.033% | 55     |  0.955% | 
 | 51   | Lapras             |  0.99691% | 105    |  1.527% | 90     |  1.563% | 
 | 52   | Electabuzz         |  0.87730% | 94     |  1.367% | 76     |  1.320% | 
 | 53   | Crobat             |  0.87211% | 80     |  1.164% | 60     |  1.042% | 
 | 54   | Entei              |  0.85039% | 77     |  1.120% | 56     |  0.972% | 
 | 55   | Arcanine           |  0.82155% | 80     |  1.164% | 61     |  1.059% | 
 | 56   | Lanturn            |  0.77953% | 75     |  1.091% | 73     |  1.268% | 
 | 57   | Ursaring           |  0.73430% | 53     |  0.771% | 36     |  0.625% | 
 | 58   | Noctowl            |  0.67517% | 85     |  1.237% | 68     |  1.181% | 
 | 59   | Scyther            |  0.67200% | 64     |  0.931% | 59     |  1.025% | 
 | 60   | Jumpluff           |  0.65093% | 61     |  0.887% | 58     |  1.007% | 
 | 61   | Piloswine          |  0.64245% | 46     |  0.669% | 43     |  0.747% | 
 | 62   | Kangaskhan         |  0.59906% | 40     |  0.582% | 36     |  0.625% | 
 | 63   | Nidoqueen          |  0.59277% | 53     |  0.771% | 44     |  0.764% | 
 | 64   | Electrode          |  0.55167% | 49     |  0.713% | 48     |  0.834% | 
 | 65   | Gyarados           |  0.54955% | 59     |  0.858% | 54     |  0.938% | 
 | 66   | Vileplume          |  0.54713% | 44     |  0.640% | 37     |  0.642% | 
 | 67   | Articuno           |  0.53576% | 42     |  0.611% | 31     |  0.538% | 
 | 68   | Slowking           |  0.45639% | 36     |  0.524% | 27     |  0.469% | 
 | 69   | Shuckle            |  0.40948% | 28     |  0.407% | 21     |  0.365% | 
 | 70   | Victreebel         |  0.40153% | 35     |  0.509% | 31     |  0.538% | 
 | 71   | Primeape           |  0.35472% | 32     |  0.466% | 31     |  0.538% | 
 | 72   | Bayleef            |  0.35394% | 43     |  0.626% | 37     |  0.642% | 
 | 73   | Omastar            |  0.33473% | 33     |  0.480% | 30     |  0.521% | 
 | 74   | Hitmonlee          |  0.28352% | 23     |  0.335% | 15     |  0.260% | 
 | 75   | Hypno              |  0.28348% | 24     |  0.349% | 20     |  0.347% | 
 | 76   | Qwilfish           |  0.27922% | 32     |  0.466% | 30     |  0.521% | 
 | 77   | Fearow             |  0.24873% | 23     |  0.335% | 16     |  0.278% | 
 | 78   | Girafarig          |  0.24586% | 23     |  0.335% | 18     |  0.313% | 
 | 79   | Dodrio             |  0.24344% | 26     |  0.378% | 22     |  0.382% | 
 | 80   | Granbull           |  0.23390% | 21     |  0.305% | 14     |  0.243% | 
 | 81   | Togetic            |  0.23267% | 30     |  0.436% | 27     |  0.469% | 
 | 82   | Raichu             |  0.23232% | 21     |  0.305% | 19     |  0.330% | 
 | 83   | Chansey            |  0.23101% | 19     |  0.276% | 15     |  0.260% | 
 | 84   | Golduck            |  0.22747% | 35     |  0.509% | 30     |  0.521% | 
 | 85   | Slowbro            |  0.22726% | 18     |  0.262% | 11     |  0.191% | 
 | 86   | Raticate           |  0.21313% | 21     |  0.305% | 17     |  0.295% | 
 | 87   | Dragonair          |  0.21262% | 36     |  0.524% | 31     |  0.538% | 
 | 88   | Sunflora           |  0.20990% | 30     |  0.436% | 24     |  0.417% | 
 | 89   | Flareon            |  0.20767% | 20     |  0.291% | 15     |  0.260% | 
 | 90   | Weezing            |  0.20397% | 17     |  0.247% | 11     |  0.191% | 
 | 91   | Hitmontop          |  0.20385% | 28     |  0.407% | 27     |  0.469% | 
 | 92   | Totodile           |  0.19557% | 27     |  0.393% | 22     |  0.382% | 
 | 93   | Mr. Mime           |  0.19440% | 22     |  0.320% | 18     |  0.313% | 
 | 94   | Mantine            |  0.18446% | 21     |  0.305% | 17     |  0.295% | 
 | 95   | Magneton           |  0.16773% | 15     |  0.218% | 14     |  0.243% | 
 | 96   | Azumarill          |  0.16614% | 17     |  0.247% | 12     |  0.208% | 
 | 97   | Politoed           |  0.15844% | 17     |  0.247% | 15     |  0.260% | 
 | 98   | Sandslash          |  0.15450% | 14     |  0.204% | 11     |  0.191% | 
 | 99   | Bellossom          |  0.14881% | 18     |  0.262% | 17     |  0.295% | 
 | 100  | Hitmonchan         |  0.14538% | 15     |  0.218% | 13     |  0.226% | 
 | 101  | Quilava            |  0.14304% | 15     |  0.218% | 12     |  0.208% | 
 | 102  | Sudowoodo          |  0.14275% | 13     |  0.189% | 12     |  0.208% | 
 | 103  | Pidgeot            |  0.13521% | 16     |  0.233% | 14     |  0.243% | 
 | 104  | Ninetales          |  0.12980% | 14     |  0.204% | 12     |  0.208% | 
 | 105  | Gligar             |  0.12824% | 11     |  0.160% | 10     |  0.174% | 
 | 106  | Magcargo           |  0.12404% | 12     |  0.175% | 11     |  0.191% | 
 | 107  | Ariados            |  0.12376% | 12     |  0.175% | 10     |  0.174% | 
 | 108  | Wobbuffet          |  0.11863% | 11     |  0.160% | 8      |  0.139% | 
 | 109  | Delibird           |  0.11800% | 16     |  0.233% | 15     |  0.260% | 
 | 110  | Dewgong            |  0.11379% | 11     |  0.160% | 10     |  0.174% | 
 | 111  | Aipom              |  0.10997% | 20     |  0.291% | 17     |  0.295% | 
 | 112  | Persian            |  0.10867% | 11     |  0.160% | 8      |  0.139% | 
 | 113  | Phanpy             |  0.10436% | 13     |  0.189% | 13     |  0.226% | 
 | 114  | Xatu               |  0.10155% | 9      |  0.131% | 8      |  0.139% | 
 | 115  | Magmar             |  0.09939% | 10     |  0.145% | 6      |  0.104% | 
 | 116  | Togepi             |  0.08323% | 9      |  0.131% | 9      |  0.156% | 
 | 117  | Rapidash           |  0.08282% | 8      |  0.116% | 6      |  0.104% | 
 | 118  | Kabutops           |  0.08099% | 7      |  0.102% | 4      |  0.069% | 
 | 119  | Venomoth           |  0.08093% | 8      |  0.116% | 8      |  0.139% | 
 | 120  | Farfetch'd         |  0.07854% | 7      |  0.102% | 6      |  0.104% | 
 | 121  | Furret             |  0.07618% | 7      |  0.102% | 6      |  0.104% | 
 | 122  | Beedrill           |  0.07357% | 6      |  0.087% | 6      |  0.104% | 
 | 123  | Sneasel            |  0.07294% | 8      |  0.116% | 8      |  0.139% | 
 | 124  | Arbok              |  0.07162% | 8      |  0.116% | 6      |  0.104% | 
 | 125  | Butterfree         |  0.07086% | 7      |  0.102% | 7      |  0.122% | 
 | 126  | Eevee              |  0.06876% | 7      |  0.102% | 5      |  0.087% | 
 | 127  | Cyndaquil          |  0.06768% | 9      |  0.131% | 9      |  0.156% | 
 | 128  | Pinsir             |  0.06682% | 7      |  0.102% | 6      |  0.104% | 
 | 129  | Squirtle           |  0.06497% | 6      |  0.087% | 4      |  0.069% | 
 | 130  | Pichu              |  0.06476% | 9      |  0.131% | 8      |  0.139% | 
 | 131  | Bulbasaur          |  0.06382% | 7      |  0.102% | 7      |  0.122% | 
 | 132  | Kingler            |  0.06365% | 7      |  0.102% | 6      |  0.104% | 
 | 133  | Ditto              |  0.05580% | 6      |  0.087% | 6      |  0.104% | 
 | 134  | Haunter            |  0.05505% | 6      |  0.087% | 5      |  0.087% | 
 | 135  | Dugtrio            |  0.05451% | 5      |  0.073% | 5      |  0.087% | 
 | 136  | Corsola            |  0.05076% | 5      |  0.073% | 3      |  0.052% | 
 | 137  | Ivysaur            |  0.04712% | 5      |  0.073% | 5      |  0.087% | 
 | 138  | Octillery          |  0.04676% | 5      |  0.073% | 4      |  0.069% | 
 | 139  | Ledian             |  0.04617% | 5      |  0.073% | 4      |  0.069% | 
 | 140  | Pineco             |  0.04155% | 3      |  0.044% | 3      |  0.052% | 
 | 141  | Dunsparce          |  0.04155% | 3      |  0.044% | 2      |  0.035% | 
 | 142  | Unown              |  0.03699% | 4      |  0.058% | 4      |  0.069% | 
 | 143  | Kadabra            |  0.03699% | 4      |  0.058% | 4      |  0.069% | 
 | 144  | Parasect           |  0.03587% | 4      |  0.058% | 4      |  0.069% | 
 | 145  | Wigglytuff         |  0.03378% | 3      |  0.044% | 3      |  0.052% | 
 | 146  | Murkrow            |  0.02998% | 4      |  0.058% | 3      |  0.052% | 
 | 147  | Snubbull           |  0.02893% | 3      |  0.044% | 1      |  0.017% | 
 | 148  | Pidgeotto          |  0.02844% | 3      |  0.044% | 2      |  0.035% | 
 | 149  | Charmander         |  0.02844% | 3      |  0.044% | 2      |  0.035% | 
 | 150  | Yanma              |  0.02667% | 3      |  0.044% | 3      |  0.052% | 
 | 151  | Porygon            |  0.02487% | 2      |  0.029% | 1      |  0.017% | 
 | 152  | Pupitar            |  0.02487% | 2      |  0.029% | 1      |  0.017% | 
 | 153  | Seaking            |  0.02487% | 2      |  0.029% | 1      |  0.017% | 
 | 154  | Metapod            |  0.01993% | 2      |  0.029% | 1      |  0.017% | 
 | 155  | Clefairy           |  0.01987% | 2      |  0.029% | 2      |  0.035% | 
 | 156  | Geodude            |  0.01850% | 2      |  0.029% | 2      |  0.035% | 
 | 157  | Chinchou           |  0.01850% | 2      |  0.029% | 1      |  0.017% | 
 | 158  | Rattata            |  0.01798% | 2      |  0.029% | 2      |  0.035% | 
 | 159  | Swinub             |  0.01742% | 2      |  0.029% | 2      |  0.035% | 
 | 160  | Chikorita          |  0.01562% | 1      |  0.015% | 0      |  0.000% | 
 | 161  | Hoothoot           |  0.01043% | 1      |  0.015% | 1      |  0.017% | 
 | 162  | Hoppip             |  0.01043% | 1      |  0.015% | 1      |  0.017% | 
 | 163  | Weedle             |  0.00998% | 1      |  0.015% | 1      |  0.017% | 
 | 164  | Caterpie           |  0.00998% | 1      |  0.015% | 1      |  0.017% | 
 | 165  | Kakuna             |  0.00998% | 1      |  0.015% | 1      |  0.017% | 
 | 166  | Graveler           |  0.00976% | 1      |  0.015% | 1      |  0.017% | 
 | 167  | Vulpix             |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 168  | Poliwhirl          |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 169  | Slowpoke           |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 170  | Psyduck            |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 171  | Croconaw           |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 172  | Skiploom           |  0.00925% | 1      |  0.015% | 0      |  0.000% | 
 | 173  | Meowth             |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 174  | Smoochum           |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 175  | Larvitar           |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 176  | Seadra             |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 177  | Natu               |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 178  | Stantler           |  0.00925% | 1      |  0.015% | 1      |  0.017% | 
 | 179  | Growlithe          |  0.00907% | 1      |  0.015% | 1      |  0.017% | 
 | 180  | Lickitung          |  0.00891% | 1      |  0.015% | 1      |  0.017% | 
 | 181  | Cubone             |  0.00708% | 1      |  0.015% | 0      |  0.000% | 
 | 182  | Golbat             |  0.00363% | 1      |  0.015% | 1      |  0.017% | 
 | 183  | Tangela            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
