 Total battles: 3437
 Avg. weight/team: 0.136
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Dragonite          |  3.12724% | 446    |  6.488% | 367    |  6.373% | 
 | 29   | Houndoom           |  2.74727% | 334    |  4.859% | 265    |  4.602% | 
 | 30   | Jolteon            |  2.57092% | 457    |  6.648% | 399    |  6.928% | 
 | 31   | Espeon             |  2.53366% | 464    |  6.750% | 343    |  5.956% | 
 | 32   | Rhydon             |  2.45259% | 250    |  3.637% | 202    |  3.508% | 
 | 33   | Alakazam           |  2.43124% | 322    |  4.684% | 269    |  4.671% | 
 | 34   | Tentacruel         |  2.22379% | 109    |  1.586% | 90     |  1.563% | 
 | 35   | Typhlosion         |  1.54328% | 444    |  6.459% | 381    |  6.616% | 
 | 36   | Moltres            |  1.53806% | 110    |  1.600% | 93     |  1.615% | 
 | 37   | Scizor             |  1.51518% | 420    |  6.110% | 354    |  6.147% | 
 | 38   | Poliwrath          |  1.36341% | 71     |  1.033% | 55     |  0.955% | 
 | 39   | Kingdra            |  1.31132% | 172    |  2.502% | 141    |  2.448% | 
 | 40   | Clefable           |  1.25068% | 92     |  1.338% | 75     |  1.302% | 
 | 41   | Donphan            |  0.94990% | 119    |  1.731% | 101    |  1.754% | 
 | 42   | Porygon2           |  0.75649% | 75     |  1.091% | 51     |  0.886% | 
 | 43   | Aerodactyl         |  0.75397% | 147    |  2.138% | 115    |  1.997% | 
 | 44   | Muk                |  0.58741% | 130    |  1.891% | 111    |  1.927% | 
 | 45   | Piloswine          |  0.50169% | 46     |  0.669% | 43     |  0.747% | 
 | 46   | Omastar            |  0.45390% | 33     |  0.480% | 30     |  0.521% | 
 | 47   | Vileplume          |  0.43449% | 44     |  0.640% | 37     |  0.642% | 
 | 48   | Lanturn            |  0.37966% | 75     |  1.091% | 73     |  1.268% | 
 | 49   | Blastoise          |  0.34036% | 143    |  2.080% | 106    |  1.841% | 
 | 50   | Pikachu            |  0.32064% | 182    |  2.648% | 169    |  2.935% | 
 | 51   | Shuckle            |  0.30419% | 28     |  0.407% | 21     |  0.365% | 
 | 52   | Kangaskhan         |  0.29488% | 40     |  0.582% | 36     |  0.625% | 
 | 53   | Victreebel         |  0.29165% | 35     |  0.509% | 31     |  0.538% | 
 | 54   | Articuno           |  0.27391% | 42     |  0.611% | 31     |  0.538% | 
 | 55   | Electabuzz         |  0.24987% | 94     |  1.367% | 76     |  1.320% | 
 | 56   | Tauros             |  0.24979% | 126    |  1.833% | 102    |  1.771% | 
 | 57   | Crobat             |  0.22505% | 80     |  1.164% | 60     |  1.042% | 
 | 58   | Lapras             |  0.21463% | 105    |  1.527% | 90     |  1.563% | 
 | 59   | Qwilfish           |  0.15460% | 32     |  0.466% | 30     |  0.521% | 
 | 60   | Hypno              |  0.11329% | 24     |  0.349% | 20     |  0.347% | 
 | 61   | Arcanine           |  0.10768% | 80     |  1.164% | 61     |  1.059% | 
 | 62   | Meganium           |  0.10440% | 203    |  2.953% | 162    |  2.813% | 
 | 63   | Ursaring           |  0.08094% | 53     |  0.771% | 36     |  0.625% | 
 | 64   | Slowbro            |  0.07779% | 18     |  0.262% | 11     |  0.191% | 
 | 65   | Scyther            |  0.06878% | 64     |  0.931% | 59     |  1.025% | 
 | 66   | Nidoqueen          |  0.06330% | 53     |  0.771% | 44     |  0.764% | 
 | 67   | Entei              |  0.04956% | 77     |  1.120% | 56     |  0.972% | 
 | 68   | Electrode          |  0.04261% | 49     |  0.713% | 48     |  0.834% | 
 | 69   | Flareon            |  0.03966% | 20     |  0.291% | 15     |  0.260% | 
 | 70   | Primeape           |  0.03652% | 32     |  0.466% | 31     |  0.538% | 
 | 71   | Chansey            |  0.03149% | 19     |  0.276% | 15     |  0.260% | 
 | 72   | Hitmonlee          |  0.03067% | 23     |  0.335% | 15     |  0.260% | 
 | 73   | Ampharos           |  0.02961% | 172    |  2.502% | 148    |  2.570% | 
 | 74   | Azumarill          |  0.02842% | 17     |  0.247% | 12     |  0.208% | 
 | 75   | Feraligatr         |  0.02837% | 141    |  2.051% | 110    |  1.910% | 
 | 76   | Slowking           |  0.02761% | 36     |  0.524% | 27     |  0.469% | 
 | 77   | Eevee              |  0.02507% | 7      |  0.102% | 5      |  0.087% | 
 | 78   | Jumpluff           |  0.02328% | 61     |  0.887% | 58     |  1.007% | 
 | 79   | Golduck            |  0.02205% | 35     |  0.509% | 30     |  0.521% | 
 | 80   | Sandslash          |  0.01990% | 14     |  0.204% | 11     |  0.191% | 
 | 81   | Wobbuffet          |  0.01734% | 11     |  0.160% | 8      |  0.139% | 
 | 82   | Farfetch'd         |  0.01613% | 7      |  0.102% | 6      |  0.104% | 
 | 83   | Pineco             |  0.01613% | 3      |  0.044% | 3      |  0.052% | 
 | 84   | Dunsparce          |  0.01613% | 3      |  0.044% | 2      |  0.035% | 
 | 85   | Xatu               |  0.01613% | 9      |  0.131% | 8      |  0.139% | 
 | 86   | Venomoth           |  0.01613% | 8      |  0.116% | 8      |  0.139% | 
 | 87   | Gyarados           |  0.01192% | 59     |  0.858% | 54     |  0.938% | 
 | 88   | Hitmonchan         |  0.01056% | 15     |  0.218% | 13     |  0.226% | 
 | 89   | Pinsir             |  0.01056% | 7      |  0.102% | 6      |  0.104% | 
 | 90   | Magmar             |  0.01056% | 10     |  0.145% | 6      |  0.104% | 
 | 91   | Raticate           |  0.00931% | 21     |  0.305% | 17     |  0.295% | 
 | 92   | Raichu             |  0.00626% | 21     |  0.305% | 19     |  0.330% | 
 | 93   | Girafarig          |  0.00596% | 23     |  0.335% | 18     |  0.313% | 
 | 94   | Wigglytuff         |  0.00503% | 3      |  0.044% | 3      |  0.052% | 
 | 95   | Lickitung          |  0.00503% | 1      |  0.015% | 1      |  0.017% | 
 | 96   | Clefairy           |  0.00490% | 2      |  0.029% | 2      |  0.035% | 
 | 97   | Arbok              |  0.00252% | 8      |  0.116% | 6      |  0.104% | 
 | 98   | Magneton           |  0.00233% | 15     |  0.218% | 14     |  0.243% | 
 | 99   | Sneasel            |  0.00233% | 8      |  0.116% | 8      |  0.139% | 
 | 100  | Squirtle           |  0.00204% | 6      |  0.087% | 4      |  0.069% | 
 | 101  | Kabutops           |  0.00204% | 7      |  0.102% | 4      |  0.069% | 
 | 102  | Noctowl            |  0.00092% | 85     |  1.237% | 68     |  1.181% | 
 | 103  | Totodile           |  0.00090% | 27     |  0.393% | 22     |  0.382% | 
 | 104  | Bayleef            |  0.00090% | 43     |  0.626% | 37     |  0.642% | 
 | 105  | Delibird           |  0.00079% | 16     |  0.233% | 15     |  0.260% | 
 | 106  | Cyndaquil          |  0.00072% | 9      |  0.131% | 9      |  0.156% | 
 | 107  | Phanpy             |  0.00018% | 13     |  0.189% | 13     |  0.226% | 
 | 108  | Bellossom          |  0.00013% | 18     |  0.262% | 17     |  0.295% | 
 | 109  | Mr. Mime           |  0.00013% | 22     |  0.320% | 18     |  0.313% | 
 | 110  | Dodrio             |  0.00006% | 26     |  0.378% | 22     |  0.382% | 
 | 111  | Togetic            |  0.00000% | 30     |  0.436% | 27     |  0.469% | 
 | 112  | Aipom              |  0.00000% | 20     |  0.291% | 17     |  0.295% | 
 | 113  | Sunflora           |  0.00000% | 30     |  0.436% | 24     |  0.417% | 
 | 114  | Quilava            |  0.00000% | 15     |  0.218% | 12     |  0.208% | 
 | 115  | Gligar             |  0.00000% | 11     |  0.160% | 10     |  0.174% | 
 | 116  | Pichu              |  0.00000% | 9      |  0.131% | 8      |  0.139% | 
 | 117  | Dragonair          |  0.00000% | 36     |  0.524% | 31     |  0.538% | 
 | 118  | Hitmontop          |  0.00000% | 28     |  0.407% | 27     |  0.469% | 
 | 119  | Mantine            |  0.00000% | 21     |  0.305% | 17     |  0.295% | 
 | 120  | Tangela            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 121  | Unown              |  0.00000% | 4      |  0.058% | 4      |  0.069% | 
 | 122  | Weezing            |  0.00000% | 17     |  0.247% | 11     |  0.191% | 
 | 123  | Corsola            |  0.00000% | 5      |  0.073% | 3      |  0.052% | 
 | 124  | Kadabra            |  0.00000% | 4      |  0.058% | 4      |  0.069% | 
 | 125  | Growlithe          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 126  | Butterfree         |  0.00000% | 7      |  0.102% | 7      |  0.122% | 
 | 127  | Slowpoke           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 128  | Snubbull           |  0.00000% | 3      |  0.044% | 1      |  0.017% | 
 | 129  | Psyduck            |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 130  | Rattata            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 131  | Ledian             |  0.00000% | 5      |  0.073% | 4      |  0.069% | 
 | 132  | Beedrill           |  0.00000% | 6      |  0.087% | 6      |  0.104% | 
 | 133  | Fearow             |  0.00000% | 23     |  0.335% | 16     |  0.278% | 
 | 134  | Bulbasaur          |  0.00000% | 7      |  0.102% | 7      |  0.122% | 
 | 135  | Croconaw           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 136  | Graveler           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 137  | Persian            |  0.00000% | 11     |  0.160% | 8      |  0.139% | 
 | 138  | Geodude            |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 139  | Pidgeotto          |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 140  | Politoed           |  0.00000% | 17     |  0.247% | 15     |  0.260% | 
 | 141  | Granbull           |  0.00000% | 21     |  0.305% | 14     |  0.243% | 
 | 142  | Hoothoot           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 143  | Vulpix             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 144  | Skiploom           |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 145  | Swinub             |  0.00000% | 2      |  0.029% | 2      |  0.035% | 
 | 146  | Meowth             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 147  | Chikorita          |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 148  | Magcargo           |  0.00000% | 12     |  0.175% | 11     |  0.191% | 
 | 149  | Metapod            |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 150  | Smoochum           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 151  | Haunter            |  0.00000% | 6      |  0.087% | 5      |  0.087% | 
 | 152  | Ivysaur            |  0.00000% | 5      |  0.073% | 5      |  0.087% | 
 | 153  | Yanma              |  0.00000% | 3      |  0.044% | 3      |  0.052% | 
 | 154  | Larvitar           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 155  | Pidgeot            |  0.00000% | 16     |  0.233% | 14     |  0.243% | 
 | 156  | Kingler            |  0.00000% | 7      |  0.102% | 6      |  0.104% | 
 | 157  | Golbat             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 158  | Rapidash           |  0.00000% | 8      |  0.116% | 6      |  0.104% | 
 | 159  | Parasect           |  0.00000% | 4      |  0.058% | 4      |  0.069% | 
 | 160  | Dugtrio            |  0.00000% | 5      |  0.073% | 5      |  0.087% | 
 | 161  | Seadra             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 162  | Porygon            |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 163  | Hoppip             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 164  | Charmander         |  0.00000% | 3      |  0.044% | 2      |  0.035% | 
 | 165  | Togepi             |  0.00000% | 9      |  0.131% | 9      |  0.156% | 
 | 166  | Furret             |  0.00000% | 7      |  0.102% | 6      |  0.104% | 
 | 167  | Natu               |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 168  | Stantler           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 169  | Pupitar            |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 170  | Ditto              |  0.00000% | 6      |  0.087% | 6      |  0.104% | 
 | 171  | Poliwhirl          |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 172  | Octillery          |  0.00000% | 5      |  0.073% | 4      |  0.069% | 
 | 173  | Weedle             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 174  | Caterpie           |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 175  | Kakuna             |  0.00000% | 1      |  0.015% | 1      |  0.017% | 
 | 176  | Seaking            |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 177  | Dewgong            |  0.00000% | 11     |  0.160% | 10     |  0.174% | 
 | 178  | Sudowoodo          |  0.00000% | 13     |  0.189% | 12     |  0.208% | 
 | 179  | Chinchou           |  0.00000% | 2      |  0.029% | 1      |  0.017% | 
 | 180  | Ninetales          |  0.00000% | 14     |  0.204% | 12     |  0.208% | 
 | 181  | Cubone             |  0.00000% | 1      |  0.015% | 0      |  0.000% | 
 | 182  | Murkrow            |  0.00000% | 4      |  0.058% | 3      |  0.052% | 
 | 183  | Ariados            |  0.00000% | 12     |  0.175% | 10     |  0.174% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
