 Total battles: 26353
 Avg. weight/team: 0.1
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Golem              |  0.00002% | 64     |  0.121% | 56     |  0.138% | 
 | 328  | Tirtouga           |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 329  | Trubbish           |  0.00001% | 3      |  0.006% | 3      |  0.007% | 
 | 330  | Haunter            |  0.00000% | 15     |  0.028% | 12     |  0.030% | 
 | 331  | Purugly            |  0.00000% | 25     |  0.047% | 17     |  0.042% | 
 | 332  | Grumpig            |  0.00000% | 20     |  0.038% | 11     |  0.027% | 
 | 333  | Pineco             |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 334  | Axew               |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 335  | Gible              |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 | 336  | Kecleon            |  0.00000% | 36     |  0.068% | 28     |  0.069% | 
 | 337  | Exploud            |  0.00000% | 27     |  0.051% | 24     |  0.059% | 
 | 338  | Castform           |  0.00000% | 25     |  0.047% | 21     |  0.052% | 
 | 339  | Electabuzz         |  0.00000% | 35     |  0.066% | 25     |  0.062% | 
 | 340  | Lumineon           |  0.00000% | 11     |  0.021% | 8      |  0.020% | 
 | 341  | Raticate           |  0.00000% | 46     |  0.087% | 29     |  0.072% | 
 | 342  | Zigzagoon          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 343  | Dewott             |  0.00000% | 17     |  0.032% | 15     |  0.037% | 
 | 344  | Pignite            |  0.00000% | 32     |  0.061% | 27     |  0.067% | 
 | 345  | Servine            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 346  | Herdier            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 347  | Banette            |  0.00000% | 70     |  0.133% | 63     |  0.155% | 
 | 348  | Prinplup           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 349  | Ledian             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 350  | Magmar             |  0.00000% | 12     |  0.023% | 12     |  0.030% | 
 | 351  | Bayleef            |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 352  | Relicanth          |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 353  | Cherrim            |  0.00000% | 10     |  0.019% | 8      |  0.020% | 
 | 354  | Corsola            |  0.00000% | 7      |  0.013% | 4      |  0.010% | 
 | 355  | Lopunny            |  0.00000% | 16     |  0.030% | 14     |  0.035% | 
 | 356  | Pachirisu          |  0.00000% | 18     |  0.034% | 14     |  0.035% | 
 | 357  | Oshawott           |  0.00000% | 22     |  0.042% | 19     |  0.047% | 
 | 358  | Snivy              |  0.00000% | 24     |  0.046% | 21     |  0.052% | 
 | 359  | Wormadam-Trash     |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 360  | Pidgeotto          |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 361  | Pinsir             |  0.00000% | 54     |  0.102% | 38     |  0.094% | 
 | 362  | Magcargo           |  0.00000% | 25     |  0.047% | 18     |  0.044% | 
 | 363  | Golduck            |  0.00000% | 74     |  0.140% | 55     |  0.136% | 
 | 364  | Porygon            |  0.00000% | 37     |  0.070% | 30     |  0.074% | 
 | 365  | Noctowl            |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 366  | Maractus           |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 367  | Bronzor            |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 368  | Kricketune         |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 369  | Mightyena          |  0.00000% | 17     |  0.032% | 13     |  0.032% | 
 | 370  | Buneary            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 371  | Duosion            |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 372  | Eevee              |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 373  | Azurill            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 374  | Magnemite          |  0.00000% | 33     |  0.063% | 27     |  0.067% | 
 | 375  | Bellossom          |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 376  | Gothorita          |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 377  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 378  | Zorua              |  0.00000% | 6      |  0.011% | 0      |  0.000% | 
 | 379  | Girafarig          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 380  | Squirtle           |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 | 381  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 382  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 383  | Deino              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 384  | Archen             |  0.00000% | 10     |  0.019% | 6      |  0.015% | 
 | 385  | Totodile           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 386  | Wooper             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 387  | Seel               |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 388  | Vanillish          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 389  | Aipom              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 390  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 391  | Metang             |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 392  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 393  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 394  | NidoranM           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 395  | Diglett            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 396  | Sealeo             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 397  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 398  | Treecko            |  0.00000% | 18     |  0.034% | 7      |  0.017% | 
 | 399  | Scraggy            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 400  | Cherubi            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 401  | Chinchou           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 402  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 403  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 404  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 405  | Purrloin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 406  | Minun              |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 407  | Mudkip             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 408  | Psyduck            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 409  | Tepig              |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 410  | Piplup             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 411  | Bulbasaur          |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 412  | Jigglypuff         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 413  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 414  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 415  | Surskit            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 416  | Wigglytuff         |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 417  | Pawniard           |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 418  | Rattata            |  0.00000% | 44     |  0.083% | 20     |  0.049% | 
 | 419  | Granbull           |  0.00000% | 13     |  0.025% | 8      |  0.020% | 
 | 420  | Sewaddle           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 421  | Vigoroth           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 422  | Luvdisc            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 423  | Spheal             |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 424  | Quilava            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 425  | Taillow            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 426  | Ivysaur            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 427  | Larvitar           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 428  | Golbat             |  0.00000% | 9      |  0.017% | 6      |  0.015% | 
 | 429  | Chimecho           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 430  | Pichu              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 431  | Illumise           |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 432  | Chatot             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 433  | Seaking            |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 434  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 435  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 436  | Ariados            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 437  | Sunflora           |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 438  | Lombre             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 439  | Frillish           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 440  | Lampent            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 441  | Farfetch'd         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 442  | Skorupi            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 443  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 444  | Starly             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 445  | Lairon             |  0.00000% | 8      |  0.015% | 8      |  0.020% | 
 | 446  | Marshtomp          |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 447  | Hippopotas         |  0.00000% | 18     |  0.034% | 17     |  0.042% | 
 | 448  | Roselia            |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 449  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 451  | Croagunk           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 452  | Tyrogue            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 453  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 454  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Flaaffy            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 456  | Cottonee           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 457  | Smoochum           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 458  | Gastly             |  0.00000% | 24     |  0.046% | 14     |  0.035% | 
 | 459  | Mothim             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 460  | Timburr            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 461  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 462  | Zubat              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 463  | Charmander         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 464  | Turtwig            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 465  | Fraxure            |  0.00000% | 9      |  0.017% | 7      |  0.017% | 
 | 466  | Delibird           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 467  | Vileplume          |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 468  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 469  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 470  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Delcatty           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 472  | Growlithe          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 473  | Tentacool          |  0.00000% | 5      |  0.009% | 5      |  0.012% | 
 | 474  | Charmeleon         |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 475  | Swadloon           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 476  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 477  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 478  | Happiny            |  0.00000% | 8      |  0.015% | 5      |  0.012% | 
 | 479  | Grovyle            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Darumaka           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 481  | Beautifly          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Meowth             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 483  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 484  | Elekid             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 485  | Krokorok           |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 486  | Golett             |  0.00000% | 5      |  0.009% | 4      |  0.010% | 
 | 487  | Seadra             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 488  | Patrat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 489  | Carnivine          |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 490  | Drilbur            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 491  | Bidoof             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 492  | Nuzleaf            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 493  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
