 Total battles: 16291
 Avg. weight/team: 0.05
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Kangaskhan         |  0.30054% | 438    |  1.344% | 347    |  1.290% | 
 | 36   | Raichu             |  0.28990% | 890    |  2.732% | 728    |  2.706% | 
 | 37   | Dugtrio            |  0.24669% | 807    |  2.477% | 671    |  2.494% | 
 | 38   | Nidoqueen          |  0.21605% | 155    |  0.476% | 128    |  0.476% | 
 | 39   | Venusaur           |  0.20223% | 2467   |  7.572% | 2071   |  7.697% | 
 | 40   | Dodrio             |  0.18773% | 609    |  1.869% | 484    |  1.799% | 
 | 41   | Electrode          |  0.16633% | 504    |  1.547% | 443    |  1.647% | 
 | 42   | Omastar            |  0.15274% | 304    |  0.933% | 235    |  0.873% | 
 | 43   | Nidoking           |  0.13129% | 658    |  2.020% | 517    |  1.922% | 
 | 44   | Aerodactyl         |  0.06462% | 634    |  1.946% | 525    |  1.951% | 
 | 45   | Rapidash           |  0.05929% | 175    |  0.537% | 146    |  0.543% | 
 | 46   | Vaporeon           |  0.05758% | 346    |  1.062% | 278    |  1.033% | 
 | 47   | Dewgong            |  0.04263% | 320    |  0.982% | 257    |  0.955% | 
 | 48   | Tangela            |  0.03800% | 231    |  0.709% | 204    |  0.758% | 
 | 49   | Fearow             |  0.03342% | 132    |  0.405% | 104    |  0.387% | 
 | 50   | Magneton           |  0.03181% | 233    |  0.715% | 202    |  0.751% | 
 | 51   | Hitmonchan         |  0.02126% | 151    |  0.463% | 129    |  0.479% | 
 | 52   | Raticate           |  0.01853% | 167    |  0.513% | 135    |  0.502% | 
 | 53   | Flareon            |  0.01847% | 355    |  1.090% | 287    |  1.067% | 
 | 54   | Magmar             |  0.01616% | 180    |  0.552% | 144    |  0.535% | 
 | 55   | Seadra             |  0.01314% | 107    |  0.328% | 77     |  0.286% | 
 | 56   | Pikachu            |  0.01281% | 474    |  1.455% | 430    |  1.598% | 
 | 57   | Electabuzz         |  0.00988% | 380    |  1.166% | 315    |  1.171% | 
 | 58   | Blastoise          |  0.00909% | 1038   |  3.186% | 840    |  3.122% | 
 | 59   | Golbat             |  0.00870% | 98     |  0.301% | 81     |  0.301% | 
 | 60   | Venomoth           |  0.00618% | 272    |  0.835% | 230    |  0.855% | 
 | 61   | Parasect           |  0.00438% | 195    |  0.598% | 166    |  0.617% | 
 | 62   | Scyther            |  0.00349% | 371    |  1.139% | 284    |  1.056% | 
 | 63   | Kadabra            |  0.00323% | 187    |  0.574% | 152    |  0.565% | 
 | 64   | Lickitung          |  0.00283% | 81     |  0.249% | 66     |  0.245% | 
 | 65   | Hitmonlee          |  0.00247% | 291    |  0.893% | 220    |  0.818% | 
 | 66   | Marowak            |  0.00205% | 127    |  0.390% | 107    |  0.398% | 
 | 67   | Golduck            |  0.00202% | 239    |  0.734% | 189    |  0.702% | 
 | 68   | Magikarp           |  0.00191% | 27     |  0.083% | 23     |  0.085% | 
 | 69   | Caterpie           |  0.00191% | 19     |  0.058% | 11     |  0.041% | 
 | 70   | Machop             |  0.00187% | 3      |  0.009% | 2      |  0.007% | 
 | 71   | Mankey             |  0.00171% | 41     |  0.126% | 40     |  0.149% | 
 | 72   | Ekans              |  0.00171% | 7      |  0.021% | 7      |  0.026% | 
 | 73   | NidoranF           |  0.00171% | 3      |  0.009% | 3      |  0.011% | 
 | 74   | NidoranM           |  0.00171% | 2      |  0.006% | 2      |  0.007% | 
 | 75   | Vileplume          |  0.00170% | 201    |  0.617% | 167    |  0.621% | 
 | 76   | Beedrill           |  0.00163% | 221    |  0.678% | 180    |  0.669% | 
 | 77   | Mr. Mime           |  0.00107% | 206    |  0.632% | 169    |  0.628% | 
 | 78   | Wigglytuff         |  0.00100% | 112    |  0.344% | 98     |  0.364% | 
 | 79   | Farfetch'd         |  0.00097% | 70     |  0.215% | 60     |  0.223% | 
 | 80   | Magnemite          |  0.00096% | 3      |  0.009% | 3      |  0.011% | 
 | 81   | Voltorb            |  0.00089% | 19     |  0.058% | 16     |  0.059% | 
 | 82   | Bulbasaur          |  0.00083% | 126    |  0.387% | 111    |  0.413% | 
 | 83   | Oddish             |  0.00082% | 12     |  0.037% | 12     |  0.045% | 
 | 84   | Bellsprout         |  0.00082% | 1      |  0.003% | 1      |  0.004% | 
 | 85   | Krabby             |  0.00081% | 5      |  0.015% | 4      |  0.015% | 
 | 86   | Primeape           |  0.00080% | 198    |  0.608% | 165    |  0.613% | 
 | 87   | Pidgeot            |  0.00070% | 437    |  1.341% | 348    |  1.293% | 
 | 88   | Muk                |  0.00069% | 165    |  0.506% | 143    |  0.531% | 
 | 89   | Jigglypuff         |  0.00069% | 98     |  0.301% | 87     |  0.323% | 
 | 90   | Butterfree         |  0.00062% | 259    |  0.795% | 233    |  0.866% | 
 | 91   | Abra               |  0.00035% | 49     |  0.150% | 44     |  0.164% | 
 | 92   | Exeggcute          |  0.00034% | 30     |  0.092% | 22     |  0.082% | 
 | 93   | Slowpoke           |  0.00033% | 7      |  0.021% | 7      |  0.026% | 
 | 94   | Doduo              |  0.00033% | 10     |  0.031% | 10     |  0.037% | 
 | 95   | Pidgeotto          |  0.00033% | 38     |  0.117% | 35     |  0.130% | 
 | 96   | Dragonair          |  0.00032% | 60     |  0.184% | 48     |  0.178% | 
 | 97   | Machoke            |  0.00029% | 19     |  0.058% | 16     |  0.059% | 
 | 98   | Koffing            |  0.00029% | 7      |  0.021% | 6      |  0.022% | 
 | 99   | Nidorino           |  0.00029% | 9      |  0.028% | 9      |  0.033% | 
 | 100  | Nidorina           |  0.00029% | 6      |  0.018% | 6      |  0.022% | 
 | 101  | Grimer             |  0.00029% | 3      |  0.009% | 2      |  0.007% | 
 | 102  | Ditto              |  0.00026% | 246    |  0.755% | 208    |  0.773% | 
 | 103  | Haunter            |  0.00017% | 140    |  0.430% | 125    |  0.465% | 
 | 104  | Drowzee            |  0.00015% | 9      |  0.028% | 5      |  0.019% | 
 | 105  | Dratini            |  0.00014% | 7      |  0.021% | 7      |  0.026% | 
 | 106  | Seel               |  0.00014% | 4      |  0.012% | 3      |  0.011% | 
 | 107  | Ivysaur            |  0.00008% | 23     |  0.071% | 20     |  0.074% | 
 | 108  | Onix               |  0.00007% | 202    |  0.620% | 177    |  0.658% | 
 | 109  | Weepinbell         |  0.00007% | 36     |  0.110% | 27     |  0.100% | 
 | 110  | Gloom              |  0.00007% | 9      |  0.028% | 8      |  0.030% | 
 | 111  | Rhyhorn            |  0.00005% | 26     |  0.080% | 24     |  0.089% | 
 | 112  | Poliwhirl          |  0.00003% | 34     |  0.104% | 31     |  0.115% | 
 | 113  | Arbok              |  0.00003% | 139    |  0.427% | 117    |  0.435% | 
 | 114  | Weezing            |  0.00002% | 130    |  0.399% | 99     |  0.368% | 
 | 115  | Graveler           |  0.00002% | 32     |  0.098% | 28     |  0.104% | 
 | 116  | Charmeleon         |  0.00001% | 19     |  0.058% | 17     |  0.063% | 
 | 117  | Seaking            |  0.00001% | 45     |  0.138% | 38     |  0.141% | 
 | 118  | Gastly             |  0.00000% | 19     |  0.058% | 18     |  0.067% | 
 | 119  | Eevee              |  0.00000% | 62     |  0.190% | 60     |  0.223% | 
 | 120  | Geodude            |  0.00000% | 27     |  0.083% | 25     |  0.093% | 
 | 121  | Diglett            |  0.00000% | 30     |  0.092% | 29     |  0.108% | 
 | 122  | Spearow            |  0.00000% | 12     |  0.037% | 12     |  0.045% | 
 | 123  | Vulpix             |  0.00000% | 11     |  0.034% | 11     |  0.041% | 
 | 124  | Ponyta             |  0.00000% | 17     |  0.052% | 14     |  0.052% | 
 | 125  | Clefairy           |  0.00000% | 10     |  0.031% | 7      |  0.026% | 
 | 126  | Paras              |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 127  | Growlithe          |  0.00000% | 8      |  0.025% | 8      |  0.030% | 
 | 128  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 129  | Tentacool          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 130  | Shellder           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 131  | Psyduck            |  0.00000% | 15     |  0.046% | 13     |  0.048% | 
 | 132  | Wartortle          |  0.00000% | 15     |  0.046% | 14     |  0.052% | 
 | 133  | Rattata            |  0.00000% | 46     |  0.141% | 42     |  0.156% | 
 | 134  | Squirtle           |  0.00000% | 109    |  0.335% | 90     |  0.335% | 
 | 135  | Meowth             |  0.00000% | 42     |  0.129% | 35     |  0.130% | 
 | 136  | Metapod            |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 137  | Goldeen            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 138  | Pidgey             |  0.00000% | 19     |  0.058% | 16     |  0.059% | 
 | 139  | Poliwag            |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 140  | Sandshrew          |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 141  | Zubat              |  0.00000% | 14     |  0.043% | 13     |  0.048% | 
 | 142  | Charmander         |  0.00000% | 27     |  0.083% | 24     |  0.089% | 
 | 143  | Kabuto             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 144  | Venonat            |  0.00000% | 30     |  0.092% | 28     |  0.104% | 
 | 145  | Horsea             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 146  | Cubone             |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 147  | Weedle             |  0.00000% | 13     |  0.040% | 13     |  0.048% | 
 | 148  | Staryu             |  0.00000% | 13     |  0.040% | 13     |  0.048% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
