 Total battles: 75033
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Machamp            |  9.93985% | 14137  |  9.421% | 12124  |  9.945% | 
 | 23   | Zapdos             |  9.84629% | 14193  |  9.458% | 11910  |  9.770% | 
 | 24   | Magnezone          |  9.59274% | 13453  |  8.965% | 10450  |  8.572% | 
 | 25   | Suicune            |  9.27563% | 12888  |  8.588% | 10184  |  8.354% | 
 | 26   | Empoleon           |  9.02024% | 13431  |  8.950% | 11335  |  9.298% | 
 | 27   | Blissey            |  8.20277% | 13182  |  8.784% | 10393  |  8.525% | 
 | 28   | Roserade           |  7.74391% | 11701  |  7.797% | 10079  |  8.268% | 
 | 29   | Gliscor            |  6.78971% | 10556  |  7.034% | 8740   |  7.169% | 
 | 30   | Weavile            |  6.43540% | 10495  |  6.994% | 8039   |  6.594% | 
 | 31   | Forretress         |  6.25731% | 10005  |  6.667% | 8841   |  7.252% | 
 | 32   | Clefable           |  6.05938% | 8435   |  5.621% | 6777   |  5.559% | 
 | 33   | Aerodactyl         |  5.66630% | 8757   |  5.835% | 8114   |  6.656% | 
 | 34   | Celebi             |  4.52086% | 6592   |  4.393% | 5097   |  4.181% | 
 | 35   | Snorlax            |  3.94847% | 6387   |  4.256% | 5061   |  4.152% | 
 | 36   | Hippowdon          |  3.79862% | 5975   |  3.982% | 5433   |  4.457% | 
 | 37   | Electivire         |  3.73923% | 6334   |  4.221% | 4629   |  3.797% | 
 | 38   | Mamoswine          |  3.55339% | 5620   |  3.745% | 4390   |  3.601% | 
 | 39   | Togekiss           |  3.25293% | 5940   |  3.958% | 4515   |  3.704% | 
 | 40   | Jolteon            |  3.14958% | 5566   |  3.709% | 4152   |  3.406% | 
 | 41   | Uxie               |  2.93648% | 4215   |  2.809% | 4054   |  3.326% | 
 | 42   | Ludicolo           |  2.58498% | 3963   |  2.641% | 3028   |  2.484% | 
 | 43   | Tentacruel         |  2.53192% | 3983   |  2.654% | 3300   |  2.707% | 
 | 44   | Staraptor          |  2.37683% | 4550   |  3.032% | 3682   |  3.020% | 
 | 45   | Heracross          |  2.21963% | 3683   |  2.454% | 2824   |  2.317% | 
 | 46   | Shaymin            |  2.14599% | 2965   |  1.976% | 2438   |  2.000% | 
 | 47   | Raikou             |  2.11417% | 2958   |  1.971% | 2354   |  1.931% | 
 | 48   | Rotom-Mow          |  2.11061% | 2982   |  1.987% | 2541   |  2.084% | 
 | 49   | Milotic            |  2.08325% | 3300   |  2.199% | 2634   |  2.161% | 
 | 50   | Dusknoir           |  2.06741% | 3699   |  2.465% | 2845   |  2.334% | 
 | 51   | Abomasnow          |  2.03797% | 3194   |  2.128% | 2789   |  2.288% | 
 | 52   | Vaporeon           |  2.03201% | 3193   |  2.128% | 2518   |  2.066% | 
 | 53   | Nidoqueen          |  1.92757% | 2664   |  1.775% | 2370   |  1.944% | 
 | 54   | Porygon-Z          |  1.72879% | 2944   |  1.962% | 2119   |  1.738% | 
 | 55   | Gallade            |  1.71070% | 2927   |  1.950% | 2463   |  2.020% | 
 | 56   | Froslass           |  1.58447% | 2735   |  1.823% | 2375   |  1.948% | 
 | 57   | Spiritomb          |  1.52907% | 2824   |  1.882% | 2272   |  1.864% | 
 | 58   | Claydol            |  1.49877% | 2041   |  1.360% | 1752   |  1.437% | 
 | 59   | Umbreon            |  1.42767% | 2837   |  1.891% | 2165   |  1.776% | 
 | 60   | Yanmega            |  1.36701% | 2383   |  1.588% | 2000   |  1.641% | 
 | 61   | Torterra           |  1.36223% | 2850   |  1.899% | 2340   |  1.920% | 
 | 62   | Crobat             |  1.28268% | 2180   |  1.453% | 1900   |  1.559% | 
 | 63   | Honchkrow          |  1.27069% | 2260   |  1.506% | 1593   |  1.307% | 
 | 64   | Donphan            |  1.22941% | 2062   |  1.374% | 1705   |  1.399% | 
 | 65   | Alakazam           |  1.17222% | 2416   |  1.610% | 1757   |  1.441% | 
 | 66   | Venusaur           |  1.15193% | 2424   |  1.615% | 1907   |  1.564% | 
 | 67   | Hitmontop          |  1.12122% | 1906   |  1.270% | 1476   |  1.211% | 
 | 68   | Rhyperior          |  1.11426% | 1857   |  1.237% | 1394   |  1.144% | 
 | 69   | Charizard          |  1.07943% | 2159   |  1.439% | 1820   |  1.493% | 
 | 70   | Cresselia          |  1.07890% | 1739   |  1.159% | 1408   |  1.155% | 
 | 71   | Arcanine           |  1.03932% | 2042   |  1.361% | 1632   |  1.339% | 
 | 72   | Blastoise          |  1.02025% | 1723   |  1.148% | 1427   |  1.171% | 
 | 73   | Qwilfish           |  0.98802% | 1427   |  0.951% | 1000   |  0.820% | 
 | 74   | Kabutops           |  0.96875% | 1566   |  1.044% | 1134   |  0.930% | 
 | 75   | Ambipom            |  0.95947% | 1714   |  1.142% | 1478   |  1.212% | 
 | 76   | Slowbro            |  0.88645% | 1396   |  0.930% | 1112   |  0.912% | 
 | 77   | Houndoom           |  0.83141% | 1648   |  1.098% | 1258   |  1.032% | 
 | 78   | Rotom-Frost        |  0.82534% | 1450   |  0.966% | 1157   |  0.949% | 
 | 79   | Smeargle           |  0.78503% | 1422   |  0.948% | 1365   |  1.120% | 
 | 80   | Sceptile           |  0.74962% | 1354   |  0.902% | 1010   |  0.829% | 
 | 81   | Typhlosion         |  0.72472% | 1388   |  0.925% | 1120   |  0.919% | 
 | 82   | Blaziken           |  0.70824% | 1391   |  0.927% | 1118   |  0.917% | 
 | 83   | Aggron             |  0.67198% | 1399   |  0.932% | 1109   |  0.910% | 
 | 84   | Quagsire           |  0.66593% | 1036   |  0.690% | 845    |  0.693% | 
 | 85   | Feraligatr         |  0.65736% | 1172   |  0.781% | 934    |  0.766% | 
 | 86   | Mismagius          |  0.64401% | 1279   |  0.852% | 997    |  0.818% | 
 | 87   | Drapion            |  0.60656% | 1355   |  0.903% | 1085   |  0.890% | 
 | 88   | Walrein            |  0.59723% | 1082   |  0.721% | 831    |  0.682% | 
 | 89   | Gastrodon          |  0.59672% | 1273   |  0.848% | 977    |  0.801% | 
 | 90   | Magmortar          |  0.58869% | 1234   |  0.822% | 1008   |  0.827% | 
 | 91   | Cloyster           |  0.55440% | 1149   |  0.766% | 1041   |  0.854% | 
 | 92   | Luxray             |  0.53104% | 1170   |  0.780% | 960    |  0.787% | 
 | 93   | Pikachu            |  0.52578% | 1083   |  0.722% | 870    |  0.714% | 
 | 94   | Scyther            |  0.50848% | 713    |  0.475% | 544    |  0.446% | 
 | 95   | Steelix            |  0.49514% | 974    |  0.649% | 805    |  0.660% | 
 | 96   | Regirock           |  0.47837% | 817    |  0.544% | 586    |  0.481% | 
 | 97   | Porygon2           |  0.47034% | 650    |  0.433% | 458    |  0.376% | 
 | 98   | Swellow            |  0.45497% | 843    |  0.562% | 633    |  0.519% | 
 | 99   | Nidoking           |  0.45322% | 876    |  0.584% | 686    |  0.563% | 
 | 100  | Cradily            |  0.45256% | 726    |  0.484% | 570    |  0.468% | 
 | 101  | Absol              |  0.45056% | 870    |  0.580% | 713    |  0.585% | 
 | 102  | Moltres            |  0.44648% | 717    |  0.478% | 636    |  0.522% | 
 | 103  | Medicham           |  0.41702% | 776    |  0.517% | 564    |  0.463% | 
 | 104  | Weezing            |  0.41650% | 766    |  0.510% | 625    |  0.513% | 
 | 105  | Rotom-Fan          |  0.41484% | 626    |  0.417% | 506    |  0.415% | 
 | 106  | Rampardos          |  0.41128% | 898    |  0.598% | 713    |  0.585% | 
 | 107  | Floatzel           |  0.40862% | 940    |  0.626% | 737    |  0.605% | 
 | 108  | Ninjask            |  0.40454% | 849    |  0.566% | 711    |  0.583% | 
 | 109  | Exeggutor          |  0.40152% | 613    |  0.408% | 492    |  0.404% | 
 | 110  | Hariyama           |  0.39820% | 755    |  0.503% | 666    |  0.546% | 
 | 111  | Registeel          |  0.38812% | 697    |  0.464% | 597    |  0.490% | 
 | 112  | Toxicroak          |  0.37937% | 765    |  0.510% | 569    |  0.467% | 
 | 113  | Azumarill          |  0.37420% | 664    |  0.442% | 522    |  0.428% | 
 | 114  | Espeon             |  0.36798% | 787    |  0.524% | 580    |  0.476% | 
 | 115  | Lapras             |  0.34944% | 797    |  0.531% | 594    |  0.487% | 
 | 116  | Gardevoir          |  0.34574% | 719    |  0.479% | 535    |  0.439% | 
 | 117  | Tangrowth          |  0.34504% | 712    |  0.474% | 534    |  0.438% | 
 | 118  | Lanturn            |  0.34451% | 654    |  0.436% | 499    |  0.409% | 
 | 119  | Camerupt           |  0.34289% | 554    |  0.369% | 472    |  0.387% | 
 | 120  | Slaking            |  0.32968% | 702    |  0.468% | 555    |  0.455% | 
 | 121  | Ursaring           |  0.32310% | 719    |  0.479% | 569    |  0.467% | 
 | 122  | Mesprit            |  0.31226% | 495    |  0.330% | 372    |  0.305% | 
 | 123  | Omastar            |  0.31110% | 459    |  0.306% | 358    |  0.294% | 
 | 124  | Primeape           |  0.30668% | 524    |  0.349% | 428    |  0.351% | 
 | 125  | Electrode          |  0.30296% | 570    |  0.380% | 547    |  0.449% | 
 | 126  | Entei              |  0.27899% | 513    |  0.342% | 442    |  0.363% | 
 | 127  | Drifblim           |  0.27586% | 626    |  0.417% | 497    |  0.408% | 
 | 128  | Meganium           |  0.27102% | 414    |  0.276% | 344    |  0.282% | 
 | 129  | Ampharos           |  0.25984% | 598    |  0.398% | 468    |  0.384% | 
 | 130  | Victreebel         |  0.25878% | 480    |  0.320% | 357    |  0.293% | 
 | 131  | Miltank            |  0.25688% | 539    |  0.359% | 433    |  0.355% | 
 | 132  | Clamperl           |  0.24954% | 323    |  0.215% | 272    |  0.223% | 
 | 133  | Poliwrath          |  0.23747% | 410    |  0.273% | 322    |  0.264% | 
 | 134  | Shedinja           |  0.22181% | 497    |  0.331% | 338    |  0.277% | 
 | 135  | Shuckle            |  0.21691% | 445    |  0.297% | 354    |  0.290% | 
 | 136  | Magneton           |  0.20078% | 360    |  0.240% | 305    |  0.250% | 
 | 137  | Glaceon            |  0.19884% | 441    |  0.294% | 343    |  0.281% | 
 | 138  | Golem              |  0.19706% | 412    |  0.275% | 375    |  0.308% | 
 | 139  | Linoone            |  0.19227% | 442    |  0.295% | 340    |  0.279% | 
 | 140  | Altaria            |  0.18046% | 355    |  0.237% | 263    |  0.216% | 
 | 141  | Slowking           |  0.17185% | 345    |  0.230% | 256    |  0.210% | 
 | 142  | Venomoth           |  0.16735% | 262    |  0.175% | 249    |  0.204% | 
 | 143  | Purugly            |  0.16157% | 273    |  0.182% | 200    |  0.164% | 
 | 144  | Kangaskhan         |  0.14811% | 318    |  0.212% | 271    |  0.222% | 
 | 145  | Leafeon            |  0.14244% | 378    |  0.252% | 297    |  0.244% | 
 | 146  | Raichu             |  0.13456% | 343    |  0.229% | 281    |  0.231% | 
 | 147  | Rapidash           |  0.13213% | 394    |  0.263% | 349    |  0.286% | 
 | 148  | Hitmonchan         |  0.13179% | 255    |  0.170% | 192    |  0.157% | 
 | 149  | Torkoal            |  0.12946% | 300    |  0.200% | 271    |  0.222% | 
 | 150  | Jumpluff           |  0.12897% | 315    |  0.210% | 252    |  0.207% | 
 | 151  | Sharpedo           |  0.12771% | 251    |  0.167% | 199    |  0.163% | 
 | 152  | Articuno           |  0.12647% | 254    |  0.169% | 193    |  0.158% | 
 | 153  | Bastiodon          |  0.12603% | 285    |  0.190% | 240    |  0.197% | 
 | 154  | Arbok              |  0.12391% | 401    |  0.267% | 354    |  0.290% | 
 | 155  | Whiscash           |  0.12291% | 292    |  0.195% | 246    |  0.202% | 
 | 156  | Regice             |  0.12288% | 258    |  0.172% | 194    |  0.159% | 
 | 157  | Shiftry            |  0.12040% | 206    |  0.137% | 159    |  0.130% | 
 | 158  | Buizel             |  0.11621% | 281    |  0.187% | 230    |  0.189% | 
 | 159  | Dusclops           |  0.11144% | 227    |  0.151% | 200    |  0.164% | 
 | 160  | Marowak            |  0.11046% | 276    |  0.184% | 186    |  0.153% | 
 | 161  | Ninetales          |  0.10007% | 230    |  0.153% | 184    |  0.151% | 
 | 162  | Muk                |  0.09737% | 309    |  0.206% | 247    |  0.203% | 
 | 163  | Lopunny            |  0.09536% | 219    |  0.146% | 173    |  0.142% | 
 | 164  | Tauros             |  0.09357% | 249    |  0.166% | 193    |  0.158% | 
 | 165  | Hitmonlee          |  0.09349% | 211    |  0.141% | 152    |  0.125% | 
 | 166  | Armaldo            |  0.08811% | 163    |  0.109% | 131    |  0.107% | 
 | 167  | Grumpig            |  0.08675% | 181    |  0.121% | 164    |  0.135% | 
 | 168  | Relicanth          |  0.08610% | 171    |  0.114% | 132    |  0.108% | 
 | 169  | Banette            |  0.08212% | 144    |  0.096% | 135    |  0.111% | 
 | 170  | Fearow             |  0.08159% | 169    |  0.113% | 143    |  0.117% | 
 | 171  | Mantine            |  0.08016% | 173    |  0.115% | 134    |  0.110% | 
 | 172  | Raticate           |  0.07904% | 138    |  0.092% | 110    |  0.090% | 
 | 173  | Golduck            |  0.07858% | 189    |  0.126% | 164    |  0.135% | 
 | 174  | Octillery          |  0.07845% | 195    |  0.130% | 170    |  0.139% | 
 | 175  | Rotom              |  0.07757% | 148    |  0.099% | 121    |  0.099% | 
 | 176  | Vespiquen          |  0.07743% | 182    |  0.121% | 144    |  0.118% | 
 | 177  | Flareon            |  0.07066% | 194    |  0.129% | 141    |  0.116% | 
 | 178  | Jynx               |  0.07015% | 144    |  0.096% | 103    |  0.084% | 
 | 179  | Regigigas          |  0.06868% | 160    |  0.107% | 133    |  0.109% | 
 | 180  | Vileplume          |  0.06276% | 186    |  0.124% | 144    |  0.118% | 
 | 181  | Lickilicky         |  0.06222% | 103    |  0.069% | 79     |  0.065% | 
 | 182  | Manectric          |  0.05975% | 140    |  0.093% | 106    |  0.087% | 
 | 183  | Noctowl            |  0.05802% | 121    |  0.081% | 87     |  0.071% | 
 | 184  | Beautifly          |  0.05774% | 151    |  0.101% | 107    |  0.088% | 
 | 185  | Tropius            |  0.05532% | 119    |  0.079% | 98     |  0.080% | 
 | 186  | Pinsir             |  0.05369% | 124    |  0.083% | 90     |  0.074% | 
 | 187  | Zangoose           |  0.05296% | 134    |  0.089% | 106    |  0.087% | 
 | 188  | Wailord            |  0.05035% | 125    |  0.083% | 93     |  0.076% | 
 | 189  | Skuntank           |  0.04868% | 122    |  0.081% | 93     |  0.076% | 
 | 190  | Persian            |  0.04795% | 140    |  0.093% | 128    |  0.105% | 
 | 191  | Munchlax           |  0.04624% | 131    |  0.087% | 111    |  0.091% | 
 | 192  | Crawdaunt          |  0.04615% | 117    |  0.078% | 91     |  0.075% | 
 | 193  | Glalie             |  0.04228% | 85     |  0.057% | 61     |  0.050% | 
 | 194  | Probopass          |  0.04177% | 87     |  0.058% | 76     |  0.062% | 
 | 195  | Sudowoodo          |  0.04128% | 98     |  0.065% | 83     |  0.068% | 
 | 196  | Pidgeot            |  0.04062% | 96     |  0.064% | 83     |  0.068% | 
 | 197  | Butterfree         |  0.03907% | 93     |  0.062% | 83     |  0.068% | 
 | 198  | Wartortle          |  0.03794% | 114    |  0.076% | 92     |  0.075% | 
 | 199  | Xatu               |  0.03769% | 86     |  0.057% | 73     |  0.060% | 
 | 200  | Ditto              |  0.03553% | 80     |  0.053% | 61     |  0.050% | 
 | 201  | Chansey            |  0.03537% | 80     |  0.053% | 58     |  0.048% | 
 | 202  | Bibarel            |  0.03524% | 81     |  0.054% | 70     |  0.057% | 
 | 203  | Solrock            |  0.03484% | 77     |  0.051% | 67     |  0.055% | 
 | 204  | Dewgong            |  0.03443% | 80     |  0.053% | 64     |  0.052% | 
 | 205  | Sunflora           |  0.03404% | 75     |  0.050% | 55     |  0.045% | 
 | 206  | Delibird           |  0.03205% | 74     |  0.049% | 52     |  0.043% | 
 | 207  | Dunsparce          |  0.03019% | 71     |  0.047% | 66     |  0.054% | 
 | 208  | Pachirisu          |  0.03009% | 73     |  0.049% | 61     |  0.050% | 
 | 209  | Politoed           |  0.02969% | 64     |  0.043% | 51     |  0.042% | 
 | 210  | Haunter            |  0.02955% | 71     |  0.047% | 61     |  0.050% | 
 | 211  | Ariados            |  0.02875% | 51     |  0.034% | 37     |  0.030% | 
 | 212  | Lunatone           |  0.02861% | 62     |  0.041% | 40     |  0.033% | 
 | 213  | Exploud            |  0.02837% | 75     |  0.050% | 59     |  0.048% | 
 | 214  | Onix               |  0.02803% | 61     |  0.041% | 54     |  0.044% | 
 | 215  | Mightyena          |  0.02757% | 77     |  0.051% | 61     |  0.050% | 
 | 216  | Magcargo           |  0.02732% | 71     |  0.047% | 65     |  0.053% | 
 | 217  | Rhydon             |  0.02677% | 53     |  0.035% | 47     |  0.039% | 
 | 218  | Girafarig          |  0.02643% | 74     |  0.049% | 57     |  0.047% | 
 | 219  | Mr. Mime           |  0.02630% | 82     |  0.055% | 75     |  0.062% | 
 | 220  | Kingler            |  0.02560% | 50     |  0.033% | 36     |  0.030% | 
 | 221  | Seaking            |  0.02548% | 38     |  0.025% | 28     |  0.023% | 
 | 222  | Electabuzz         |  0.02525% | 56     |  0.037% | 46     |  0.038% | 
 | 223  | Cherrim            |  0.02523% | 61     |  0.041% | 52     |  0.043% | 
 | 224  | Chatot             |  0.02475% | 54     |  0.036% | 48     |  0.039% | 
 | 225  | Parasect           |  0.02412% | 45     |  0.030% | 34     |  0.028% | 
 | 226  | Granbull           |  0.02358% | 41     |  0.027% | 31     |  0.025% | 
 | 227  | Dodrio             |  0.02207% | 48     |  0.032% | 27     |  0.022% | 
 | 228  | Dustox             |  0.02192% | 54     |  0.036% | 47     |  0.039% | 
 | 229  | Kricketune         |  0.02119% | 49     |  0.033% | 45     |  0.037% | 
 | 230  | Sableye            |  0.02052% | 59     |  0.039% | 45     |  0.037% | 
 | 231  | Lumineon           |  0.01985% | 45     |  0.030% | 40     |  0.033% | 
 | 232  | Monferno           |  0.01940% | 55     |  0.037% | 41     |  0.034% | 
 | 233  | Rattata            |  0.01895% | 63     |  0.042% | 39     |  0.032% | 
 | 234  | Magmar             |  0.01888% | 32     |  0.021% | 23     |  0.019% | 
 | 235  | Carnivine          |  0.01789% | 54     |  0.036% | 41     |  0.034% | 
 | 236  | Starly             |  0.01662% | 46     |  0.031% | 39     |  0.032% | 
 | 237  | Furret             |  0.01536% | 31     |  0.021% | 30     |  0.025% | 
 | 238  | Stantler           |  0.01506% | 41     |  0.027% | 32     |  0.026% | 
 | 239  | Chimecho           |  0.01476% | 52     |  0.035% | 40     |  0.033% | 
 | 240  | Dragonair          |  0.01444% | 38     |  0.025% | 30     |  0.025% | 
 | 241  | Bellossom          |  0.01435% | 37     |  0.025% | 35     |  0.029% | 
 | 242  | Gorebyss           |  0.01432% | 25     |  0.017% | 19     |  0.016% | 
 | 243  | Huntail            |  0.01386% | 38     |  0.025% | 25     |  0.021% | 
 | 244  | Vigoroth           |  0.01329% | 59     |  0.039% | 33     |  0.027% | 
 | 245  | Delcatty           |  0.01317% | 28     |  0.019% | 22     |  0.018% | 
 | 246  | Piloswine          |  0.01310% | 21     |  0.014% | 19     |  0.016% | 
 | 247  | Treecko            |  0.01252% | 35     |  0.023% | 16     |  0.013% | 
 | 248  | Masquerain         |  0.01222% | 27     |  0.018% | 27     |  0.022% | 
 | 249  | Kecleon            |  0.01209% | 30     |  0.020% | 26     |  0.021% | 
 | 250  | Eevee              |  0.01200% | 55     |  0.037% | 55     |  0.045% | 
 | 251  | Geodude            |  0.01187% | 27     |  0.018% | 27     |  0.022% | 
 | 252  | Hypno              |  0.01185% | 27     |  0.018% | 17     |  0.014% | 
 | 253  | Cleffa             |  0.01115% | 17     |  0.011% | 11     |  0.009% | 
 | 254  | Hippopotas         |  0.01114% | 21     |  0.014% | 21     |  0.017% | 
 | 255  | Aron               |  0.01057% | 34     |  0.023% | 19     |  0.016% | 
 | 256  | Beedrill           |  0.01003% | 26     |  0.017% | 21     |  0.017% | 
 | 257  | Pelipper           |  0.00965% | 23     |  0.015% | 21     |  0.017% | 
 | 258  | Taillow            |  0.00945% | 25     |  0.017% | 15     |  0.012% | 
 | 259  | Snover             |  0.00899% | 12     |  0.008% | 11     |  0.009% | 
 | 260  | Trapinch           |  0.00765% | 14     |  0.009% | 5      |  0.004% | 
 | 261  | Doduo              |  0.00745% | 16     |  0.011% | 5      |  0.004% | 
 | 262  | Remoraid           |  0.00741% | 10     |  0.007% | 6      |  0.005% | 
 | 263  | Swalot             |  0.00740% | 23     |  0.015% | 16     |  0.013% | 
 | 264  | Sneasel            |  0.00723% | 17     |  0.011% | 12     |  0.010% | 
 | 265  | Shroomish          |  0.00720% | 37     |  0.025% | 15     |  0.012% | 
 | 266  | Castform           |  0.00698% | 23     |  0.015% | 17     |  0.014% | 
 | 267  | Farfetch'd         |  0.00681% | 20     |  0.013% | 13     |  0.011% | 
 | 268  | Buneary            |  0.00667% | 15     |  0.010% | 12     |  0.010% | 
 | 269  | Phione             |  0.00661% | 14     |  0.009% | 10     |  0.008% | 
 | 270  | Roselia            |  0.00629% | 11     |  0.007% | 10     |  0.008% | 
 | 271  | Aipom              |  0.00603% | 12     |  0.008% | 12     |  0.010% | 
 | 272  | Metang             |  0.00600% | 9      |  0.006% | 9      |  0.007% | 
 | 273  | Mawile             |  0.00560% | 20     |  0.013% | 12     |  0.010% | 
 | 274  | Yanma              |  0.00535% | 9      |  0.006% | 7      |  0.006% | 
 | 275  | Bulbasaur          |  0.00525% | 11     |  0.007% | 10     |  0.008% | 
 | 276  | Bidoof             |  0.00522% | 14     |  0.009% | 13     |  0.011% | 
 | 277  | Quilava            |  0.00503% | 12     |  0.008% | 11     |  0.009% | 
 | 278  | Seviper            |  0.00482% | 18     |  0.012% | 16     |  0.013% | 
 | 279  | Staravia           |  0.00476% | 12     |  0.008% | 8      |  0.007% | 
 | 280  | Togetic            |  0.00442% | 10     |  0.007% | 7      |  0.006% | 
 | 281  | Luxio              |  0.00442% | 10     |  0.007% | 9      |  0.007% | 
 | 282  | Mime Jr.           |  0.00437% | 17     |  0.011% | 15     |  0.012% | 
 | 283  | Mothim             |  0.00430% | 12     |  0.008% | 10     |  0.008% | 
 | 284  | Corphish           |  0.00430% | 9      |  0.006% | 8      |  0.007% | 
 | 285  | Ledian             |  0.00417% | 11     |  0.007% | 8      |  0.007% | 
 | 286  | Surskit            |  0.00399% | 7      |  0.005% | 5      |  0.004% | 
 | 287  | Chimchar           |  0.00390% | 8      |  0.005% | 7      |  0.006% | 
 | 288  | Kadabra            |  0.00384% | 10     |  0.007% | 9      |  0.007% | 
 | 289  | Murkrow            |  0.00377% | 10     |  0.007% | 7      |  0.006% | 
 | 290  | Jigglypuff         |  0.00352% | 8      |  0.005% | 8      |  0.007% | 
 | 291  | Duskull            |  0.00339% | 7      |  0.005% | 5      |  0.004% | 
 | 292  | Squirtle           |  0.00337% | 6      |  0.004% | 5      |  0.004% | 
 | 293  | Magby              |  0.00328% | 8      |  0.005% | 5      |  0.004% | 
 | 294  | Spinda             |  0.00327% | 13     |  0.009% | 12     |  0.010% | 
 | 295  | Volbeat            |  0.00325% | 6      |  0.004% | 2      |  0.002% | 
 | 296  | Piplup             |  0.00320% | 7      |  0.005% | 7      |  0.006% | 
 | 297  | Minun              |  0.00320% | 7      |  0.005% | 7      |  0.006% | 
 | 298  | Wormadam           |  0.00305% | 6      |  0.004% | 5      |  0.004% | 
 | 299  | Exeggcute          |  0.00291% | 5      |  0.003% | 5      |  0.004% | 
 | 300  | Wormadam-Trash     |  0.00286% | 9      |  0.006% | 8      |  0.007% | 
 | 301  | Wigglytuff         |  0.00280% | 6      |  0.004% | 4      |  0.003% | 
 | 302  | Plusle             |  0.00274% | 6      |  0.004% | 6      |  0.005% | 
 | 303  | Vibrava            |  0.00274% | 6      |  0.004% | 3      |  0.002% | 
 | 304  | Vulpix             |  0.00264% | 6      |  0.004% | 2      |  0.002% | 
 | 305  | Cranidos           |  0.00258% | 6      |  0.004% | 6      |  0.005% | 
 | 306  | Grotle             |  0.00253% | 5      |  0.003% | 4      |  0.003% | 
 | 307  | Prinplup           |  0.00240% | 6      |  0.004% | 4      |  0.003% | 
 | 308  | Zubat              |  0.00230% | 8      |  0.005% | 7      |  0.006% | 
 | 309  | Magikarp           |  0.00228% | 7      |  0.005% | 5      |  0.004% | 
 | 310  | Grovyle            |  0.00228% | 5      |  0.003% | 3      |  0.002% | 
 | 311  | Glameow            |  0.00228% | 5      |  0.003% | 3      |  0.002% | 
 | 312  | Croagunk           |  0.00220% | 6      |  0.004% | 4      |  0.003% | 
 | 313  | Nosepass           |  0.00219% | 7      |  0.005% | 6      |  0.005% | 
 | 314  | Corsola            |  0.00216% | 7      |  0.005% | 6      |  0.005% | 
 | 315  | Pichu              |  0.00215% | 6      |  0.004% | 6      |  0.005% | 
 | 316  | Luvdisc            |  0.00192% | 5      |  0.003% | 5      |  0.004% | 
 | 317  | NidoranM           |  0.00183% | 4      |  0.003% | 4      |  0.003% | 
 | 318  | Skorupi            |  0.00183% | 4      |  0.003% | 4      |  0.003% | 
 | 319  | Kabuto             |  0.00183% | 4      |  0.003% | 3      |  0.002% | 
 | 320  | Magnemite          |  0.00182% | 12     |  0.008% | 7      |  0.006% | 
 | 321  | Charmeleon         |  0.00181% | 11     |  0.007% | 10     |  0.008% | 
 | 322  | Skitty             |  0.00177% | 3      |  0.002% | 2      |  0.002% | 
 | 323  | Riolu              |  0.00176% | 4      |  0.003% | 4      |  0.003% | 
 | 324  | Cascoon            |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 325  | Baltoy             |  0.00168% | 3      |  0.002% | 1      |  0.001% | 
