 Total battles: 75033
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Moltres            |  0.07020% | 717    |  0.478% | 636    |  0.522% | 
 | 87   | Armaldo            |  0.06781% | 163    |  0.109% | 131    |  0.107% | 
 | 88   | Honchkrow          |  0.06204% | 2260   |  1.506% | 1593   |  1.307% | 
 | 89   | Magmortar          |  0.06129% | 1234   |  0.822% | 1008   |  0.827% | 
 | 90   | Cloyster           |  0.05809% | 1149   |  0.766% | 1041   |  0.854% | 
 | 91   | Magcargo           |  0.05410% | 71     |  0.047% | 65     |  0.053% | 
 | 92   | Spiritomb          |  0.05058% | 2824   |  1.882% | 2272   |  1.864% | 
 | 93   | Lickilicky         |  0.04868% | 103    |  0.069% | 79     |  0.065% | 
 | 94   | Alakazam           |  0.04830% | 2416   |  1.610% | 1757   |  1.441% | 
 | 95   | Venusaur           |  0.04784% | 2424   |  1.615% | 1907   |  1.564% | 
 | 96   | Mesprit            |  0.04458% | 495    |  0.330% | 372    |  0.305% | 
 | 97   | Hariyama           |  0.04174% | 755    |  0.503% | 666    |  0.546% | 
 | 98   | Swellow            |  0.04106% | 843    |  0.562% | 633    |  0.519% | 
 | 99   | Toxicroak          |  0.03671% | 765    |  0.510% | 569    |  0.467% | 
 | 100  | Regirock           |  0.03389% | 817    |  0.544% | 586    |  0.481% | 
 | 101  | Aggron             |  0.03324% | 1399   |  0.932% | 1109   |  0.910% | 
 | 102  | Muk                |  0.03318% | 309    |  0.206% | 247    |  0.203% | 
 | 103  | Mismagius          |  0.02956% | 1279   |  0.852% | 997    |  0.818% | 
 | 104  | Raticate           |  0.02923% | 138    |  0.092% | 110    |  0.090% | 
 | 105  | Porygon2           |  0.02888% | 650    |  0.433% | 458    |  0.376% | 
 | 106  | Medicham           |  0.02689% | 776    |  0.517% | 564    |  0.463% | 
 | 107  | Dusclops           |  0.02413% | 227    |  0.151% | 200    |  0.164% | 
 | 108  | Jumpluff           |  0.02344% | 315    |  0.210% | 252    |  0.207% | 
 | 109  | Electrode          |  0.02311% | 570    |  0.380% | 547    |  0.449% | 
 | 110  | Walrein            |  0.02262% | 1082   |  0.721% | 831    |  0.682% | 
 | 111  | Ninjask            |  0.02190% | 849    |  0.566% | 711    |  0.583% | 
 | 112  | Meganium           |  0.02181% | 414    |  0.276% | 344    |  0.282% | 
 | 113  | Clamperl           |  0.02158% | 323    |  0.215% | 272    |  0.223% | 
 | 114  | Victreebel         |  0.02037% | 480    |  0.320% | 357    |  0.293% | 
 | 115  | Raichu             |  0.01880% | 343    |  0.229% | 281    |  0.231% | 
 | 116  | Gardevoir          |  0.01850% | 719    |  0.479% | 535    |  0.439% | 
 | 117  | Cradily            |  0.01614% | 726    |  0.484% | 570    |  0.468% | 
 | 118  | Lanturn            |  0.01566% | 654    |  0.436% | 499    |  0.409% | 
 | 119  | Houndoom           |  0.01543% | 1648   |  1.098% | 1258   |  1.032% | 
 | 120  | Charizard          |  0.01521% | 2159   |  1.439% | 1820   |  1.493% | 
 | 121  | Weezing            |  0.01519% | 766    |  0.510% | 625    |  0.513% | 
 | 122  | Tangrowth          |  0.01506% | 712    |  0.474% | 534    |  0.438% | 
 | 123  | Ursaring           |  0.01182% | 719    |  0.479% | 569    |  0.467% | 
 | 124  | Hitmonlee          |  0.01113% | 211    |  0.141% | 152    |  0.125% | 
 | 125  | Slowking           |  0.01075% | 345    |  0.230% | 256    |  0.210% | 
 | 126  | Regice             |  0.00992% | 258    |  0.172% | 194    |  0.159% | 
 | 127  | Rotom              |  0.00841% | 148    |  0.099% | 121    |  0.099% | 
 | 128  | Blaziken           |  0.00785% | 1391   |  0.927% | 1118   |  0.917% | 
 | 129  | Glaceon            |  0.00671% | 441    |  0.294% | 343    |  0.281% | 
 | 130  | Luxray             |  0.00668% | 1170   |  0.780% | 960    |  0.787% | 
 | 131  | Octillery          |  0.00637% | 195    |  0.130% | 170    |  0.139% | 
 | 132  | Rampardos          |  0.00631% | 898    |  0.598% | 713    |  0.585% | 
 | 133  | Nidoking           |  0.00519% | 876    |  0.584% | 686    |  0.563% | 
 | 134  | Crawdaunt          |  0.00516% | 117    |  0.078% | 91     |  0.075% | 
 | 135  | Beautifly          |  0.00502% | 151    |  0.101% | 107    |  0.088% | 
 | 136  | Shedinja           |  0.00495% | 497    |  0.331% | 338    |  0.277% | 
 | 137  | Vileplume          |  0.00489% | 186    |  0.124% | 144    |  0.118% | 
 | 138  | Ninetales          |  0.00480% | 230    |  0.153% | 184    |  0.151% | 
 | 139  | Torkoal            |  0.00474% | 300    |  0.200% | 271    |  0.222% | 
 | 140  | Sharpedo           |  0.00432% | 251    |  0.167% | 199    |  0.163% | 
 | 141  | Drapion            |  0.00369% | 1355   |  0.903% | 1085   |  0.890% | 
 | 142  | Miltank            |  0.00364% | 539    |  0.359% | 433    |  0.355% | 
 | 143  | Primeape           |  0.00345% | 524    |  0.349% | 428    |  0.351% | 
 | 144  | Granbull           |  0.00321% | 41     |  0.027% | 31     |  0.025% | 
 | 145  | Drifblim           |  0.00312% | 626    |  0.417% | 497    |  0.408% | 
 | 146  | Entei              |  0.00302% | 513    |  0.342% | 442    |  0.363% | 
 | 147  | Magneton           |  0.00299% | 360    |  0.240% | 305    |  0.250% | 
 | 148  | Magmar             |  0.00283% | 32     |  0.021% | 23     |  0.019% | 
 | 149  | Relicanth          |  0.00259% | 171    |  0.114% | 132    |  0.108% | 
 | 150  | Solrock            |  0.00249% | 77     |  0.051% | 67     |  0.055% | 
 | 151  | Remoraid           |  0.00241% | 10     |  0.007% | 6      |  0.005% | 
 | 152  | Golem              |  0.00227% | 412    |  0.275% | 375    |  0.308% | 
 | 153  | Altaria            |  0.00209% | 355    |  0.237% | 263    |  0.216% | 
 | 154  | Gorebyss           |  0.00200% | 25     |  0.017% | 19     |  0.016% | 
 | 155  | Exeggutor          |  0.00192% | 613    |  0.408% | 492    |  0.404% | 
 | 156  | Piloswine          |  0.00179% | 21     |  0.014% | 19     |  0.016% | 
 | 157  | Electabuzz         |  0.00179% | 56     |  0.037% | 46     |  0.038% | 
 | 158  | Absol              |  0.00175% | 870    |  0.580% | 713    |  0.585% | 
 | 159  | Parasect           |  0.00172% | 45     |  0.030% | 34     |  0.028% | 
 | 160  | Espeon             |  0.00163% | 787    |  0.524% | 580    |  0.476% | 
 | 161  | Floatzel           |  0.00157% | 940    |  0.626% | 737    |  0.605% | 
 | 162  | Politoed           |  0.00149% | 64     |  0.043% | 51     |  0.042% | 
 | 163  | Articuno           |  0.00144% | 254    |  0.169% | 193    |  0.158% | 
 | 164  | Whiscash           |  0.00125% | 292    |  0.195% | 246    |  0.202% | 
 | 165  | Glalie             |  0.00123% | 85     |  0.057% | 61     |  0.050% | 
 | 166  | Scyther            |  0.00116% | 713    |  0.475% | 544    |  0.446% | 
 | 167  | Jynx               |  0.00100% | 144    |  0.096% | 103    |  0.084% | 
 | 168  | Dunsparce          |  0.00099% | 71     |  0.047% | 66     |  0.054% | 
 | 169  | Lapras             |  0.00088% | 797    |  0.531% | 594    |  0.487% | 
 | 170  | Flareon            |  0.00085% | 194    |  0.129% | 141    |  0.116% | 
 | 171  | Shuckle            |  0.00085% | 445    |  0.297% | 354    |  0.290% | 
 | 172  | Ampharos           |  0.00081% | 598    |  0.398% | 468    |  0.384% | 
 | 173  | Wailord            |  0.00078% | 125    |  0.083% | 93     |  0.076% | 
 | 174  | Delcatty           |  0.00076% | 28     |  0.019% | 22     |  0.018% | 
 | 175  | Purugly            |  0.00076% | 273    |  0.182% | 200    |  0.164% | 
 | 176  | Grumpig            |  0.00070% | 181    |  0.121% | 164    |  0.135% | 
 | 177  | Rhydon             |  0.00068% | 53     |  0.035% | 47     |  0.039% | 
 | 178  | Leafeon            |  0.00062% | 378    |  0.252% | 297    |  0.244% | 
 | 179  | Ditto              |  0.00061% | 80     |  0.053% | 61     |  0.050% | 
 | 180  | Slugma             |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 181  | Kangaskhan         |  0.00055% | 318    |  0.212% | 271    |  0.222% | 
 | 182  | Banette            |  0.00054% | 144    |  0.096% | 135    |  0.111% | 
 | 183  | Poliwrath          |  0.00052% | 410    |  0.273% | 322    |  0.264% | 
 | 184  | Mightyena          |  0.00049% | 77     |  0.051% | 61     |  0.050% | 
 | 185  | Linoone            |  0.00047% | 442    |  0.295% | 340    |  0.279% | 
 | 186  | Sunflora           |  0.00044% | 75     |  0.050% | 55     |  0.045% | 
 | 187  | Shiftry            |  0.00039% | 206    |  0.137% | 159    |  0.130% | 
 | 188  | Rapidash           |  0.00032% | 394    |  0.263% | 349    |  0.286% | 
 | 189  | Hitmonchan         |  0.00029% | 255    |  0.170% | 192    |  0.157% | 
 | 190  | Vespiquen          |  0.00023% | 182    |  0.121% | 144    |  0.118% | 
 | 191  | Bastiodon          |  0.00023% | 285    |  0.190% | 240    |  0.197% | 
 | 192  | Probopass          |  0.00022% | 87     |  0.058% | 76     |  0.062% | 
 | 193  | Rattata            |  0.00017% | 63     |  0.042% | 39     |  0.032% | 
 | 194  | Golduck            |  0.00013% | 189    |  0.126% | 164    |  0.135% | 
 | 195  | Noctowl            |  0.00011% | 121    |  0.081% | 87     |  0.071% | 
 | 196  | Dustox             |  0.00011% | 54     |  0.036% | 47     |  0.039% | 
 | 197  | Carnivine          |  0.00011% | 54     |  0.036% | 41     |  0.034% | 
 | 198  | Manectric          |  0.00008% | 140    |  0.093% | 106    |  0.087% | 
 | 199  | Slaking            |  0.00008% | 702    |  0.468% | 555    |  0.455% | 
 | 200  | Lopunny            |  0.00007% | 219    |  0.146% | 173    |  0.142% | 
 | 201  | Pikachu            |  0.00007% | 1083   |  0.722% | 870    |  0.714% | 
 | 202  | Tauros             |  0.00006% | 249    |  0.166% | 193    |  0.158% | 
 | 203  | Sableye            |  0.00006% | 59     |  0.039% | 45     |  0.037% | 
 | 204  | Fearow             |  0.00004% | 169    |  0.113% | 143    |  0.117% | 
 | 205  | Pidgeot            |  0.00004% | 96     |  0.064% | 83     |  0.068% | 
 | 206  | Vigoroth           |  0.00004% | 59     |  0.039% | 33     |  0.027% | 
 | 207  | Xatu               |  0.00004% | 86     |  0.057% | 73     |  0.060% | 
 | 208  | Jigglypuff         |  0.00004% | 8      |  0.005% | 8      |  0.007% | 
 | 209  | Surskit            |  0.00004% | 7      |  0.005% | 5      |  0.004% | 
 | 210  | Huntail            |  0.00003% | 38     |  0.025% | 25     |  0.021% | 
 | 211  | Skuntank           |  0.00003% | 122    |  0.081% | 93     |  0.076% | 
 | 212  | Chatot             |  0.00002% | 54     |  0.036% | 48     |  0.039% | 
 | 213  | Mantine            |  0.00002% | 173    |  0.115% | 134    |  0.110% | 
 | 214  | Regigigas          |  0.00002% | 160    |  0.107% | 133    |  0.109% | 
 | 215  | Bibarel            |  0.00002% | 81     |  0.054% | 70     |  0.057% | 
 | 216  | Kecleon            |  0.00002% | 30     |  0.020% | 26     |  0.021% | 
 | 217  | Haunter            |  0.00001% | 71     |  0.047% | 61     |  0.050% | 
 | 218  | Dodrio             |  0.00001% | 48     |  0.032% | 27     |  0.022% | 
 | 219  | Dewgong            |  0.00001% | 80     |  0.053% | 64     |  0.052% | 
 | 220  | Gastly             |  0.00001% | 10     |  0.007% | 10     |  0.008% | 
 | 221  | Cherrim            |  0.00001% | 61     |  0.041% | 52     |  0.043% | 
 | 222  | Munchlax           |  0.00001% | 131    |  0.087% | 111    |  0.091% | 
 | 223  | Furret             |  0.00001% | 31     |  0.021% | 30     |  0.025% | 
 | 224  | Delibird           |  0.00001% | 74     |  0.049% | 52     |  0.043% | 
 | 225  | Buizel             |  0.00001% | 281    |  0.187% | 230    |  0.189% | 
 | 226  | Dragonair          |  0.00000% | 38     |  0.025% | 30     |  0.025% | 
 | 227  | Seviper            |  0.00000% | 18     |  0.012% | 16     |  0.013% | 
 | 228  | Castform           |  0.00000% | 23     |  0.015% | 17     |  0.014% | 
 | 229  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 230  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 231  | Stantler           |  0.00000% | 41     |  0.027% | 32     |  0.026% | 
 | 232  | Arbok              |  0.00000% | 401    |  0.267% | 354    |  0.290% | 
 | 233  | Pinsir             |  0.00000% | 124    |  0.083% | 90     |  0.074% | 
 | 234  | Mr. Mime           |  0.00000% | 82     |  0.055% | 75     |  0.062% | 
 | 235  | Treecko            |  0.00000% | 35     |  0.023% | 16     |  0.013% | 
 | 236  | Sudowoodo          |  0.00000% | 98     |  0.065% | 83     |  0.068% | 
 | 237  | Girafarig          |  0.00000% | 74     |  0.049% | 57     |  0.047% | 
 | 238  | Starly             |  0.00000% | 46     |  0.031% | 39     |  0.032% | 
 | 239  | Marowak            |  0.00000% | 276    |  0.184% | 186    |  0.153% | 
 | 240  | Totodile           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 241  | Butterfree         |  0.00000% | 93     |  0.062% | 83     |  0.068% | 
 | 242  | Charmeleon         |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 243  | Wormadam-Trash     |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 244  | Lumineon           |  0.00000% | 45     |  0.030% | 40     |  0.033% | 
 | 245  | Wartortle          |  0.00000% | 114    |  0.076% | 92     |  0.075% | 
 | 246  | Kricketune         |  0.00000% | 49     |  0.033% | 45     |  0.037% | 
 | 247  | Chimecho           |  0.00000% | 52     |  0.035% | 40     |  0.033% | 
 | 248  | Mawile             |  0.00000% | 20     |  0.013% | 12     |  0.010% | 
 | 249  | Snover             |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 250  | Bidoof             |  0.00000% | 14     |  0.009% | 13     |  0.011% | 
 | 251  | Caterpie           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 252  | Roselia            |  0.00000% | 11     |  0.007% | 10     |  0.008% | 
 | 253  | Sneasel            |  0.00000% | 17     |  0.011% | 12     |  0.010% | 
 | 254  | Persian            |  0.00000% | 140    |  0.093% | 128    |  0.105% | 
 | 255  | Ledian             |  0.00000% | 11     |  0.007% | 8      |  0.007% | 
 | 256  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Kingler            |  0.00000% | 50     |  0.033% | 36     |  0.030% | 
 | 258  | Hypno              |  0.00000% | 27     |  0.018% | 17     |  0.014% | 
 | 259  | Magnemite          |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 260  | Aron               |  0.00000% | 34     |  0.023% | 19     |  0.016% | 
 | 261  | Pineco             |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 262  | Taillow            |  0.00000% | 25     |  0.017% | 15     |  0.012% | 
 | 263  | Beedrill           |  0.00000% | 26     |  0.017% | 21     |  0.017% | 
 | 264  | Ariados            |  0.00000% | 51     |  0.034% | 37     |  0.030% | 
 | 265  | Mothim             |  0.00000% | 12     |  0.008% | 10     |  0.008% | 
 | 266  | Clefairy           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 267  | Chansey            |  0.00000% | 80     |  0.053% | 58     |  0.048% | 
 | 268  | Hippopotas         |  0.00000% | 21     |  0.014% | 21     |  0.017% | 
 | 269  | Pachirisu          |  0.00000% | 73     |  0.049% | 61     |  0.050% | 
 | 270  | Duskull            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 271  | Shroomish          |  0.00000% | 37     |  0.025% | 15     |  0.012% | 
 | 272  | Corphish           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 273  | Eevee              |  0.00000% | 55     |  0.037% | 55     |  0.045% | 
 | 274  | Gligar             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 275  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Spinda             |  0.00000% | 13     |  0.009% | 12     |  0.010% | 
 | 277  | Pelipper           |  0.00000% | 23     |  0.015% | 21     |  0.017% | 
 | 278  | Monferno           |  0.00000% | 55     |  0.037% | 41     |  0.034% | 
 | 279  | Lunatone           |  0.00000% | 62     |  0.041% | 40     |  0.033% | 
 | 280  | Aipom              |  0.00000% | 12     |  0.008% | 12     |  0.010% | 
 | 281  | Seaking            |  0.00000% | 38     |  0.025% | 28     |  0.023% | 
 | 282  | Exploud            |  0.00000% | 75     |  0.050% | 59     |  0.048% | 
 | 283  | Cleffa             |  0.00000% | 17     |  0.011% | 11     |  0.009% | 
 | 284  | Swalot             |  0.00000% | 23     |  0.015% | 16     |  0.013% | 
 | 285  | Bayleef            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 286  | Quilava            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 287  | Murkrow            |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 288  | Machoke            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 289  | Mime Jr.           |  0.00000% | 17     |  0.011% | 15     |  0.012% | 
 | 290  | Tropius            |  0.00000% | 119    |  0.079% | 98     |  0.080% | 
 | 291  | Shelgon            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 292  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 293  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Zangoose           |  0.00000% | 134    |  0.089% | 106    |  0.087% | 
 | 295  | Bellossom          |  0.00000% | 37     |  0.025% | 35     |  0.029% | 
 | 296  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Kakuna             |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 298  | Phione             |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 299  | Corsola            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 300  | Kadabra            |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 301  | Buneary            |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 302  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Doduo              |  0.00000% | 16     |  0.011% | 5      |  0.004% | 
 | 306  | Squirtle           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 307  | Makuhita           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 308  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Yanma              |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 310  | Metang             |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 311  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 312  | NidoranM           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 313  | Togepi             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 314  | Sealeo             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 315  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Phanpy             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 318  | Prinplup           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 319  | Grotle             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 320  | Omanyte            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 321  | Grovyle            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 322  | Minun              |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 323  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 325  | Luxio              |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
