 Total battles: 7034
 Avg. weight/team: 0.147
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Sandslash          |  1.84092% | 137    |  0.974% | 118    |  0.985% | 
 | 34   | Primeape           |  1.72389% | 200    |  1.422% | 148    |  1.236% | 
 | 35   | Alakazam           |  1.51154% | 576    |  4.094% | 452    |  3.773% | 
 | 36   | Meganium           |  1.50498% | 374    |  2.659% | 308    |  2.571% | 
 | 37   | Quagsire           |  1.36372% | 318    |  2.260% | 265    |  2.212% | 
 | 38   | Kingdra            |  1.32247% | 475    |  3.376% | 407    |  3.398% | 
 | 39   | Kangaskhan         |  1.16536% | 89     |  0.633% | 73     |  0.609% | 
 | 40   | Espeon             |  0.96595% | 419    |  2.978% | 296    |  2.471% | 
 | 41   | Tauros             |  0.85964% | 178    |  1.265% | 144    |  1.202% | 
 | 42   | Electabuzz         |  0.83675% | 125    |  0.889% | 110    |  0.918% | 
 | 43   | Tentacruel         |  0.82912% | 190    |  1.351% | 161    |  1.344% | 
 | 44   | Moltres            |  0.70862% | 244    |  1.734% | 200    |  1.670% | 
 | 45   | Aerodactyl         |  0.67895% | 287    |  2.040% | 238    |  1.987% | 
 | 46   | Porygon2           |  0.65180% | 129    |  0.917% | 103    |  0.860% | 
 | 47   | Shuckle            |  0.63545% | 144    |  1.024% | 130    |  1.085% | 
 | 48   | Qwilfish           |  0.59000% | 91     |  0.647% | 86     |  0.718% | 
 | 49   | Blastoise          |  0.54511% | 194    |  1.379% | 154    |  1.286% | 
 | 50   | Golduck            |  0.50773% | 51     |  0.363% | 44     |  0.367% | 
 | 51   | Electrode          |  0.50331% | 89     |  0.633% | 79     |  0.660% | 
 | 52   | Chansey            |  0.49876% | 65     |  0.462% | 55     |  0.459% | 
 | 53   | Victreebel         |  0.49819% | 67     |  0.476% | 57     |  0.476% | 
 | 54   | Weezing            |  0.42535% | 86     |  0.611% | 75     |  0.626% | 
 | 55   | Gligar             |  0.42486% | 83     |  0.590% | 66     |  0.551% | 
 | 56   | Slowbro            |  0.41850% | 50     |  0.355% | 41     |  0.342% | 
 | 57   | Entei              |  0.41732% | 164    |  1.166% | 132    |  1.102% | 
 | 58   | Muk                |  0.32482% | 109    |  0.775% | 88     |  0.735% | 
 | 59   | Articuno           |  0.32438% | 55     |  0.391% | 44     |  0.367% | 
 | 60   | Donphan            |  0.25977% | 110    |  0.782% | 87     |  0.726% | 
 | 61   | Nidoqueen          |  0.21644% | 87     |  0.618% | 77     |  0.643% | 
 | 62   | Typhlosion         |  0.20939% | 620    |  4.407% | 514    |  4.291% | 
 | 63   | Girafarig          |  0.20538% | 62     |  0.441% | 50     |  0.417% | 
 | 64   | Jumpluff           |  0.16563% | 120    |  0.853% | 111    |  0.927% | 
 | 65   | Lapras             |  0.13474% | 193    |  1.372% | 151    |  1.261% | 
 | 66   | Arcanine           |  0.13145% | 187    |  1.329% | 138    |  1.152% | 
 | 67   | Piloswine          |  0.12679% | 97     |  0.690% | 86     |  0.718% | 
 | 68   | Ursaring           |  0.11653% | 110    |  0.782% | 88     |  0.735% | 
 | 69   | Hypno              |  0.09615% | 28     |  0.199% | 21     |  0.175% | 
 | 70   | Lickitung          |  0.09581% | 39     |  0.277% | 35     |  0.292% | 
 | 71   | Hitmontop          |  0.09229% | 64     |  0.455% | 51     |  0.426% | 
 | 72   | Mr. Mime           |  0.08926% | 72     |  0.512% | 64     |  0.534% | 
 | 73   | Politoed           |  0.07785% | 49     |  0.348% | 39     |  0.326% | 
 | 74   | Kabutops           |  0.07687% | 23     |  0.163% | 18     |  0.150% | 
 | 75   | Poliwrath          |  0.07628% | 74     |  0.526% | 61     |  0.509% | 
 | 76   | Magneton           |  0.07395% | 55     |  0.391% | 50     |  0.417% | 
 | 77   | Crobat             |  0.07235% | 188    |  1.336% | 140    |  1.169% | 
 | 78   | Scyther            |  0.06901% | 109    |  0.775% | 79     |  0.660% | 
 | 79   | Omastar            |  0.06679% | 36     |  0.256% | 29     |  0.242% | 
 | 80   | Delibird           |  0.05702% | 19     |  0.135% | 17     |  0.142% | 
 | 81   | Hitmonlee          |  0.05476% | 40     |  0.284% | 31     |  0.259% | 
 | 82   | Arbok              |  0.04882% | 24     |  0.171% | 21     |  0.175% | 
 | 83   | Corsola            |  0.04859% | 7      |  0.050% | 7      |  0.058% | 
 | 84   | Bellossom          |  0.04830% | 76     |  0.540% | 62     |  0.518% | 
 | 85   | Onix               |  0.04710% | 23     |  0.163% | 21     |  0.175% | 
 | 86   | Haunter            |  0.03188% | 30     |  0.213% | 24     |  0.200% | 
 | 87   | Vileplume          |  0.02682% | 28     |  0.199% | 28     |  0.234% | 
 | 88   | Granbull           |  0.02229% | 32     |  0.227% | 26     |  0.217% | 
 | 89   | Ariados            |  0.02038% | 54     |  0.384% | 51     |  0.426% | 
 | 90   | Wobbuffet          |  0.01478% | 49     |  0.348% | 32     |  0.267% | 
 | 91   | Ampharos           |  0.01417% | 230    |  1.635% | 191    |  1.595% | 
 | 92   | Pinsir             |  0.01389% | 53     |  0.377% | 46     |  0.384% | 
 | 93   | Xatu               |  0.01313% | 42     |  0.299% | 38     |  0.317% | 
 | 94   | Flareon            |  0.01295% | 44     |  0.313% | 35     |  0.292% | 
 | 95   | Slowking           |  0.00886% | 51     |  0.363% | 42     |  0.351% | 
 | 96   | Togetic            |  0.00864% | 75     |  0.533% | 61     |  0.509% | 
 | 97   | Venomoth           |  0.00754% | 16     |  0.114% | 11     |  0.092% | 
 | 98   | Furret             |  0.00622% | 36     |  0.256% | 32     |  0.267% | 
 | 99   | Machoke            |  0.00533% | 10     |  0.071% | 10     |  0.083% | 
 | 100  | Dewgong            |  0.00532% | 20     |  0.142% | 18     |  0.150% | 
 | 101  | Clefable           |  0.00506% | 71     |  0.505% | 52     |  0.434% | 
 | 102  | Pikachu            |  0.00464% | 219    |  1.557% | 192    |  1.603% | 
 | 103  | Gyarados           |  0.00439% | 104    |  0.739% | 83     |  0.693% | 
 | 104  | Magnemite          |  0.00366% | 12     |  0.085% | 11     |  0.092% | 
 | 105  | Mantine            |  0.00357% | 44     |  0.313% | 39     |  0.326% | 
 | 106  | Noctowl            |  0.00265% | 91     |  0.647% | 80     |  0.668% | 
 | 107  | Magmar             |  0.00202% | 144    |  1.024% | 126    |  1.052% | 
 | 108  | Unown              |  0.00194% | 5      |  0.036% | 5      |  0.042% | 
 | 109  | Feraligatr         |  0.00193% | 254    |  1.806% | 203    |  1.695% | 
 | 110  | Ditto              |  0.00186% | 38     |  0.270% | 33     |  0.275% | 
 | 111  | Sneasel            |  0.00114% | 39     |  0.277% | 33     |  0.275% | 
 | 112  | Raticate           |  0.00106% | 25     |  0.178% | 22     |  0.184% | 
 | 113  | Dugtrio            |  0.00104% | 62     |  0.441% | 47     |  0.392% | 
 | 114  | Magcargo           |  0.00099% | 14     |  0.100% | 12     |  0.100% | 
 | 115  | Graveler           |  0.00094% | 7      |  0.050% | 7      |  0.058% | 
 | 116  | Stantler           |  0.00094% | 16     |  0.114% | 15     |  0.125% | 
 | 117  | Octillery          |  0.00094% | 8      |  0.057% | 7      |  0.058% | 
 | 118  | Bayleef            |  0.00088% | 47     |  0.334% | 33     |  0.275% | 
 | 119  | Sudowoodo          |  0.00075% | 37     |  0.263% | 34     |  0.284% | 
 | 120  | Dodrio             |  0.00074% | 46     |  0.327% | 40     |  0.334% | 
 | 121  | Tangela            |  0.00056% | 33     |  0.235% | 25     |  0.209% | 
 | 122  | Ninetales          |  0.00048% | 17     |  0.121% | 13     |  0.109% | 
 | 123  | Aipom              |  0.00045% | 22     |  0.156% | 17     |  0.142% | 
 | 124  | Houndour           |  0.00043% | 6      |  0.043% | 5      |  0.042% | 
 | 125  | Murkrow            |  0.00043% | 29     |  0.206% | 22     |  0.184% | 
 | 126  | Ledian             |  0.00023% | 15     |  0.107% | 14     |  0.117% | 
 | 127  | Quilava            |  0.00020% | 31     |  0.220% | 27     |  0.225% | 
 | 128  | Croconaw           |  0.00016% | 4      |  0.028% | 3      |  0.025% | 
 | 129  | Dunsparce          |  0.00014% | 66     |  0.469% | 57     |  0.476% | 
 | 130  | Rapidash           |  0.00002% | 16     |  0.114% | 11     |  0.092% | 
 | 131  | Raichu             |  0.00002% | 52     |  0.370% | 41     |  0.342% | 
 | 132  | Bulbasaur          |  0.00001% | 8      |  0.057% | 6      |  0.050% | 
 | 133  | Diglett            |  0.00001% | 7      |  0.050% | 3      |  0.025% | 
 | 134  | Pichu              |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 135  | Porygon            |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 136  | Gloom              |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 137  | Pupitar            |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 138  | Elekid             |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 139  | Pidgey             |  0.00000% | 4      |  0.028% | 2      |  0.017% | 
 | 140  | Dratini            |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 141  | Butterfree         |  0.00000% | 18     |  0.128% | 15     |  0.125% | 
 | 142  | Eevee              |  0.00000% | 16     |  0.114% | 15     |  0.125% | 
 | 143  | Charmeleon         |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 144  | Wartortle          |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 145  | Ivysaur            |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 146  | Farfetch'd         |  0.00000% | 34     |  0.242% | 31     |  0.259% | 
 | 147  | Remoraid           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 148  | Geodude            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 149  | Rattata            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 150  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 151  | Caterpie           |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 152  | Sentret            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 153  | Persian            |  0.00000% | 14     |  0.100% | 13     |  0.109% | 
 | 154  | Ponyta             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 155  | Kingler            |  0.00000% | 14     |  0.100% | 11     |  0.092% | 
 | 156  | Yanma              |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 157  | Exeggcute          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 158  | Ledyba             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 159  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 160  | Mareep             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 161  | Spinarak           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 162  | Kadabra            |  0.00000% | 9      |  0.064% | 7      |  0.058% | 
 | 163  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 164  | Dragonair          |  0.00000% | 18     |  0.128% | 16     |  0.134% | 
 | 165  | Sunkern            |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 166  | Koffing            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 167  | Shellder           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 168  | Mankey             |  0.00000% | 4      |  0.028% | 2      |  0.017% | 
 | 169  | Pineco             |  0.00000% | 2      |  0.014% | 0      |  0.000% | 
 | 170  | Azumarill          |  0.00000% | 27     |  0.192% | 25     |  0.209% | 
 | 171  | Beedrill           |  0.00000% | 25     |  0.178% | 16     |  0.134% | 
 | 172  | Fearow             |  0.00000% | 28     |  0.199% | 20     |  0.167% | 
 | 173  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 174  | Wigglytuff         |  0.00000% | 14     |  0.100% | 12     |  0.100% | 
 | 175  | Slugma             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 176  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 177  | Squirtle           |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 178  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 179  | Swinub             |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 180  | Totodile           |  0.00000% | 24     |  0.171% | 19     |  0.159% | 
 | 181  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 182  | Chikorita          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 183  | Wooper             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 184  | Voltorb            |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 185  | Metapod            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 186  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 187  | Smoochum           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 188  | Gastly             |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 189  | Drowzee            |  0.00000% | 6      |  0.043% | 6      |  0.050% | 
 | 190  | Goldeen            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Sandshrew          |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 192  | Nidorino           |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 193  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Pidgeot            |  0.00000% | 63     |  0.448% | 49     |  0.409% | 
 | 195  | Weepinbell         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Golbat             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 197  | Parasect           |  0.00000% | 6      |  0.043% | 5      |  0.042% | 
 | 198  | Seadra             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 199  | Jigglypuff         |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 200  | Zubat              |  0.00000% | 3      |  0.021% | 1      |  0.008% | 
 | 201  | Charmander         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Togepi             |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 203  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Machop             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Horsea             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 206  | Seaking            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Hitmonchan         |  0.00000% | 10     |  0.071% | 9      |  0.075% | 
 | 208  | Cyndaquil          |  0.00000% | 13     |  0.092% | 13     |  0.109% | 
 | 209  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Rhyhorn            |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 211  | Sunflora           |  0.00000% | 16     |  0.114% | 15     |  0.125% | 
 | 212  | Clefairy           |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 213  | Staryu             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
