 Total battles: 50963
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Gyarados           |  8.30701% | 8467   |  8.307% | 6970   |  8.414% | 
 | 22   | Claydol            |  8.19909% | 8357   |  8.199% | 6748   |  8.146% | 
 | 23   | Milotic            |  7.98619% | 8140   |  7.986% | 6589   |  7.954% | 
 | 24   | Forretress         |  7.87434% | 8026   |  7.874% | 7203   |  8.695% | 
 | 25   | Ninjask            |  6.81965% | 6951   |  6.820% | 6353   |  7.669% | 
 | 26   | Charizard          |  6.08971% | 6207   |  6.090% | 5040   |  6.084% | 
 | 27   | Cloyster           |  5.50890% | 5615   |  5.509% | 4881   |  5.892% | 
 | 28   | Moltres            |  5.29011% | 5392   |  5.290% | 4409   |  5.322% | 
 | 29   | Blaziken           |  4.78877% | 4881   |  4.789% | 4032   |  4.867% | 
 | 30   | Hariyama           |  4.56410% | 4652   |  4.564% | 3782   |  4.565% | 
 | 31   | Alakazam           |  4.39633% | 4481   |  4.396% | 3493   |  4.217% | 
 | 32   | Vaporeon           |  4.21384% | 4295   |  4.214% | 3586   |  4.329% | 
 | 33   | Venusaur           |  3.99506% | 4072   |  3.995% | 3351   |  4.045% | 
 | 34   | Kingdra            |  3.95385% | 4030   |  3.954% | 3161   |  3.816% | 
 | 35   | Umbreon            |  3.87928% | 3954   |  3.879% | 3207   |  3.871% | 
 | 36   | Dragonite          |  3.78902% | 3862   |  3.789% | 2861   |  3.454% | 
 | 37   | Porygon2           |  3.75763% | 3830   |  3.758% | 2974   |  3.590% | 
 | 38   | Houndoom           |  3.74487% | 3817   |  3.745% | 2949   |  3.560% | 
 | 39   | Machamp            |  3.73212% | 3804   |  3.732% | 2916   |  3.520% | 
 | 40   | Marowak            |  3.63793% | 3708   |  3.638% | 2423   |  2.925% | 
 | 41   | Raikou             |  3.34655% | 3411   |  3.347% | 2795   |  3.374% | 
 | 42   | Weezing            |  3.24157% | 3304   |  3.242% | 2795   |  3.374% | 
 | 43   | Sceptile           |  2.95901% | 3016   |  2.959% | 2354   |  2.842% | 
 | 44   | Medicham           |  2.93252% | 2989   |  2.933% | 2283   |  2.756% | 
 | 45   | Dusclops           |  2.89426% | 2950   |  2.894% | 2405   |  2.903% | 
 | 46   | Regice             |  2.57834% | 2628   |  2.578% | 2219   |  2.679% | 
 | 47   | Steelix            |  2.49200% | 2540   |  2.492% | 2145   |  2.589% | 
 | 48   | Scizor             |  2.47140% | 2519   |  2.471% | 2003   |  2.418% | 
 | 49   | Ludicolo           |  2.27812% | 2322   |  2.278% | 1886   |  2.277% | 
 | 50   | Arcanine           |  2.10152% | 2142   |  2.102% | 1735   |  2.094% | 
 | 51   | Gardevoir          |  2.08681% | 2127   |  2.087% | 1559   |  1.882% | 
 | 52   | Slaking            |  1.89844% | 1935   |  1.898% | 1611   |  1.945% | 
 | 53   | Smeargle           |  1.78953% | 1824   |  1.790% | 1711   |  2.065% | 
 | 54   | Exeggutor          |  1.72969% | 1763   |  1.730% | 1353   |  1.633% | 
 | 55   | Hypno              |  1.56290% | 1593   |  1.563% | 1239   |  1.496% | 
 | 56   | Regirock           |  1.52365% | 1553   |  1.524% | 1304   |  1.574% | 
 | 57   | Camerupt           |  1.45105% | 1479   |  1.451% | 1235   |  1.491% | 
 | 58   | Crobat             |  1.40494% | 1432   |  1.405% | 1093   |  1.319% | 
 | 59   | Espeon             |  1.33038% | 1356   |  1.330% | 1086   |  1.311% | 
 | 60   | Lapras             |  1.28917% | 1314   |  1.289% | 1023   |  1.235% | 
 | 61   | Jynx               |  1.26759% | 1292   |  1.268% | 1181   |  1.426% | 
 | 62   | Blastoise          |  1.13710% | 1159   |  1.137% | 924    |  1.115% | 
 | 63   | Lanturn            |  1.07333% | 1094   |  1.073% | 884    |  1.067% | 
 | 64   | Armaldo            |  0.94578% | 964    |  0.946% | 778    |  0.939% | 
 | 65   | Octillery          |  0.91243% | 930    |  0.912% | 616    |  0.744% | 
 | 66   | Hitmontop          |  0.89182% | 909    |  0.892% | 749    |  0.904% | 
 | 67   | Dodrio             |  0.82020% | 836    |  0.820% | 665    |  0.803% | 
 | 68   | Rhydon             |  0.78488% | 800    |  0.785% | 618    |  0.746% | 
 | 69   | Donphan            |  0.76624% | 781    |  0.766% | 630    |  0.760% | 
 | 70   | Aggron             |  0.76134% | 776    |  0.761% | 584    |  0.705% | 
 | 71   | Articuno           |  0.75153% | 766    |  0.752% | 623    |  0.752% | 
 | 72   | Nidoking           |  0.74858% | 763    |  0.749% | 585    |  0.706% | 
 | 73   | Cradily            |  0.74564% | 760    |  0.746% | 518    |  0.625% | 
 | 74   | Linoone            |  0.74368% | 758    |  0.744% | 538    |  0.649% | 
 | 75   | Pelipper           |  0.72111% | 735    |  0.721% | 543    |  0.655% | 
 | 76   | Typhlosion         |  0.71621% | 730    |  0.716% | 561    |  0.677% | 
 | 77   | Tauros             |  0.69168% | 705    |  0.692% | 561    |  0.677% | 
 | 78   | Tentacruel         |  0.68677% | 700    |  0.687% | 589    |  0.711% | 
 | 79   | Miltank            |  0.67794% | 691    |  0.678% | 517    |  0.624% | 
 | 80   | Registeel          |  0.60927% | 621    |  0.609% | 485    |  0.585% | 
 | 81   | Zangoose           |  0.59945% | 611    |  0.599% | 446    |  0.538% | 
 | 82   | Hitmonlee          |  0.58964% | 601    |  0.590% | 408    |  0.493% | 
 | 83   | Ninetales          |  0.57296% | 584    |  0.573% | 533    |  0.643% | 
 | 84   | Swellow            |  0.55530% | 566    |  0.555% | 420    |  0.507% | 
 | 85   | Slowking           |  0.55138% | 562    |  0.551% | 438    |  0.529% | 
 | 86   | Pikachu            |  0.52783% | 538    |  0.528% | 427    |  0.515% | 
 | 87   | Gligar             |  0.49448% | 504    |  0.494% | 359    |  0.433% | 
 | 88   | Electrode          |  0.49055% | 500    |  0.491% | 399    |  0.482% | 
 | 89   | Shedinja           |  0.46995% | 479    |  0.470% | 283    |  0.342% | 
 | 90   | Ursaring           |  0.46897% | 478    |  0.469% | 341    |  0.412% | 
 | 91   | Slowbro            |  0.45033% | 459    |  0.450% | 353    |  0.426% | 
 | 92   | Glalie             |  0.45033% | 459    |  0.450% | 388    |  0.468% | 
 | 93   | Walrein            |  0.43855% | 447    |  0.439% | 362    |  0.437% | 
 | 94   | Absol              |  0.42972% | 438    |  0.430% | 362    |  0.437% | 
 | 95   | Torkoal            |  0.42384% | 432    |  0.424% | 331    |  0.400% | 
 | 96   | Poliwrath          |  0.41599% | 424    |  0.416% | 342    |  0.413% | 
 | 97   | Altaria            |  0.40716% | 415    |  0.407% | 345    |  0.416% | 
 | 98   | Jumpluff           |  0.40323% | 411    |  0.403% | 315    |  0.380% | 
 | 99   | Omastar            |  0.38165% | 389    |  0.382% | 263    |  0.317% | 
 | 100  | Exploud            |  0.38165% | 389    |  0.382% | 242    |  0.292% | 
 | 101  | Entei              |  0.37674% | 384    |  0.377% | 295    |  0.356% | 
 | 102  | Muk                |  0.36693% | 374    |  0.367% | 284    |  0.343% | 
 | 103  | Manectric          |  0.36399% | 371    |  0.364% | 287    |  0.346% | 
 | 104  | Ampharos           |  0.35516% | 362    |  0.355% | 298    |  0.360% | 
 | 105  | Quagsire           |  0.34437% | 351    |  0.344% | 311    |  0.375% | 
 | 106  | Shiftry            |  0.34142% | 348    |  0.341% | 279    |  0.337% | 
 | 107  | Banette            |  0.33259% | 339    |  0.333% | 269    |  0.325% | 
 | 108  | Solrock            |  0.31199% | 318    |  0.312% | 281    |  0.339% | 
 | 109  | Nidoqueen          |  0.27667% | 282    |  0.277% | 212    |  0.256% | 
 | 110  | Kangaskhan         |  0.27471% | 280    |  0.275% | 256    |  0.309% | 
 | 111  | Electabuzz         |  0.25999% | 265    |  0.260% | 200    |  0.241% | 
 | 112  | Shuckle            |  0.25607% | 261    |  0.256% | 204    |  0.246% | 
 | 113  | Mantine            |  0.25411% | 259    |  0.254% | 196    |  0.237% | 
 | 114  | Persian            |  0.25116% | 256    |  0.251% | 176    |  0.212% | 
 | 115  | Stantler           |  0.23939% | 244    |  0.239% | 181    |  0.218% | 
 | 116  | Chansey            |  0.23743% | 242    |  0.237% | 188    |  0.227% | 
 | 117  | Granbull           |  0.23645% | 241    |  0.236% | 198    |  0.239% | 
 | 118  | Scyther            |  0.23252% | 237    |  0.233% | 167    |  0.202% | 
 | 119  | Clefable           |  0.22860% | 233    |  0.229% | 168    |  0.203% | 
 | 120  | Azumarill          |  0.22762% | 232    |  0.228% | 168    |  0.203% | 
 | 121  | Meganium           |  0.22565% | 230    |  0.226% | 178    |  0.215% | 
 | 122  | Politoed           |  0.22173% | 226    |  0.222% | 223    |  0.269% | 
 | 123  | Raichu             |  0.21094% | 215    |  0.211% | 176    |  0.212% | 
 | 124  | Wailord            |  0.20309% | 207    |  0.203% | 165    |  0.199% | 
 | 125  | Sharpedo           |  0.20211% | 206    |  0.202% | 156    |  0.188% | 
 | 126  | Qwilfish           |  0.19818% | 202    |  0.198% | 193    |  0.233% | 
 | 127  | Primeape           |  0.19622% | 200    |  0.196% | 148    |  0.179% | 
 | 128  | Pidgeot            |  0.18837% | 192    |  0.188% | 133    |  0.161% | 
 | 129  | Golem              |  0.18150% | 185    |  0.182% | 144    |  0.174% | 
 | 130  | Feraligatr         |  0.17071% | 174    |  0.171% | 138    |  0.167% | 
 | 131  | Trapinch           |  0.16973% | 173    |  0.170% | 127    |  0.153% | 
 | 132  | Lunatone           |  0.16679% | 170    |  0.167% | 137    |  0.165% | 
 | 133  | Gorebyss           |  0.15796% | 161    |  0.158% | 138    |  0.167% | 
 | 134  | Mawile             |  0.15796% | 161    |  0.158% | 121    |  0.146% | 
 | 135  | Sableye            |  0.15796% | 161    |  0.158% | 139    |  0.168% | 
 | 136  | Misdreavus         |  0.15600% | 159    |  0.156% | 141    |  0.170% | 
 | 137  | Magmar             |  0.14913% | 152    |  0.149% | 131    |  0.158% | 
 | 138  | Roselia            |  0.14815% | 151    |  0.148% | 124    |  0.150% | 
 | 139  | Kabutops           |  0.14030% | 143    |  0.140% | 92     |  0.111% | 
 | 140  | Sneasel            |  0.13245% | 135    |  0.132% | 115    |  0.139% | 
 | 141  | Mightyena          |  0.12754% | 130    |  0.128% | 110    |  0.133% | 
 | 142  | Vileplume          |  0.12754% | 130    |  0.128% | 103    |  0.124% | 
 | 143  | Golduck            |  0.12362% | 126    |  0.124% | 100    |  0.121% | 
 | 144  | Victreebel         |  0.11675% | 119    |  0.117% | 102    |  0.123% | 
 | 145  | Rapidash           |  0.11479% | 117    |  0.115% | 84     |  0.101% | 
 | 146  | Dunsparce          |  0.11479% | 117    |  0.115% | 90     |  0.109% | 
 | 147  | Murkrow            |  0.11086% | 113    |  0.111% | 66     |  0.080% | 
 | 148  | Corphish           |  0.10988% | 112    |  0.110% | 67     |  0.081% | 
 | 149  | Pinsir             |  0.10792% | 110    |  0.108% | 88     |  0.106% | 
 | 150  | Flareon            |  0.10694% | 109    |  0.107% | 87     |  0.105% | 
 | 151  | Tropius            |  0.10400% | 106    |  0.104% | 89     |  0.107% | 
 | 152  | Raticate           |  0.10302% | 105    |  0.103% | 70     |  0.084% | 
 | 153  | Volbeat            |  0.10007% | 102    |  0.100% | 74     |  0.089% | 
 | 154  | Grumpig            |  0.09713% | 99     |  0.097% | 76     |  0.092% | 
 | 155  | Chimecho           |  0.09320% | 95     |  0.093% | 89     |  0.107% | 
 | 156  | Clamperl           |  0.08536% | 87     |  0.085% | 54     |  0.065% | 
 | 157  | Kecleon            |  0.08143% | 83     |  0.081% | 80     |  0.097% | 
 | 158  | Beautifly          |  0.08045% | 82     |  0.080% | 56     |  0.068% | 
 | 159  | Girafarig          |  0.07947% | 81     |  0.079% | 61     |  0.074% | 
 | 160  | Dewgong            |  0.07751% | 79     |  0.078% | 53     |  0.064% | 
 | 161  | Beedrill           |  0.07358% | 75     |  0.074% | 47     |  0.057% | 
 | 162  | Butterfree         |  0.07358% | 75     |  0.074% | 58     |  0.070% | 
 | 163  | Crawdaunt          |  0.06966% | 71     |  0.070% | 55     |  0.066% | 
 | 164  | Diglett            |  0.06181% | 63     |  0.062% | 39     |  0.047% | 
 | 165  | Xatu               |  0.06181% | 63     |  0.062% | 53     |  0.064% | 
 | 166  | Hitmonchan         |  0.06083% | 62     |  0.061% | 51     |  0.062% | 
 | 167  | Arbok              |  0.05985% | 61     |  0.060% | 43     |  0.052% | 
 | 168  | Dragonair          |  0.05690% | 58     |  0.057% | 34     |  0.041% | 
 | 169  | Parasect           |  0.05592% | 57     |  0.056% | 48     |  0.058% | 
 | 170  | Togetic            |  0.05592% | 57     |  0.056% | 50     |  0.060% | 
 | 171  | Fearow             |  0.05494% | 56     |  0.055% | 43     |  0.052% | 
 | 172  | Venomoth           |  0.05298% | 54     |  0.053% | 41     |  0.049% | 
 | 173  | Relicanth          |  0.05200% | 53     |  0.052% | 33     |  0.040% | 
 | 174  | Delcatty           |  0.05004% | 51     |  0.050% | 38     |  0.046% | 
 | 175  | Magikarp           |  0.04709% | 48     |  0.047% | 20     |  0.024% | 
 | 176  | Magcargo           |  0.04513% | 46     |  0.045% | 34     |  0.041% | 
 | 177  | Ariados            |  0.04415% | 45     |  0.044% | 34     |  0.041% | 
 | 178  | Seviper            |  0.04023% | 41     |  0.040% | 27     |  0.033% | 
 | 179  | Golbat             |  0.03728% | 38     |  0.037% | 27     |  0.033% | 
 | 180  | Haunter            |  0.03532% | 36     |  0.035% | 31     |  0.037% | 
 | 181  | Kingler            |  0.03532% | 36     |  0.035% | 28     |  0.034% | 
 | 182  | Whiscash           |  0.03336% | 34     |  0.033% | 27     |  0.033% | 
 | 183  | Ditto              |  0.03238% | 33     |  0.032% | 28     |  0.034% | 
 | 184  | Kadabra            |  0.02943% | 30     |  0.029% | 20     |  0.024% | 
 | 185  | Wigglytuff         |  0.02943% | 30     |  0.029% | 22     |  0.027% | 
 | 186  | Rattata            |  0.02845% | 29     |  0.028% | 27     |  0.033% | 
 | 187  | Piloswine          |  0.02747% | 28     |  0.027% | 24     |  0.029% | 
 | 188  | Eevee              |  0.02747% | 28     |  0.027% | 26     |  0.031% | 
 | 189  | Mudkip             |  0.02649% | 27     |  0.026% | 24     |  0.029% | 
 | 190  | Bellossom          |  0.02649% | 27     |  0.026% | 23     |  0.028% | 
 | 191  | Aipom              |  0.02649% | 27     |  0.026% | 24     |  0.029% | 
 | 192  | Noctowl            |  0.02551% | 26     |  0.026% | 20     |  0.024% | 
 | 193  | Tangela            |  0.02453% | 25     |  0.025% | 20     |  0.024% | 
 | 194  | Dustox             |  0.02355% | 24     |  0.024% | 20     |  0.024% | 
 | 195  | Huntail            |  0.02355% | 24     |  0.024% | 20     |  0.024% | 
 | 196  | Vigoroth           |  0.02257% | 23     |  0.023% | 16     |  0.019% | 
 | 197  | Yanma              |  0.02257% | 23     |  0.023% | 15     |  0.018% | 
 | 198  | Castform           |  0.02060% | 21     |  0.021% | 18     |  0.022% | 
 | 199  | Minun              |  0.01962% | 20     |  0.020% | 7      |  0.008% | 
 | 200  | Ledian             |  0.01962% | 20     |  0.020% | 19     |  0.023% | 
 | 201  | Sudowoodo          |  0.01864% | 19     |  0.019% | 11     |  0.013% | 
 | 202  | Metang             |  0.01864% | 19     |  0.019% | 17     |  0.021% | 
 | 203  | Graveler           |  0.01766% | 18     |  0.018% | 16     |  0.019% | 
 | 204  | Farfetch'd         |  0.01668% | 17     |  0.017% | 8      |  0.010% | 
 | 205  | Geodude            |  0.01668% | 17     |  0.017% | 11     |  0.013% | 
 | 206  | Masquerain         |  0.01668% | 17     |  0.017% | 13     |  0.016% | 
 | 207  | Lickitung          |  0.01668% | 17     |  0.017% | 15     |  0.018% | 
 | 208  | Bulbasaur          |  0.01668% | 17     |  0.017% | 13     |  0.016% | 
 | 209  | Furret             |  0.01668% | 17     |  0.017% | 15     |  0.018% | 
 | 210  | Nosepass           |  0.01570% | 16     |  0.016% | 11     |  0.013% | 
 | 211  | Abra               |  0.01570% | 16     |  0.016% | 10     |  0.012% | 
 | 212  | Delibird           |  0.01570% | 16     |  0.016% | 16     |  0.019% | 
 | 213  | Treecko            |  0.01570% | 16     |  0.016% | 10     |  0.012% | 
 | 214  | Meowth             |  0.01472% | 15     |  0.015% | 15     |  0.018% | 
 | 215  | Squirtle           |  0.01374% | 14     |  0.014% | 9      |  0.011% | 
 | 216  | Grovyle            |  0.01275% | 13     |  0.013% | 10     |  0.012% | 
 | 217  | Sunflora           |  0.01275% | 13     |  0.013% | 8      |  0.010% | 
 | 218  | Vulpix             |  0.01275% | 13     |  0.013% | 13     |  0.016% | 
 | 219  | Spinda             |  0.01275% | 13     |  0.013% | 12     |  0.014% | 
 | 220  | Aron               |  0.01177% | 12     |  0.012% | 8      |  0.010% | 
 | 221  | Marshtomp          |  0.01177% | 12     |  0.012% | 11     |  0.013% | 
 | 222  | Plusle             |  0.01177% | 12     |  0.012% | 12     |  0.014% | 
 | 223  | Illumise           |  0.01177% | 12     |  0.012% | 10     |  0.012% | 
 | 224  | Torchic            |  0.01177% | 12     |  0.012% | 9      |  0.011% | 
 | 225  | Corsola            |  0.01079% | 11     |  0.011% | 10     |  0.012% | 
 | 226  | Shelgon            |  0.01079% | 11     |  0.011% | 11     |  0.013% | 
 | 227  | Pupitar            |  0.01079% | 11     |  0.011% | 5      |  0.006% | 
 | 228  | Gastly             |  0.00981% | 10     |  0.010% | 10     |  0.012% | 
 | 229  | Azurill            |  0.00981% | 10     |  0.010% | 4      |  0.005% | 
 | 230  | Meditite           |  0.00883% | 9      |  0.009% | 3      |  0.004% | 
 | 231  | Pidgeotto          |  0.00883% | 9      |  0.009% | 6      |  0.007% | 
 | 232  | Bayleef            |  0.00883% | 9      |  0.009% | 6      |  0.007% | 
 | 233  | Venonat            |  0.00883% | 9      |  0.009% | 6      |  0.007% | 
 | 234  | Wartortle          |  0.00785% | 8      |  0.008% | 8      |  0.010% | 
 | 235  | Combusken          |  0.00785% | 8      |  0.008% | 8      |  0.010% | 
 | 236  | Zigzagoon          |  0.00785% | 8      |  0.008% | 8      |  0.010% | 
 | 237  | Ivysaur            |  0.00687% | 7      |  0.007% | 5      |  0.006% | 
 | 238  | Staryu             |  0.00687% | 7      |  0.007% | 4      |  0.005% | 
 | 239  | Cyndaquil          |  0.00589% | 6      |  0.006% | 3      |  0.004% | 
 | 240  | Luvdisc            |  0.00589% | 6      |  0.006% | 4      |  0.005% | 
 | 241  | Machoke            |  0.00589% | 6      |  0.006% | 4      |  0.005% | 
 | 242  | Lairon             |  0.00589% | 6      |  0.006% | 6      |  0.007% | 
 | 243  | Seaking            |  0.00589% | 6      |  0.006% | 6      |  0.007% | 
 | 244  | Onix               |  0.00589% | 6      |  0.006% | 6      |  0.007% | 
 | 245  | Charmeleon         |  0.00491% | 5      |  0.005% | 4      |  0.005% | 
 | 246  | Psyduck            |  0.00491% | 5      |  0.005% | 4      |  0.005% | 
 | 247  | Skitty             |  0.00491% | 5      |  0.005% | 4      |  0.005% | 
 | 248  | Totodile           |  0.00491% | 5      |  0.005% | 4      |  0.005% | 
 | 249  | Kirlia             |  0.00491% | 5      |  0.005% | 3      |  0.004% | 
 | 250  | Nidorino           |  0.00491% | 5      |  0.005% | 4      |  0.005% | 
 | 251  | Elekid             |  0.00491% | 5      |  0.005% | 4      |  0.005% | 
 | 252  | Mankey             |  0.00392% | 4      |  0.004% | 3      |  0.004% | 
 | 253  | Goldeen            |  0.00392% | 4      |  0.004% | 4      |  0.005% | 
 | 254  | Phanpy             |  0.00392% | 4      |  0.004% | 1      |  0.001% | 
 | 255  | Lombre             |  0.00294% | 3      |  0.003% | 2      |  0.002% | 
 | 256  | Growlithe          |  0.00294% | 3      |  0.003% | 1      |  0.001% | 
 | 257  | Tentacool          |  0.00294% | 3      |  0.003% | 0      |  0.000% | 
 | 258  | Slakoth            |  0.00294% | 3      |  0.003% | 1      |  0.001% | 
 | 259  | Charmander         |  0.00294% | 3      |  0.003% | 2      |  0.002% | 
 | 260  | Voltorb            |  0.00294% | 3      |  0.003% | 2      |  0.002% | 
 | 261  | Metapod            |  0.00294% | 3      |  0.003% | 2      |  0.002% | 
 | 262  | Taillow            |  0.00294% | 3      |  0.003% | 1      |  0.001% | 
 | 263  | Wurmple            |  0.00294% | 3      |  0.003% | 2      |  0.002% | 
 | 264  | Pichu              |  0.00294% | 3      |  0.003% | 1      |  0.001% | 
 | 265  | Nincada            |  0.00294% | 3      |  0.003% | 3      |  0.004% | 
 | 266  | Togepi             |  0.00294% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Seedot             |  0.00294% | 3      |  0.003% | 0      |  0.000% | 
 | 268  | Cubone             |  0.00294% | 3      |  0.003% | 3      |  0.004% | 
 | 269  | Bagon              |  0.00294% | 3      |  0.003% | 3      |  0.004% | 
 | 270  | Koffing            |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Vibrava            |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | NidoranM           |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Swalot             |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 274  | Teddiursa          |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Porygon            |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Flaaffy            |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Seadra             |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Shroomish          |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 279  | Sealeo             |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Kakuna             |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 281  | Numel              |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Ponyta             |  0.00196% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Ralts              |  0.00196% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Loudred            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Larvitar           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Sunkern            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Marill             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Doduo              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Croconaw           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Pidgey             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Poliwag            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Ekans              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Wooper             |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 294  | Lileep             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Spheal             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Snorunt            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Weepinbell         |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Natu               |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Jigglypuff         |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Zubat              |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Kabuto             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Magnemite          |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Caterpie           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Chinchou           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Rhyhorn            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Cleffa             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Weedle             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Spoink             |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 309  | Silcoon            |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
