 Total battles: 64990
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Politoed           |  2.01877% | 3390   |  2.608% | 3146   |  3.119% | 
 | 70   | Cresselia          |  1.98572% | 1956   |  1.505% | 1485   |  1.472% | 
 | 71   | Victini            |  1.88870% | 1939   |  1.492% | 1493   |  1.480% | 
 | 72   | Tyranitar-Mega     |  1.81119% | 3088   |  2.376% | 2381   |  2.360% | 
 | 73   | Shuckle            |  1.69293% | 3530   |  2.716% | 3223   |  3.195% | 
 | 74   | Salamence          |  1.68927% | 2523   |  1.941% | 1865   |  1.849% | 
 | 75   | Manectric-Mega     |  1.53929% | 4403   |  3.387% | 3584   |  3.553% | 
 | 76   | Empoleon           |  1.51077% | 1836   |  1.413% | 1515   |  1.502% | 
 | 77   | Infernape          |  1.49069% | 4176   |  3.213% | 3352   |  3.323% | 
 | 78   | Hawlucha           |  1.39647% | 1806   |  1.389% | 1323   |  1.312% | 
 | 79   | Kingdra            |  1.38372% | 2079   |  1.599% | 1605   |  1.591% | 
 | 80   | Aerodactyl-Mega    |  1.37186% | 1334   |  1.026% | 1009   |  1.000% | 
 | 81   | Klefki             |  1.34871% | 2238   |  1.722% | 1927   |  1.910% | 
 | 82   | Gyarados           |  1.33119% | 2807   |  2.160% | 2181   |  2.162% | 
 | 83   | Porygon-Z          |  1.28815% | 1338   |  1.029% | 1050   |  1.041% | 
 | 84   | Tentacruel         |  1.27878% | 2202   |  1.694% | 1670   |  1.655% | 
 | 85   | Gastrodon          |  1.26560% | 1295   |  0.996% | 1075   |  1.066% | 
 | 86   | Mamoswine          |  1.21803% | 2083   |  1.603% | 1633   |  1.619% | 
 | 87   | Cloyster           |  1.15917% | 3504   |  2.696% | 2719   |  2.695% | 
 | 88   | Donphan            |  1.12667% | 1356   |  1.043% | 1171   |  1.161% | 
 | 89   | Swampert-Mega      |  1.12473% | 2857   |  2.198% | 2331   |  2.311% | 
 | 90   | Raikou             |  1.11429% | 2940   |  2.262% | 2156   |  2.137% | 
 | 91   | Hoopa              |  1.03579% | 708    |  0.545% | 506    |  0.502% | 
 | 92   | Garchomp-Mega      |  0.99761% | 3610   |  2.777% | 2748   |  2.724% | 
 | 93   | Quagsire           |  0.99623% | 2298   |  1.768% | 1756   |  1.741% | 
 | 94   | Terrakion          |  0.98648% | 1255   |  0.966% | 982    |  0.973% | 
 | 95   | Rotom-Heat         |  0.95813% | 1116   |  0.859% | 897    |  0.889% | 
 | 96   | Milotic            |  0.94954% | 3201   |  2.463% | 2540   |  2.518% | 
 | 97   | Latios-Mega        |  0.94787% | 1142   |  0.879% | 843    |  0.836% | 
 | 98   | Steelix            |  0.85987% | 604    |  0.465% | 502    |  0.498% | 
 | 99   | Uxie               |  0.85946% | 637    |  0.490% | 567    |  0.562% | 
 | 100  | Ludicolo           |  0.85903% | 999    |  0.769% | 822    |  0.815% | 
 | 101  | Absol-Mega         |  0.84668% | 1699   |  1.307% | 1395   |  1.383% | 
 | 102  | Noivern            |  0.67165% | 879    |  0.676% | 666    |  0.660% | 
 | 103  | Staraptor          |  0.65674% | 2056   |  1.582% | 1544   |  1.531% | 
 | 104  | Kyurem             |  0.65479% | 451    |  0.347% | 336    |  0.333% | 
 | 105  | Conkeldurr         |  0.64974% | 3386   |  2.605% | 2688   |  2.665% | 
 | 106  | Slowking           |  0.64053% | 1648   |  1.268% | 1232   |  1.221% | 
 | 107  | Galvantula         |  0.62019% | 2842   |  2.186% | 2490   |  2.468% | 
 | 108  | Banette-Mega       |  0.54454% | 753    |  0.579% | 561    |  0.556% | 
 | 109  | Lucario            |  0.53836% | 2827   |  2.175% | 2088   |  2.070% | 
 | 110  | Reuniclus          |  0.52108% | 1485   |  1.142% | 1091   |  1.082% | 
 | 111  | Gallade-Mega       |  0.48442% | 2440   |  1.877% | 1790   |  1.774% | 
 | 112  | Chesnaught         |  0.46473% | 981    |  0.755% | 783    |  0.776% | 
 | 113  | Bronzong           |  0.43113% | 1022   |  0.786% | 923    |  0.915% | 
 | 114  | Whimsicott         |  0.41211% | 1507   |  1.159% | 1254   |  1.243% | 
 | 115  | Venusaur           |  0.39178% | 1345   |  1.035% | 949    |  0.941% | 
 | 116  | Jolteon            |  0.37936% | 2208   |  1.699% | 1747   |  1.732% | 
 | 117  | Heracross          |  0.36561% | 1057   |  0.813% | 801    |  0.794% | 
 | 118  | Celebi             |  0.33937% | 1158   |  0.891% | 908    |  0.900% | 
 | 119  | Togekiss           |  0.33864% | 4803   |  3.695% | 3572   |  3.541% | 
 | 120  | Lopunny            |  0.33546% | 277    |  0.213% | 172    |  0.171% | 
 | 121  | Barbaracle         |  0.33488% | 303    |  0.233% | 237    |  0.235% | 
 | 122  | Dragalge           |  0.33487% | 659    |  0.507% | 502    |  0.498% | 
 | 123  | Porygon2           |  0.32842% | 1668   |  1.283% | 1256   |  1.245% | 
 | 124  | Arcanine           |  0.32666% | 2043   |  1.572% | 1578   |  1.564% | 
 | 125  | Ditto              |  0.32615% | 1892   |  1.456% | 1363   |  1.351% | 
 | 126  | Vaporeon           |  0.29045% | 1827   |  1.406% | 1369   |  1.357% | 
 | 127  | Swampert           |  0.28279% | 1623   |  1.249% | 1366   |  1.354% | 
 | 128  | Zygarde            |  0.28249% | 695    |  0.535% | 534    |  0.529% | 
 | 129  | Tyrantrum          |  0.24446% | 928    |  0.714% | 701    |  0.695% | 
 | 130  | Chandelure         |  0.24336% | 3088   |  2.376% | 2430   |  2.409% | 
 | 131  | Sharpedo-Mega      |  0.23492% | 632    |  0.486% | 471    |  0.467% | 
 | 132  | Blastoise          |  0.23422% | 926    |  0.712% | 734    |  0.728% | 
 | 133  | Lilligant          |  0.22482% | 157    |  0.121% | 116    |  0.115% | 
 | 134  | Malamar            |  0.21985% | 935    |  0.719% | 690    |  0.684% | 
 | 135  | Pidgeot-Mega       |  0.21892% | 1342   |  1.032% | 1052   |  1.043% | 
 | 136  | Feraligatr         |  0.21294% | 1191   |  0.916% | 908    |  0.900% | 
 | 137  | Gardevoir          |  0.20180% | 1715   |  1.319% | 1225   |  1.214% | 
 | 138  | Emboar             |  0.19832% | 386    |  0.297% | 336    |  0.333% | 
 | 139  | Mandibuzz          |  0.19642% | 2069   |  1.592% | 1559   |  1.545% | 
 | 140  | Umbreon            |  0.19587% | 2826   |  2.174% | 1983   |  1.966% | 
 | 141  | Tornadus           |  0.19568% | 181    |  0.139% | 149    |  0.148% | 
 | 142  | Beedrill-Mega      |  0.19012% | 1952   |  1.502% | 1514   |  1.501% | 
 | 143  | Aerodactyl         |  0.18430% | 729    |  0.561% | 619    |  0.614% | 
 | 144  | Cacturne           |  0.18225% | 238    |  0.183% | 200    |  0.198% | 
 | 145  | Glalie-Mega        |  0.17968% | 377    |  0.290% | 292    |  0.289% | 
 | 146  | Blissey            |  0.17789% | 2471   |  1.901% | 1773   |  1.758% | 
 | 147  | Avalugg            |  0.17350% | 607    |  0.467% | 462    |  0.458% | 
 | 148  | Shaymin            |  0.17259% | 268    |  0.206% | 222    |  0.220% | 
 | 149  | Stoutland          |  0.16932% | 267    |  0.205% | 185    |  0.183% | 
 | 150  | Entei              |  0.15540% | 648    |  0.499% | 503    |  0.499% | 
 | 151  | Rotom-Mow          |  0.15432% | 447    |  0.344% | 371    |  0.368% | 
 | 152  | Scolipede          |  0.15164% | 1456   |  1.120% | 1096   |  1.086% | 
 | 153  | Crobat             |  0.15158% | 2211   |  1.701% | 1781   |  1.766% | 
 | 154  | Rampardos          |  0.14684% | 429    |  0.330% | 307    |  0.304% | 
 | 155  | Durant             |  0.13204% | 389    |  0.299% | 287    |  0.285% | 
 | 156  | Aggron-Mega        |  0.12874% | 1400   |  1.077% | 1123   |  1.113% | 
 | 157  | Sylveon            |  0.12348% | 2393   |  1.841% | 1696   |  1.681% | 
 | 158  | Espeon             |  0.12183% | 3575   |  2.750% | 2741   |  2.717% | 
 | 159  | Pikachu            |  0.11291% | 762    |  0.586% | 533    |  0.528% | 
 | 160  | Snorlax            |  0.10369% | 3348   |  2.576% | 2660   |  2.637% | 
 | 161  | Gourgeist-Super    |  0.09774% | 280    |  0.215% | 243    |  0.241% | 
 | 162  | Doublade           |  0.09727% | 847    |  0.652% | 625    |  0.620% | 
 | 163  | Sableye            |  0.09378% | 1624   |  1.249% | 1383   |  1.371% | 
 | 164  | Mienshao           |  0.09153% | 896    |  0.689% | 716    |  0.710% | 
 | 165  | Forretress         |  0.09138% | 1904   |  1.465% | 1654   |  1.640% | 
 | 166  | Goodra             |  0.08943% | 3240   |  2.493% | 2484   |  2.462% | 
 | 167  | Qwilfish           |  0.08565% | 361    |  0.278% | 332    |  0.329% | 
 | 168  | Krookodile         |  0.08322% | 1288   |  0.991% | 954    |  0.946% | 
 | 169  | Froslass           |  0.07429% | 905    |  0.696% | 794    |  0.787% | 
 | 170  | Electivire         |  0.07296% | 1207   |  0.929% | 888    |  0.880% | 
 | 171  | Toxicroak          |  0.07287% | 1295   |  0.996% | 947    |  0.939% | 
 | 172  | Cobalion           |  0.06998% | 303    |  0.233% | 251    |  0.249% | 
 | 173  | Medicham           |  0.06921% | 304    |  0.234% | 210    |  0.208% | 
 | 174  | Magneton           |  0.06707% | 337    |  0.259% | 261    |  0.259% | 
 | 175  | Weezing            |  0.06105% | 346    |  0.266% | 298    |  0.295% | 
 | 176  | Houndoom-Mega      |  0.06091% | 783    |  0.602% | 586    |  0.581% | 
 | 177  | Smeargle           |  0.05648% | 973    |  0.749% | 839    |  0.832% | 
 | 178  | Ninetales          |  0.05116% | 1207   |  0.929% | 1014   |  1.005% | 
 | 179  | Slurpuff           |  0.05038% | 1193   |  0.918% | 821    |  0.814% | 
 | 180  | Omastar            |  0.04069% | 316    |  0.243% | 257    |  0.255% | 
 | 181  | Heliolisk          |  0.03955% | 793    |  0.610% | 575    |  0.570% | 
 | 182  | Flygon             |  0.03941% | 600    |  0.462% | 486    |  0.482% | 
 | 183  | Zoroark            |  0.03921% | 1176   |  0.905% | 498    |  0.494% | 
 | 184  | Machamp            |  0.03917% | 1160   |  0.892% | 953    |  0.945% | 
 | 185  | Moltres            |  0.03806% | 126    |  0.097% | 100    |  0.099% | 
 | 186  | Darmanitan         |  0.03782% | 1127   |  0.867% | 893    |  0.885% | 
 | 187  | Cinccino           |  0.03713% | 785    |  0.604% | 537    |  0.532% | 
 | 188  | Typhlosion         |  0.03685% | 830    |  0.639% | 627    |  0.622% | 
 | 189  | Florges            |  0.03635% | 675    |  0.519% | 471    |  0.467% | 
 | 190  | Haxorus            |  0.03610% | 1422   |  1.094% | 969    |  0.961% | 
 | 191  | Sceptile-Mega      |  0.03388% | 1945   |  1.496% | 1479   |  1.466% | 
 | 192  | Probopass          |  0.03262% | 142    |  0.109% | 89     |  0.088% | 
 | 193  | Camerupt-Mega      |  0.03060% | 378    |  0.291% | 308    |  0.305% | 
 | 194  | Hitmontop          |  0.02953% | 356    |  0.274% | 277    |  0.275% | 
 | 195  | Kabutops           |  0.02875% | 747    |  0.575% | 522    |  0.517% | 
 | 196  | Charizard          |  0.02859% | 754    |  0.580% | 566    |  0.561% | 
 | 197  | Gogoat             |  0.02817% | 219    |  0.168% | 154    |  0.153% | 
 | 198  | Vivillon           |  0.02666% | 572    |  0.440% | 448    |  0.444% | 
 | 199  | Scrafty            |  0.02592% | 507    |  0.390% | 396    |  0.393% | 
 | 200  | Yanmega            |  0.02499% | 462    |  0.355% | 344    |  0.341% | 
 | 201  | Mismagius          |  0.02389% | 616    |  0.474% | 499    |  0.495% | 
 | 202  | Xatu               |  0.02373% | 499    |  0.384% | 420    |  0.416% | 
 | 203  | Tangela            |  0.02370% | 57     |  0.044% | 43     |  0.043% | 
 | 204  | Nidoqueen          |  0.02354% | 414    |  0.319% | 346    |  0.343% | 
 | 205  | Exploud            |  0.02209% | 402    |  0.309% | 319    |  0.316% | 
 | 206  | Roserade           |  0.01927% | 1506   |  1.159% | 1137   |  1.127% | 
 | 207  | Gallade            |  0.01914% | 688    |  0.529% | 540    |  0.535% | 
 | 208  | Honchkrow          |  0.01903% | 498    |  0.383% | 370    |  0.367% | 
 | 209  | Rhyperior          |  0.01869% | 622    |  0.479% | 475    |  0.471% | 
 | 210  | Hitmonlee          |  0.01859% | 279    |  0.215% | 207    |  0.205% | 
 | 211  | Liepard            |  0.01793% | 420    |  0.323% | 344    |  0.341% | 
 | 212  | Dusclops           |  0.01791% | 841    |  0.647% | 689    |  0.683% | 
 | 213  | Golbat             |  0.01726% | 119    |  0.092% | 78     |  0.077% | 
 | 214  | Slaking            |  0.01721% | 374    |  0.288% | 280    |  0.278% | 
 | 215  | Diancie            |  0.01678% | 270    |  0.208% | 211    |  0.209% | 
 | 216  | Aromatisse         |  0.01606% | 165    |  0.127% | 132    |  0.131% | 
 | 217  | Registeel          |  0.01602% | 179    |  0.138% | 136    |  0.135% | 
 | 218  | Sharpedo           |  0.01560% | 437    |  0.336% | 314    |  0.311% | 
 | 219  | Rhydon             |  0.01470% | 229    |  0.176% | 192    |  0.190% | 
 | 220  | Eelektross         |  0.01391% | 967    |  0.744% | 787    |  0.780% | 
 | 221  | Ampharos-Mega      |  0.01378% | 573    |  0.441% | 451    |  0.447% | 
 | 222  | Purrloin           |  0.01358% | 65     |  0.050% | 48     |  0.048% | 
 | 223  | Pyroar             |  0.01287% | 206    |  0.158% | 149    |  0.148% | 
 | 224  | Aggron             |  0.01270% | 744    |  0.572% | 577    |  0.572% | 
 | 225  | Ambipom            |  0.01214% | 666    |  0.512% | 559    |  0.554% | 
 | 226  | Delphox            |  0.01214% | 785    |  0.604% | 605    |  0.600% | 
 | 227  | Floatzel           |  0.01196% | 248    |  0.191% | 175    |  0.173% | 
 | 228  | Armaldo            |  0.01167% | 301    |  0.232% | 218    |  0.216% | 
 | 229  | Exeggutor          |  0.01063% | 376    |  0.289% | 293    |  0.290% | 
 | 230  | Swellow            |  0.01003% | 546    |  0.420% | 382    |  0.379% | 
 | 231  | Lanturn            |  0.00977% | 344    |  0.265% | 272    |  0.270% | 
 | 232  | Sceptile           |  0.00870% | 759    |  0.584% | 561    |  0.556% | 
 | 233  | Abomasnow-Mega     |  0.00865% | 555    |  0.427% | 452    |  0.448% | 
 | 234  | Dugtrio            |  0.00830% | 316    |  0.243% | 242    |  0.240% | 
 | 235  | Mesprit            |  0.00823% | 136    |  0.105% | 106    |  0.105% | 
 | 236  | Gorebyss           |  0.00800% | 72     |  0.055% | 55     |  0.055% | 
 | 237  | Miltank            |  0.00798% | 459    |  0.353% | 300    |  0.297% | 
 | 238  | Steelix-Mega       |  0.00792% | 413    |  0.318% | 303    |  0.300% | 
 | 239  | Lapras             |  0.00774% | 691    |  0.532% | 570    |  0.565% | 
 | 240  | Meowstic           |  0.00660% | 560    |  0.431% | 450    |  0.446% | 
 | 241  | Combusken          |  0.00651% | 164    |  0.126% | 132    |  0.131% | 
 | 242  | Masquerain         |  0.00646% | 220    |  0.169% | 190    |  0.188% | 
 | 243  | Sigilyph           |  0.00638% | 542    |  0.417% | 382    |  0.379% | 
 | 244  | Parasect           |  0.00633% | 88     |  0.068% | 61     |  0.060% | 
 | 245  | Spiritomb          |  0.00621% | 534    |  0.411% | 454    |  0.450% | 
 | 246  | Pachirisu          |  0.00616% | 81     |  0.062% | 64     |  0.063% | 
 | 247  | Togetic            |  0.00610% | 77     |  0.059% | 56     |  0.056% | 
 | 248  | Drapion            |  0.00607% | 560    |  0.431% | 446    |  0.442% | 
 | 249  | Audino-Mega        |  0.00606% | 195    |  0.150% | 143    |  0.142% | 
 | 250  | Furfrou            |  0.00594% | 128    |  0.098% | 90     |  0.089% | 
 | 251  | Sawk               |  0.00580% | 157    |  0.121% | 115    |  0.114% | 
 | 252  | Clawitzer          |  0.00563% | 451    |  0.347% | 330    |  0.327% | 
 | 253  | Muk                |  0.00546% | 135    |  0.104% | 115    |  0.114% | 
 | 254  | Cradily            |  0.00530% | 531    |  0.409% | 391    |  0.388% | 
 | 255  | Aurorus            |  0.00527% | 398    |  0.306% | 338    |  0.335% | 
 | 256  | Regice             |  0.00521% | 134    |  0.103% | 105    |  0.104% | 
 | 257  | Claydol            |  0.00452% | 368    |  0.283% | 300    |  0.297% | 
 | 258  | Pangoro            |  0.00449% | 277    |  0.213% | 204    |  0.202% | 
 | 259  | Dusknoir           |  0.00439% | 383    |  0.295% | 295    |  0.292% | 
 | 260  | Whiscash           |  0.00438% | 49     |  0.038% | 30     |  0.030% | 
 | 261  | Scyther            |  0.00433% | 161    |  0.124% | 105    |  0.104% | 
 | 262  | Vileplume          |  0.00423% | 292    |  0.225% | 215    |  0.213% | 
 | 263  | Linoone            |  0.00397% | 325    |  0.250% | 236    |  0.234% | 
 | 264  | Druddigon          |  0.00389% | 247    |  0.190% | 214    |  0.212% | 
 | 265  | Clamperl           |  0.00380% | 43     |  0.033% | 32     |  0.032% | 
 | 266  | Meloetta           |  0.00375% | 411    |  0.316% | 321    |  0.318% | 
 | 267  | Magcargo           |  0.00368% | 89     |  0.068% | 81     |  0.080% | 
 | 268  | Arbok              |  0.00360% | 158    |  0.122% | 124    |  0.123% | 
 | 269  | Purugly            |  0.00335% | 48     |  0.037% | 41     |  0.041% | 
 | 270  | Flareon            |  0.00331% | 207    |  0.159% | 150    |  0.149% | 
 | 271  | Gligar             |  0.00326% | 163    |  0.125% | 140    |  0.139% | 
 | 272  | Misdreavus         |  0.00318% | 55     |  0.042% | 42     |  0.042% | 
 | 273  | Simisage           |  0.00318% | 50     |  0.038% | 33     |  0.033% | 
 | 274  | Golurk             |  0.00312% | 405    |  0.312% | 331    |  0.328% | 
 | 275  | Wailord            |  0.00281% | 90     |  0.069% | 62     |  0.061% | 
 | 276  | Kecleon            |  0.00277% | 293    |  0.225% | 245    |  0.243% | 
 | 277  | Mantine            |  0.00271% | 130    |  0.100% | 92     |  0.091% | 
 | 278  | Trevenant          |  0.00264% | 707    |  0.544% | 483    |  0.479% | 
 | 279  | Altaria            |  0.00263% | 167    |  0.128% | 123    |  0.122% | 
 | 280  | Roselia            |  0.00262% | 3      |  0.002% | 2      |  0.002% | 
 | 281  | Magmortar          |  0.00247% | 322    |  0.248% | 249    |  0.247% | 
 | 282  | Seviper            |  0.00240% | 175    |  0.135% | 127    |  0.126% | 
 | 283  | Shedinja           |  0.00232% | 759    |  0.584% | 521    |  0.516% | 
 | 284  | Ampharos           |  0.00229% | 95     |  0.073% | 73     |  0.072% | 
 | 285  | Abomasnow          |  0.00228% | 160    |  0.123% | 127    |  0.126% | 
 | 286  | Venomoth           |  0.00219% | 240    |  0.185% | 180    |  0.178% | 
 | 287  | Swoobat            |  0.00219% | 120    |  0.092% | 99     |  0.098% | 
 | 288  | Victreebel         |  0.00210% | 110    |  0.085% | 70     |  0.069% | 
 | 289  | Bibarel            |  0.00200% | 86     |  0.066% | 63     |  0.062% | 
 | 290  | Rotom-Fan          |  0.00177% | 277    |  0.213% | 180    |  0.178% | 
 | 291  | Ursaring           |  0.00171% | 332    |  0.255% | 257    |  0.255% | 
 | 292  | Kangaskhan         |  0.00160% | 140    |  0.108% | 112    |  0.111% | 
 | 293  | Leafeon            |  0.00156% | 290    |  0.223% | 231    |  0.229% | 
 | 294  | Absol              |  0.00152% | 377    |  0.290% | 264    |  0.262% | 
 | 295  | Aron               |  0.00135% | 303    |  0.233% | 230    |  0.228% | 
 | 296  | Camerupt           |  0.00128% | 223    |  0.172% | 200    |  0.198% | 
 | 297  | Cryogonal          |  0.00119% | 66     |  0.051% | 54     |  0.054% | 
 | 298  | Raticate           |  0.00109% | 79     |  0.061% | 67     |  0.066% | 
 | 299  | Torterra           |  0.00104% | 531    |  0.409% | 426    |  0.422% | 
 | 300  | Raichu             |  0.00104% | 541    |  0.416% | 455    |  0.451% | 
 | 301  | Braviary           |  0.00096% | 352    |  0.271% | 278    |  0.276% | 
 | 302  | Leavanny           |  0.00096% | 146    |  0.112% | 117    |  0.116% | 
 | 303  | Throh              |  0.00090% | 45     |  0.035% | 35     |  0.035% | 
 | 304  | Glaceon            |  0.00090% | 263    |  0.202% | 219    |  0.217% | 
 | 305  | Hypno              |  0.00086% | 118    |  0.091% | 88     |  0.087% | 
 | 306  | Bouffalant         |  0.00086% | 146    |  0.112% | 110    |  0.109% | 
 | 307  | Zebstrika          |  0.00085% | 70     |  0.054% | 49     |  0.049% | 
 | 308  | Samurott           |  0.00085% | 244    |  0.188% | 196    |  0.194% | 
 | 309  | Accelgor           |  0.00081% | 299    |  0.230% | 218    |  0.216% | 
 | 310  | Regirock           |  0.00073% | 194    |  0.149% | 161    |  0.160% | 
 | 311  | Ninjask            |  0.00069% | 175    |  0.135% | 137    |  0.136% | 
 | 312  | Grumpig            |  0.00069% | 60     |  0.046% | 49     |  0.049% | 
 | 313  | Carbink            |  0.00068% | 236    |  0.182% | 219    |  0.217% | 
 | 314  | Poliwrath          |  0.00067% | 135    |  0.104% | 104    |  0.103% | 
 | 315  | Paras              |  0.00066% | 12     |  0.009% | 8      |  0.008% | 
 | 316  | Chingling          |  0.00066% | 12     |  0.009% | 6      |  0.006% | 
 | 317  | Dwebble            |  0.00066% | 12     |  0.009% | 11     |  0.011% | 
 | 318  | Trapinch           |  0.00066% | 16     |  0.012% | 10     |  0.010% | 
