 Total battles: 64990
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Lopunny-Mega       |  7.09404% | 8461   |  6.509% | 6879   |  6.819% | 
 | 28   | Charizard-Mega-X   |  6.07716% | 8857   |  6.814% | 6846   |  6.787% | 
 | 29   | Zapdos             |  6.07673% | 7324   |  5.635% | 5972   |  5.920% | 
 | 30   | Manaphy            |  5.97592% | 6704   |  5.158% | 5007   |  4.963% | 
 | 31   | Slowbro            |  5.66747% | 6808   |  5.238% | 5431   |  5.384% | 
 | 32   | Amoonguss          |  5.64135% | 7250   |  5.578% | 5576   |  5.528% | 
 | 33   | Scizor             |  5.62861% | 7014   |  5.396% | 5309   |  5.263% | 
 | 34   | Charizard-Mega-Y   |  5.21639% | 7251   |  5.579% | 5676   |  5.627% | 
 | 35   | Volcarona          |  5.11018% | 6602   |  5.079% | 4750   |  4.709% | 
 | 36   | Venusaur-Mega      |  5.05019% | 6471   |  4.978% | 4941   |  4.898% | 
 | 37   | Latias             |  5.01043% | 5507   |  4.237% | 4004   |  3.969% | 
 | 38   | Medicham-Mega      |  4.90154% | 6100   |  4.693% | 4956   |  4.913% | 
 | 39   | Jirachi            |  4.69962% | 5873   |  4.518% | 4619   |  4.579% | 
 | 40   | Azelf              |  4.48261% | 5198   |  3.999% | 4870   |  4.828% | 
 | 41   | Thundurus          |  4.35001% | 4925   |  3.789% | 3774   |  3.741% | 
 | 42   | Gardevoir-Mega     |  4.07129% | 5995   |  4.612% | 4284   |  4.247% | 
 | 43   | Diancie-Mega       |  3.91773% | 4803   |  3.695% | 3993   |  3.958% | 
 | 44   | Manectric-Mega     |  3.63837% | 4403   |  3.387% | 3584   |  3.553% | 
 | 45   | Mew                |  3.56594% | 4368   |  3.361% | 3574   |  3.543% | 
 | 46   | Pinsir-Mega        |  3.49960% | 4322   |  3.325% | 3170   |  3.142% | 
 | 47   | Hydreigon          |  3.42214% | 4283   |  3.295% | 3217   |  3.189% | 
 | 48   | Tangrowth          |  3.27429% | 3933   |  3.026% | 3159   |  3.132% | 
 | 49   | Hippowdon          |  3.17304% | 4004   |  3.080% | 3566   |  3.535% | 
 | 50   | Kyurem-Black       |  3.16466% | 4008   |  3.084% | 2929   |  2.904% | 
 | 51   | Togekiss           |  3.16301% | 4803   |  3.695% | 3572   |  3.541% | 
 | 52   | Alakazam-Mega      |  3.00899% | 4072   |  3.133% | 2852   |  2.827% | 
 | 53   | Infernape          |  2.91344% | 4176   |  3.213% | 3352   |  3.323% | 
 | 54   | Politoed           |  2.66763% | 3390   |  2.608% | 3146   |  3.119% | 
 | 55   | Shuckle            |  2.61434% | 3530   |  2.716% | 3223   |  3.195% | 
 | 56   | Volcanion          |  2.56570% | 3404   |  2.619% | 2749   |  2.725% | 
 | 57   | Espeon             |  2.56052% | 3575   |  2.750% | 2741   |  2.717% | 
 | 58   | Conkeldurr         |  2.55240% | 3386   |  2.605% | 2688   |  2.665% | 
 | 59   | Gyarados-Mega      |  2.47316% | 3202   |  2.463% | 2541   |  2.519% | 
 | 60   | Raikou             |  2.46868% | 2940   |  2.262% | 2156   |  2.137% | 
 | 61   | Snorlax            |  2.45334% | 3348   |  2.576% | 2660   |  2.637% | 
 | 62   | Heracross-Mega     |  2.41046% | 3046   |  2.343% | 2366   |  2.345% | 
 | 63   | Cloyster           |  2.33083% | 3504   |  2.696% | 2719   |  2.695% | 
 | 64   | Alakazam           |  2.31980% | 3130   |  2.408% | 2228   |  2.209% | 
 | 65   | Tyranitar-Mega     |  2.26802% | 3088   |  2.376% | 2381   |  2.360% | 
 | 66   | Milotic            |  2.23661% | 3201   |  2.463% | 2540   |  2.518% | 
 | 67   | Goodra             |  2.20652% | 3240   |  2.493% | 2484   |  2.462% | 
 | 68   | Crawdaunt          |  2.14691% | 2559   |  1.969% | 1996   |  1.979% | 
 | 69   | Garchomp-Mega      |  2.09125% | 3610   |  2.777% | 2748   |  2.724% | 
 | 70   | Swampert-Mega      |  2.03394% | 2857   |  2.198% | 2331   |  2.311% | 
 | 71   | Chandelure         |  1.99159% | 3088   |  2.376% | 2430   |  2.409% | 
 | 72   | Gyarados           |  1.98479% | 2807   |  2.160% | 2181   |  2.162% | 
 | 73   | Altaria-Mega       |  1.98069% | 2467   |  1.898% | 1824   |  1.808% | 
 | 74   | Galvantula         |  1.96289% | 2842   |  2.186% | 2490   |  2.468% | 
 | 75   | Quagsire           |  1.95435% | 2298   |  1.768% | 1756   |  1.741% | 
 | 76   | Umbreon            |  1.94054% | 2826   |  2.174% | 1983   |  1.966% | 
 | 77   | Blissey            |  1.85365% | 2471   |  1.901% | 1773   |  1.758% | 
 | 78   | Klefki             |  1.80962% | 2238   |  1.722% | 1927   |  1.910% | 
 | 79   | Nidoking           |  1.79908% | 2209   |  1.699% | 1697   |  1.682% | 
 | 80   | Salamence          |  1.78443% | 2523   |  1.941% | 1865   |  1.849% | 
 | 81   | Lucario            |  1.76784% | 2827   |  2.175% | 2088   |  2.070% | 
 | 82   | Slowbro-Mega       |  1.75820% | 2056   |  1.582% | 1673   |  1.658% | 
 | 83   | Jellicent          |  1.73014% | 2131   |  1.639% | 1735   |  1.720% | 
 | 84   | Metagross          |  1.64970% | 2390   |  1.839% | 1797   |  1.781% | 
 | 85   | Mamoswine          |  1.61671% | 2083   |  1.603% | 1633   |  1.619% | 
 | 86   | Kingdra            |  1.61377% | 2079   |  1.599% | 1605   |  1.591% | 
 | 87   | Cresselia          |  1.61368% | 1956   |  1.505% | 1485   |  1.472% | 
 | 88   | Sylveon            |  1.59060% | 2393   |  1.841% | 1696   |  1.681% | 
 | 89   | Suicune            |  1.58958% | 1826   |  1.405% | 1429   |  1.417% | 
 | 90   | Gallade-Mega       |  1.58250% | 2440   |  1.877% | 1790   |  1.774% | 
 | 91   | Mandibuzz          |  1.57724% | 2069   |  1.592% | 1559   |  1.545% | 
 | 92   | Jolteon            |  1.57648% | 2208   |  1.699% | 1747   |  1.732% | 
 | 93   | Tentacruel         |  1.57010% | 2202   |  1.694% | 1670   |  1.655% | 
 | 94   | Crobat             |  1.49225% | 2211   |  1.701% | 1781   |  1.766% | 
 | 95   | Thundurus-Therian  |  1.48165% | 1804   |  1.388% | 1357   |  1.345% | 
 | 96   | Victini            |  1.46979% | 1939   |  1.492% | 1493   |  1.480% | 
 | 97   | Arcanine           |  1.45548% | 2043   |  1.572% | 1578   |  1.564% | 
 | 98   | Staraptor          |  1.45464% | 2056   |  1.582% | 1544   |  1.531% | 
 | 99   | Beedrill-Mega      |  1.42660% | 1952   |  1.502% | 1514   |  1.501% | 
 | 100  | Ditto              |  1.41404% | 1892   |  1.456% | 1363   |  1.351% | 
 | 101  | Forretress         |  1.37652% | 1904   |  1.465% | 1654   |  1.640% | 
 | 102  | Sableye            |  1.37050% | 1624   |  1.249% | 1383   |  1.371% | 
 | 103  | Empoleon           |  1.34973% | 1836   |  1.413% | 1515   |  1.502% | 
 | 104  | Slowking           |  1.34315% | 1648   |  1.268% | 1232   |  1.221% | 
 | 105  | Vaporeon           |  1.33159% | 1827   |  1.406% | 1369   |  1.357% | 
 | 106  | Cofagrigus         |  1.30338% | 1729   |  1.330% | 1446   |  1.433% | 
 | 107  | Blastoise-Mega     |  1.27653% | 1740   |  1.339% | 1410   |  1.398% | 
 | 108  | Latias-Mega        |  1.27484% | 1555   |  1.196% | 1129   |  1.119% | 
 | 109  | Diggersby          |  1.24999% | 1514   |  1.165% | 1162   |  1.152% | 
 | 110  | Porygon2           |  1.22591% | 1668   |  1.283% | 1256   |  1.245% | 
 | 111  | Hawlucha           |  1.20447% | 1806   |  1.389% | 1323   |  1.312% | 
 | 112  | Absol-Mega         |  1.18791% | 1699   |  1.307% | 1395   |  1.383% | 
 | 113  | Sceptile-Mega      |  1.17911% | 1945   |  1.496% | 1479   |  1.466% | 
 | 114  | Reuniclus          |  1.07919% | 1485   |  1.142% | 1091   |  1.082% | 
 | 115  | Terrakion          |  1.07656% | 1255   |  0.966% | 982    |  0.973% | 
 | 116  | Whimsicott         |  1.07553% | 1507   |  1.159% | 1254   |  1.243% | 
 | 117  | Gardevoir          |  1.07396% | 1715   |  1.319% | 1225   |  1.214% | 
 | 118  | Donphan            |  1.05720% | 1356   |  1.043% | 1171   |  1.161% | 
 | 119  | Gastrodon          |  1.04699% | 1295   |  0.996% | 1075   |  1.066% | 
 | 120  | Aerodactyl-Mega    |  0.99720% | 1334   |  1.026% | 1009   |  1.000% | 
 | 121  | Pidgeot-Mega       |  0.97890% | 1342   |  1.032% | 1052   |  1.043% | 
 | 122  | Swampert           |  0.95057% | 1623   |  1.249% | 1366   |  1.354% | 
 | 123  | Krookodile         |  0.94850% | 1288   |  0.991% | 954    |  0.946% | 
 | 124  | Seismitoad         |  0.90948% | 1129   |  0.869% | 976    |  0.968% | 
 | 125  | Porygon-Z          |  0.90421% | 1338   |  1.029% | 1050   |  1.041% | 
 | 126  | Roserade           |  0.89590% | 1506   |  1.159% | 1137   |  1.127% | 
 | 127  | Toxicroak          |  0.89499% | 1295   |  0.996% | 947    |  0.939% | 
 | 128  | Celebi             |  0.87741% | 1158   |  0.891% | 908    |  0.900% | 
 | 129  | Haxorus            |  0.86690% | 1422   |  1.094% | 969    |  0.961% | 
 | 130  | Venusaur           |  0.86148% | 1345   |  1.035% | 949    |  0.941% | 
 | 131  | Slurpuff           |  0.84220% | 1193   |  0.918% | 821    |  0.814% | 
 | 132  | Feraligatr         |  0.84126% | 1191   |  0.916% | 908    |  0.900% | 
 | 133  | Aggron-Mega        |  0.84066% | 1400   |  1.077% | 1123   |  1.113% | 
 | 134  | Rotom-Heat         |  0.83379% | 1116   |  0.859% | 897    |  0.889% | 
 | 135  | Alomomola          |  0.83080% | 951    |  0.732% | 792    |  0.785% | 
 | 136  | Machamp            |  0.81022% | 1160   |  0.892% | 953    |  0.945% | 
 | 137  | Bronzong           |  0.80464% | 1022   |  0.786% | 923    |  0.915% | 
 | 138  | Latios-Mega        |  0.79227% | 1142   |  0.879% | 843    |  0.836% | 
 | 139  | Heracross          |  0.78454% | 1057   |  0.813% | 801    |  0.794% | 
 | 140  | Scolipede          |  0.78270% | 1456   |  1.120% | 1096   |  1.086% | 
 | 141  | Darmanitan         |  0.77531% | 1127   |  0.867% | 893    |  0.885% | 
 | 142  | Ninetales          |  0.76284% | 1207   |  0.929% | 1014   |  1.005% | 
 | 143  | Electivire         |  0.75711% | 1207   |  0.929% | 888    |  0.880% | 
 | 144  | Ludicolo           |  0.75111% | 999    |  0.769% | 822    |  0.815% | 
 | 145  | Zoroark            |  0.68327% | 1176   |  0.905% | 498    |  0.494% | 
 | 146  | Chesnaught         |  0.67912% | 981    |  0.755% | 783    |  0.776% | 
 | 147  | Mienshao           |  0.66608% | 896    |  0.689% | 716    |  0.710% | 
 | 148  | Blastoise          |  0.63256% | 926    |  0.712% | 734    |  0.728% | 
 | 149  | Smeargle           |  0.61045% | 973    |  0.749% | 839    |  0.832% | 
 | 150  | Noivern            |  0.60868% | 879    |  0.676% | 666    |  0.660% | 
 | 151  | Tyrantrum          |  0.60187% | 928    |  0.714% | 701    |  0.695% | 
 | 152  | Froslass           |  0.59748% | 905    |  0.696% | 794    |  0.787% | 
 | 153  | Hoopa              |  0.59032% | 708    |  0.545% | 506    |  0.502% | 
 | 154  | Malamar            |  0.58500% | 935    |  0.719% | 690    |  0.684% | 
 | 155  | Dusclops           |  0.58388% | 841    |  0.647% | 689    |  0.683% | 
 | 156  | Heliolisk          |  0.58262% | 793    |  0.610% | 575    |  0.570% | 
 | 157  | Doublade           |  0.56450% | 847    |  0.652% | 625    |  0.620% | 
 | 158  | Banette-Mega       |  0.54583% | 753    |  0.579% | 561    |  0.556% | 
 | 159  | Typhlosion         |  0.54065% | 830    |  0.639% | 627    |  0.622% | 
 | 160  | Kabutops           |  0.53188% | 747    |  0.575% | 522    |  0.517% | 
 | 161  | Eelektross         |  0.52023% | 967    |  0.744% | 787    |  0.780% | 
 | 162  | Entei              |  0.51663% | 648    |  0.499% | 503    |  0.499% | 
 | 163  | Dragalge           |  0.50249% | 659    |  0.507% | 502    |  0.498% | 
 | 164  | Aerodactyl         |  0.49500% | 729    |  0.561% | 619    |  0.614% | 
 | 165  | Zygarde            |  0.49474% | 695    |  0.535% | 534    |  0.529% | 
 | 166  | Uxie               |  0.49035% | 637    |  0.490% | 567    |  0.562% | 
 | 167  | Shedinja           |  0.48042% | 759    |  0.584% | 521    |  0.516% | 
 | 168  | Trevenant          |  0.47725% | 707    |  0.544% | 483    |  0.479% | 
 | 169  | Cinccino           |  0.46571% | 785    |  0.604% | 537    |  0.532% | 
 | 170  | Houndoom-Mega      |  0.46049% | 783    |  0.602% | 586    |  0.581% | 
 | 171  | Lapras             |  0.45627% | 691    |  0.532% | 570    |  0.565% | 
 | 172  | Ambipom            |  0.45560% | 666    |  0.512% | 559    |  0.554% | 
 | 173  | Pikachu            |  0.45461% | 762    |  0.586% | 533    |  0.528% | 
 | 174  | Florges            |  0.45063% | 675    |  0.519% | 471    |  0.467% | 
 | 175  | Charizard          |  0.43135% | 754    |  0.580% | 566    |  0.561% | 
 | 176  | Gallade            |  0.42510% | 688    |  0.529% | 540    |  0.535% | 
 | 177  | Delphox            |  0.42128% | 785    |  0.604% | 605    |  0.600% | 
 | 178  | Aggron             |  0.41725% | 744    |  0.572% | 577    |  0.572% | 
 | 179  | Sharpedo-Mega      |  0.40971% | 632    |  0.486% | 471    |  0.467% | 
 | 180  | Rhyperior          |  0.39536% | 622    |  0.479% | 475    |  0.471% | 
 | 181  | Sceptile           |  0.38627% | 759    |  0.584% | 561    |  0.556% | 
 | 182  | Kyurem             |  0.38353% | 451    |  0.347% | 336    |  0.333% | 
 | 183  | Vivillon           |  0.38240% | 572    |  0.440% | 448    |  0.444% | 
 | 184  | Xatu               |  0.36196% | 499    |  0.384% | 420    |  0.416% | 
 | 185  | Abomasnow-Mega     |  0.35685% | 555    |  0.427% | 452    |  0.448% | 
 | 186  | Flygon             |  0.35655% | 600    |  0.462% | 486    |  0.482% | 
 | 187  | Steelix            |  0.35536% | 604    |  0.465% | 502    |  0.498% | 
 | 188  | Swellow            |  0.35326% | 546    |  0.420% | 382    |  0.379% | 
 | 189  | Cradily            |  0.35232% | 531    |  0.409% | 391    |  0.388% | 
 | 190  | Avalugg            |  0.35220% | 607    |  0.467% | 462    |  0.458% | 
 | 191  | Meowstic           |  0.34263% | 560    |  0.431% | 450    |  0.446% | 
 | 192  | Mismagius          |  0.33907% | 616    |  0.474% | 499    |  0.495% | 
 | 193  | Raichu             |  0.33874% | 541    |  0.416% | 455    |  0.451% | 
 | 194  | Ampharos-Mega      |  0.33721% | 573    |  0.441% | 451    |  0.447% | 
 | 195  | Meloetta           |  0.32480% | 411    |  0.316% | 321    |  0.318% | 
 | 196  | Sigilyph           |  0.31966% | 542    |  0.417% | 382    |  0.379% | 
 | 197  | Drapion            |  0.31862% | 560    |  0.431% | 446    |  0.442% | 
 | 198  | Torterra           |  0.31352% | 531    |  0.409% | 426    |  0.422% | 
 | 199  | Rotom-Mow          |  0.30075% | 447    |  0.344% | 371    |  0.368% | 
 | 200  | Exploud            |  0.29805% | 402    |  0.309% | 319    |  0.316% | 
 | 201  | Yanmega            |  0.29477% | 462    |  0.355% | 344    |  0.341% | 
 | 202  | Scrafty            |  0.28901% | 507    |  0.390% | 396    |  0.393% | 
 | 203  | Honchkrow          |  0.28664% | 498    |  0.383% | 370    |  0.367% | 
 | 204  | Torkoal            |  0.28278% | 477    |  0.367% | 390    |  0.387% | 
 | 205  | Liepard            |  0.27903% | 420    |  0.323% | 344    |  0.341% | 
 | 206  | Clawitzer          |  0.27759% | 451    |  0.347% | 330    |  0.327% | 
 | 207  | Durant             |  0.27650% | 389    |  0.299% | 287    |  0.285% | 
 | 208  | Nidoqueen          |  0.27155% | 414    |  0.319% | 346    |  0.343% | 
 | 209  | Spiritomb          |  0.26866% | 534    |  0.411% | 454    |  0.450% | 
 | 210  | Emboar             |  0.26703% | 386    |  0.297% | 336    |  0.333% | 
 | 211  | Rampardos          |  0.26695% | 429    |  0.330% | 307    |  0.304% | 
 | 212  | Magneton           |  0.26386% | 337    |  0.259% | 261    |  0.259% | 
 | 213  | Miltank            |  0.25766% | 459    |  0.353% | 300    |  0.297% | 
 | 214  | Dusknoir           |  0.25408% | 383    |  0.295% | 295    |  0.292% | 
 | 215  | Hitmontop          |  0.24620% | 356    |  0.274% | 277    |  0.275% | 
 | 216  | Cobalion           |  0.24149% | 303    |  0.233% | 251    |  0.249% | 
 | 217  | Lanturn            |  0.24050% | 344    |  0.265% | 272    |  0.270% | 
 | 218  | Golurk             |  0.23843% | 405    |  0.312% | 331    |  0.328% | 
 | 219  | Qwilfish           |  0.23694% | 361    |  0.278% | 332    |  0.329% | 
 | 220  | Absol              |  0.23605% | 377    |  0.290% | 264    |  0.262% | 
 | 221  | Glalie-Mega        |  0.23420% | 377    |  0.290% | 292    |  0.289% | 
 | 222  | Ursaring           |  0.23325% | 332    |  0.255% | 257    |  0.255% | 
 | 223  | Golem              |  0.22987% | 388    |  0.299% | 302    |  0.299% | 
 | 224  | Aurorus            |  0.22962% | 398    |  0.306% | 338    |  0.335% | 
 | 225  | Sharpedo           |  0.22563% | 437    |  0.336% | 314    |  0.311% | 
 | 226  | Weezing            |  0.22491% | 346    |  0.266% | 298    |  0.295% | 
 | 227  | Luxray             |  0.22414% | 468    |  0.360% | 349    |  0.346% | 
 | 228  | Slaking            |  0.22384% | 374    |  0.288% | 280    |  0.278% | 
 | 229  | Exeggutor          |  0.22379% | 376    |  0.289% | 293    |  0.290% | 
 | 230  | Claydol            |  0.22249% | 368    |  0.283% | 300    |  0.297% | 
 | 231  | Stoutland          |  0.21731% | 267    |  0.205% | 185    |  0.183% | 
 | 232  | Medicham           |  0.21578% | 304    |  0.234% | 210    |  0.208% | 
 | 233  | Kecleon            |  0.21363% | 293    |  0.225% | 245    |  0.243% | 
 | 234  | Cottonee           |  0.21242% | 371    |  0.285% | 252    |  0.250% | 
 | 235  | Steelix-Mega       |  0.21176% | 413    |  0.318% | 303    |  0.300% | 
 | 236  | Armaldo            |  0.20819% | 301    |  0.232% | 218    |  0.216% | 
 | 237  | Shaymin            |  0.20812% | 268    |  0.206% | 222    |  0.220% | 
 | 238  | Barbaracle         |  0.20116% | 303    |  0.233% | 237    |  0.235% | 
 | 239  | Omastar            |  0.19545% | 316    |  0.243% | 257    |  0.255% | 
 | 240  | Camerupt-Mega      |  0.19375% | 378    |  0.291% | 308    |  0.305% | 
 | 241  | Magmortar          |  0.19124% | 322    |  0.248% | 249    |  0.247% | 
 | 242  | Gourgeist-Super    |  0.18793% | 280    |  0.215% | 243    |  0.241% | 
 | 243  | Linoone            |  0.18383% | 325    |  0.250% | 236    |  0.234% | 
 | 244  | Dugtrio            |  0.17976% | 316    |  0.243% | 242    |  0.240% | 
 | 245  | Sandslash          |  0.17646% | 339    |  0.261% | 272    |  0.270% | 
 | 246  | Hitmonlee          |  0.17610% | 279    |  0.215% | 207    |  0.205% | 
 | 247  | Regigigas          |  0.17524% | 265    |  0.204% | 202    |  0.200% | 
 | 248  | Carbink            |  0.17447% | 236    |  0.182% | 219    |  0.217% | 
 | 249  | Jumpluff           |  0.17422% | 320    |  0.246% | 233    |  0.231% | 
 | 250  | Druddigon          |  0.17019% | 247    |  0.190% | 214    |  0.212% | 
 | 251  | Pangoro            |  0.16526% | 277    |  0.213% | 204    |  0.202% | 
 | 252  | Lopunny            |  0.16516% | 277    |  0.213% | 172    |  0.171% | 
 | 253  | Crustle            |  0.16429% | 262    |  0.202% | 195    |  0.193% | 
 | 254  | Accelgor           |  0.16408% | 299    |  0.230% | 218    |  0.216% | 
 | 255  | Leafeon            |  0.16224% | 290    |  0.223% | 231    |  0.229% | 
 | 256  | Gogoat             |  0.15871% | 219    |  0.168% | 154    |  0.153% | 
 | 257  | Venomoth           |  0.15771% | 240    |  0.185% | 180    |  0.178% | 
 | 258  | Aron               |  0.15744% | 303    |  0.233% | 230    |  0.228% | 
 | 259  | Vileplume          |  0.15456% | 292    |  0.225% | 215    |  0.213% | 
 | 260  | Rotom-Fan          |  0.15278% | 277    |  0.213% | 180    |  0.178% | 
 | 261  | Diancie            |  0.15250% | 270    |  0.208% | 211    |  0.209% | 
 | 262  | Samurott           |  0.15115% | 244    |  0.188% | 196    |  0.194% | 
 | 263  | Tornadus           |  0.14978% | 181    |  0.139% | 149    |  0.148% | 
 | 264  | Furret             |  0.14898% | 252    |  0.194% | 221    |  0.219% | 
 | 265  | Natu               |  0.14457% | 258    |  0.198% | 240    |  0.238% | 
 | 266  | Rhydon             |  0.14331% | 229    |  0.176% | 192    |  0.190% | 
 | 267  | Dedenne            |  0.14150% | 202    |  0.155% | 160    |  0.159% | 
 | 268  | Jynx               |  0.13837% | 222    |  0.171% | 158    |  0.157% | 
 | 269  | Floatzel           |  0.13614% | 248    |  0.191% | 175    |  0.173% | 
 | 270  | Braviary           |  0.13445% | 352    |  0.271% | 278    |  0.276% | 
 | 271  | Carracosta         |  0.13193% | 203    |  0.156% | 147    |  0.146% | 
 | 272  | Masquerain         |  0.13138% | 220    |  0.169% | 190    |  0.188% | 
 | 273  | Klinklang          |  0.13056% | 245    |  0.188% | 169    |  0.168% | 
 | 274  | Seviper            |  0.12570% | 175    |  0.135% | 127    |  0.126% | 
 | 275  | Regirock           |  0.12520% | 194    |  0.149% | 161    |  0.160% | 
 | 276  | Gligar             |  0.12494% | 163    |  0.125% | 140    |  0.139% | 
 | 277  | Tauros             |  0.12417% | 189    |  0.145% | 142    |  0.141% | 
 | 278  | Audino-Mega        |  0.12071% | 195    |  0.150% | 143    |  0.142% | 
 | 279  | Glaceon            |  0.12017% | 263    |  0.202% | 219    |  0.217% | 
 | 280  | Flareon            |  0.11822% | 207    |  0.159% | 150    |  0.149% | 
 | 281  | Camerupt           |  0.11723% | 223    |  0.172% | 200    |  0.198% | 
 | 282  | Hariyama           |  0.11720% | 183    |  0.141% | 154    |  0.153% | 
 | 283  | Registeel          |  0.11626% | 179    |  0.138% | 136    |  0.135% | 
 | 284  | Bastiodon          |  0.11623% | 210    |  0.162% | 188    |  0.186% | 
 | 285  | Houndoom           |  0.11267% | 234    |  0.180% | 150    |  0.149% | 
 | 286  | Virizion           |  0.10852% | 228    |  0.175% | 153    |  0.152% | 
 | 287  | Kangaskhan         |  0.10831% | 140    |  0.108% | 112    |  0.111% | 
 | 288  | Piloswine          |  0.10813% | 166    |  0.128% | 139    |  0.138% | 
 | 289  | Escavalier         |  0.10688% | 209    |  0.161% | 153    |  0.152% | 
 | 290  | Combusken          |  0.10511% | 164    |  0.126% | 132    |  0.131% | 
 | 291  | Pyroar             |  0.10499% | 206    |  0.158% | 149    |  0.148% | 
 | 292  | Abomasnow          |  0.10428% | 160    |  0.123% | 127    |  0.126% | 
 | 293  | Murkrow            |  0.10383% | 166    |  0.128% | 121    |  0.120% | 
 | 294  | Wobbuffet          |  0.10335% | 213    |  0.164% | 169    |  0.168% | 
 | 295  | Tropius            |  0.10321% | 185    |  0.142% | 128    |  0.127% | 
 | 296  | Regice             |  0.10038% | 134    |  0.103% | 105    |  0.104% | 
 | 297  | Walrein            |  0.10010% | 201    |  0.155% | 167    |  0.166% | 
 | 298  | Arbok              |  0.09999% | 158    |  0.122% | 124    |  0.123% | 
 | 299  | Scyther            |  0.09897% | 161    |  0.124% | 105    |  0.104% | 
 | 300  | Altaria            |  0.09843% | 167    |  0.128% | 123    |  0.122% | 
 | 301  | Granbull           |  0.09583% | 151    |  0.116% | 109    |  0.108% | 
 | 302  | Manectric          |  0.09577% | 217    |  0.167% | 150    |  0.149% | 
 | 303  | Aromatisse         |  0.09517% | 165    |  0.127% | 132    |  0.131% | 
 | 304  | Muk                |  0.09424% | 135    |  0.104% | 115    |  0.114% | 
 | 305  | Bouffalant         |  0.09266% | 146    |  0.112% | 110    |  0.109% | 
 | 306  | Archeops           |  0.09260% | 152    |  0.117% | 108    |  0.107% | 
 | 307  | Cacturne           |  0.09025% | 238    |  0.183% | 200    |  0.198% | 
 | 308  | Shiftry            |  0.08984% | 182    |  0.140% | 128    |  0.127% | 
 | 309  | Dustox             |  0.08928% | 142    |  0.109% | 119    |  0.118% | 
 | 310  | Zangoose           |  0.08851% | 161    |  0.124% | 128    |  0.127% | 
 | 311  | Pelipper           |  0.08779% | 133    |  0.102% | 102    |  0.101% | 
 | 312  | Furfrou            |  0.08720% | 128    |  0.098% | 90     |  0.089% | 
 | 313  | Moltres            |  0.08712% | 126    |  0.097% | 100    |  0.099% | 
 | 314  | Butterfree         |  0.08665% | 177    |  0.136% | 136    |  0.135% | 
 | 315  | Articuno           |  0.08655% | 153    |  0.118% | 121    |  0.120% | 
 | 316  | Lilligant          |  0.08647% | 157    |  0.121% | 116    |  0.115% | 
 | 317  | Lickilicky         |  0.08609% | 122    |  0.094% | 100    |  0.099% | 
 | 318  | Hitmonchan         |  0.08456% | 130    |  0.100% | 104    |  0.103% | 
