 Total battles: 50963
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Porygon2           |  4.56686% | 3830   |  3.758% | 2974   |  3.590% | 
 | 29   | Raikou             |  4.43959% | 3411   |  3.347% | 2795   |  3.374% | 
 | 30   | Marowak            |  4.41270% | 3708   |  3.638% | 2423   |  2.925% | 
 | 31   | Milotic            |  4.35664% | 8140   |  7.986% | 6589   |  7.954% | 
 | 32   | Charizard          |  4.18846% | 6207   |  6.090% | 5040   |  6.084% | 
 | 33   | Regice             |  3.49537% | 2628   |  2.578% | 2219   |  2.679% | 
 | 34   | Ninjask            |  2.72558% | 6951   |  6.820% | 6353   |  7.669% | 
 | 35   | Steelix            |  2.65288% | 2540   |  2.492% | 2145   |  2.589% | 
 | 36   | Machamp            |  2.53545% | 3804   |  3.732% | 2916   |  3.520% | 
 | 37   | Venusaur           |  2.35513% | 4072   |  3.995% | 3351   |  4.045% | 
 | 38   | Kingdra            |  2.31752% | 4030   |  3.954% | 3161   |  3.816% | 
 | 39   | Smeargle           |  2.25508% | 1824   |  1.790% | 1711   |  2.065% | 
 | 40   | Houndoom           |  2.18834% | 3817   |  3.745% | 2949   |  3.560% | 
 | 41   | Hypno              |  2.05519% | 1593   |  1.563% | 1239   |  1.496% | 
 | 42   | Weezing            |  1.89283% | 3304   |  3.242% | 2795   |  3.374% | 
 | 43   | Umbreon            |  1.88357% | 3954   |  3.879% | 3207   |  3.871% | 
 | 44   | Medicham           |  1.87158% | 2989   |  2.933% | 2283   |  2.756% | 
 | 45   | Camerupt           |  1.61247% | 1479   |  1.451% | 1235   |  1.491% | 
 | 46   | Ludicolo           |  1.59062% | 2322   |  2.278% | 1886   |  2.277% | 
 | 47   | Alakazam           |  1.58791% | 4481   |  4.396% | 3493   |  4.217% | 
 | 48   | Dragonite          |  1.50983% | 3862   |  3.789% | 2861   |  3.454% | 
 | 49   | Jynx               |  1.49723% | 1292   |  1.268% | 1181   |  1.426% | 
 | 50   | Dusclops           |  1.35464% | 2950   |  2.894% | 2405   |  2.903% | 
 | 51   | Blaziken           |  1.22261% | 4881   |  4.789% | 4032   |  4.867% | 
 | 52   | Rhydon             |  1.10959% | 800    |  0.785% | 618    |  0.746% | 
 | 53   | Lapras             |  1.07312% | 1314   |  1.289% | 1023   |  1.235% | 
 | 54   | Regirock           |  1.03122% | 1553   |  1.524% | 1304   |  1.574% | 
 | 55   | Scizor             |  0.98884% | 2519   |  2.471% | 2003   |  2.418% | 
 | 56   | Lanturn            |  0.75326% | 1094   |  1.073% | 884    |  1.067% | 
 | 57   | Exeggutor          |  0.71812% | 1763   |  1.730% | 1353   |  1.633% | 
 | 58   | Pelipper           |  0.63837% | 735    |  0.721% | 543    |  0.655% | 
 | 59   | Sceptile           |  0.62191% | 3016   |  2.959% | 2354   |  2.842% | 
 | 60   | Donphan            |  0.56230% | 781    |  0.766% | 630    |  0.760% | 
 | 61   | Registeel          |  0.54103% | 621    |  0.609% | 485    |  0.585% | 
 | 62   | Articuno           |  0.51463% | 766    |  0.752% | 623    |  0.752% | 
 | 63   | Tentacruel         |  0.50037% | 700    |  0.687% | 589    |  0.711% | 
 | 64   | Dodrio             |  0.38960% | 836    |  0.820% | 665    |  0.803% | 
 | 65   | Jumpluff           |  0.38007% | 411    |  0.403% | 315    |  0.380% | 
 | 66   | Octillery          |  0.32297% | 930    |  0.912% | 616    |  0.744% | 
 | 67   | Glalie             |  0.30513% | 459    |  0.450% | 388    |  0.468% | 
 | 68   | Gardevoir          |  0.30469% | 2127   |  2.087% | 1559   |  1.882% | 
 | 69   | Miltank            |  0.30119% | 691    |  0.678% | 517    |  0.624% | 
 | 70   | Politoed           |  0.30033% | 226    |  0.222% | 223    |  0.269% | 
 | 71   | Ursaring           |  0.26109% | 478    |  0.469% | 341    |  0.412% | 
 | 72   | Armaldo            |  0.25619% | 964    |  0.946% | 778    |  0.939% | 
 | 73   | Slaking            |  0.24610% | 1935   |  1.898% | 1611   |  1.945% | 
 | 74   | Arcanine           |  0.22354% | 2142   |  2.102% | 1735   |  2.094% | 
 | 75   | Absol              |  0.18830% | 438    |  0.430% | 362    |  0.437% | 
 | 76   | Misdreavus         |  0.18747% | 159    |  0.156% | 141    |  0.170% | 
 | 77   | Solrock            |  0.18119% | 318    |  0.312% | 281    |  0.339% | 
 | 78   | Crobat             |  0.16110% | 1432   |  1.405% | 1093   |  1.319% | 
 | 79   | Sableye            |  0.15215% | 161    |  0.158% | 139    |  0.168% | 
 | 80   | Quagsire           |  0.14903% | 351    |  0.344% | 311    |  0.375% | 
 | 81   | Mantine            |  0.14847% | 259    |  0.254% | 196    |  0.237% | 
 | 82   | Entei              |  0.13615% | 384    |  0.377% | 295    |  0.356% | 
 | 83   | Granbull           |  0.13298% | 241    |  0.236% | 198    |  0.239% | 
 | 84   | Cradily            |  0.13279% | 760    |  0.746% | 518    |  0.625% | 
 | 85   | Espeon             |  0.13041% | 1356   |  1.330% | 1086   |  1.311% | 
 | 86   | Dunsparce          |  0.11492% | 117    |  0.115% | 90     |  0.109% | 
 | 87   | Nidoking           |  0.11067% | 763    |  0.749% | 585    |  0.706% | 
 | 88   | Swellow            |  0.10951% | 566    |  0.555% | 420    |  0.507% | 
 | 89   | Banette            |  0.10289% | 339    |  0.333% | 269    |  0.325% | 
 | 90   | Nidoqueen          |  0.09958% | 282    |  0.277% | 212    |  0.256% | 
 | 91   | Blastoise          |  0.09220% | 1159   |  1.137% | 924    |  1.115% | 
 | 92   | Poliwrath          |  0.08699% | 424    |  0.416% | 342    |  0.413% | 
 | 93   | Lunatone           |  0.08610% | 170    |  0.167% | 137    |  0.165% | 
 | 94   | Ninetales          |  0.08602% | 584    |  0.573% | 533    |  0.643% | 
 | 95   | Zangoose           |  0.08208% | 611    |  0.599% | 446    |  0.538% | 
 | 96   | Hitmonlee          |  0.08130% | 601    |  0.590% | 408    |  0.493% | 
 | 97   | Typhlosion         |  0.08110% | 730    |  0.716% | 561    |  0.677% | 
 | 98   | Slowbro            |  0.07924% | 459    |  0.450% | 353    |  0.426% | 
 | 99   | Tauros             |  0.07913% | 705    |  0.692% | 561    |  0.677% | 
 | 100  | Trapinch           |  0.07299% | 173    |  0.170% | 127    |  0.153% | 
 | 101  | Clamperl           |  0.07176% | 87     |  0.085% | 54     |  0.065% | 
 | 102  | Shedinja           |  0.07023% | 479    |  0.470% | 283    |  0.342% | 
 | 103  | Scyther            |  0.06917% | 237    |  0.233% | 167    |  0.202% | 
 | 104  | Pinsir             |  0.06786% | 110    |  0.108% | 88     |  0.106% | 
 | 105  | Exploud            |  0.06698% | 389    |  0.382% | 242    |  0.292% | 
 | 106  | Qwilfish           |  0.05788% | 202    |  0.198% | 193    |  0.233% | 
 | 107  | Linoone            |  0.05703% | 758    |  0.744% | 538    |  0.649% | 
 | 108  | Ampharos           |  0.05676% | 362    |  0.355% | 298    |  0.360% | 
 | 109  | Wailord            |  0.05553% | 207    |  0.203% | 165    |  0.199% | 
 | 110  | Volbeat            |  0.05458% | 102    |  0.100% | 74     |  0.089% | 
 | 111  | Aggron             |  0.04908% | 776    |  0.761% | 584    |  0.705% | 
 | 112  | Walrein            |  0.04791% | 447    |  0.439% | 362    |  0.437% | 
 | 113  | Muk                |  0.04604% | 374    |  0.367% | 284    |  0.343% | 
 | 114  | Rapidash           |  0.04396% | 117    |  0.115% | 84     |  0.101% | 
 | 115  | Golduck            |  0.04150% | 126    |  0.124% | 100    |  0.121% | 
 | 116  | Omastar            |  0.04082% | 389    |  0.382% | 263    |  0.317% | 
 | 117  | Meganium           |  0.04064% | 230    |  0.226% | 178    |  0.215% | 
 | 118  | Magmar             |  0.03684% | 152    |  0.149% | 131    |  0.158% | 
 | 119  | Pikachu            |  0.03534% | 538    |  0.528% | 427    |  0.515% | 
 | 120  | Slowking           |  0.03519% | 562    |  0.551% | 438    |  0.529% | 
 | 121  | Hitmontop          |  0.03204% | 909    |  0.892% | 749    |  0.904% | 
 | 122  | Kecleon            |  0.02774% | 83     |  0.081% | 80     |  0.097% | 
 | 123  | Primeape           |  0.02713% | 200    |  0.196% | 148    |  0.179% | 
 | 124  | Electrode          |  0.02697% | 500    |  0.491% | 399    |  0.482% | 
 | 125  | Electabuzz         |  0.02309% | 265    |  0.260% | 200    |  0.241% | 
 | 126  | Dragonair          |  0.02097% | 58     |  0.057% | 34     |  0.041% | 
 | 127  | Kangaskhan         |  0.02077% | 280    |  0.275% | 256    |  0.309% | 
 | 128  | Golem              |  0.01997% | 185    |  0.182% | 144    |  0.174% | 
 | 129  | Clefable           |  0.01859% | 233    |  0.229% | 168    |  0.203% | 
 | 130  | Manectric          |  0.01731% | 371    |  0.364% | 287    |  0.346% | 
 | 131  | Ariados            |  0.01636% | 45     |  0.044% | 34     |  0.041% | 
 | 132  | Beautifly          |  0.01553% | 82     |  0.080% | 56     |  0.068% | 
 | 133  | Gorebyss           |  0.01342% | 161    |  0.158% | 138    |  0.167% | 
 | 134  | Vileplume          |  0.01033% | 130    |  0.128% | 103    |  0.124% | 
 | 135  | Kabutops           |  0.01022% | 143    |  0.140% | 92     |  0.111% | 
 | 136  | Sharpedo           |  0.00986% | 206    |  0.202% | 156    |  0.188% | 
 | 137  | Venonat            |  0.00887% | 9      |  0.009% | 6      |  0.007% | 
 | 138  | Fearow             |  0.00814% | 56     |  0.055% | 43     |  0.052% | 
 | 139  | Togetic            |  0.00810% | 57     |  0.056% | 50     |  0.060% | 
 | 140  | Azumarill          |  0.00772% | 232    |  0.228% | 168    |  0.203% | 
 | 141  | Crawdaunt          |  0.00719% | 71     |  0.070% | 55     |  0.066% | 
 | 142  | Chimecho           |  0.00649% | 95     |  0.093% | 89     |  0.107% | 
 | 143  | Sneasel            |  0.00623% | 135    |  0.132% | 115    |  0.139% | 
 | 144  | Haunter            |  0.00579% | 36     |  0.035% | 31     |  0.037% | 
 | 145  | Mawile             |  0.00521% | 161    |  0.158% | 121    |  0.146% | 
 | 146  | Roselia            |  0.00503% | 151    |  0.148% | 124    |  0.150% | 
 | 147  | Victreebel         |  0.00430% | 119    |  0.117% | 102    |  0.123% | 
 | 148  | Flareon            |  0.00415% | 109    |  0.107% | 87     |  0.105% | 
 | 149  | Torkoal            |  0.00410% | 432    |  0.424% | 331    |  0.400% | 
 | 150  | Shiftry            |  0.00406% | 348    |  0.341% | 279    |  0.337% | 
 | 151  | Raticate           |  0.00349% | 105    |  0.103% | 70     |  0.084% | 
 | 152  | Pupitar            |  0.00336% | 11     |  0.011% | 5      |  0.006% | 
 | 153  | Altaria            |  0.00317% | 415    |  0.407% | 345    |  0.416% | 
 | 154  | Feraligatr         |  0.00287% | 174    |  0.171% | 138    |  0.167% | 
 | 155  | Gligar             |  0.00285% | 504    |  0.494% | 359    |  0.433% | 
 | 156  | Raichu             |  0.00280% | 215    |  0.211% | 176    |  0.212% | 
 | 157  | Girafarig          |  0.00261% | 81     |  0.079% | 61     |  0.074% | 
 | 158  | Geodude            |  0.00230% | 17     |  0.017% | 11     |  0.013% | 
 | 159  | Vulpix             |  0.00230% | 13     |  0.013% | 13     |  0.016% | 
 | 160  | Ditto              |  0.00198% | 33     |  0.032% | 28     |  0.034% | 
 | 161  | Pidgeot            |  0.00179% | 192    |  0.188% | 133    |  0.161% | 
 | 162  | Beedrill           |  0.00146% | 75     |  0.074% | 47     |  0.057% | 
 | 163  | Seaking            |  0.00134% | 6      |  0.006% | 6      |  0.007% | 
 | 164  | Tropius            |  0.00127% | 106    |  0.104% | 89     |  0.107% | 
 | 165  | Shuckle            |  0.00120% | 261    |  0.256% | 204    |  0.246% | 
 | 166  | Persian            |  0.00106% | 256    |  0.251% | 176    |  0.212% | 
 | 167  | Diglett            |  0.00096% | 63     |  0.062% | 39     |  0.047% | 
 | 168  | Mightyena          |  0.00090% | 130    |  0.128% | 110    |  0.133% | 
 | 169  | Chansey            |  0.00079% | 242    |  0.237% | 188    |  0.227% | 
 | 170  | Hitmonchan         |  0.00075% | 62     |  0.061% | 51     |  0.062% | 
 | 171  | Murkrow            |  0.00072% | 113    |  0.111% | 66     |  0.080% | 
 | 172  | Delibird           |  0.00069% | 16     |  0.016% | 16     |  0.019% | 
 | 173  | Corsola            |  0.00066% | 11     |  0.011% | 10     |  0.012% | 
 | 174  | Aipom              |  0.00065% | 27     |  0.026% | 24     |  0.029% | 
 | 175  | Furret             |  0.00042% | 17     |  0.017% | 15     |  0.018% | 
 | 176  | Relicanth          |  0.00038% | 53     |  0.052% | 33     |  0.040% | 
 | 177  | Grumpig            |  0.00028% | 99     |  0.097% | 76     |  0.092% | 
 | 178  | Farfetch'd         |  0.00027% | 17     |  0.017% | 8      |  0.010% | 
 | 179  | Parasect           |  0.00027% | 57     |  0.056% | 48     |  0.058% | 
 | 180  | Arbok              |  0.00025% | 61     |  0.060% | 43     |  0.052% | 
 | 181  | Noctowl            |  0.00023% | 26     |  0.026% | 20     |  0.024% | 
 | 182  | Xatu               |  0.00023% | 63     |  0.062% | 53     |  0.064% | 
 | 183  | Piloswine          |  0.00021% | 28     |  0.027% | 24     |  0.029% | 
 | 184  | Kadabra            |  0.00019% | 30     |  0.029% | 20     |  0.024% | 
 | 185  | Lickitung          |  0.00019% | 17     |  0.017% | 15     |  0.018% | 
 | 186  | Ledian             |  0.00017% | 20     |  0.020% | 19     |  0.023% | 
 | 187  | Rattata            |  0.00014% | 29     |  0.028% | 27     |  0.033% | 
 | 188  | Venomoth           |  0.00011% | 54     |  0.053% | 41     |  0.049% | 
 | 189  | Golbat             |  0.00010% | 38     |  0.037% | 27     |  0.033% | 
 | 190  | Corphish           |  0.00008% | 112    |  0.110% | 67     |  0.081% | 
 | 191  | Tangela            |  0.00008% | 25     |  0.025% | 20     |  0.024% | 
 | 192  | Nosepass           |  0.00007% | 16     |  0.016% | 11     |  0.013% | 
 | 193  | Sudowoodo          |  0.00007% | 19     |  0.019% | 11     |  0.013% | 
 | 194  | Delcatty           |  0.00007% | 51     |  0.050% | 38     |  0.046% | 
 | 195  | Magcargo           |  0.00004% | 46     |  0.045% | 34     |  0.041% | 
 | 196  | Whiscash           |  0.00001% | 34     |  0.033% | 27     |  0.033% | 
 | 197  | Bellossom          |  0.00001% | 27     |  0.026% | 23     |  0.028% | 
 | 198  | Vigoroth           |  0.00001% | 23     |  0.023% | 16     |  0.019% | 
 | 199  | Minun              |  0.00001% | 20     |  0.020% | 7      |  0.008% | 
 | 200  | Dewgong            |  0.00001% | 79     |  0.078% | 53     |  0.064% | 
 | 201  | Sunflora           |  0.00001% | 13     |  0.013% | 8      |  0.010% | 
 | 202  | Seviper            |  0.00001% | 41     |  0.040% | 27     |  0.033% | 
 | 203  | Wigglytuff         |  0.00000% | 30     |  0.029% | 22     |  0.027% | 
 | 204  | Mudkip             |  0.00000% | 27     |  0.026% | 24     |  0.029% | 
 | 205  | Eevee              |  0.00000% | 28     |  0.027% | 26     |  0.031% | 
 | 206  | Treecko            |  0.00000% | 16     |  0.016% | 10     |  0.012% | 
 | 207  | Huntail            |  0.00000% | 24     |  0.024% | 20     |  0.024% | 
 | 208  | Spinda             |  0.00000% | 13     |  0.013% | 12     |  0.014% | 
 | 209  | Masquerain         |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 210  | Butterfree         |  0.00000% | 75     |  0.074% | 58     |  0.070% | 
 | 211  | Swalot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 212  | Stantler           |  0.00000% | 244    |  0.239% | 181    |  0.218% | 
 | 213  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 214  | Abra               |  0.00000% | 16     |  0.016% | 10     |  0.012% | 
 | 215  | Zigzagoon          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 216  | Aron               |  0.00000% | 12     |  0.012% | 8      |  0.010% | 
 | 217  | Illumise           |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 218  | Yanma              |  0.00000% | 23     |  0.023% | 15     |  0.018% | 
 | 219  | Squirtle           |  0.00000% | 14     |  0.014% | 9      |  0.011% | 
 | 220  | Bulbasaur          |  0.00000% | 17     |  0.017% | 13     |  0.016% | 
 | 221  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 222  | Totodile           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 223  | Bayleef            |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 224  | Grovyle            |  0.00000% | 13     |  0.013% | 10     |  0.012% | 
 | 225  | Metang             |  0.00000% | 19     |  0.019% | 17     |  0.021% | 
 | 226  | Magikarp           |  0.00000% | 48     |  0.047% | 20     |  0.024% | 
 | 227  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Lombre             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 229  | Graveler           |  0.00000% | 18     |  0.018% | 16     |  0.019% | 
 | 230  | Growlithe          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 231  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 232  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Tentacool          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 234  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 235  | Charmeleon         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 236  | Mankey             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 237  | Psyduck            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 238  | Slakoth            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 239  | Marshtomp          |  0.00000% | 12     |  0.012% | 11     |  0.013% | 
 | 240  | Dustox             |  0.00000% | 24     |  0.024% | 20     |  0.024% | 
 | 241  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Shelgon            |  0.00000% | 11     |  0.011% | 11     |  0.013% | 
 | 243  | Skitty             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 244  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 245  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 246  | Meditite           |  0.00000% | 9      |  0.009% | 3      |  0.004% | 
 | 247  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 248  | Wartortle          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 249  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Cyndaquil          |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 251  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Plusle             |  0.00000% | 12     |  0.012% | 12     |  0.014% | 
 | 253  | Pidgeotto          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 254  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 255  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 257  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 259  | Voltorb            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 260  | Luvdisc            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 261  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 263  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Taillow            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 265  | Castform           |  0.00000% | 21     |  0.021% | 18     |  0.022% | 
 | 266  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Gastly             |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 268  | Goldeen            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 269  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 270  | Machoke            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 271  | Meowth             |  0.00000% | 15     |  0.015% | 15     |  0.018% | 
 | 272  | Combusken          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 273  | Kirlia             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 274  | Azurill            |  0.00000% | 10     |  0.010% | 4      |  0.005% | 
 | 275  | Nidorino           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 276  | Kingler            |  0.00000% | 36     |  0.035% | 28     |  0.034% | 
 | 277  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 278  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 280  | Lairon             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 281  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 282  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 284  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Wurmple            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 287  | Pichu              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 288  | Nincada            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 289  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 292  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 294  | Seedot             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 295  | Numel              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Torchic            |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 299  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Phanpy             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 301  | Cubone             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 302  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Bagon              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 304  | Spoink             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Elekid             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 307  | Onix               |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 308  | Staryu             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 309  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
