 Total battles: 7034
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 154  | Jigglypuff         |  0.01690% | 4      |  0.028% | 4      |  0.033% | 
 | 155  | Wartortle          |  0.01676% | 5      |  0.036% | 4      |  0.033% | 
 | 156  | Gastly             |  0.01559% | 4      |  0.028% | 4      |  0.033% | 
 | 157  | Voltorb            |  0.01438% | 3      |  0.021% | 2      |  0.017% | 
 | 158  | Porygon            |  0.01413% | 4      |  0.028% | 4      |  0.033% | 
 | 159  | Elekid             |  0.01413% | 4      |  0.028% | 4      |  0.033% | 
 | 160  | Yanma              |  0.01362% | 4      |  0.028% | 4      |  0.033% | 
 | 161  | Seadra             |  0.01362% | 3      |  0.021% | 3      |  0.025% | 
 | 162  | Zubat              |  0.01362% | 3      |  0.021% | 1      |  0.008% | 
 | 163  | Clefairy           |  0.01362% | 3      |  0.021% | 3      |  0.025% | 
 | 164  | Rhyhorn            |  0.01334% | 3      |  0.021% | 3      |  0.025% | 
 | 165  | Sunkern            |  0.01234% | 3      |  0.021% | 2      |  0.017% | 
 | 166  | Pineco             |  0.01221% | 2      |  0.014% | 0      |  0.000% | 
 | 167  | Golbat             |  0.01110% | 3      |  0.021% | 3      |  0.025% | 
 | 168  | Nidorino           |  0.01061% | 2      |  0.014% | 1      |  0.008% | 
 | 169  | Koffing            |  0.00997% | 2      |  0.014% | 2      |  0.017% | 
 | 170  | Gloom              |  0.00959% | 3      |  0.021% | 3      |  0.025% | 
 | 171  | Pupitar            |  0.00959% | 3      |  0.021% | 3      |  0.025% | 
 | 172  | Dratini            |  0.00938% | 5      |  0.036% | 4      |  0.033% | 
 | 173  | Charmeleon         |  0.00909% | 4      |  0.028% | 4      |  0.033% | 
 | 174  | Caterpie           |  0.00908% | 3      |  0.021% | 3      |  0.025% | 
 | 175  | Metapod            |  0.00908% | 2      |  0.014% | 2      |  0.017% | 
 | 176  | Bulbasaur          |  0.00816% | 8      |  0.057% | 6      |  0.050% | 
 | 177  | Swinub             |  0.00735% | 2      |  0.014% | 1      |  0.008% | 
 | 178  | Smoochum           |  0.00735% | 2      |  0.014% | 2      |  0.017% | 
 | 179  | Rattata            |  0.00607% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Slugma             |  0.00607% | 1      |  0.007% | 1      |  0.008% | 
 | 181  | Shellder           |  0.00543% | 1      |  0.007% | 1      |  0.008% | 
 | 182  | Diglett            |  0.00485% | 7      |  0.050% | 3      |  0.025% | 
 | 183  | Pichu              |  0.00464% | 2      |  0.014% | 2      |  0.017% | 
 | 184  | Remoraid           |  0.00454% | 2      |  0.014% | 2      |  0.017% | 
 | 185  | Geodude            |  0.00454% | 2      |  0.014% | 2      |  0.017% | 
 | 186  | Exeggcute          |  0.00454% | 2      |  0.014% | 2      |  0.017% | 
 | 187  | Wooper             |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Oddish             |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 189  | Mareep             |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Spinarak           |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Growlithe          |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Abra               |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Hoothoot           |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Skiploom           |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Meowth             |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Chikorita          |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Teddiursa          |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Goldeen            |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Nidorina           |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Weepinbell         |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Charmander         |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Natu               |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Machop             |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Horsea             |  0.00454% | 1      |  0.007% | 0      |  0.000% | 
 | 205  | Seaking            |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Flaaffy            |  0.00454% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Staryu             |  0.00454% | 1      |  0.007% | 0      |  0.000% | 
 | 208  | Croconaw           |  0.00194% | 4      |  0.028% | 3      |  0.025% | 
 | 209  | Pidgey             |  0.00007% | 4      |  0.028% | 2      |  0.017% | 
 | 210  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Sentret            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 212  | Ponyta             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 213  | Ledyba             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
