 Total battles: 338350
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Serperior          |  8.09040% | 66791  |  9.870% | 47477  |  9.356% | 
 | 23   | Hawlucha           |  7.94312% | 42463  |  6.275% | 29082  |  5.731% | 
 | 24   | Mawile-Mega        |  7.92667% | 29906  |  4.419% | 21984  |  4.332% | 
 | 25   | Clefable           |  7.85484% | 45833  |  6.773% | 32576  |  6.419% | 
 | 26   | Manaphy            |  7.77785% | 14793  |  2.186% | 10535  |  2.076% | 
 | 27   | Tapu Bulu          |  7.51459% | 24013  |  3.549% | 18147  |  3.576% | 
 | 28   | Victini            |  7.11243% | 31446  |  4.647% | 23710  |  4.672% | 
 | 29   | Kyurem-Black       |  6.76998% | 25326  |  3.743% | 18263  |  3.599% | 
 | 30   | Greninja           |  6.62892% | 48535  |  7.172% | 35578  |  7.011% | 
 | 31   | Pinsir-Mega        |  6.61627% | 16673  |  2.464% | 11679  |  2.301% | 
 | 32   | Tyranitar          |  6.59812% | 37613  |  5.558% | 28893  |  5.694% | 
 | 33   | Skarmory           |  6.57108% | 44701  |  6.606% | 36548  |  7.202% | 
 | 34   | Magnezone          |  6.21738% | 34628  |  5.117% | 26590  |  5.240% | 
 | 35   | Alakazam-Mega      |  5.96922% | 34828  |  5.147% | 23122  |  4.556% | 
 | 36   | Lopunny-Mega       |  5.49136% | 37133  |  5.487% | 28662  |  5.648% | 
 | 37   | Kommo-o            |  5.32985% | 35778  |  5.287% | 26405  |  5.203% | 
 | 38   | Hoopa-Unbound      |  5.10054% | 13335  |  1.971% | 9362   |  1.845% | 
 | 39   | Charizard-Mega-Y   |  4.80338% | 39115  |  5.780% | 30415  |  5.994% | 
 | 40   | Sableye-Mega       |  4.79908% | 24213  |  3.578% | 21376  |  4.212% | 
 | 41   | Keldeo             |  4.73561% | 29609  |  4.375% | 23054  |  4.543% | 
 | 42   | Latias-Mega        |  4.52556% | 11588  |  1.712% | 8333   |  1.642% | 
 | 43   | Celesteela         |  4.45046% | 33909  |  5.011% | 26205  |  5.164% | 
 | 44   | Mimikyu            |  4.43176% | 28404  |  4.197% | 19628  |  3.868% | 
 | 45   | Volcarona          |  4.28113% | 42304  |  6.252% | 29526  |  5.818% | 
 | 46   | Diancie-Mega       |  4.22259% | 21724  |  3.210% | 17441  |  3.437% | 
 | 47   | Blacephalon        |  4.13357% | 24930  |  3.684% | 17817  |  3.511% | 
 | 48   | Tyranitar-Mega     |  3.90140% | 17468  |  2.581% | 13414  |  2.643% | 
 | 49   | Tangrowth          |  3.79340% | 22622  |  3.343% | 17075  |  3.365% | 
 | 50   | Charizard-Mega-X   |  3.75676% | 46225  |  6.831% | 34088  |  6.717% | 
 | 51   | Dragonite          |  3.38699% | 33051  |  4.884% | 22931  |  4.519% | 
 | 52   | Jirachi            |  3.09969% | 23084  |  3.411% | 17304  |  3.410% | 
 | 53   | Crawdaunt          |  2.86294% | 10867  |  1.606% | 7729   |  1.523% | 
 | 54   | Slowbro            |  2.85992% | 8916   |  1.318% | 6856   |  1.351% | 
 | 55   | Weavile            |  2.71060% | 23155  |  3.422% | 16716  |  3.294% | 
 | 56   | Reuniclus          |  2.66530% | 9322   |  1.378% | 6606   |  1.302% | 
 | 57   | Azumarill          |  2.63668% | 34397  |  5.083% | 25330  |  4.991% | 
 | 58   | Kingdra            |  2.61556% | 13524  |  1.999% | 9288   |  1.830% | 
 | 59   | Azelf              |  2.50190% | 6651   |  0.983% | 6161   |  1.214% | 
 | 60   | Ditto              |  2.49192% | 16394  |  2.423% | 10820  |  2.132% | 
 | 61   | Bisharp            |  2.47606% | 30582  |  4.519% | 21702  |  4.277% | 
 | 62   | Hydreigon          |  2.41028% | 13267  |  1.961% | 9269   |  1.827% | 
 | 63   | Mew                |  2.29753% | 14051  |  2.076% | 11111  |  2.190% | 
 | 64   | Latios             |  2.04600% | 10655  |  1.575% | 7717   |  1.521% | 
 | 65   | Gyarados-Mega      |  2.02609% | 20472  |  3.025% | 15150  |  2.985% | 
 | 66   | Shedinja           |  1.93514% | 5839   |  0.863% | 3929   |  0.774% | 
 | 67   | Venusaur-Mega      |  1.82037% | 26942  |  3.981% | 21073  |  4.153% | 
 | 68   | Tornadus           |  1.65247% | 1474   |  0.218% | 1069   |  0.211% | 
 | 69   | Whimsicott         |  1.61430% | 6783   |  1.002% | 5127   |  1.010% | 
 | 70   | Gastrodon          |  1.42688% | 9141   |  1.351% | 7117   |  1.402% | 
 | 71   | Quagsire           |  1.42087% | 11580  |  1.711% | 8285   |  1.633% | 
 | 72   | Araquanid          |  1.41157% | 9703   |  1.434% | 8265   |  1.629% | 
 | 73   | Marowak-Alola      |  1.40245% | 10218  |  1.510% | 7676   |  1.513% | 
 | 74   | Amoonguss          |  1.33594% | 12455  |  1.841% | 9174   |  1.808% | 
 | 75   | Conkeldurr         |  1.27005% | 13822  |  2.043% | 10174  |  2.005% | 
 | 76   | Cloyster           |  1.25528% | 17904  |  2.646% | 13417  |  2.644% | 
 | 77   | Zeraora            |  1.22816% | 17571  |  2.597% | 13160  |  2.593% | 
 | 78   | Mamoswine          |  1.20546% | 10991  |  1.624% | 8453   |  1.666% | 
 | 79   | Hippowdon          |  1.18071% | 11008  |  1.627% | 9482   |  1.869% | 
 | 80   | Thundurus-Therian  |  1.13620% | 8656   |  1.279% | 6380   |  1.257% | 
 | 81   | Kyurem             |  1.10827% | 2597   |  0.384% | 1861   |  0.367% | 
 | 82   | Cresselia          |  1.10389% | 8951   |  1.323% | 6585   |  1.298% | 
 | 83   | Latios-Mega        |  1.09291% | 4397   |  0.650% | 3137   |  0.618% | 
 | 84   | Breloom            |  1.05149% | 17642  |  2.607% | 12914  |  2.545% | 
 | 85   | Suicune            |  1.04708% | 4323   |  0.639% | 3130   |  0.617% | 
 | 86   | Gardevoir-Mega     |  0.97479% | 11329  |  1.674% | 7761   |  1.529% | 
 | 87   | Porygon-Z          |  0.97117% | 10977  |  1.622% | 7572   |  1.492% | 
 | 88   | Gengar             |  0.96993% | 22697  |  3.354% | 15643  |  3.083% | 
 | 89   | Ribombee           |  0.96071% | 8395   |  1.241% | 7401   |  1.458% | 
 | 90   | Heracross-Mega     |  0.91881% | 9365   |  1.384% | 6908   |  1.361% | 
 | 91   | Krookodile         |  0.89066% | 8328   |  1.231% | 6158   |  1.213% | 
 | 92   | Garchomp-Mega      |  0.88941% | 15250  |  2.254% | 10943  |  2.156% | 
 | 93   | Shuckle            |  0.84189% | 14304  |  2.114% | 12925  |  2.547% | 
 | 94   | Gallade-Mega       |  0.78307% | 14876  |  2.198% | 10656  |  2.100% | 
 | 95   | Slowbro-Mega       |  0.74476% | 3903   |  0.577% | 3080   |  0.607% | 
 | 96   | Gyarados           |  0.71980% | 14687  |  2.170% | 11164  |  2.200% | 
 | 97   | Beedrill-Mega      |  0.70503% | 23794  |  3.516% | 17680  |  3.484% | 
 | 98   | Torkoal            |  0.69576% | 9879   |  1.460% | 8972   |  1.768% | 
 | 99   | Porygon2           |  0.69170% | 8052   |  1.190% | 6178   |  1.217% | 
 | 100  | Camerupt-Mega      |  0.68711% | 3056   |  0.452% | 2376   |  0.468% | 
 | 101  | Altaria-Mega       |  0.68104% | 7262   |  1.073% | 5051   |  0.995% | 
 | 102  | Nihilego           |  0.67096% | 5891   |  0.871% | 4420   |  0.871% | 
 | 103  | Nidoking           |  0.64444% | 9108   |  1.346% | 6776   |  1.335% | 
 | 104  | Pyukumuku          |  0.60634% | 3350   |  0.495% | 2373   |  0.468% | 
 | 105  | Xurkitree          |  0.56446% | 10602  |  1.567% | 7815   |  1.540% | 
 | 106  | Diggersby          |  0.55101% | 6675   |  0.986% | 4576   |  0.902% | 
 | 107  | Manectric-Mega     |  0.54865% | 10730  |  1.586% | 8671   |  1.709% | 
 | 108  | Ninetales-Alola    |  0.54195% | 17215  |  2.544% | 13611  |  2.682% | 
 | 109  | Mantine            |  0.53810% | 4272   |  0.631% | 3277   |  0.646% | 
 | 110  | Scolipede          |  0.50541% | 8077   |  1.194% | 5929   |  1.168% | 
 | 111  | Thundurus          |  0.50228% | 5695   |  0.842% | 4081   |  0.804% | 
 | 112  | Scizor             |  0.49981% | 19451  |  2.874% | 14202  |  2.799% | 
 | 113  | Alomomola          |  0.49740% | 4522   |  0.668% | 3460   |  0.682% | 
 | 114  | Stakataka          |  0.47893% | 3893   |  0.575% | 2822   |  0.556% | 
 | 115  | Buzzwole           |  0.47809% | 6511   |  0.962% | 4549   |  0.896% | 
 | 116  | Venusaur           |  0.47684% | 10978  |  1.622% | 7920   |  1.561% | 
 | 117  | Cofagrigus         |  0.41718% | 4667   |  0.690% | 3677   |  0.725% | 
 | 118  | Xatu               |  0.39452% | 3284   |  0.485% | 2576   |  0.508% | 
 | 119  | Muk-Alola          |  0.37049% | 9144   |  1.351% | 6821   |  1.344% | 
 | 120  | Galvantula         |  0.36470% | 11868  |  1.754% | 10231  |  2.016% | 
 | 121  | Aerodactyl-Mega    |  0.34976% | 6021   |  0.890% | 4303   |  0.848% | 
 | 122  | Abomasnow-Mega     |  0.34576% | 1907   |  0.282% | 1490   |  0.294% | 
 | 123  | Sharpedo-Mega      |  0.34556% | 3505   |  0.518% | 2427   |  0.478% | 
 | 124  | Infernape          |  0.33249% | 21632  |  3.197% | 16117  |  3.176% | 
 | 125  | Umbreon            |  0.31082% | 9984   |  1.475% | 6914   |  1.362% | 
 | 126  | Seismitoad         |  0.30556% | 2952   |  0.436% | 2408   |  0.475% | 
 | 127  | Volcanion          |  0.28964% | 6883   |  1.017% | 5328   |  1.050% | 
 | 128  | Smeargle           |  0.28729% | 4558   |  0.674% | 3893   |  0.767% | 
 | 129  | Vaporeon           |  0.25881% | 4280   |  0.632% | 3333   |  0.657% | 
 | 130  | Staraptor          |  0.24204% | 15474  |  2.287% | 11568  |  2.280% | 
 | 131  | Milotic            |  0.23103% | 8646   |  1.278% | 6271   |  1.236% | 
 | 132  | Bronzong           |  0.22318% | 4328   |  0.640% | 3762   |  0.741% | 
 | 133  | Snorlax            |  0.21539% | 17045  |  2.519% | 12679  |  2.498% | 
 | 134  | Uxie               |  0.20381% | 3615   |  0.534% | 3254   |  0.641% | 
 | 135  | Latias             |  0.20368% | 5559   |  0.821% | 4025   |  0.793% | 
 | 136  | Tentacruel         |  0.20155% | 7566   |  1.118% | 5868   |  1.156% | 
 | 137  | Empoleon           |  0.19704% | 8924   |  1.319% | 6957   |  1.371% | 
 | 138  | Salamence          |  0.19497% | 13987  |  2.067% | 9627   |  1.897% | 
 | 139  | Blissey            |  0.19377% | 12596  |  1.861% | 8886   |  1.751% | 
 | 140  | Vivillon           |  0.18585% | 2215   |  0.327% | 1704   |  0.336% | 
 | 141  | Aggron-Mega        |  0.18314% | 6952   |  1.027% | 5537   |  1.091% | 
 | 142  | Forretress         |  0.17981% | 6567   |  0.970% | 5587   |  1.101% | 
 | 143  | Salazzle           |  0.16179% | 6566   |  0.970% | 4937   |  0.973% | 
 | 144  | Sceptile           |  0.16095% | 5283   |  0.781% | 3623   |  0.714% | 
 | 145  | Celebi             |  0.16084% | 2908   |  0.430% | 2172   |  0.428% | 
 | 146  | Alakazam           |  0.15638% | 10468  |  1.547% | 6674   |  1.315% | 
 | 147  | Necrozma           |  0.15311% | 1938   |  0.286% | 1434   |  0.283% | 
 | 148  | Rotom-Heat         |  0.14813% | 6722   |  0.993% | 5402   |  1.065% | 
 | 149  | Slowking           |  0.14540% | 2358   |  0.348% | 1768   |  0.348% | 
 | 150  | Mandibuzz          |  0.14384% | 6640   |  0.981% | 4710   |  0.928% | 
 | 151  | Chandelure         |  0.14362% | 13349  |  1.973% | 9644   |  1.900% | 
 | 152  | Moltres            |  0.14158% | 1901   |  0.281% | 1394   |  0.275% | 
 | 153  | Metagross          |  0.13745% | 10831  |  1.601% | 8090   |  1.594% | 
 | 154  | Banette-Mega       |  0.13684% | 3779   |  0.558% | 2854   |  0.562% | 
 | 155  | Ursaring           |  0.13674% | 2459   |  0.363% | 1767   |  0.348% | 
 | 156  | Starmie            |  0.13660% | 6811   |  1.007% | 4728   |  0.932% | 
 | 157  | Arcanine           |  0.13466% | 9014   |  1.332% | 7033   |  1.386% | 
 | 158  | Togekiss           |  0.12983% | 16418  |  2.426% | 11980  |  2.361% | 
 | 159  | Darmanitan         |  0.12075% | 8677   |  1.282% | 6363   |  1.254% | 
 | 160  | Klefki             |  0.11996% | 6955   |  1.028% | 5635   |  1.110% | 
 | 161  | Venomoth           |  0.11639% | 1880   |  0.278% | 1335   |  0.263% | 
 | 162  | Nidoqueen          |  0.11580% | 1637   |  0.242% | 1332   |  0.262% | 
 | 163  | Espeon             |  0.11514% | 12116  |  1.790% | 8992   |  1.772% | 
 | 164  | Entei              |  0.11139% | 2108   |  0.312% | 1504   |  0.296% | 
 | 165  | Feraligatr         |  0.10299% | 6264   |  0.926% | 4330   |  0.853% | 
 | 166  | Talonflame         |  0.10011% | 8187   |  1.210% | 6012   |  1.185% | 
 | 167  | Scrafty            |  0.09597% | 1779   |  0.263% | 1288   |  0.254% | 
 | 168  | Aerodactyl         |  0.09582% | 3421   |  0.506% | 2957   |  0.583% | 
 | 169  | Minior             |  0.09309% | 3478   |  0.514% | 2477   |  0.488% | 
 | 170  | Sceptile-Mega      |  0.09293% | 9461   |  1.398% | 6764   |  1.333% | 
 | 171  | Glalie-Mega        |  0.09164% | 1429   |  0.211% | 1029   |  0.203% | 
 | 172  | Avalugg            |  0.09000% | 1256   |  0.186% | 898    |  0.177% | 
 | 173  | Hitmonlee          |  0.08941% | 2728   |  0.403% | 1853   |  0.365% | 
 | 174  | Steelix-Mega       |  0.08700% | 2396   |  0.354% | 1860   |  0.367% | 
 | 175  | Victreebel         |  0.08631% | 2284   |  0.338% | 1693   |  0.334% | 
 | 176  | Swampert           |  0.08213% | 5452   |  0.806% | 4358   |  0.859% | 
 | 177  | Mienshao           |  0.08052% | 3317   |  0.490% | 2520   |  0.497% | 
 | 178  | Incineroar         |  0.07932% | 8907   |  1.316% | 6840   |  1.348% | 
 | 179  | Slaking            |  0.07902% | 1914   |  0.283% | 1390   |  0.274% | 
 | 180  | Decidueye          |  0.07744% | 4592   |  0.679% | 3366   |  0.663% | 
 | 181  | Pikachu            |  0.07486% | 5915   |  0.874% | 4372   |  0.862% | 
 | 182  | Terrakion          |  0.07399% | 2485   |  0.367% | 1792   |  0.353% | 
 | 183  | Goodra             |  0.07379% | 10195  |  1.507% | 7375   |  1.453% | 
 | 184  | Blastoise-Mega     |  0.07239% | 3924   |  0.580% | 2920   |  0.575% | 
 | 185  | Omastar            |  0.06889% | 2027   |  0.300% | 1403   |  0.276% | 
 | 186  | Doublade           |  0.06818% | 3292   |  0.486% | 2465   |  0.486% | 
 | 187  | Pidgeot-Mega       |  0.06812% | 5470   |  0.808% | 4029   |  0.794% | 
 | 188  | Virizion           |  0.06766% | 607    |  0.090% | 415    |  0.082% | 
 | 189  | Rhyperior          |  0.06677% | 3645   |  0.539% | 2724   |  0.537% | 
 | 190  | Golem-Alola        |  0.06677% | 2374   |  0.351% | 1775   |  0.350% | 
 | 191  | Heracross          |  0.06518% | 4901   |  0.724% | 3274   |  0.645% | 
 | 192  | Haxorus            |  0.06475% | 5720   |  0.845% | 3868   |  0.762% | 
 | 193  | Lucario            |  0.06467% | 11211  |  1.657% | 7923   |  1.561% | 
 | 194  | Ninetales          |  0.06185% | 4624   |  0.683% | 3608   |  0.711% | 
 | 195  | Slurpuff           |  0.06160% | 5863   |  0.866% | 4433   |  0.874% | 
 | 196  | Roserade           |  0.05607% | 5719   |  0.845% | 4089   |  0.806% | 
 | 197  | Rampardos          |  0.05600% | 2048   |  0.303% | 1536   |  0.303% | 
 | 198  | Flygon             |  0.05479% | 3887   |  0.574% | 2848   |  0.561% | 
 | 199  | Swellow            |  0.05267% | 4933   |  0.729% | 3536   |  0.697% | 
 | 200  | Sunflora           |  0.05241% | 266    |  0.039% | 190    |  0.037% | 
 | 201  | Honchkrow          |  0.05220% | 3140   |  0.464% | 2288   |  0.451% | 
 | 202  | Ampharos-Mega      |  0.05139% | 2358   |  0.348% | 1696   |  0.334% | 
 | 203  | Raichu-Alola       |  0.05117% | 3812   |  0.563% | 2718   |  0.536% | 
 | 204  | Houndoom-Mega      |  0.05094% | 5687   |  0.840% | 3799   |  0.749% | 
 | 205  | Kabutops           |  0.04927% | 2235   |  0.330% | 1559   |  0.307% | 
 | 206  | Absol-Mega         |  0.04915% | 4493   |  0.664% | 3615   |  0.712% | 
 | 207  | Comfey             |  0.04844% | 1354   |  0.200% | 971    |  0.191% | 
 | 208  | Toxicroak          |  0.04732% | 4127   |  0.610% | 2867   |  0.565% | 
 | 209  | Electivire         |  0.04628% | 5268   |  0.778% | 3804   |  0.750% | 
 | 210  | Escavalier         |  0.04513% | 1072   |  0.158% | 816    |  0.161% | 
 | 211  | Audino             |  0.04410% | 1009   |  0.149% | 719    |  0.142% | 
 | 212  | Dhelmise           |  0.04403% | 1180   |  0.174% | 887    |  0.175% | 
 | 213  | Tyrantrum          |  0.04345% | 2499   |  0.369% | 1797   |  0.354% | 
 | 214  | Cobalion           |  0.04334% | 1638   |  0.242% | 1327   |  0.261% | 
 | 215  | Heliolisk          |  0.04325% | 2997   |  0.443% | 2000   |  0.394% | 
 | 216  | Rotom-Mow          |  0.04277% | 1795   |  0.265% | 1343   |  0.265% | 
 | 217  | Golisopod          |  0.04222% | 4432   |  0.655% | 3408   |  0.672% | 
 | 218  | Primarina          |  0.04208% | 5812   |  0.859% | 4322   |  0.852% | 
 | 219  | Gastly             |  0.04131% | 161    |  0.024% | 118    |  0.023% | 
 | 220  | Ferroseed          |  0.04118% | 308    |  0.046% | 252    |  0.050% | 
 | 221  | Clamperl           |  0.04116% | 256    |  0.038% | 190    |  0.037% | 
 | 222  | Geodude-Alola      |  0.04111% | 22     |  0.003% | 13     |  0.003% | 
 | 223  | Munchlax           |  0.04111% | 91     |  0.013% | 63     |  0.012% | 
 | 224  | Honedge            |  0.04111% | 10     |  0.001% | 7      |  0.001% | 
 | 225  | Zoroark            |  0.04088% | 6900   |  1.020% | 2807   |  0.553% | 
 | 226  | Diancie            |  0.04082% | 893    |  0.132% | 675    |  0.133% | 
 | 227  | Gigalith           |  0.03927% | 2434   |  0.360% | 1984   |  0.391% | 
 | 228  | Registeel          |  0.03875% | 1369   |  0.202% | 1049   |  0.207% | 
 | 229  | Gardevoir          |  0.03605% | 6231   |  0.921% | 4303   |  0.848% | 
 | 230  | Barbaracle         |  0.03413% | 1351   |  0.200% | 842    |  0.166% | 
 | 231  | Charizard          |  0.03359% | 3642   |  0.538% | 2732   |  0.538% | 
 | 232  | Crobat             |  0.03322% | 8225   |  1.215% | 5952   |  1.173% | 
 | 233  | Raikou             |  0.03230% | 1860   |  0.275% | 1354   |  0.267% | 
 | 234  | Donphan            |  0.03220% | 3764   |  0.556% | 3029   |  0.597% | 
 | 235  | Altaria            |  0.03216% | 792    |  0.117% | 528    |  0.104% | 
 | 236  | Ninjask            |  0.03138% | 1694   |  0.250% | 1240   |  0.244% | 
 | 237  | Haunter            |  0.03109% | 496    |  0.073% | 390    |  0.077% | 
 | 238  | Shiftry            |  0.03102% | 605    |  0.089% | 448    |  0.088% | 
 | 239  | Chesnaught         |  0.03090% | 3151   |  0.466% | 2358   |  0.465% | 
 | 240  | Lycanroc-Dusk      |  0.03084% | 4906   |  0.725% | 3730   |  0.735% | 
 | 241  | Togedemaru         |  0.03004% | 2548   |  0.377% | 2030   |  0.400% | 
 | 242  | Wailord            |  0.02939% | 544    |  0.080% | 356    |  0.070% | 
 | 243  | Stoutland          |  0.02923% | 1556   |  0.230% | 1165   |  0.230% | 
 | 244  | Dusknoir           |  0.02908% | 1576   |  0.233% | 1237   |  0.244% | 
 | 245  | Froslass           |  0.02901% | 3817   |  0.564% | 2963   |  0.584% | 
 | 246  | Druddigon          |  0.02870% | 2005   |  0.296% | 1757   |  0.346% | 
 | 247  | Florges            |  0.02869% | 2805   |  0.415% | 1979   |  0.390% | 
 | 248  | Drampa             |  0.02839% | 920    |  0.136% | 619    |  0.122% | 
 | 249  | Spiritomb          |  0.02829% | 1575   |  0.233% | 1190   |  0.234% | 
 | 250  | Ludicolo           |  0.02800% | 4132   |  0.611% | 2933   |  0.578% | 
 | 251  | Cryogonal          |  0.02767% | 1257   |  0.186% | 953    |  0.188% | 
 | 252  | Sylveon            |  0.02682% | 9094   |  1.344% | 6365   |  1.254% | 
 | 253  | Electrode          |  0.02564% | 1871   |  0.276% | 1652   |  0.326% | 
 | 254  | Miltank            |  0.02484% | 1585   |  0.234% | 1226   |  0.242% | 
 | 255  | Medicham           |  0.02459% | 1499   |  0.222% | 1060   |  0.209% | 
 | 256  | Politoed           |  0.02428% | 4573   |  0.676% | 3420   |  0.674% | 
 | 257  | Jellicent          |  0.02247% | 1908   |  0.282% | 1353   |  0.267% | 
 | 258  | Dusclops           |  0.02244% | 3152   |  0.466% | 2482   |  0.489% | 
 | 259  | Zweilous           |  0.02197% | 130    |  0.019% | 91     |  0.018% | 
 | 260  | Trevenant          |  0.02165% | 1948   |  0.288% | 1442   |  0.284% | 
 | 261  | Aggron             |  0.02090% | 2402   |  0.355% | 1867   |  0.368% | 
 | 262  | Machamp            |  0.02072% | 4038   |  0.597% | 3099   |  0.611% | 
 | 263  | Zygarde-10%        |  0.02054% | 2526   |  0.373% | 1780   |  0.351% | 
 | 264  | Jolteon            |  0.02024% | 7946   |  1.174% | 5814   |  1.146% | 
 | 265  | Kommo-o-Totem      |  0.02014% | 231    |  0.034% | 177    |  0.035% | 
 | 266  | Lycanroc           |  0.01961% | 1854   |  0.274% | 1463   |  0.288% | 
 | 267  | Poliwrath          |  0.01826% | 1470   |  0.217% | 1093   |  0.215% | 
 | 268  | Steelix            |  0.01801% | 2091   |  0.309% | 1700   |  0.335% | 
 | 269  | Swoobat            |  0.01774% | 1274   |  0.188% | 877    |  0.173% | 
 | 270  | Durant             |  0.01757% | 2394   |  0.354% | 1707   |  0.336% | 
 | 271  | Stunfisk           |  0.01747% | 537    |  0.079% | 391    |  0.077% | 
 | 272  | Guzzlord           |  0.01723% | 670    |  0.099% | 479    |  0.094% | 
 | 273  | Magneton           |  0.01711% | 1059   |  0.156% | 793    |  0.156% | 
 | 274  | Claydol            |  0.01709% | 1116   |  0.165% | 878    |  0.173% | 
 | 275  | Sandslash-Alola    |  0.01676% | 1458   |  0.215% | 1102   |  0.217% | 
 | 276  | Lilligant          |  0.01663% | 1491   |  0.220% | 985    |  0.194% | 
 | 277  | Bewear             |  0.01493% | 1650   |  0.244% | 1180   |  0.233% | 
 | 278  | Cinccino           |  0.01415% | 3937   |  0.582% | 2957   |  0.583% | 
 | 279  | Persian-Alola      |  0.01390% | 2707   |  0.400% | 2131   |  0.420% | 
 | 280  | Vikavolt           |  0.01381% | 3015   |  0.446% | 2258   |  0.445% | 
 | 281  | Linoone            |  0.01335% | 4605   |  0.681% | 3335   |  0.657% | 
 | 282  | Vanilluxe          |  0.01309% | 830    |  0.123% | 621    |  0.122% | 
 | 283  | Lapras             |  0.01308% | 4419   |  0.653% | 3286   |  0.648% | 
 | 284  | Flareon            |  0.01287% | 1306   |  0.193% | 982    |  0.194% | 
 | 285  | Hoopa              |  0.01269% | 934    |  0.138% | 667    |  0.131% | 
 | 286  | Zangoose           |  0.01224% | 1827   |  0.270% | 1299   |  0.256% | 
 | 287  | Probopass          |  0.01180% | 544    |  0.080% | 390    |  0.077% | 
 | 288  | Aromatisse         |  0.01177% | 408    |  0.060% | 278    |  0.055% | 
 | 289  | Typhlosion         |  0.01151% | 4810   |  0.711% | 3425   |  0.675% | 
 | 290  | Octillery          |  0.01046% | 263    |  0.039% | 205    |  0.040% | 
 | 291  | Komala             |  0.01030% | 2010   |  0.297% | 1348   |  0.266% | 
 | 292  | Meloetta           |  0.01002% | 1927   |  0.285% | 1314   |  0.259% | 
 | 293  | Jumpluff           |  0.00987% | 828    |  0.122% | 623    |  0.123% | 
 | 294  | Tsareena           |  0.00975% | 2581   |  0.381% | 1829   |  0.360% | 
 | 295  | Ambipom            |  0.00949% | 3729   |  0.551% | 2928   |  0.577% | 
 | 296  | Carbink            |  0.00930% | 879    |  0.130% | 811    |  0.160% | 
 | 297  | Malamar            |  0.00915% | 4065   |  0.601% | 2939   |  0.579% | 
 | 298  | Regirock           |  0.00907% | 955    |  0.141% | 708    |  0.140% | 
 | 299  | Butterfree         |  0.00885% | 1234   |  0.182% | 881    |  0.174% | 
 | 300  | Yanmega            |  0.00872% | 3603   |  0.532% | 2697   |  0.531% | 
 | 301  | Emboar             |  0.00863% | 1617   |  0.239% | 1146   |  0.226% | 
 | 302  | Combusken          |  0.00853% | 158    |  0.023% | 111    |  0.022% | 
 | 303  | Accelgor           |  0.00810% | 2167   |  0.320% | 1612   |  0.318% | 
 | 304  | Meowstic           |  0.00793% | 1443   |  0.213% | 1161   |  0.229% | 
 | 305  | Sharpedo           |  0.00782% | 1329   |  0.196% | 960    |  0.189% | 
 | 306  | Tangela            |  0.00773% | 403    |  0.060% | 303    |  0.060% | 
 | 307  | Sableye            |  0.00770% | 1907   |  0.282% | 1503   |  0.296% | 
 | 308  | Zebstrika          |  0.00761% | 512    |  0.076% | 380    |  0.075% | 
 | 309  | Torterra           |  0.00755% | 3706   |  0.548% | 2886   |  0.569% | 
 | 310  | Audino-Mega        |  0.00754% | 1298   |  0.192% | 812    |  0.160% | 
