 Total battles: 60146
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Sceptile           |  0.01904% | 1722   |  1.432% | 1285   |  1.388% | 
 | 138  | Unfezant           |  0.01875% | 268    |  0.223% | 218    |  0.235% | 
 | 139  | Crustle            |  0.01866% | 511    |  0.425% | 426    |  0.460% | 
 | 140  | Clamperl           |  0.01850% | 43     |  0.036% | 28     |  0.030% | 
 | 141  | Liepard            |  0.01834% | 292    |  0.243% | 247    |  0.267% | 
 | 142  | Escavalier         |  0.01796% | 646    |  0.537% | 515    |  0.556% | 
 | 143  | Honchkrow          |  0.01704% | 940    |  0.781% | 627    |  0.677% | 
 | 144  | Porygon-Z          |  0.01659% | 924    |  0.768% | 701    |  0.757% | 
 | 145  | Nidoqueen          |  0.01604% | 376    |  0.313% | 316    |  0.341% | 
 | 146  | Bouffalant         |  0.01541% | 423    |  0.352% | 309    |  0.334% | 
 | 147  | Crobat             |  0.01515% | 1501   |  1.248% | 1169   |  1.263% | 
 | 148  | Electivire         |  0.01485% | 838    |  0.697% | 643    |  0.694% | 
 | 149  | Steelix            |  0.01450% | 416    |  0.346% | 313    |  0.338% | 
 | 150  | Rhyperior          |  0.01424% | 642    |  0.534% | 477    |  0.515% | 
 | 151  | Kadabra            |  0.01377% | 38     |  0.032% | 31     |  0.033% | 
 | 152  | Spiritomb          |  0.01281% | 1307   |  1.087% | 927    |  1.001% | 
 | 153  | Rotom-Heat         |  0.01280% | 875    |  0.727% | 710    |  0.767% | 
 | 154  | Crawdaunt          |  0.01251% | 418    |  0.347% | 303    |  0.327% | 
 | 155  | Golurk             |  0.01215% | 716    |  0.595% | 546    |  0.590% | 
 | 156  | Parasect           |  0.01182% | 117    |  0.097% | 91     |  0.098% | 
 | 157  | Jynx               |  0.01073% | 161    |  0.134% | 108    |  0.117% | 
 | 158  | Dusknoir           |  0.01033% | 315    |  0.262% | 258    |  0.279% | 
 | 159  | Hitmonlee          |  0.00998% | 378    |  0.314% | 283    |  0.306% | 
 | 160  | Registeel          |  0.00963% | 281    |  0.234% | 235    |  0.254% | 
 | 161  | Krookodile         |  0.00879% | 1934   |  1.608% | 1495   |  1.615% | 
 | 162  | Drapion            |  0.00858% | 382    |  0.318% | 303    |  0.327% | 
 | 163  | Raichu             |  0.00849% | 222    |  0.185% | 174    |  0.188% | 
 | 164  | Venusaur           |  0.00823% | 1425   |  1.185% | 1015   |  1.096% | 
 | 165  | Machamp            |  0.00800% | 1126   |  0.936% | 912    |  0.985% | 
 | 166  | Gardevoir          |  0.00796% | 784    |  0.652% | 585    |  0.632% | 
 | 167  | Bastiodon          |  0.00791% | 145    |  0.121% | 124    |  0.134% | 
 | 168  | Luxray             |  0.00784% | 584    |  0.485% | 444    |  0.480% | 
 | 169  | Absol              |  0.00731% | 296    |  0.246% | 193    |  0.208% | 
 | 170  | Claydol            |  0.00720% | 818    |  0.680% | 650    |  0.702% | 
 | 171  | Exeggutor          |  0.00703% | 261    |  0.217% | 202    |  0.218% | 
 | 172  | Smeargle           |  0.00698% | 232    |  0.193% | 200    |  0.216% | 
 | 173  | Samurott           |  0.00681% | 1470   |  1.222% | 1142   |  1.233% | 
 | 174  | Cobalion           |  0.00644% | 235    |  0.195% | 182    |  0.197% | 
 | 175  | Accelgor           |  0.00639% | 354    |  0.294% | 277    |  0.299% | 
 | 176  | Scyther            |  0.00630% | 186    |  0.155% | 138    |  0.149% | 
 | 177  | Tauros             |  0.00519% | 175    |  0.145% | 131    |  0.141% | 
 | 178  | Charizard          |  0.00514% | 1297   |  1.078% | 1009   |  1.090% | 
 | 179  | Ambipom            |  0.00512% | 1275   |  1.060% | 1049   |  1.133% | 
 | 180  | Rhydon             |  0.00503% | 128    |  0.106% | 103    |  0.111% | 
 | 181  | Mesprit            |  0.00499% | 76     |  0.063% | 58     |  0.063% | 
 | 182  | Torterra           |  0.00483% | 521    |  0.433% | 399    |  0.431% | 
 | 183  | Houndoom           |  0.00451% | 472    |  0.392% | 349    |  0.377% | 
 | 184  | Piplup             |  0.00441% | 84     |  0.070% | 83     |  0.090% | 
 | 185  | Probopass          |  0.00413% | 181    |  0.150% | 137    |  0.148% | 
 | 186  | Regigigas          |  0.00392% | 96     |  0.080% | 88     |  0.095% | 
 | 187  | Musharna           |  0.00318% | 327    |  0.272% | 252    |  0.272% | 
 | 188  | Emolga             |  0.00313% | 225    |  0.187% | 166    |  0.179% | 
 | 189  | Zangoose           |  0.00309% | 372    |  0.309% | 274    |  0.296% | 
 | 190  | Electrode          |  0.00308% | 238    |  0.198% | 195    |  0.211% | 
 | 191  | Ninjask            |  0.00296% | 653    |  0.543% | 526    |  0.568% | 
 | 192  | Flygon             |  0.00294% | 939    |  0.781% | 764    |  0.825% | 
 | 193  | Emboar             |  0.00282% | 877    |  0.729% | 672    |  0.726% | 
 | 194  | Cryogonal          |  0.00281% | 192    |  0.160% | 137    |  0.148% | 
 | 195  | Lilligant          |  0.00278% | 746    |  0.620% | 592    |  0.639% | 
 | 196  | Skuntank           |  0.00268% | 49     |  0.041% | 29     |  0.031% | 
 | 197  | Serperior          |  0.00253% | 875    |  0.727% | 711    |  0.768% | 
 | 198  | Volbeat            |  0.00252% | 70     |  0.058% | 60     |  0.065% | 
 | 199  | Galvantula         |  0.00252% | 815    |  0.678% | 643    |  0.694% | 
 | 200  | Stunfisk           |  0.00246% | 86     |  0.071% | 72     |  0.078% | 
 | 201  | Mismagius          |  0.00234% | 1114   |  0.926% | 906    |  0.979% | 
 | 202  | Piloswine          |  0.00229% | 66     |  0.055% | 52     |  0.056% | 
 | 203  | Ludicolo           |  0.00225% | 1134   |  0.943% | 930    |  1.004% | 
 | 204  | Shaymin            |  0.00225% | 522    |  0.434% | 416    |  0.449% | 
 | 205  | Cacturne           |  0.00215% | 201    |  0.167% | 149    |  0.161% | 
 | 206  | Marowak            |  0.00212% | 249    |  0.207% | 188    |  0.203% | 
 | 207  | Aron               |  0.00201% | 800    |  0.665% | 453    |  0.489% | 
 | 208  | Articuno           |  0.00200% | 257    |  0.214% | 211    |  0.228% | 
 | 209  | Ursaring           |  0.00189% | 250    |  0.208% | 175    |  0.189% | 
 | 210  | Regice             |  0.00187% | 209    |  0.174% | 141    |  0.152% | 
 | 211  | Persian            |  0.00167% | 115    |  0.096% | 83     |  0.090% | 
 | 212  | Braviary           |  0.00166% | 476    |  0.396% | 355    |  0.383% | 
 | 213  | Zebstrika          |  0.00159% | 478    |  0.397% | 354    |  0.382% | 
 | 214  | Medicham           |  0.00156% | 845    |  0.702% | 666    |  0.719% | 
 | 215  | Entei              |  0.00150% | 116    |  0.096% | 77     |  0.083% | 
 | 216  | Ampharos           |  0.00150% | 555    |  0.461% | 429    |  0.463% | 
 | 217  | Weezing            |  0.00144% | 583    |  0.485% | 483    |  0.522% | 
 | 218  | Glaceon            |  0.00141% | 259    |  0.215% | 176    |  0.190% | 
 | 219  | Victreebel         |  0.00141% | 181    |  0.150% | 130    |  0.140% | 
 | 220  | Gigalith           |  0.00137% | 321    |  0.267% | 255    |  0.275% | 
 | 221  | Poliwrath          |  0.00129% | 365    |  0.303% | 283    |  0.306% | 
 | 222  | Cottonee           |  0.00128% | 166    |  0.138% | 103    |  0.111% | 
 | 223  | Alomomola          |  0.00121% | 301    |  0.250% | 235    |  0.254% | 
 | 224  | Electabuzz         |  0.00118% | 51     |  0.042% | 43     |  0.046% | 
 | 225  | Audino             |  0.00116% | 132    |  0.110% | 84     |  0.091% | 
 | 226  | Pelipper           |  0.00113% | 103    |  0.086% | 80     |  0.086% | 
 | 227  | Pachirisu          |  0.00106% | 23     |  0.019% | 20     |  0.022% | 
 | 228  | Masquerain         |  0.00106% | 66     |  0.055% | 49     |  0.053% | 
 | 229  | Linoone            |  0.00101% | 180    |  0.150% | 143    |  0.154% | 
 | 230  | Typhlosion         |  0.00101% | 413    |  0.343% | 282    |  0.305% | 
 | 231  | Marshtomp          |  0.00101% | 12     |  0.010% | 11     |  0.012% | 
 | 232  | Lopunny            |  0.00096% | 89     |  0.074% | 73     |  0.079% | 
 | 233  | Camerupt           |  0.00094% | 128    |  0.106% | 109    |  0.118% | 
 | 234  | Tropius            |  0.00084% | 82     |  0.068% | 63     |  0.068% | 
 | 235  | Illumise           |  0.00083% | 13     |  0.011% | 11     |  0.012% | 
 | 236  | Drifblim           |  0.00081% | 287    |  0.239% | 225    |  0.243% | 
 | 237  | Hariyama           |  0.00077% | 244    |  0.203% | 191    |  0.206% | 
 | 238  | Magmortar          |  0.00076% | 288    |  0.239% | 216    |  0.233% | 
 | 239  | Shuckle            |  0.00070% | 453    |  0.377% | 389    |  0.420% | 
 | 240  | Simipour           |  0.00066% | 106    |  0.088% | 92     |  0.099% | 
 | 241  | Raticate           |  0.00061% | 142    |  0.118% | 96     |  0.104% | 
 | 242  | Relicanth          |  0.00054% | 51     |  0.042% | 32     |  0.035% | 
 | 243  | Flareon            |  0.00051% | 119    |  0.099% | 90     |  0.097% | 
 | 244  | Armaldo            |  0.00051% | 183    |  0.152% | 145    |  0.157% | 
 | 245  | Pikachu            |  0.00051% | 470    |  0.391% | 373    |  0.403% | 
 | 246  | Castform           |  0.00049% | 65     |  0.054% | 54     |  0.058% | 
 | 247  | Spinda             |  0.00045% | 81     |  0.067% | 70     |  0.076% | 
 | 248  | Swellow            |  0.00037% | 354    |  0.294% | 241    |  0.260% | 
 | 249  | Leafeon            |  0.00036% | 185    |  0.154% | 147    |  0.159% | 
 | 250  | Mr. Mime           |  0.00036% | 160    |  0.133% | 137    |  0.148% | 
 | 251  | Basculin           |  0.00033% | 143    |  0.119% | 112    |  0.121% | 
 | 252  | Garbodor           |  0.00031% | 195    |  0.162% | 171    |  0.185% | 
 | 253  | Rotom-Frost        |  0.00030% | 161    |  0.134% | 134    |  0.145% | 
 | 254  | Slaking            |  0.00030% | 670    |  0.557% | 551    |  0.595% | 
 | 255  | Golbat             |  0.00029% | 33     |  0.027% | 27     |  0.029% | 
 | 256  | Wobbuffet          |  0.00029% | 163    |  0.136% | 127    |  0.137% | 
 | 257  | Sawk               |  0.00029% | 399    |  0.332% | 295    |  0.319% | 
 | 258  | Octillery          |  0.00029% | 172    |  0.143% | 135    |  0.146% | 
 | 259  | Sawsbuck           |  0.00028% | 314    |  0.261% | 237    |  0.256% | 
 | 260  | Beheeyem           |  0.00026% | 112    |  0.093% | 91     |  0.098% | 
 | 261  | Miltank            |  0.00026% | 173    |  0.144% | 109    |  0.118% | 
 | 262  | Kangaskhan         |  0.00024% | 72     |  0.060% | 61     |  0.066% | 
 | 263  | Arbok              |  0.00023% | 402    |  0.334% | 329    |  0.355% | 
 | 264  | Shedinja           |  0.00022% | 1032   |  0.858% | 627    |  0.677% | 
 | 265  | Swoobat            |  0.00022% | 197    |  0.164% | 159    |  0.172% | 
 | 266  | Primeape           |  0.00022% | 290    |  0.241% | 243    |  0.262% | 
 | 267  | Watchog            |  0.00022% | 117    |  0.097% | 94     |  0.102% | 
 | 268  | Maractus           |  0.00021% | 28     |  0.023% | 23     |  0.025% | 
 | 269  | Klinklang          |  0.00019% | 215    |  0.179% | 170    |  0.184% | 
 | 270  | Simisage           |  0.00018% | 246    |  0.205% | 209    |  0.226% | 
 | 271  | Simisear           |  0.00017% | 59     |  0.049% | 46     |  0.050% | 
 | 272  | Pidgeot            |  0.00017% | 72     |  0.060% | 56     |  0.060% | 
 | 273  | Heatmor            |  0.00017% | 40     |  0.033% | 32     |  0.035% | 
 | 274  | Huntail            |  0.00017% | 101    |  0.084% | 75     |  0.081% | 
 | 275  | Stoutland          |  0.00016% | 175    |  0.145% | 152    |  0.164% | 
 | 276  | Carnivine          |  0.00016% | 41     |  0.034% | 33     |  0.036% | 
 | 277  | Gligar             |  0.00016% | 211    |  0.175% | 129    |  0.139% | 
 | 278  | Mantine            |  0.00014% | 90     |  0.075% | 62     |  0.067% | 
 | 279  | Snover             |  0.00014% | 9      |  0.007% | 8      |  0.009% | 
 | 280  | Dunsparce          |  0.00012% | 58     |  0.048% | 44     |  0.048% | 
 | 281  | Buizel             |  0.00011% | 58     |  0.048% | 36     |  0.039% | 
 | 282  | Lumineon           |  0.00010% | 41     |  0.034% | 26     |  0.028% | 
 | 283  | Pineco             |  0.00010% | 96     |  0.080% | 86     |  0.093% | 
 | 284  | Magnemite          |  0.00009% | 101    |  0.084% | 53     |  0.057% | 
 | 285  | Girafarig          |  0.00009% | 52     |  0.043% | 31     |  0.033% | 
 | 286  | Vespiquen          |  0.00009% | 69     |  0.057% | 40     |  0.043% | 
 | 287  | Togetic            |  0.00008% | 106    |  0.088% | 84     |  0.091% | 
 | 288  | Happiny            |  0.00007% | 10     |  0.008% | 9      |  0.010% | 
 | 289  | Vulpix             |  0.00006% | 15     |  0.012% | 13     |  0.014% | 
 | 290  | Krokorok           |  0.00006% | 25     |  0.021% | 20     |  0.022% | 
 | 291  | Phanpy             |  0.00006% | 14     |  0.012% | 12     |  0.013% | 
 | 292  | Grotle             |  0.00006% | 10     |  0.008% | 5      |  0.005% | 
 | 293  | Prinplup           |  0.00006% | 6      |  0.005% | 5      |  0.005% | 
 | 294  | Taillow            |  0.00006% | 106    |  0.088% | 63     |  0.068% | 
 | 295  | Altaria            |  0.00006% | 197    |  0.164% | 159    |  0.172% | 
 | 296  | Muk                |  0.00006% | 78     |  0.065% | 63     |  0.068% | 
 | 297  | Manectric          |  0.00005% | 174    |  0.145% | 123    |  0.133% | 
 | 298  | Throh              |  0.00005% | 40     |  0.033% | 33     |  0.036% | 
 | 299  | Ferroseed          |  0.00005% | 53     |  0.044% | 33     |  0.036% | 
 | 300  | Magcargo           |  0.00005% | 56     |  0.047% | 44     |  0.048% | 
 | 301  | Oshawott           |  0.00004% | 95     |  0.079% | 66     |  0.071% | 
 | 302  | Hypno              |  0.00004% | 32     |  0.027% | 24     |  0.026% | 
 | 303  | Swanna             |  0.00004% | 232    |  0.193% | 181    |  0.195% | 
 | 304  | Gothitelle         |  0.00004% | 219    |  0.182% | 159    |  0.172% | 
 | 305  | Floatzel           |  0.00004% | 244    |  0.203% | 171    |  0.185% | 
 | 306  | Pignite            |  0.00004% | 84     |  0.070% | 66     |  0.071% | 
 | 307  | Ariados            |  0.00003% | 22     |  0.018% | 16     |  0.017% | 
 | 308  | Omanyte            |  0.00003% | 16     |  0.013% | 15     |  0.016% | 
 | 309  | Hippopotas         |  0.00003% | 74     |  0.062% | 67     |  0.072% | 
 | 310  | Yamask             |  0.00003% | 8      |  0.007% | 6      |  0.006% | 
 | 311  | Leavanny           |  0.00003% | 306    |  0.254% | 229    |  0.247% | 
 | 312  | Murkrow            |  0.00003% | 59     |  0.049% | 43     |  0.046% | 
 | 313  | Beartic            |  0.00003% | 111    |  0.092% | 89     |  0.096% | 
 | 314  | Scraggy            |  0.00003% | 56     |  0.047% | 44     |  0.048% | 
 | 315  | Wailord            |  0.00002% | 42     |  0.035% | 33     |  0.036% | 
 | 316  | Snivy              |  0.00002% | 87     |  0.072% | 61     |  0.066% | 
 | 317  | Tepig              |  0.00002% | 26     |  0.022% | 21     |  0.023% | 
 | 318  | Vanilluxe          |  0.00002% | 108    |  0.090% | 78     |  0.084% | 
 | 319  | Glalie             |  0.00002% | 40     |  0.033% | 32     |  0.035% | 
 | 320  | Dodrio             |  0.00002% | 69     |  0.057% | 51     |  0.055% | 
 | 321  | Tranquill          |  0.00002% | 18     |  0.015% | 12     |  0.013% | 
 | 322  | Swadloon           |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Grumpig            |  0.00001% | 235    |  0.195% | 173    |  0.187% | 
 | 324  | Tangela            |  0.00001% | 91     |  0.076% | 77     |  0.083% | 
