 Total battles: 7034
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Gligar             |  0.58999% | 83     |  0.590% | 66     |  0.551% | 
 | 71   | Bellossom          |  0.54023% | 76     |  0.540% | 62     |  0.518% | 
 | 72   | Togetic            |  0.53312% | 75     |  0.533% | 61     |  0.509% | 
 | 73   | Poliwrath          |  0.52602% | 74     |  0.526% | 61     |  0.509% | 
 | 74   | Mr. Mime           |  0.51180% | 72     |  0.512% | 64     |  0.534% | 
 | 75   | Clefable           |  0.50469% | 71     |  0.505% | 52     |  0.434% | 
 | 76   | Victreebel         |  0.47626% | 67     |  0.476% | 57     |  0.476% | 
 | 77   | Dunsparce          |  0.46915% | 66     |  0.469% | 57     |  0.476% | 
 | 78   | Chansey            |  0.46204% | 65     |  0.462% | 55     |  0.459% | 
 | 79   | Hitmontop          |  0.45493% | 64     |  0.455% | 51     |  0.426% | 
 | 80   | Pidgeot            |  0.44782% | 63     |  0.448% | 49     |  0.409% | 
 | 81   | Girafarig          |  0.44072% | 62     |  0.441% | 50     |  0.417% | 
 | 82   | Dugtrio            |  0.44072% | 62     |  0.441% | 47     |  0.392% | 
 | 83   | Articuno           |  0.39096% | 55     |  0.391% | 44     |  0.367% | 
 | 84   | Magneton           |  0.39096% | 55     |  0.391% | 50     |  0.417% | 
 | 85   | Ariados            |  0.38385% | 54     |  0.384% | 51     |  0.426% | 
 | 86   | Pinsir             |  0.37674% | 53     |  0.377% | 46     |  0.384% | 
 | 87   | Raichu             |  0.36963% | 52     |  0.370% | 41     |  0.342% | 
 | 88   | Golduck            |  0.36252% | 51     |  0.363% | 44     |  0.367% | 
 | 89   | Slowking           |  0.36252% | 51     |  0.363% | 42     |  0.351% | 
 | 90   | Slowbro            |  0.35542% | 50     |  0.355% | 41     |  0.342% | 
 | 91   | Wobbuffet          |  0.34831% | 49     |  0.348% | 32     |  0.267% | 
 | 92   | Politoed           |  0.34831% | 49     |  0.348% | 39     |  0.326% | 
 | 93   | Bayleef            |  0.33409% | 47     |  0.334% | 33     |  0.275% | 
 | 94   | Dodrio             |  0.32698% | 46     |  0.327% | 40     |  0.334% | 
 | 95   | Mantine            |  0.31277% | 44     |  0.313% | 39     |  0.326% | 
 | 96   | Flareon            |  0.31277% | 44     |  0.313% | 35     |  0.292% | 
 | 97   | Xatu               |  0.29855% | 42     |  0.299% | 38     |  0.317% | 
 | 98   | Hitmonlee          |  0.28433% | 40     |  0.284% | 31     |  0.259% | 
 | 99   | Lickitung          |  0.27722% | 39     |  0.277% | 35     |  0.292% | 
 | 100  | Sneasel            |  0.27722% | 39     |  0.277% | 33     |  0.275% | 
 | 101  | Ditto              |  0.27012% | 38     |  0.270% | 33     |  0.275% | 
 | 102  | Sudowoodo          |  0.26301% | 37     |  0.263% | 34     |  0.284% | 
 | 103  | Omastar            |  0.25590% | 36     |  0.256% | 29     |  0.242% | 
 | 104  | Furret             |  0.25590% | 36     |  0.256% | 32     |  0.267% | 
 | 105  | Farfetch'd         |  0.24168% | 34     |  0.242% | 31     |  0.259% | 
 | 106  | Tangela            |  0.23457% | 33     |  0.235% | 25     |  0.209% | 
 | 107  | Granbull           |  0.22747% | 32     |  0.227% | 26     |  0.217% | 
 | 108  | Quilava            |  0.22036% | 31     |  0.220% | 27     |  0.225% | 
 | 109  | Haunter            |  0.21325% | 30     |  0.213% | 24     |  0.200% | 
 | 110  | Murkrow            |  0.20614% | 29     |  0.206% | 22     |  0.184% | 
 | 111  | Fearow             |  0.19903% | 28     |  0.199% | 20     |  0.167% | 
 | 112  | Hypno              |  0.19903% | 28     |  0.199% | 21     |  0.175% | 
 | 113  | Vileplume          |  0.19903% | 28     |  0.199% | 28     |  0.234% | 
 | 114  | Azumarill          |  0.19192% | 27     |  0.192% | 25     |  0.209% | 
 | 115  | Raticate           |  0.17771% | 25     |  0.178% | 22     |  0.184% | 
 | 116  | Beedrill           |  0.17771% | 25     |  0.178% | 16     |  0.134% | 
 | 117  | Arbok              |  0.17060% | 24     |  0.171% | 21     |  0.175% | 
 | 118  | Totodile           |  0.17060% | 24     |  0.171% | 19     |  0.159% | 
 | 119  | Kabutops           |  0.16349% | 23     |  0.163% | 18     |  0.150% | 
 | 120  | Onix               |  0.16349% | 23     |  0.163% | 21     |  0.175% | 
 | 121  | Aipom              |  0.15638% | 22     |  0.156% | 17     |  0.142% | 
 | 122  | Dewgong            |  0.14217% | 20     |  0.142% | 18     |  0.150% | 
 | 123  | Delibird           |  0.13506% | 19     |  0.135% | 17     |  0.142% | 
 | 124  | Butterfree         |  0.12795% | 18     |  0.128% | 15     |  0.125% | 
 | 125  | Dragonair          |  0.12795% | 18     |  0.128% | 16     |  0.134% | 
 | 126  | Ninetales          |  0.12084% | 17     |  0.121% | 13     |  0.109% | 
 | 127  | Eevee              |  0.11373% | 16     |  0.114% | 15     |  0.125% | 
 | 128  | Rapidash           |  0.11373% | 16     |  0.114% | 11     |  0.092% | 
 | 129  | Stantler           |  0.11373% | 16     |  0.114% | 15     |  0.125% | 
 | 130  | Sunflora           |  0.11373% | 16     |  0.114% | 15     |  0.125% | 
 | 131  | Venomoth           |  0.11373% | 16     |  0.114% | 11     |  0.092% | 
 | 132  | Ledian             |  0.10662% | 15     |  0.107% | 14     |  0.117% | 
 | 133  | Wigglytuff         |  0.09952% | 14     |  0.100% | 12     |  0.100% | 
 | 134  | Persian            |  0.09952% | 14     |  0.100% | 13     |  0.109% | 
 | 135  | Magcargo           |  0.09952% | 14     |  0.100% | 12     |  0.100% | 
 | 136  | Kingler            |  0.09952% | 14     |  0.100% | 11     |  0.092% | 
 | 137  | Cyndaquil          |  0.09241% | 13     |  0.092% | 13     |  0.109% | 
 | 138  | Magnemite          |  0.08530% | 12     |  0.085% | 11     |  0.092% | 
 | 139  | Machoke            |  0.07108% | 10     |  0.071% | 10     |  0.083% | 
 | 140  | Hitmonchan         |  0.07108% | 10     |  0.071% | 9      |  0.075% | 
 | 141  | Kadabra            |  0.06397% | 9      |  0.064% | 7      |  0.058% | 
 | 142  | Bulbasaur          |  0.05687% | 8      |  0.057% | 6      |  0.050% | 
 | 143  | Octillery          |  0.05687% | 8      |  0.057% | 7      |  0.058% | 
 | 144  | Corsola            |  0.04976% | 7      |  0.050% | 7      |  0.058% | 
 | 145  | Graveler           |  0.04976% | 7      |  0.050% | 7      |  0.058% | 
 | 146  | Squirtle           |  0.04976% | 7      |  0.050% | 5      |  0.042% | 
 | 147  | Diglett            |  0.04976% | 7      |  0.050% | 3      |  0.025% | 
 | 148  | Houndour           |  0.04265% | 6      |  0.043% | 5      |  0.042% | 
 | 149  | Drowzee            |  0.04265% | 6      |  0.043% | 6      |  0.050% | 
 | 150  | Parasect           |  0.04265% | 6      |  0.043% | 5      |  0.042% | 
 | 151  | Unown              |  0.03554% | 5      |  0.036% | 5      |  0.042% | 
 | 152  | Dratini            |  0.03554% | 5      |  0.036% | 4      |  0.033% | 
 | 153  | Wartortle          |  0.03554% | 5      |  0.036% | 4      |  0.033% | 
 | 154  | Ivysaur            |  0.03554% | 5      |  0.036% | 4      |  0.033% | 
 | 155  | Togepi             |  0.03554% | 5      |  0.036% | 4      |  0.033% | 
 | 156  | Mankey             |  0.02843% | 4      |  0.028% | 2      |  0.017% | 
 | 157  | Charmeleon         |  0.02843% | 4      |  0.028% | 4      |  0.033% | 
 | 158  | Croconaw           |  0.02843% | 4      |  0.028% | 3      |  0.025% | 
 | 159  | Gastly             |  0.02843% | 4      |  0.028% | 4      |  0.033% | 
 | 160  | Pidgey             |  0.02843% | 4      |  0.028% | 2      |  0.017% | 
 | 161  | Yanma              |  0.02843% | 4      |  0.028% | 4      |  0.033% | 
 | 162  | Sandshrew          |  0.02843% | 4      |  0.028% | 4      |  0.033% | 
 | 163  | Porygon            |  0.02843% | 4      |  0.028% | 4      |  0.033% | 
 | 164  | Jigglypuff         |  0.02843% | 4      |  0.028% | 4      |  0.033% | 
 | 165  | Elekid             |  0.02843% | 4      |  0.028% | 4      |  0.033% | 
 | 166  | Sunkern            |  0.02132% | 3      |  0.021% | 2      |  0.017% | 
 | 167  | Voltorb            |  0.02132% | 3      |  0.021% | 2      |  0.017% | 
 | 168  | Golbat             |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 169  | Seadra             |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 170  | Zubat              |  0.02132% | 3      |  0.021% | 1      |  0.008% | 
 | 171  | Gloom              |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 172  | Pupitar            |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 173  | Caterpie           |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 174  | Rhyhorn            |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 175  | Clefairy           |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 176  | Ponyta             |  0.02132% | 3      |  0.021% | 3      |  0.025% | 
 | 177  | Koffing            |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 178  | Pineco             |  0.01422% | 2      |  0.014% | 0      |  0.000% | 
 | 179  | Geodude            |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Rattata            |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 181  | Swinub             |  0.01422% | 2      |  0.014% | 1      |  0.008% | 
 | 182  | Remoraid           |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 183  | Metapod            |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 184  | Smoochum           |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 185  | Nidorino           |  0.01422% | 2      |  0.014% | 1      |  0.008% | 
 | 186  | Exeggcute          |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 187  | Pichu              |  0.01422% | 2      |  0.014% | 2      |  0.017% | 
 | 188  | Oddish             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 189  | Mareep             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Spinarak           |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Growlithe          |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Shellder           |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Abra               |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Slugma             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Hoothoot           |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Skiploom           |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Meowth             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Chikorita          |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Wooper             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Teddiursa          |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Goldeen            |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Nidorina           |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Weepinbell         |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Charmander         |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Natu               |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Weedle             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Machop             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Horsea             |  0.00711% | 1      |  0.007% | 0      |  0.000% | 
 | 209  | Seaking            |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Sentret            |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 211  | Flaaffy            |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 212  | Ledyba             |  0.00711% | 1      |  0.007% | 1      |  0.008% | 
 | 213  | Staryu             |  0.00711% | 1      |  0.007% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
