 Total battles: 50963
 Avg. weight/team: 0.554
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Forretress         |  7.81391% | 8026   |  7.874% | 7203   |  8.695% | 
 | 24   | Milotic            |  7.08089% | 8140   |  7.986% | 6589   |  7.954% | 
 | 25   | Cloyster           |  5.76951% | 5615   |  5.509% | 4881   |  5.892% | 
 | 26   | Ninjask            |  5.76526% | 6951   |  6.820% | 6353   |  7.669% | 
 | 27   | Charizard          |  5.65377% | 6207   |  6.090% | 5040   |  6.084% | 
 | 28   | Moltres            |  5.43209% | 5392   |  5.290% | 4409   |  5.322% | 
 | 29   | Hariyama           |  4.78083% | 4652   |  4.564% | 3782   |  4.565% | 
 | 30   | Vaporeon           |  4.26803% | 4295   |  4.214% | 3586   |  4.329% | 
 | 31   | Porygon2           |  3.92997% | 3830   |  3.758% | 2974   |  3.590% | 
 | 32   | Marowak            |  3.91059% | 3708   |  3.638% | 2423   |  2.925% | 
 | 33   | Alakazam           |  3.76172% | 4481   |  4.396% | 3493   |  4.217% | 
 | 34   | Raikou             |  3.75403% | 3411   |  3.347% | 2795   |  3.374% | 
 | 35   | Kingdra            |  3.64811% | 4030   |  3.954% | 3161   |  3.816% | 
 | 36   | Blaziken           |  3.62760% | 4881   |  4.789% | 4032   |  4.867% | 
 | 37   | Umbreon            |  3.52456% | 3954   |  3.879% | 3207   |  3.871% | 
 | 38   | Venusaur           |  3.49824% | 4072   |  3.995% | 3351   |  4.045% | 
 | 39   | Houndoom           |  3.39067% | 3817   |  3.745% | 2949   |  3.560% | 
 | 40   | Machamp            |  3.06621% | 3804   |  3.732% | 2916   |  3.520% | 
 | 41   | Dragonite          |  3.02253% | 3862   |  3.789% | 2861   |  3.454% | 
 | 42   | Weezing            |  2.86539% | 3304   |  3.242% | 2795   |  3.374% | 
 | 43   | Regice             |  2.79804% | 2628   |  2.578% | 2219   |  2.679% | 
 | 44   | Dusclops           |  2.70004% | 2950   |  2.894% | 2405   |  2.903% | 
 | 45   | Medicham           |  2.22276% | 2989   |  2.933% | 2283   |  2.756% | 
 | 46   | Sceptile           |  2.20778% | 3016   |  2.959% | 2354   |  2.842% | 
 | 47   | Steelix            |  2.19332% | 2540   |  2.492% | 2145   |  2.589% | 
 | 48   | Scizor             |  2.16146% | 2519   |  2.471% | 2003   |  2.418% | 
 | 49   | Ludicolo           |  2.04149% | 2322   |  2.278% | 1886   |  2.277% | 
 | 50   | Smeargle           |  1.96980% | 1824   |  1.790% | 1711   |  2.065% | 
 | 51   | Regirock           |  1.62424% | 1553   |  1.524% | 1304   |  1.574% | 
 | 52   | Exeggutor          |  1.59275% | 1763   |  1.730% | 1353   |  1.633% | 
 | 53   | Arcanine           |  1.57220% | 2142   |  2.102% | 1735   |  2.094% | 
 | 54   | Hypno              |  1.56293% | 1593   |  1.563% | 1239   |  1.496% | 
 | 55   | Gardevoir          |  1.46641% | 2127   |  2.087% | 1559   |  1.882% | 
 | 56   | Camerupt           |  1.45979% | 1479   |  1.451% | 1235   |  1.491% | 
 | 57   | Slaking            |  1.39320% | 1935   |  1.898% | 1611   |  1.945% | 
 | 58   | Jynx               |  1.29549% | 1292   |  1.268% | 1181   |  1.426% | 
 | 59   | Crobat             |  1.03628% | 1432   |  1.405% | 1093   |  1.319% | 
 | 60   | Lanturn            |  1.00811% | 1094   |  1.073% | 884    |  1.067% | 
 | 61   | Lapras             |  0.99189% | 1314   |  1.289% | 1023   |  1.235% | 
 | 62   | Pelipper           |  0.89263% | 735    |  0.721% | 543    |  0.655% | 
 | 63   | Blastoise          |  0.88684% | 1159   |  1.137% | 924    |  1.115% | 
 | 64   | Espeon             |  0.81051% | 1356   |  1.330% | 1086   |  1.311% | 
 | 65   | Rhydon             |  0.78753% | 800    |  0.785% | 618    |  0.746% | 
 | 66   | Armaldo            |  0.78501% | 964    |  0.946% | 778    |  0.939% | 
 | 67   | Dodrio             |  0.75189% | 836    |  0.820% | 665    |  0.803% | 
 | 68   | Donphan            |  0.73044% | 781    |  0.766% | 630    |  0.760% | 
 | 69   | Articuno           |  0.69534% | 766    |  0.752% | 623    |  0.752% | 
 | 70   | Typhlosion         |  0.68922% | 730    |  0.716% | 561    |  0.677% | 
 | 71   | Octillery          |  0.68040% | 930    |  0.912% | 616    |  0.744% | 
 | 72   | Cradily            |  0.63350% | 760    |  0.746% | 518    |  0.625% | 
 | 73   | Linoone            |  0.61044% | 758    |  0.744% | 538    |  0.649% | 
 | 74   | Tauros             |  0.61034% | 705    |  0.692% | 561    |  0.677% | 
 | 75   | Tentacruel         |  0.59058% | 700    |  0.687% | 589    |  0.711% | 
 | 76   | Miltank            |  0.55036% | 691    |  0.678% | 517    |  0.624% | 
 | 77   | Registeel          |  0.54585% | 621    |  0.609% | 485    |  0.585% | 
 | 78   | Aggron             |  0.54019% | 776    |  0.761% | 584    |  0.705% | 
 | 79   | Nidoking           |  0.53048% | 763    |  0.749% | 585    |  0.706% | 
 | 80   | Ninetales          |  0.51102% | 584    |  0.573% | 533    |  0.643% | 
 | 81   | Slowking           |  0.47266% | 562    |  0.551% | 438    |  0.529% | 
 | 82   | Hitmonlee          |  0.43965% | 601    |  0.590% | 408    |  0.493% | 
 | 83   | Ursaring           |  0.41369% | 478    |  0.469% | 341    |  0.412% | 
 | 84   | Hitmontop          |  0.40714% | 909    |  0.892% | 749    |  0.904% | 
 | 85   | Jumpluff           |  0.39915% | 411    |  0.403% | 315    |  0.380% | 
 | 86   | Glalie             |  0.39913% | 459    |  0.450% | 388    |  0.468% | 
 | 87   | Swellow            |  0.38775% | 566    |  0.555% | 420    |  0.507% | 
 | 88   | Entei              |  0.37636% | 384    |  0.377% | 295    |  0.356% | 
 | 89   | Zangoose           |  0.37288% | 611    |  0.599% | 446    |  0.538% | 
 | 90   | Pikachu            |  0.36173% | 538    |  0.528% | 427    |  0.515% | 
 | 91   | Gligar             |  0.35525% | 504    |  0.494% | 359    |  0.433% | 
 | 92   | Shedinja           |  0.34567% | 479    |  0.470% | 283    |  0.342% | 
 | 93   | Electrode          |  0.33601% | 500    |  0.491% | 399    |  0.482% | 
 | 94   | Slowbro            |  0.33202% | 459    |  0.450% | 353    |  0.426% | 
 | 95   | Absol              |  0.31908% | 438    |  0.430% | 362    |  0.437% | 
 | 96   | Walrein            |  0.30700% | 447    |  0.439% | 362    |  0.437% | 
 | 97   | Poliwrath          |  0.30322% | 424    |  0.416% | 342    |  0.413% | 
 | 98   | Quagsire           |  0.29951% | 351    |  0.344% | 311    |  0.375% | 
 | 99   | Solrock            |  0.29733% | 318    |  0.312% | 281    |  0.339% | 
 | 100  | Omastar            |  0.29299% | 389    |  0.382% | 263    |  0.317% | 
 | 101  | Nidoqueen          |  0.28147% | 282    |  0.277% | 212    |  0.256% | 
 | 102  | Exploud            |  0.27832% | 389    |  0.382% | 242    |  0.292% | 
 | 103  | Torkoal            |  0.26345% | 432    |  0.424% | 331    |  0.400% | 
 | 104  | Ampharos           |  0.26306% | 362    |  0.355% | 298    |  0.360% | 
 | 105  | Altaria            |  0.26107% | 415    |  0.407% | 345    |  0.416% | 
 | 106  | Politoed           |  0.25811% | 226    |  0.222% | 223    |  0.269% | 
 | 107  | Muk                |  0.24898% | 374    |  0.367% | 284    |  0.343% | 
 | 108  | Banette            |  0.24573% | 339    |  0.333% | 269    |  0.325% | 
 | 109  | Manectric          |  0.24195% | 371    |  0.364% | 287    |  0.346% | 
 | 110  | Mantine            |  0.23366% | 259    |  0.254% | 196    |  0.237% | 
 | 111  | Kangaskhan         |  0.22605% | 280    |  0.275% | 256    |  0.309% | 
 | 112  | Scyther            |  0.21881% | 237    |  0.233% | 167    |  0.202% | 
 | 113  | Shiftry            |  0.21317% | 348    |  0.341% | 279    |  0.337% | 
 | 114  | Granbull           |  0.20550% | 241    |  0.236% | 198    |  0.239% | 
 | 115  | Electabuzz         |  0.20178% | 265    |  0.260% | 200    |  0.241% | 
 | 116  | Stantler           |  0.18892% | 244    |  0.239% | 181    |  0.218% | 
 | 117  | Chansey            |  0.18740% | 242    |  0.237% | 188    |  0.227% | 
 | 118  | Clefable           |  0.18398% | 233    |  0.229% | 168    |  0.203% | 
 | 119  | Meganium           |  0.17356% | 230    |  0.226% | 178    |  0.215% | 
 | 120  | Shuckle            |  0.16823% | 261    |  0.256% | 204    |  0.246% | 
 | 121  | Persian            |  0.16625% | 256    |  0.251% | 176    |  0.212% | 
 | 122  | Azumarill          |  0.16064% | 232    |  0.228% | 168    |  0.203% | 
 | 123  | Misdreavus         |  0.15698% | 159    |  0.156% | 141    |  0.170% | 
 | 124  | Primeape           |  0.14733% | 200    |  0.196% | 148    |  0.179% | 
 | 125  | Qwilfish           |  0.14633% | 202    |  0.198% | 193    |  0.233% | 
 | 126  | Golem              |  0.13844% | 185    |  0.182% | 144    |  0.174% | 
 | 127  | Raichu             |  0.13492% | 215    |  0.211% | 176    |  0.212% | 
 | 128  | Lunatone           |  0.13394% | 170    |  0.167% | 137    |  0.165% | 
 | 129  | Sableye            |  0.13166% | 161    |  0.158% | 139    |  0.168% | 
 | 130  | Wailord            |  0.13005% | 207    |  0.203% | 165    |  0.199% | 
 | 131  | Trapinch           |  0.12858% | 173    |  0.170% | 127    |  0.153% | 
 | 132  | Feraligatr         |  0.12449% | 174    |  0.171% | 138    |  0.167% | 
 | 133  | Roselia            |  0.12032% | 151    |  0.148% | 124    |  0.150% | 
 | 134  | Mawile             |  0.11818% | 161    |  0.158% | 121    |  0.146% | 
 | 135  | Dunsparce          |  0.11675% | 117    |  0.115% | 90     |  0.109% | 
 | 136  | Gorebyss           |  0.11621% | 161    |  0.158% | 138    |  0.167% | 
 | 137  | Pidgeot            |  0.11544% | 192    |  0.188% | 133    |  0.161% | 
 | 138  | Sharpedo           |  0.11428% | 206    |  0.202% | 156    |  0.188% | 
 | 139  | Golduck            |  0.11345% | 126    |  0.124% | 100    |  0.121% | 
 | 140  | Magmar             |  0.11294% | 152    |  0.149% | 131    |  0.158% | 
 | 141  | Kabutops           |  0.11203% | 143    |  0.140% | 92     |  0.111% | 
 | 142  | Vileplume          |  0.10986% | 130    |  0.128% | 103    |  0.124% | 
 | 143  | Rapidash           |  0.10821% | 117    |  0.115% | 84     |  0.101% | 
 | 144  | Clamperl           |  0.08691% | 87     |  0.085% | 54     |  0.065% | 
 | 145  | Victreebel         |  0.08666% | 119    |  0.117% | 102    |  0.123% | 
 | 146  | Flareon            |  0.08389% | 109    |  0.107% | 87     |  0.105% | 
 | 147  | Sneasel            |  0.08240% | 135    |  0.132% | 115    |  0.139% | 
 | 148  | Volbeat            |  0.07952% | 102    |  0.100% | 74     |  0.089% | 
 | 149  | Mightyena          |  0.07765% | 130    |  0.128% | 110    |  0.133% | 
 | 150  | Corphish           |  0.07364% | 112    |  0.110% | 67     |  0.081% | 
 | 151  | Tropius            |  0.07097% | 106    |  0.104% | 89     |  0.107% | 
 | 152  | Murkrow            |  0.07049% | 113    |  0.111% | 66     |  0.080% | 
 | 153  | Raticate           |  0.06750% | 105    |  0.103% | 70     |  0.084% | 
 | 154  | Pinsir             |  0.06665% | 110    |  0.108% | 88     |  0.106% | 
 | 155  | Diglett            |  0.06243% | 63     |  0.062% | 39     |  0.047% | 
 | 156  | Girafarig          |  0.05961% | 81     |  0.079% | 61     |  0.074% | 
 | 157  | Chimecho           |  0.05849% | 95     |  0.093% | 89     |  0.107% | 
 | 158  | Butterfree         |  0.05652% | 75     |  0.074% | 58     |  0.070% | 
 | 159  | Grumpig            |  0.05448% | 99     |  0.097% | 76     |  0.092% | 
 | 160  | Crawdaunt          |  0.05239% | 71     |  0.070% | 55     |  0.066% | 
 | 161  | Beautifly          |  0.05152% | 82     |  0.080% | 56     |  0.068% | 
 | 162  | Kecleon            |  0.05114% | 83     |  0.081% | 80     |  0.097% | 
 | 163  | Beedrill           |  0.04735% | 75     |  0.074% | 47     |  0.057% | 
 | 164  | Dragonair          |  0.04410% | 58     |  0.057% | 34     |  0.041% | 
 | 165  | Arbok              |  0.04273% | 61     |  0.060% | 43     |  0.052% | 
 | 166  | Hitmonchan         |  0.04025% | 62     |  0.061% | 51     |  0.062% | 
 | 167  | Xatu               |  0.04015% | 63     |  0.062% | 53     |  0.064% | 
 | 168  | Togetic            |  0.03970% | 57     |  0.056% | 50     |  0.060% | 
 | 169  | Fearow             |  0.03622% | 56     |  0.055% | 43     |  0.052% | 
 | 170  | Venomoth           |  0.03551% | 54     |  0.053% | 41     |  0.049% | 
 | 171  | Magikarp           |  0.03193% | 48     |  0.047% | 20     |  0.024% | 
 | 172  | Dewgong            |  0.03156% | 79     |  0.078% | 53     |  0.064% | 
 | 173  | Ariados            |  0.03123% | 45     |  0.044% | 34     |  0.041% | 
 | 174  | Parasect           |  0.02969% | 57     |  0.056% | 48     |  0.058% | 
 | 175  | Magcargo           |  0.02688% | 46     |  0.045% | 34     |  0.041% | 
 | 176  | Delcatty           |  0.02672% | 51     |  0.050% | 38     |  0.046% | 
 | 177  | Haunter            |  0.02598% | 36     |  0.035% | 31     |  0.037% | 
 | 178  | Seviper            |  0.02434% | 41     |  0.040% | 27     |  0.033% | 
 | 179  | Ditto              |  0.02428% | 33     |  0.032% | 28     |  0.034% | 
 | 180  | Relicanth          |  0.02420% | 53     |  0.052% | 33     |  0.040% | 
 | 181  | Golbat             |  0.02376% | 38     |  0.037% | 27     |  0.033% | 
 | 182  | Kingler            |  0.02070% | 36     |  0.035% | 28     |  0.034% | 
 | 183  | Piloswine          |  0.02047% | 28     |  0.027% | 24     |  0.029% | 
 | 184  | Aipom              |  0.02022% | 27     |  0.026% | 24     |  0.029% | 
 | 185  | Rattata            |  0.02018% | 29     |  0.028% | 27     |  0.033% | 
 | 186  | Pupitar            |  0.01711% | 11     |  0.011% | 5      |  0.006% | 
 | 187  | Dustox             |  0.01569% | 24     |  0.024% | 20     |  0.024% | 
 | 188  | Mudkip             |  0.01559% | 27     |  0.026% | 24     |  0.029% | 
 | 189  | Kadabra            |  0.01546% | 30     |  0.029% | 20     |  0.024% | 
 | 190  | Ledian             |  0.01516% | 20     |  0.020% | 19     |  0.023% | 
 | 191  | Minun              |  0.01510% | 20     |  0.020% | 7      |  0.008% | 
 | 192  | Noctowl            |  0.01510% | 26     |  0.026% | 20     |  0.024% | 
 | 193  | Bellossom          |  0.01500% | 27     |  0.026% | 23     |  0.028% | 
 | 194  | Yanma              |  0.01433% | 23     |  0.023% | 15     |  0.018% | 
 | 195  | Eevee              |  0.01407% | 28     |  0.027% | 26     |  0.031% | 
 | 196  | Graveler           |  0.01367% | 18     |  0.018% | 16     |  0.019% | 
 | 197  | Castform           |  0.01355% | 21     |  0.021% | 18     |  0.022% | 
 | 198  | Vigoroth           |  0.01323% | 23     |  0.023% | 16     |  0.019% | 
 | 199  | Sudowoodo          |  0.01305% | 19     |  0.019% | 11     |  0.013% | 
 | 200  | Geodude            |  0.01260% | 17     |  0.017% | 11     |  0.013% | 
 | 201  | Huntail            |  0.01243% | 24     |  0.024% | 20     |  0.024% | 
 | 202  | Metang             |  0.01231% | 19     |  0.019% | 17     |  0.021% | 
 | 203  | Whiscash           |  0.01228% | 34     |  0.033% | 27     |  0.033% | 
 | 204  | Wigglytuff         |  0.01218% | 30     |  0.029% | 22     |  0.027% | 
 | 205  | Tangela            |  0.01209% | 25     |  0.025% | 20     |  0.024% | 
 | 206  | Lickitung          |  0.01176% | 17     |  0.017% | 15     |  0.018% | 
 | 207  | Furret             |  0.01164% | 17     |  0.017% | 15     |  0.018% | 
 | 208  | Delibird           |  0.01147% | 16     |  0.016% | 16     |  0.019% | 
 | 209  | Farfetch'd         |  0.01122% | 17     |  0.017% | 8      |  0.010% | 
 | 210  | Nosepass           |  0.01122% | 16     |  0.016% | 11     |  0.013% | 
 | 211  | Abra               |  0.01106% | 16     |  0.016% | 10     |  0.012% | 
 | 212  | Meowth             |  0.01079% | 15     |  0.015% | 15     |  0.018% | 
 | 213  | Venonat            |  0.01067% | 9      |  0.009% | 6      |  0.007% | 
 | 214  | Treecko            |  0.01042% | 16     |  0.016% | 10     |  0.012% | 
 | 215  | Masquerain         |  0.01041% | 17     |  0.017% | 13     |  0.016% | 
 | 216  | Shelgon            |  0.00997% | 11     |  0.011% | 11     |  0.013% | 
 | 217  | Vulpix             |  0.00979% | 13     |  0.013% | 13     |  0.016% | 
 | 218  | Corsola            |  0.00942% | 11     |  0.011% | 10     |  0.012% | 
 | 219  | Bulbasaur          |  0.00904% | 17     |  0.017% | 13     |  0.016% | 
 | 220  | Aron               |  0.00867% | 12     |  0.012% | 8      |  0.010% | 
 | 221  | Marshtomp          |  0.00830% | 12     |  0.012% | 11     |  0.013% | 
 | 222  | Grovyle            |  0.00786% | 13     |  0.013% | 10     |  0.012% | 
 | 223  | Sunflora           |  0.00786% | 13     |  0.013% | 8      |  0.010% | 
 | 224  | Plusle             |  0.00743% | 12     |  0.012% | 12     |  0.014% | 
 | 225  | Torchic            |  0.00711% | 12     |  0.012% | 9      |  0.011% | 
 | 226  | Gastly             |  0.00705% | 10     |  0.010% | 10     |  0.012% | 
 | 227  | Spinda             |  0.00705% | 13     |  0.013% | 12     |  0.014% | 
 | 228  | Azurill            |  0.00704% | 10     |  0.010% | 4      |  0.005% | 
 | 229  | Pidgeotto          |  0.00683% | 9      |  0.009% | 6      |  0.007% | 
 | 230  | Squirtle           |  0.00679% | 14     |  0.014% | 9      |  0.011% | 
 | 231  | Illumise           |  0.00659% | 12     |  0.012% | 10     |  0.012% | 
 | 232  | Meditite           |  0.00638% | 9      |  0.009% | 3      |  0.004% | 
 | 233  | Ivysaur            |  0.00555% | 7      |  0.007% | 5      |  0.006% | 
 | 234  | Zigzagoon          |  0.00552% | 8      |  0.008% | 8      |  0.010% | 
 | 235  | Bayleef            |  0.00530% | 9      |  0.009% | 6      |  0.007% | 
 | 236  | Combusken          |  0.00527% | 8      |  0.008% | 8      |  0.010% | 
 | 237  | Wartortle          |  0.00499% | 8      |  0.008% | 8      |  0.010% | 
 | 238  | Staryu             |  0.00479% | 7      |  0.007% | 4      |  0.005% | 
 | 239  | Lairon             |  0.00396% | 6      |  0.006% | 6      |  0.007% | 
 | 240  | Cyndaquil          |  0.00395% | 6      |  0.006% | 3      |  0.004% | 
 | 241  | Machoke            |  0.00395% | 6      |  0.006% | 4      |  0.005% | 
 | 242  | Seaking            |  0.00386% | 6      |  0.006% | 6      |  0.007% | 
 | 243  | Psyduck            |  0.00375% | 5      |  0.005% | 4      |  0.005% | 
 | 244  | Charmeleon         |  0.00375% | 5      |  0.005% | 4      |  0.005% | 
 | 245  | Elekid             |  0.00375% | 5      |  0.005% | 4      |  0.005% | 
 | 246  | Onix               |  0.00366% | 6      |  0.006% | 6      |  0.007% | 
 | 247  | Nidorino           |  0.00335% | 5      |  0.005% | 4      |  0.005% | 
 | 248  | Kirlia             |  0.00329% | 5      |  0.005% | 3      |  0.004% | 
 | 249  | Skitty             |  0.00329% | 5      |  0.005% | 4      |  0.005% | 
 | 250  | Mankey             |  0.00309% | 4      |  0.004% | 3      |  0.004% | 
 | 251  | Goldeen            |  0.00309% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Phanpy             |  0.00309% | 4      |  0.004% | 1      |  0.001% | 
 | 253  | Luvdisc            |  0.00308% | 6      |  0.006% | 4      |  0.005% | 
 | 254  | Totodile           |  0.00264% | 5      |  0.005% | 4      |  0.005% | 
 | 255  | Cubone             |  0.00243% | 3      |  0.003% | 3      |  0.004% | 
 | 256  | Metapod            |  0.00224% | 3      |  0.003% | 2      |  0.002% | 
 | 257  | Voltorb            |  0.00210% | 3      |  0.003% | 2      |  0.002% | 
 | 258  | Lombre             |  0.00198% | 3      |  0.003% | 2      |  0.002% | 
 | 259  | Growlithe          |  0.00198% | 3      |  0.003% | 1      |  0.001% | 
 | 260  | Taillow            |  0.00198% | 3      |  0.003% | 1      |  0.001% | 
 | 261  | Pichu              |  0.00198% | 3      |  0.003% | 1      |  0.001% | 
 | 262  | Bagon              |  0.00198% | 3      |  0.003% | 3      |  0.004% | 
 | 263  | Charmander         |  0.00196% | 3      |  0.003% | 2      |  0.002% | 
 | 264  | Wurmple            |  0.00179% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Teddiursa          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 266  | Flaaffy            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | Kakuna             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 268  | Tentacool          |  0.00142% | 3      |  0.003% | 0      |  0.000% | 
 | 269  | Slakoth            |  0.00142% | 3      |  0.003% | 1      |  0.001% | 
 | 270  | Seedot             |  0.00142% | 3      |  0.003% | 0      |  0.000% | 
 | 271  | Togepi             |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 272  | Sealeo             |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Koffing            |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 274  | Vibrava            |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Porygon            |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Shroomish          |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Numel              |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 278  | Ralts              |  0.00132% | 2      |  0.002% | 1      |  0.001% | 
 | 279  | NidoranM           |  0.00131% | 2      |  0.002% | 2      |  0.002% | 
 | 280  | Jigglypuff         |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Cleffa             |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Nincada            |  0.00111% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Seadra             |  0.00097% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Poliwag            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Swalot             |  0.00066% | 2      |  0.002% | 1      |  0.001% | 
 | 286  | Wooper             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Chinchou           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Doduo              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Loudred            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Larvitar           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Sunkern            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Marill             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Croconaw           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Pidgey             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Ekans              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Lileep             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Spheal             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Snorunt            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Weepinbell         |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Natu               |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Zubat              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Magnemite          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Rhyhorn            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Spoink             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Silcoon            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Kabuto             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Caterpie           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Weedle             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Ponyta             |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
