 Total battles: 338350
 Avg. weight/team: 0.088
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 255  | Tyrantrum          |  0.07370% | 2499   |  0.369% | 1797   |  0.354% | 
 | 256  | Blastoise-Mega     |  0.07367% | 3924   |  0.580% | 2920   |  0.575% | 
 | 257  | Comfey             |  0.07206% | 1354   |  0.200% | 971    |  0.191% | 
 | 258  | Exeggutor          |  0.07183% | 1424   |  0.210% | 1044   |  0.206% | 
 | 259  | Butterfree         |  0.07182% | 1234   |  0.182% | 881    |  0.174% | 
 | 260  | Kommo-o-Totem      |  0.07144% | 231    |  0.034% | 177    |  0.035% | 
 | 261  | Tsareena           |  0.07105% | 2581   |  0.381% | 1829   |  0.360% | 
 | 262  | Audino             |  0.07028% | 1009   |  0.149% | 719    |  0.142% | 
 | 263  | Hoopa              |  0.07003% | 934    |  0.138% | 667    |  0.131% | 
 | 264  | Dusclops           |  0.06963% | 3152   |  0.466% | 2482   |  0.489% | 
 | 265  | Chatot             |  0.06884% | 1856   |  0.274% | 1406   |  0.277% | 
 | 266  | Drampa             |  0.06830% | 920    |  0.136% | 619    |  0.122% | 
 | 267  | Carracosta         |  0.06691% | 1409   |  0.208% | 886    |  0.175% | 
 | 268  | Lycanroc           |  0.06632% | 1854   |  0.274% | 1463   |  0.288% | 
 | 269  | Omastar            |  0.06432% | 2027   |  0.300% | 1403   |  0.276% | 
 | 270  | Malamar            |  0.06362% | 4065   |  0.601% | 2939   |  0.579% | 
 | 271  | Diancie            |  0.06081% | 893    |  0.132% | 675    |  0.133% | 
 | 272  | Aggron             |  0.05919% | 2402   |  0.355% | 1867   |  0.368% | 
 | 273  | Regirock           |  0.05802% | 955    |  0.141% | 708    |  0.140% | 
 | 274  | Masquerain         |  0.05688% | 897    |  0.133% | 783    |  0.154% | 
 | 275  | Meloetta           |  0.05566% | 1927   |  0.285% | 1314   |  0.259% | 
 | 276  | Vikavolt           |  0.05521% | 3015   |  0.446% | 2258   |  0.445% | 
 | 277  | Noivern            |  0.05377% | 4796   |  0.709% | 3515   |  0.693% | 
 | 278  | Steelix            |  0.05209% | 2091   |  0.309% | 1700   |  0.335% | 
 | 279  | Yanmega            |  0.04972% | 3603   |  0.532% | 2697   |  0.531% | 
 | 280  | Ampharos-Mega      |  0.04871% | 2358   |  0.348% | 1696   |  0.334% | 
 | 281  | Cryogonal          |  0.04857% | 1257   |  0.186% | 953    |  0.188% | 
 | 282  | Claydol            |  0.04805% | 1116   |  0.165% | 878    |  0.173% | 
 | 283  | Bewear             |  0.04805% | 1650   |  0.244% | 1180   |  0.233% | 
 | 284  | Dusknoir           |  0.04308% | 1576   |  0.233% | 1237   |  0.244% | 
 | 285  | Miltank            |  0.04297% | 1585   |  0.234% | 1226   |  0.242% | 
 | 286  | Zangoose           |  0.04227% | 1827   |  0.270% | 1299   |  0.256% | 
 | 287  | Swoobat            |  0.04079% | 1274   |  0.188% | 877    |  0.173% | 
 | 288  | Sandslash-Alola    |  0.04053% | 1458   |  0.215% | 1102   |  0.217% | 
 | 289  | Magneton           |  0.03914% | 1059   |  0.156% | 793    |  0.156% | 
 | 290  | Cinccino           |  0.03876% | 3937   |  0.582% | 2957   |  0.583% | 
 | 291  | Durant             |  0.03874% | 2394   |  0.354% | 1707   |  0.336% | 
 | 292  | Purugly            |  0.03870% | 287    |  0.042% | 222    |  0.044% | 
 | 293  | Drapion            |  0.03836% | 4660   |  0.689% | 3471   |  0.684% | 
 | 294  | Pyroar             |  0.03758% | 1310   |  0.194% | 967    |  0.191% | 
 | 295  | Exploud            |  0.03751% | 1743   |  0.258% | 1396   |  0.275% | 
 | 296  | Shiftry            |  0.03559% | 605    |  0.089% | 448    |  0.088% | 
 | 297  | Altaria            |  0.03535% | 792    |  0.117% | 528    |  0.104% | 
 | 298  | Lilligant          |  0.03529% | 1491   |  0.220% | 985    |  0.194% | 
 | 299  | Golduck            |  0.03524% | 803    |  0.119% | 608    |  0.120% | 
 | 300  | Poliwrath          |  0.03489% | 1470   |  0.217% | 1093   |  0.215% | 
 | 301  | Wailord            |  0.03481% | 544    |  0.080% | 356    |  0.070% | 
 | 302  | Sharpedo           |  0.03474% | 1329   |  0.196% | 960    |  0.189% | 
 | 303  | Blastoise          |  0.03459% | 3529   |  0.522% | 2638   |  0.520% | 
 | 304  | Ninjask            |  0.03345% | 1694   |  0.250% | 1240   |  0.244% | 
 | 305  | Weezing            |  0.03312% | 1856   |  0.274% | 1432   |  0.282% | 
 | 306  | Spiritomb          |  0.03283% | 1575   |  0.233% | 1190   |  0.234% | 
 | 307  | Guzzlord           |  0.03190% | 670    |  0.099% | 479    |  0.094% | 
 | 308  | Passimian          |  0.03147% | 509    |  0.075% | 388    |  0.076% | 
 | 309  | Murkrow            |  0.03084% | 677    |  0.100% | 493    |  0.097% | 
 | 310  | Golurk             |  0.03046% | 1349   |  0.199% | 1014   |  0.200% | 
