 Total battles: 60146
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Hydreigon          |  7.37711% | 9792   |  8.140% | 7059   |  7.624% | 
 | 30   | Heatran            |  6.97901% | 8102   |  6.735% | 6383   |  6.894% | 
 | 31   | Gyarados           |  6.82316% | 8140   |  6.767% | 6248   |  6.748% | 
 | 32   | Mamoswine          |  6.60864% | 7010   |  5.827% | 5418   |  5.852% | 
 | 33   | Forretress         |  5.90620% | 6793   |  5.647% | 5888   |  6.359% | 
 | 34   | Terrakion          |  5.05909% | 5456   |  4.536% | 4129   |  4.460% | 
 | 35   | Gastrodon          |  4.64103% | 5893   |  4.899% | 4639   |  5.010% | 
 | 36   | Celebi             |  4.51411% | 4912   |  4.083% | 3977   |  4.295% | 
 | 37   | Infernape          |  4.26842% | 6306   |  5.242% | 4791   |  5.175% | 
 | 38   | Toxicroak          |  3.79463% | 4725   |  3.928% | 3432   |  3.707% | 
 | 39   | Ninetales          |  3.66792% | 4612   |  3.834% | 4001   |  4.321% | 
 | 40   | Blissey            |  3.56720% | 4559   |  3.790% | 3545   |  3.829% | 
 | 41   | Metagross          |  3.46486% | 4437   |  3.689% | 3248   |  3.508% | 
 | 42   | Hippowdon          |  3.34714% | 4361   |  3.625% | 3765   |  4.066% | 
 | 43   | Haxorus            |  3.26257% | 4224   |  3.511% | 3077   |  3.323% | 
 | 44   | Lucario            |  3.25324% | 4370   |  3.633% | 3234   |  3.493% | 
 | 45   | Chandelure         |  3.16262% | 4547   |  3.780% | 3459   |  3.736% | 
 | 46   | Espeon             |  3.10354% | 4396   |  3.654% | 3582   |  3.869% | 
 | 47   | Latias             |  2.87992% | 3628   |  3.016% | 2677   |  2.891% | 
 | 48   | Jolteon            |  2.85447% | 3913   |  3.253% | 2923   |  3.157% | 
 | 49   | Weavile            |  2.76698% | 3553   |  2.954% | 2612   |  2.821% | 
 | 50   | Mienshao           |  2.71363% | 3173   |  2.638% | 2660   |  2.873% | 
 | 51   | Tornadus           |  2.51056% | 2702   |  2.246% | 2084   |  2.251% | 
 | 52   | Chansey            |  2.35739% | 3009   |  2.501% | 2210   |  2.387% | 
 | 53   | Mew                |  2.18050% | 2422   |  2.013% | 2061   |  2.226% | 
 | 54   | Abomasnow          |  2.03971% | 2305   |  1.916% | 2091   |  2.258% | 
 | 55   | Darmanitan         |  2.00924% | 2459   |  2.044% | 1869   |  2.019% | 
 | 56   | Bronzong           |  1.97291% | 2184   |  1.816% | 1904   |  2.056% | 
 | 57   | Donphan            |  1.87973% | 2230   |  1.854% | 1854   |  2.002% | 
 | 58   | Cofagrigus         |  1.80311% | 2399   |  1.994% | 1846   |  1.994% | 
 | 59   | Togekiss           |  1.68707% | 2312   |  1.922% | 1736   |  1.875% | 
 | 60   | Milotic            |  1.61878% | 2402   |  1.997% | 1837   |  1.984% | 
 | 61   | Scrafty            |  1.60361% | 2295   |  1.908% | 1767   |  1.908% | 
 | 62   | Froslass           |  1.60008% | 2084   |  1.732% | 1824   |  1.970% | 
 | 63   | Aerodactyl         |  1.58369% | 2017   |  1.677% | 1810   |  1.955% | 
 | 64   | Xatu               |  1.45501% | 1717   |  1.427% | 1398   |  1.510% | 
 | 65   | Amoonguss          |  1.42534% | 1601   |  1.331% | 1299   |  1.403% | 
 | 66   | Zapdos             |  1.41589% | 1526   |  1.269% | 1194   |  1.290% | 
 | 67   | Umbreon            |  1.40851% | 2227   |  1.851% | 1501   |  1.621% | 
 | 68   | Riolu              |  1.40799% | 1254   |  1.042% | 1045   |  1.129% | 
 | 69   | Kingdra            |  1.38813% | 1792   |  1.490% | 1408   |  1.521% | 
 | 70   | Vaporeon           |  1.38611% | 1970   |  1.638% | 1466   |  1.583% | 
 | 71   | Bisharp            |  1.35693% | 2029   |  1.687% | 1378   |  1.488% | 
 | 72   | Empoleon           |  1.29298% | 1895   |  1.575% | 1468   |  1.586% | 
 | 73   | Snorlax            |  1.26327% | 1863   |  1.549% | 1408   |  1.521% | 
 | 74   | Swampert           |  1.23903% | 1844   |  1.533% | 1518   |  1.640% | 
 | 75   | Arcanine           |  1.23567% | 1796   |  1.493% | 1400   |  1.512% | 
 | 76   | Eelektross         |  1.22503% | 2048   |  1.703% | 1618   |  1.748% | 
 | 77   | Sableye            |  1.22450% | 1750   |  1.455% | 1406   |  1.519% | 
 | 78   | Krookodile         |  1.20858% | 1934   |  1.608% | 1495   |  1.615% | 
 | 79   | Azelf              |  1.19238% | 1413   |  1.175% | 1217   |  1.314% | 
 | 80   | Sigilyph           |  1.16593% | 1552   |  1.290% | 1186   |  1.281% | 
 | 81   | Whimsicott         |  1.13844% | 1918   |  1.594% | 1474   |  1.592% | 
 | 82   | Staraptor          |  1.12427% | 1635   |  1.359% | 1194   |  1.290% | 
 | 83   | Sceptile           |  1.11212% | 1722   |  1.432% | 1285   |  1.388% | 
 | 84   | Porygon2           |  1.08495% | 1615   |  1.343% | 1204   |  1.300% | 
 | 85   | Victini            |  1.07806% | 1351   |  1.123% | 952    |  1.028% | 
 | 86   | Slowbro            |  1.05196% | 1345   |  1.118% | 1023   |  1.105% | 
 | 87   | Blastoise          |  1.05171% | 1361   |  1.131% | 1078   |  1.164% | 
 | 88   | Seismitoad         |  1.02476% | 1229   |  1.022% | 1044   |  1.128% | 
 | 89   | Crobat             |  1.00352% | 1501   |  1.248% | 1169   |  1.263% | 
 | 90   | Shedinja           |  0.97928% | 1032   |  0.858% | 627    |  0.677% | 
 | 91   | Ditto              |  0.97263% | 1129   |  0.939% | 788    |  0.851% | 
 | 92   | Cresselia          |  0.95037% | 1154   |  0.959% | 851    |  0.919% | 
 | 93   | Machamp            |  0.93949% | 1126   |  0.936% | 912    |  0.985% | 
 | 94   | Ambipom            |  0.92636% | 1275   |  1.060% | 1049   |  1.133% | 
 | 95   | Samurott           |  0.92428% | 1470   |  1.222% | 1142   |  1.233% | 
 | 96   | Quagsire           |  0.92269% | 1218   |  1.013% | 937    |  1.012% | 
 | 97   | Slowking           |  0.92237% | 1027   |  0.854% | 805    |  0.869% | 
 | 98   | Roserade           |  0.91582% | 1282   |  1.066% | 964    |  1.041% | 
 | 99   | Venusaur           |  0.90506% | 1425   |  1.185% | 1015   |  1.096% | 
 | 100  | Dusclops           |  0.89449% | 1146   |  0.953% | 894    |  0.966% | 
 | 101  | Lapras             |  0.89086% | 1095   |  0.910% | 701    |  0.757% | 
 | 102  | Spiritomb          |  0.86747% | 1307   |  1.087% | 927    |  1.001% | 
 | 103  | Zoroark            |  0.84066% | 1306   |  1.086% | 484    |  0.523% | 
 | 104  | Charizard          |  0.78103% | 1297   |  1.078% | 1009   |  1.090% | 
 | 105  | Ludicolo           |  0.77801% | 1134   |  0.943% | 930    |  1.004% | 
 | 106  | Hitmontop          |  0.74796% | 1028   |  0.855% | 825    |  0.891% | 
 | 107  | Heracross          |  0.74523% | 1013   |  0.842% | 747    |  0.807% | 
 | 108  | Flygon             |  0.74328% | 939    |  0.781% | 764    |  0.825% | 
 | 109  | Aron               |  0.73248% | 800    |  0.665% | 453    |  0.489% | 
 | 110  | Lanturn            |  0.72753% | 802    |  0.667% | 556    |  0.601% | 
 | 111  | Sharpedo           |  0.72687% | 1091   |  0.907% | 791    |  0.854% | 
 | 112  | Kyurem             |  0.70843% | 795    |  0.661% | 579    |  0.625% | 
 | 113  | Clefable           |  0.69283% | 1028   |  0.855% | 762    |  0.823% | 
 | 114  | Yanmega            |  0.69210% | 947    |  0.787% | 628    |  0.678% | 
 | 115  | Medicham           |  0.67997% | 845    |  0.702% | 666    |  0.719% | 
 | 116  | Mandibuzz          |  0.66803% | 954    |  0.793% | 735    |  0.794% | 
 | 117  | Mismagius          |  0.65624% | 1114   |  0.926% | 906    |  0.979% | 
 | 118  | Azumarill          |  0.65294% | 787    |  0.654% | 581    |  0.628% | 
 | 119  | Archeops           |  0.64770% | 1057   |  0.879% | 847    |  0.915% | 
 | 120  | Honchkrow          |  0.63715% | 940    |  0.781% | 627    |  0.677% | 
 | 121  | Suicune            |  0.63223% | 766    |  0.637% | 578    |  0.624% | 
 | 122  | Rotom-Mow          |  0.62567% | 868    |  0.722% | 690    |  0.745% | 
 | 123  | Porygon-Z          |  0.59089% | 924    |  0.768% | 701    |  0.757% | 
 | 124  | Raikou             |  0.58577% | 876    |  0.728% | 634    |  0.685% | 
 | 125  | Nidoking           |  0.57886% | 808    |  0.672% | 645    |  0.697% | 
 | 126  | Rotom-Heat         |  0.57778% | 875    |  0.727% | 710    |  0.767% | 
 | 127  | Serperior          |  0.55371% | 875    |  0.727% | 711    |  0.768% | 
 | 128  | Emboar             |  0.54839% | 877    |  0.729% | 672    |  0.726% | 
 | 129  | Walrein            |  0.54776% | 729    |  0.606% | 541    |  0.584% | 
 | 130  | Gallade            |  0.54481% | 792    |  0.658% | 556    |  0.601% | 
 | 131  | Claydol            |  0.53728% | 818    |  0.680% | 650    |  0.702% | 
 | 132  | Electivire         |  0.52420% | 838    |  0.697% | 643    |  0.694% | 
 | 133  | Tangrowth          |  0.51789% | 619    |  0.515% | 465    |  0.502% | 
 | 134  | Galvantula         |  0.50048% | 815    |  0.678% | 643    |  0.694% | 
 | 135  | Gardevoir          |  0.49419% | 784    |  0.652% | 585    |  0.632% | 
 | 136  | Uxie               |  0.46584% | 527    |  0.438% | 478    |  0.516% | 
 | 137  | Golurk             |  0.44319% | 716    |  0.595% | 546    |  0.590% | 
 | 138  | Cinccino           |  0.43710% | 604    |  0.502% | 456    |  0.493% | 
 | 139  | Meloetta           |  0.42829% | 575    |  0.478% | 411    |  0.444% | 
 | 140  | Crustle            |  0.42281% | 511    |  0.425% | 426    |  0.460% | 
 | 141  | Feraligatr         |  0.41676% | 581    |  0.483% | 445    |  0.481% | 
 | 142  | Aggron             |  0.41529% | 630    |  0.524% | 491    |  0.530% | 
 | 143  | Torkoal            |  0.41385% | 477    |  0.397% | 386    |  0.417% | 
 | 144  | Rhyperior          |  0.38745% | 642    |  0.534% | 477    |  0.515% | 
 | 145  | Escavalier         |  0.37845% | 646    |  0.537% | 515    |  0.556% | 
 | 146  | Gorebyss           |  0.37685% | 301    |  0.250% | 236    |  0.255% | 
 | 147  | Ampharos           |  0.36701% | 555    |  0.461% | 429    |  0.463% | 
 | 148  | Lilligant          |  0.36444% | 746    |  0.620% | 592    |  0.639% | 
 | 149  | Durant             |  0.36315% | 525    |  0.436% | 383    |  0.414% | 
 | 150  | Moltres            |  0.35951% | 421    |  0.350% | 338    |  0.365% | 
 | 151  | Ninjask            |  0.34784% | 653    |  0.543% | 526    |  0.568% | 
 | 152  | Luxray             |  0.33095% | 584    |  0.485% | 444    |  0.480% | 
 | 153  | Omastar            |  0.32671% | 503    |  0.418% | 385    |  0.416% | 
 | 154  | Shaymin            |  0.31929% | 522    |  0.434% | 416    |  0.449% | 
 | 155  | Rampardos          |  0.31747% | 523    |  0.435% | 362    |  0.391% | 
 | 156  | Crawdaunt          |  0.31723% | 418    |  0.347% | 303    |  0.327% | 
 | 157  | Zebstrika          |  0.31678% | 478    |  0.397% | 354    |  0.382% | 
 | 158  | Slaking            |  0.31563% | 670    |  0.557% | 551    |  0.595% | 
 | 159  | Druddigon          |  0.30896% | 413    |  0.343% | 297    |  0.321% | 
 | 160  | Torterra           |  0.29962% | 521    |  0.433% | 399    |  0.431% | 
 | 161  | Hitmonlee          |  0.29339% | 378    |  0.314% | 283    |  0.306% | 
 | 162  | Scolipede          |  0.29146% | 415    |  0.345% | 325    |  0.351% | 
 | 163  | Virizion           |  0.28437% | 373    |  0.310% | 280    |  0.302% | 
 | 164  | Shuckle            |  0.27915% | 453    |  0.377% | 389    |  0.420% | 
 | 165  | Braviary           |  0.27431% | 476    |  0.396% | 355    |  0.383% | 
 | 166  | Kabutops           |  0.27421% | 472    |  0.392% | 340    |  0.367% | 
 | 167  | Houndoom           |  0.27142% | 472    |  0.392% | 349    |  0.377% | 
 | 168  | Pikachu            |  0.26868% | 470    |  0.391% | 373    |  0.403% | 
 | 169  | Nidoqueen          |  0.26685% | 376    |  0.313% | 316    |  0.341% | 
 | 170  | Cradily            |  0.26249% | 459    |  0.382% | 363    |  0.392% | 
 | 171  | Steelix            |  0.26234% | 416    |  0.346% | 313    |  0.338% | 
 | 172  | Weezing            |  0.25755% | 583    |  0.485% | 483    |  0.522% | 
 | 173  | Typhlosion         |  0.25493% | 413    |  0.343% | 282    |  0.305% | 
 | 174  | Poliwrath          |  0.25175% | 365    |  0.303% | 283    |  0.306% | 
 | 175  | Bouffalant         |  0.24246% | 423    |  0.352% | 309    |  0.334% | 
 | 176  | Alomomola          |  0.24058% | 301    |  0.250% | 235    |  0.254% | 
 | 177  | Drapion            |  0.23388% | 382    |  0.318% | 303    |  0.327% | 
 | 178  | Dusknoir           |  0.22217% | 315    |  0.262% | 258    |  0.279% | 
 | 179  | Musharna           |  0.22155% | 327    |  0.272% | 252    |  0.272% | 
 | 180  | Accelgor           |  0.21646% | 354    |  0.294% | 277    |  0.299% | 
 | 181  | Hariyama           |  0.20969% | 244    |  0.203% | 191    |  0.206% | 
 | 182  | Hitmonchan         |  0.20869% | 347    |  0.288% | 245    |  0.265% | 
 | 183  | Swellow            |  0.20370% | 354    |  0.294% | 241    |  0.260% | 
 | 184  | Golem              |  0.20112% | 343    |  0.285% | 306    |  0.331% | 
 | 185  | Magneton           |  0.20008% | 272    |  0.226% | 211    |  0.228% | 
 | 186  | Magmortar          |  0.19906% | 288    |  0.239% | 216    |  0.233% | 
 | 187  | Gigalith           |  0.19832% | 321    |  0.267% | 255    |  0.275% | 
 | 188  | Registeel          |  0.19795% | 281    |  0.234% | 235    |  0.254% | 
 | 189  | Zangoose           |  0.19724% | 372    |  0.309% | 274    |  0.296% | 
 | 190  | Sawk               |  0.19579% | 399    |  0.332% | 295    |  0.319% | 
 | 191  | Liepard            |  0.18956% | 292    |  0.243% | 247    |  0.267% | 
 | 192  | Sawsbuck           |  0.18928% | 314    |  0.261% | 237    |  0.256% | 
 | 193  | Marowak            |  0.18267% | 249    |  0.207% | 188    |  0.203% | 
 | 194  | Articuno           |  0.18007% | 257    |  0.214% | 211    |  0.228% | 
 | 195  | Qwilfish           |  0.17628% | 235    |  0.195% | 212    |  0.229% | 
 | 196  | Dugtrio            |  0.17408% | 269    |  0.224% | 190    |  0.205% | 
 | 197  | Absol              |  0.17325% | 296    |  0.246% | 193    |  0.208% | 
 | 198  | Exeggutor          |  0.16947% | 261    |  0.217% | 202    |  0.218% | 
 | 199  | Ursaring           |  0.16904% | 250    |  0.208% | 175    |  0.189% | 
 | 200  | Glaceon            |  0.16664% | 259    |  0.215% | 176    |  0.190% | 
 | 201  | Cobalion           |  0.16534% | 235    |  0.195% | 182    |  0.197% | 
 | 202  | Arbok              |  0.16361% | 402    |  0.334% | 329    |  0.355% | 
 | 203  | Floatzel           |  0.16160% | 244    |  0.203% | 171    |  0.185% | 
 | 204  | Venomoth           |  0.16157% | 249    |  0.207% | 193    |  0.208% | 
 | 205  | Primeape           |  0.15762% | 290    |  0.241% | 243    |  0.262% | 
 | 206  | Raichu             |  0.15710% | 222    |  0.185% | 174    |  0.188% | 
 | 207  | Unfezant           |  0.15693% | 268    |  0.223% | 218    |  0.235% | 
 | 208  | Drifblim           |  0.15511% | 287    |  0.239% | 225    |  0.243% | 
 | 209  | Smeargle           |  0.15188% | 232    |  0.193% | 200    |  0.216% | 
 | 210  | Regice             |  0.15015% | 209    |  0.174% | 141    |  0.152% | 
 | 211  | Leavanny           |  0.14957% | 306    |  0.254% | 229    |  0.247% | 
 | 212  | Klinklang          |  0.14289% | 215    |  0.179% | 170    |  0.184% | 
 | 213  | Probopass          |  0.13829% | 181    |  0.150% | 137    |  0.148% | 
 | 214  | Electrode          |  0.13771% | 238    |  0.198% | 195    |  0.211% | 
 | 215  | Scyther            |  0.13312% | 186    |  0.155% | 138    |  0.149% | 
 | 216  | Swanna             |  0.13203% | 232    |  0.193% | 181    |  0.195% | 
 | 217  | Basculin           |  0.12983% | 143    |  0.119% | 112    |  0.121% | 
 | 218  | Gothitelle         |  0.12794% | 219    |  0.182% | 159    |  0.172% | 
 | 219  | Gligar             |  0.12794% | 211    |  0.175% | 129    |  0.139% | 
 | 220  | Emolga             |  0.12527% | 225    |  0.187% | 166    |  0.179% | 
 | 221  | Cryogonal          |  0.12400% | 192    |  0.160% | 137    |  0.148% | 
 | 222  | Simisage           |  0.12260% | 246    |  0.205% | 209    |  0.226% | 
 | 223  | Armaldo            |  0.12195% | 183    |  0.152% | 145    |  0.157% | 
 | 224  | Jynx               |  0.11965% | 161    |  0.134% | 108    |  0.117% | 
 | 225  | Swoobat            |  0.11931% | 197    |  0.164% | 159    |  0.172% | 
 | 226  | Cacturne           |  0.11819% | 201    |  0.167% | 149    |  0.161% | 
 | 227  | Miltank            |  0.11639% | 173    |  0.144% | 109    |  0.118% | 
 | 228  | Altaria            |  0.11628% | 197    |  0.164% | 159    |  0.172% | 
 | 229  | Tauros             |  0.11212% | 175    |  0.145% | 131    |  0.141% | 
 | 230  | Garbodor           |  0.11189% | 195    |  0.162% | 171    |  0.185% | 
 | 231  | Victreebel         |  0.10996% | 181    |  0.150% | 130    |  0.140% | 
 | 232  | Rotom-Frost        |  0.10804% | 161    |  0.134% | 134    |  0.145% | 
 | 233  | Golduck            |  0.10739% | 237    |  0.197% | 180    |  0.194% | 
 | 234  | Cottonee           |  0.10668% | 166    |  0.138% | 103    |  0.111% | 
 | 235  | Linoone            |  0.10477% | 180    |  0.150% | 143    |  0.154% | 
 | 236  | Grumpig            |  0.10459% | 235    |  0.195% | 173    |  0.187% | 
 | 237  | Leafeon            |  0.10329% | 185    |  0.154% | 147    |  0.159% | 
 | 238  | Stoutland          |  0.09182% | 175    |  0.145% | 152    |  0.164% | 
 | 239  | Octillery          |  0.08979% | 172    |  0.143% | 135    |  0.146% | 
 | 240  | Manectric          |  0.08978% | 174    |  0.145% | 123    |  0.133% | 
 | 241  | Entei              |  0.08799% | 116    |  0.096% | 77     |  0.083% | 
 | 242  | Piplup             |  0.08678% | 84     |  0.070% | 83     |  0.090% | 
 | 243  | Banette            |  0.08333% | 117    |  0.097% | 109    |  0.118% | 
 | 244  | Rotom              |  0.08322% | 99     |  0.082% | 81     |  0.087% | 
 | 245  | Mr. Mime           |  0.08209% | 160    |  0.133% | 137    |  0.148% | 
 | 246  | Rapidash           |  0.08207% | 151    |  0.126% | 124    |  0.134% | 
 | 247  | Carracosta         |  0.08192% | 175    |  0.145% | 136    |  0.147% | 
 | 248  | Wobbuffet          |  0.08106% | 163    |  0.136% | 127    |  0.137% | 
 | 249  | Rhydon             |  0.08073% | 128    |  0.106% | 103    |  0.111% | 
 | 250  | Meganium           |  0.08019% | 119    |  0.099% | 101    |  0.109% | 
 | 251  | Tangela            |  0.07947% | 91     |  0.076% | 77     |  0.083% | 
 | 252  | Audino             |  0.07797% | 132    |  0.110% | 84     |  0.091% | 
 | 253  | Persian            |  0.07551% | 115    |  0.096% | 83     |  0.090% | 
 | 254  | Bastiodon          |  0.07235% | 145    |  0.121% | 124    |  0.134% | 
 | 255  | Frillish           |  0.07120% | 104    |  0.086% | 100    |  0.108% | 
 | 256  | Vanilluxe          |  0.06997% | 108    |  0.090% | 78     |  0.084% | 
 | 257  | Whiscash           |  0.06891% | 83     |  0.069% | 63     |  0.068% | 
 | 258  | Parasect           |  0.06832% | 117    |  0.097% | 91     |  0.098% | 
 | 259  | Wigglytuff         |  0.06739% | 97     |  0.081% | 81     |  0.087% | 
 | 260  | Simipour           |  0.06602% | 106    |  0.088% | 92     |  0.099% | 
 | 261  | Granbull           |  0.06564% | 92     |  0.076% | 74     |  0.080% | 
 | 262  | Zweilous           |  0.06561% | 114    |  0.095% | 39     |  0.042% | 
 | 263  | Magnemite          |  0.06514% | 101    |  0.084% | 53     |  0.057% | 
 | 264  | Raticate           |  0.06468% | 142    |  0.118% | 96     |  0.104% | 
 | 265  | Camerupt           |  0.06228% | 128    |  0.106% | 109    |  0.118% | 
 | 266  | Beartic            |  0.06066% | 111    |  0.092% | 89     |  0.096% | 
 | 267  | Flareon            |  0.06040% | 119    |  0.099% | 90     |  0.097% | 
 | 268  | Watchog            |  0.06010% | 117    |  0.097% | 94     |  0.102% | 
 | 269  | Shiftry            |  0.05983% | 96     |  0.080% | 76     |  0.082% | 
 | 270  | Beheeyem           |  0.05961% | 112    |  0.093% | 91     |  0.098% | 
 | 271  | Tropius            |  0.05923% | 82     |  0.068% | 63     |  0.068% | 
 | 272  | Taillow            |  0.05737% | 106    |  0.088% | 63     |  0.068% | 
 | 273  | Mesprit            |  0.05722% | 76     |  0.063% | 58     |  0.063% | 
 | 274  | Mantine            |  0.05702% | 90     |  0.075% | 62     |  0.067% | 
 | 275  | Pineco             |  0.05627% | 96     |  0.080% | 86     |  0.093% | 
 | 276  | Pelipper           |  0.05529% | 103    |  0.086% | 80     |  0.086% | 
 | 277  | Lopunny            |  0.05259% | 89     |  0.074% | 73     |  0.079% | 
 | 278  | Oshawott           |  0.05124% | 95     |  0.079% | 66     |  0.071% | 
 | 279  | Vileplume          |  0.05064% | 78     |  0.065% | 58     |  0.063% | 
 | 280  | Piloswine          |  0.05041% | 66     |  0.055% | 52     |  0.056% | 
 | 281  | Regirock           |  0.04964% | 86     |  0.071% | 61     |  0.066% | 
 | 282  | Hippopotas         |  0.04945% | 74     |  0.062% | 67     |  0.072% | 
 | 283  | Togetic            |  0.04761% | 106    |  0.088% | 84     |  0.091% | 
 | 284  | Bibarel            |  0.04717% | 78     |  0.065% | 63     |  0.068% | 
 | 285  | Rotom-Fan          |  0.04684% | 95     |  0.079% | 68     |  0.073% | 
 | 286  | Regigigas          |  0.04658% | 96     |  0.080% | 88     |  0.095% | 
 | 287  | Vespiquen          |  0.04516% | 69     |  0.057% | 40     |  0.043% | 
 | 288  | Pinsir             |  0.04510% | 71     |  0.059% | 57     |  0.062% | 
 | 289  | Clamperl           |  0.04464% | 43     |  0.036% | 28     |  0.030% | 
 | 290  | Snivy              |  0.04423% | 87     |  0.072% | 61     |  0.066% | 
 | 291  | Pignite            |  0.04258% | 84     |  0.070% | 66     |  0.071% | 
 | 292  | Relicanth          |  0.04157% | 51     |  0.042% | 32     |  0.035% | 
 | 293  | Lickitung          |  0.04132% | 84     |  0.070% | 63     |  0.068% | 
 | 294  | Volbeat            |  0.04088% | 70     |  0.058% | 60     |  0.065% | 
 | 295  | Stunfisk           |  0.03982% | 86     |  0.071% | 72     |  0.078% | 
 | 296  | Muk                |  0.03951% | 78     |  0.065% | 63     |  0.068% | 
 | 297  | Rattata            |  0.03944% | 71     |  0.059% | 56     |  0.060% | 
 | 298  | Kingler            |  0.03935% | 47     |  0.039% | 35     |  0.038% | 
 | 299  | Spinda             |  0.03919% | 81     |  0.067% | 70     |  0.076% | 
 | 300  | Pidgeot            |  0.03745% | 72     |  0.060% | 56     |  0.060% | 
 | 301  | Castform           |  0.03716% | 65     |  0.054% | 54     |  0.058% | 
 | 302  | Skuntank           |  0.03639% | 49     |  0.041% | 29     |  0.031% | 
 | 303  | Furret             |  0.03620% | 71     |  0.059% | 61     |  0.066% | 
 | 304  | Murkrow            |  0.03575% | 59     |  0.049% | 43     |  0.046% | 
 | 305  | Mawile             |  0.03575% | 47     |  0.039% | 33     |  0.036% | 
 | 306  | Simisear           |  0.03556% | 59     |  0.049% | 46     |  0.050% | 
 | 307  | Buizel             |  0.03550% | 58     |  0.048% | 36     |  0.039% | 
 | 308  | Kangaskhan         |  0.03469% | 72     |  0.060% | 61     |  0.066% | 
 | 309  | Dunsparce          |  0.03467% | 58     |  0.048% | 44     |  0.048% | 
 | 310  | Dodrio             |  0.03379% | 69     |  0.057% | 51     |  0.055% | 
 | 311  | Scraggy            |  0.03346% | 56     |  0.047% | 44     |  0.048% | 
 | 312  | Ferroseed          |  0.03304% | 53     |  0.044% | 33     |  0.036% | 
 | 313  | Kadabra            |  0.03171% | 38     |  0.032% | 31     |  0.033% | 
 | 314  | Lickilicky         |  0.03011% | 52     |  0.043% | 38     |  0.041% | 
 | 315  | Masquerain         |  0.02829% | 66     |  0.055% | 49     |  0.053% | 
 | 316  | Magcargo           |  0.02686% | 56     |  0.047% | 44     |  0.048% | 
 | 317  | Onix               |  0.02672% | 58     |  0.048% | 45     |  0.049% | 
 | 318  | Electabuzz         |  0.02475% | 51     |  0.042% | 43     |  0.046% | 
 | 319  | Glalie             |  0.02424% | 40     |  0.033% | 32     |  0.035% | 
 | 320  | Mothim             |  0.02386% | 33     |  0.027% | 28     |  0.030% | 
 | 321  | Girafarig          |  0.02381% | 52     |  0.043% | 31     |  0.033% | 
 | 322  | Seadra             |  0.02374% | 39     |  0.032% | 33     |  0.036% | 
 | 323  | Golbat             |  0.02298% | 33     |  0.027% | 27     |  0.029% | 
 | 324  | Seviper            |  0.02257% | 49     |  0.041% | 36     |  0.039% | 
