 Total battles: 75033
 Avg. weight/team: 0.078
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Tangrowth          |  0.06216% | 712    |  0.474% | 534    |  0.438% | 
 | 116  | Gardevoir          |  0.06105% | 719    |  0.479% | 535    |  0.439% | 
 | 117  | Lanturn            |  0.05903% | 654    |  0.436% | 499    |  0.409% | 
 | 118  | Swellow            |  0.05834% | 843    |  0.562% | 633    |  0.519% | 
 | 119  | Electrode          |  0.04962% | 570    |  0.380% | 547    |  0.449% | 
 | 120  | Luxray             |  0.04670% | 1170   |  0.780% | 960    |  0.787% | 
 | 121  | Armaldo            |  0.04491% | 163    |  0.109% | 131    |  0.107% | 
 | 122  | Drifblim           |  0.04398% | 626    |  0.417% | 497    |  0.408% | 
 | 123  | Blaziken           |  0.04256% | 1391   |  0.927% | 1118   |  0.917% | 
 | 124  | Miltank            |  0.04071% | 539    |  0.359% | 433    |  0.355% | 
 | 125  | Absol              |  0.03789% | 870    |  0.580% | 713    |  0.585% | 
 | 126  | Medicham           |  0.03482% | 776    |  0.517% | 564    |  0.463% | 
 | 127  | Magneton           |  0.03434% | 360    |  0.240% | 305    |  0.250% | 
 | 128  | Jumpluff           |  0.03263% | 315    |  0.210% | 252    |  0.207% | 
 | 129  | Ursaring           |  0.03130% | 719    |  0.479% | 569    |  0.467% | 
 | 130  | Slowking           |  0.03113% | 345    |  0.230% | 256    |  0.210% | 
 | 131  | Raticate           |  0.02986% | 138    |  0.092% | 110    |  0.090% | 
 | 132  | Shiftry            |  0.02913% | 206    |  0.137% | 159    |  0.130% | 
 | 133  | Shedinja           |  0.02825% | 497    |  0.331% | 338    |  0.277% | 
 | 134  | Dusclops           |  0.02718% | 227    |  0.151% | 200    |  0.164% | 
 | 135  | Floatzel           |  0.02644% | 940    |  0.626% | 737    |  0.605% | 
 | 136  | Glaceon            |  0.02594% | 441    |  0.294% | 343    |  0.281% | 
 | 137  | Poliwrath          |  0.02570% | 410    |  0.273% | 322    |  0.264% | 
 | 138  | Butterfree         |  0.02537% | 93     |  0.062% | 83     |  0.068% | 
 | 139  | Rampardos          |  0.02449% | 898    |  0.598% | 713    |  0.585% | 
 | 140  | Articuno           |  0.02288% | 254    |  0.169% | 193    |  0.158% | 
 | 141  | Sharpedo           |  0.02162% | 251    |  0.167% | 199    |  0.163% | 
 | 142  | Ampharos           |  0.02147% | 598    |  0.398% | 468    |  0.384% | 
 | 143  | Regice             |  0.02144% | 258    |  0.172% | 194    |  0.159% | 
 | 144  | Raichu             |  0.02102% | 343    |  0.229% | 281    |  0.231% | 
 | 145  | Crawdaunt          |  0.02076% | 117    |  0.078% | 91     |  0.075% | 
 | 146  | Slaking            |  0.02044% | 702    |  0.468% | 555    |  0.455% | 
 | 147  | Drapion            |  0.01966% | 1355   |  0.903% | 1085   |  0.890% | 
 | 148  | Espeon             |  0.01683% | 787    |  0.524% | 580    |  0.476% | 
 | 149  | Rotom              |  0.01531% | 148    |  0.099% | 121    |  0.099% | 
 | 150  | Relicanth          |  0.01506% | 171    |  0.114% | 132    |  0.108% | 
 | 151  | Hitmonlee          |  0.01454% | 211    |  0.141% | 152    |  0.125% | 
 | 152  | Whiscash           |  0.01409% | 292    |  0.195% | 246    |  0.202% | 
 | 153  | Linoone            |  0.01406% | 442    |  0.295% | 340    |  0.279% | 
 | 154  | Entei              |  0.01222% | 513    |  0.342% | 442    |  0.363% | 
 | 155  | Granbull           |  0.01116% | 41     |  0.027% | 31     |  0.025% | 
 | 156  | Solrock            |  0.01079% | 77     |  0.051% | 67     |  0.055% | 
 | 157  | Muk                |  0.01039% | 309    |  0.206% | 247    |  0.203% | 
 | 158  | Vileplume          |  0.01037% | 186    |  0.124% | 144    |  0.118% | 
 | 159  | Torkoal            |  0.01018% | 300    |  0.200% | 271    |  0.222% | 
 | 160  | Octillery          |  0.01005% | 195    |  0.130% | 170    |  0.139% | 
 | 161  | Golem              |  0.00998% | 412    |  0.275% | 375    |  0.308% | 
 | 162  | Ninetales          |  0.00945% | 230    |  0.153% | 184    |  0.151% | 
 | 163  | Magcargo           |  0.00868% | 71     |  0.047% | 65     |  0.053% | 
 | 164  | Glalie             |  0.00862% | 85     |  0.057% | 61     |  0.050% | 
 | 165  | Politoed           |  0.00852% | 64     |  0.043% | 51     |  0.042% | 
 | 166  | Dunsparce          |  0.00841% | 71     |  0.047% | 66     |  0.054% | 
 | 167  | Magmar             |  0.00797% | 32     |  0.021% | 23     |  0.019% | 
 | 168  | Piloswine          |  0.00742% | 21     |  0.014% | 19     |  0.016% | 
 | 169  | Electabuzz         |  0.00742% | 56     |  0.037% | 46     |  0.038% | 
 | 170  | Altaria            |  0.00671% | 355    |  0.237% | 263    |  0.216% | 
 | 171  | Kangaskhan         |  0.00667% | 318    |  0.212% | 271    |  0.222% | 
 | 172  | Banette            |  0.00658% | 144    |  0.096% | 135    |  0.111% | 
 | 173  | Beautifly          |  0.00625% | 151    |  0.101% | 107    |  0.088% | 
 | 174  | Shuckle            |  0.00574% | 445    |  0.297% | 354    |  0.290% | 
 | 175  | Gorebyss           |  0.00479% | 25     |  0.017% | 19     |  0.016% | 
 | 176  | Pikachu            |  0.00478% | 1083   |  0.722% | 870    |  0.714% | 
 | 177  | Parasect           |  0.00465% | 45     |  0.030% | 34     |  0.028% | 
 | 178  | Jynx               |  0.00464% | 144    |  0.096% | 103    |  0.084% | 
 | 179  | Remoraid           |  0.00455% | 10     |  0.007% | 6      |  0.005% | 
 | 180  | Bastiodon          |  0.00455% | 285    |  0.190% | 240    |  0.197% | 
 | 181  | Leafeon            |  0.00431% | 378    |  0.252% | 297    |  0.244% | 
 | 182  | Lapras             |  0.00400% | 797    |  0.531% | 594    |  0.487% | 
 | 183  | Purugly            |  0.00335% | 273    |  0.182% | 200    |  0.164% | 
 | 184  | Snover             |  0.00323% | 12     |  0.008% | 11     |  0.009% | 
 | 185  | Grumpig            |  0.00303% | 181    |  0.121% | 164    |  0.135% | 
 | 186  | Rapidash           |  0.00282% | 394    |  0.263% | 349    |  0.286% | 
 | 187  | Xatu               |  0.00275% | 86     |  0.057% | 73     |  0.060% | 
 | 188  | Mightyena          |  0.00273% | 77     |  0.051% | 61     |  0.050% | 
 | 189  | Sunflora           |  0.00258% | 75     |  0.050% | 55     |  0.045% | 
 | 190  | Flareon            |  0.00229% | 194    |  0.129% | 141    |  0.116% | 
 | 191  | Fearow             |  0.00205% | 169    |  0.113% | 143    |  0.117% | 
 | 192  | Tauros             |  0.00199% | 249    |  0.166% | 193    |  0.158% | 
 | 193  | Wailord            |  0.00179% | 125    |  0.083% | 93     |  0.076% | 
 | 194  | Rhydon             |  0.00175% | 53     |  0.035% | 47     |  0.039% | 
 | 195  | Ditto              |  0.00175% | 80     |  0.053% | 61     |  0.050% | 
 | 196  | Slugma             |  0.00175% | 1      |  0.001% | 1      |  0.001% | 
 | 197  | Delcatty           |  0.00159% | 28     |  0.019% | 22     |  0.018% | 
 | 198  | Manectric          |  0.00147% | 140    |  0.093% | 106    |  0.087% | 
 | 199  | Haunter            |  0.00109% | 71     |  0.047% | 61     |  0.050% | 
 | 200  | Golduck            |  0.00108% | 189    |  0.126% | 164    |  0.135% | 
 | 201  | Probopass          |  0.00107% | 87     |  0.058% | 76     |  0.062% | 
 | 202  | Lopunny            |  0.00097% | 219    |  0.146% | 173    |  0.142% | 
 | 203  | Dustox             |  0.00092% | 54     |  0.036% | 47     |  0.039% | 
 | 204  | Vespiquen          |  0.00092% | 182    |  0.121% | 144    |  0.118% | 
 | 205  | Rattata            |  0.00089% | 63     |  0.042% | 39     |  0.032% | 
 | 206  | Pidgeot            |  0.00081% | 96     |  0.064% | 83     |  0.068% | 
 | 207  | Bibarel            |  0.00077% | 81     |  0.054% | 70     |  0.057% | 
 | 208  | Vigoroth           |  0.00068% | 59     |  0.039% | 33     |  0.027% | 
 | 209  | Skuntank           |  0.00067% | 122    |  0.081% | 93     |  0.076% | 
 | 210  | Noctowl            |  0.00064% | 121    |  0.081% | 87     |  0.071% | 
 | 211  | Sableye            |  0.00061% | 59     |  0.039% | 45     |  0.037% | 
 | 212  | Mantine            |  0.00060% | 173    |  0.115% | 134    |  0.110% | 
 | 213  | Pinsir             |  0.00060% | 124    |  0.083% | 90     |  0.074% | 
 | 214  | Carnivine          |  0.00056% | 54     |  0.036% | 41     |  0.034% | 
 | 215  | Marowak            |  0.00054% | 276    |  0.184% | 186    |  0.153% | 
 | 216  | Munchlax           |  0.00049% | 131    |  0.087% | 111    |  0.091% | 
 | 217  | Roselia            |  0.00044% | 11     |  0.007% | 10     |  0.008% | 
 | 218  | Jigglypuff         |  0.00037% | 8      |  0.005% | 8      |  0.007% | 
 | 219  | Regigigas          |  0.00035% | 160    |  0.107% | 133    |  0.109% | 
 | 220  | Ariados            |  0.00035% | 51     |  0.034% | 37     |  0.030% | 
 | 221  | Chatot             |  0.00035% | 54     |  0.036% | 48     |  0.039% | 
 | 222  | Cherrim            |  0.00030% | 61     |  0.041% | 52     |  0.043% | 
 | 223  | Dewgong            |  0.00030% | 80     |  0.053% | 64     |  0.052% | 
 | 224  | Huntail            |  0.00030% | 38     |  0.025% | 25     |  0.021% | 
 | 225  | Surskit            |  0.00029% | 7      |  0.005% | 5      |  0.004% | 
 | 226  | Kecleon            |  0.00026% | 30     |  0.020% | 26     |  0.021% | 
 | 227  | Dodrio             |  0.00018% | 48     |  0.032% | 27     |  0.022% | 
 | 228  | Buizel             |  0.00018% | 281    |  0.187% | 230    |  0.189% | 
 | 229  | Delibird           |  0.00018% | 74     |  0.049% | 52     |  0.043% | 
 | 230  | Chimecho           |  0.00016% | 52     |  0.035% | 40     |  0.033% | 
 | 231  | Furret             |  0.00016% | 31     |  0.021% | 30     |  0.025% | 
 | 232  | Stantler           |  0.00015% | 41     |  0.027% | 32     |  0.026% | 
 | 233  | Persian            |  0.00015% | 140    |  0.093% | 128    |  0.105% | 
 | 234  | Chansey            |  0.00014% | 80     |  0.053% | 58     |  0.048% | 
 | 235  | Hippopotas         |  0.00014% | 21     |  0.014% | 21     |  0.017% | 
 | 236  | Hypno              |  0.00014% | 27     |  0.018% | 17     |  0.014% | 
 | 237  | Gastly             |  0.00012% | 10     |  0.007% | 10     |  0.008% | 
 | 238  | Dragonair          |  0.00012% | 38     |  0.025% | 30     |  0.025% | 
 | 239  | Mr. Mime           |  0.00011% | 82     |  0.055% | 75     |  0.062% | 
 | 240  | Arbok              |  0.00011% | 401    |  0.267% | 354    |  0.290% | 
 | 241  | Sudowoodo          |  0.00011% | 98     |  0.065% | 83     |  0.068% | 
 | 242  | Lumineon           |  0.00009% | 45     |  0.030% | 40     |  0.033% | 
 | 243  | Kingler            |  0.00009% | 50     |  0.033% | 36     |  0.030% | 
 | 244  | Seviper            |  0.00007% | 18     |  0.012% | 16     |  0.013% | 
 | 245  | Castform           |  0.00007% | 23     |  0.015% | 17     |  0.014% | 
 | 246  | Girafarig          |  0.00007% | 74     |  0.049% | 57     |  0.047% | 
 | 247  | Treecko            |  0.00006% | 35     |  0.023% | 16     |  0.013% | 
 | 248  | Totodile           |  0.00006% | 4      |  0.003% | 3      |  0.002% | 
 | 249  | Aipom              |  0.00005% | 12     |  0.008% | 12     |  0.010% | 
 | 250  | Houndour           |  0.00005% | 2      |  0.001% | 2      |  0.002% | 
 | 251  | Koffing            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Cleffa             |  0.00004% | 17     |  0.011% | 11     |  0.009% | 
 | 253  | Wormadam-Trash     |  0.00004% | 9      |  0.006% | 8      |  0.007% | 
 | 254  | Starly             |  0.00004% | 46     |  0.031% | 39     |  0.032% | 
 | 255  | Wartortle          |  0.00003% | 114    |  0.076% | 92     |  0.075% | 
 | 256  | Kricketune         |  0.00003% | 49     |  0.033% | 45     |  0.037% | 
 | 257  | Charmeleon         |  0.00003% | 11     |  0.007% | 10     |  0.008% | 
 | 258  | Ledian             |  0.00002% | 11     |  0.007% | 8      |  0.007% | 
 | 259  | Mawile             |  0.00002% | 20     |  0.013% | 12     |  0.010% | 
 | 260  | Sneasel            |  0.00002% | 17     |  0.011% | 12     |  0.010% | 
 | 261  | Mothim             |  0.00001% | 12     |  0.008% | 10     |  0.008% | 
 | 262  | Bidoof             |  0.00001% | 14     |  0.009% | 13     |  0.011% | 
 | 263  | Caterpie           |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 264  | Spinda             |  0.00001% | 13     |  0.009% | 12     |  0.010% | 
 | 265  | Pelipper           |  0.00001% | 23     |  0.015% | 21     |  0.017% | 
 | 266  | Aron               |  0.00001% | 34     |  0.023% | 19     |  0.016% | 
 | 267  | Magnemite          |  0.00001% | 12     |  0.008% | 7      |  0.006% | 
 | 268  | Seaking            |  0.00001% | 38     |  0.025% | 28     |  0.023% | 
 | 269  | Beedrill           |  0.00001% | 26     |  0.017% | 21     |  0.017% | 
 | 270  | Pachirisu          |  0.00001% | 73     |  0.049% | 61     |  0.050% | 
 | 271  | Wooper             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Pineco             |  0.00001% | 9      |  0.006% | 5      |  0.004% | 
 | 273  | Taillow            |  0.00001% | 25     |  0.017% | 15     |  0.012% | 
 | 274  | Shroomish          |  0.00000% | 37     |  0.025% | 15     |  0.012% | 
 | 275  | Lunatone           |  0.00000% | 62     |  0.041% | 40     |  0.033% | 
 | 276  | Eevee              |  0.00000% | 55     |  0.037% | 55     |  0.045% | 
 | 277  | Duskull            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 278  | Clefairy           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 279  | Corphish           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 280  | Gligar             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 281  | Swalot             |  0.00000% | 23     |  0.015% | 16     |  0.013% | 
 | 282  | Tropius            |  0.00000% | 119    |  0.079% | 98     |  0.080% | 
 | 283  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Monferno           |  0.00000% | 55     |  0.037% | 41     |  0.034% | 
 | 285  | Phione             |  0.00000% | 14     |  0.009% | 10     |  0.008% | 
 | 286  | Zangoose           |  0.00000% | 134    |  0.089% | 106    |  0.087% | 
 | 287  | Bayleef            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 288  | Quilava            |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 289  | Murkrow            |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 290  | Machoke            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 291  | Exploud            |  0.00000% | 75     |  0.050% | 59     |  0.048% | 
 | 292  | Mime Jr.           |  0.00000% | 17     |  0.011% | 15     |  0.012% | 
 | 293  | Shelgon            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 294  | Bellossom          |  0.00000% | 37     |  0.025% | 35     |  0.029% | 
 | 295  | Corsola            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 296  | Kadabra            |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 297  | Wigglytuff         |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 298  | Volbeat            |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 299  | Pidgey             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 300  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Kakuna             |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 303  | Tentacool          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 304  | Marshtomp          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 305  | Masquerain         |  0.00000% | 27     |  0.018% | 27     |  0.022% | 
 | 306  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Buneary            |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 308  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 310  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Doduo              |  0.00000% | 16     |  0.011% | 5      |  0.004% | 
 | 312  | Squirtle           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 313  | Makuhita           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 314  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Yanma              |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 316  | Metang             |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 317  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 318  | NidoranM           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 319  | Togepi             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 320  | Sealeo             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 321  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Phanpy             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 324  | Prinplup           |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 325  | Grotle             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
