 Total battles: 7034
 Avg. weight/team: 0.05
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 136  | Wartortle          |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 137  | Ivysaur            |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 138  | Dratini            |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 139  | Pidgey             |  0.00000% | 4      |  0.028% | 2      |  0.017% | 
 | 140  | Eevee              |  0.00000% | 16     |  0.114% | 15     |  0.125% | 
 | 141  | Porygon            |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 142  | Gloom              |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 143  | Pupitar            |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 144  | Elekid             |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 145  | Rapidash           |  0.00000% | 16     |  0.114% | 11     |  0.092% | 
 | 146  | Remoraid           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 147  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 148  | Mareep             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 149  | Spinarak           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 150  | Kadabra            |  0.00000% | 9      |  0.064% | 7      |  0.058% | 
 | 151  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 152  | Dragonair          |  0.00000% | 18     |  0.128% | 16     |  0.134% | 
 | 153  | Farfetch'd         |  0.00000% | 34     |  0.242% | 31     |  0.259% | 
 | 154  | Sunkern            |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 155  | Koffing            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 156  | Shellder           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 157  | Mankey             |  0.00000% | 4      |  0.028% | 2      |  0.017% | 
 | 158  | Pineco             |  0.00000% | 2      |  0.014% | 0      |  0.000% | 
 | 159  | Azumarill          |  0.00000% | 27     |  0.192% | 25     |  0.209% | 
 | 160  | Beedrill           |  0.00000% | 25     |  0.178% | 16     |  0.134% | 
 | 161  | Fearow             |  0.00000% | 28     |  0.199% | 20     |  0.167% | 
 | 162  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 163  | Wigglytuff         |  0.00000% | 14     |  0.100% | 12     |  0.100% | 
 | 164  | Persian            |  0.00000% | 14     |  0.100% | 13     |  0.109% | 
 | 165  | Geodude            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 166  | Rattata            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 167  | Slugma             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 168  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 169  | Squirtle           |  0.00000% | 7      |  0.050% | 5      |  0.042% | 
 | 170  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 171  | Swinub             |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 172  | Totodile           |  0.00000% | 24     |  0.171% | 19     |  0.159% | 
 | 173  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 174  | Chikorita          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 175  | Wooper             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 176  | Voltorb            |  0.00000% | 3      |  0.021% | 2      |  0.017% | 
 | 177  | Metapod            |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 178  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 179  | Smoochum           |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 180  | Gastly             |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 181  | Drowzee            |  0.00000% | 6      |  0.043% | 6      |  0.050% | 
 | 182  | Goldeen            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 183  | Yanma              |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 184  | Sandshrew          |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 185  | Nidorino           |  0.00000% | 2      |  0.014% | 1      |  0.008% | 
 | 186  | Nidorina           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 187  | Pidgeot            |  0.00000% | 63     |  0.448% | 49     |  0.409% | 
 | 188  | Kingler            |  0.00000% | 14     |  0.100% | 11     |  0.092% | 
 | 189  | Exeggcute          |  0.00000% | 2      |  0.014% | 2      |  0.017% | 
 | 190  | Weepinbell         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Golbat             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 192  | Parasect           |  0.00000% | 6      |  0.043% | 5      |  0.042% | 
 | 193  | Seadra             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 194  | Jigglypuff         |  0.00000% | 4      |  0.028% | 4      |  0.033% | 
 | 195  | Zubat              |  0.00000% | 3      |  0.021% | 1      |  0.008% | 
 | 196  | Charmander         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Togepi             |  0.00000% | 5      |  0.036% | 4      |  0.033% | 
 | 198  | Natu               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Weedle             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Machop             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Caterpie           |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 202  | Horsea             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 203  | Seaking            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Hitmonchan         |  0.00000% | 10     |  0.071% | 9      |  0.075% | 
 | 205  | Sentret            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Cyndaquil          |  0.00000% | 13     |  0.092% | 13     |  0.109% | 
 | 207  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Rhyhorn            |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 209  | Sunflora           |  0.00000% | 16     |  0.114% | 15     |  0.125% | 
 | 210  | Clefairy           |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 211  | Ponyta             |  0.00000% | 3      |  0.021% | 3      |  0.025% | 
 | 212  | Ledyba             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 213  | Staryu             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
